key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-06_1310,2010-09-06,1310,台苯,twse,13.70,13.80,13.60,13.65,1834637,25149567,0.05,,,554,,
2010-09-06_1312,2010-09-06,1312,國喬,twse,15.00,15.35,14.90,15.10,11407134,173321310,0.3,,,1997,,
2010-09-06_1312A,2010-09-06,1312A,國喬特,twse,18.20,18.20,18.10,18.15,44000,799450,0.1,,,16,,
2010-09-06_1313,2010-09-06,1313,聯成,twse,19.80,19.80,19.50,19.60,5424569,106307888,-0.05,,,1151,,
2010-09-06_1314,2010-09-06,1314,中石化,twse,20.10,20.30,20.00,20.15,13735094,276426025,0.3,,,2887,,
2010-09-06_1315,2010-09-06,1315,達新,twse,22.60,22.60,22.40,22.55,20272,455742,0.05,,,14,,
2010-09-06_1316,2010-09-06,1316,上曜,twse,10.65,11.00,10.60,11.00,92999,1006189,0.2,,,41,,
2010-09-06_1319,2010-09-06,1319,東陽,twse,50.30,51.50,49.90,50.40,6713403,339527645,0.6,,,2548,,
2010-09-06_1321,2010-09-06,1321,大洋,twse,21.50,22.45,21.20,22.30,215286,4743948,-0.15,,,82,,
2010-09-06_1323,2010-09-06,1323,永裕,twse,22.00,22.10,21.70,21.75,304409,6660414,-0.05,,,148,,
2010-09-06_1324,2010-09-06,1324,地球,twse,24.80,25.35,24.30,24.30,1821323,45047599,0.4,,,822,,
2010-09-06_1325,2010-09-06,1325,恆大,twse,24.90,25.05,24.85,25.00,139011,3469823,0.15,,,72,,
2010-09-06_1326,2010-09-06,1326,台化,twse,72.60,72.80,72.20,72.70,4180934,303452398,0.6,,,2514,,
2010-09-06_1333,2010-09-06,1333,恩得利,tpex,16.40,16.40,15.80,15.95,756000,12206850,0.05,,102525625,249,,
2010-09-06_1336,2010-09-06,1336,台翰,tpex,17.85,18.35,17.40,18.35,219000,3948100,1.20,,66253230,77,,
2010-09-06_1402,2010-09-06,1402,遠東新,twse,38.00,38.25,37.65,37.65,9557967,363333526,0.0,,,2329,,
2010-09-06_1409,2010-09-06,1409,新纖,twse,12.90,12.90,12.70,12.70,11152745,142440875,-0.05,,,1802,,
2010-09-06_1410,2010-09-06,1410,南染,twse,15.65,15.80,15.65,15.80,142402,2243060,0.05,,,49,,
2010-09-06_1413,2010-09-06,1413,宏洲,twse,8.00,8.12,7.80,7.80,618767,4919728,-0.15,,,135,,
2010-09-06_1414,2010-09-06,1414,東和,twse,6.14,6.15,6.03,6.03,1025804,6234304,-0.04,,,214,,
2010-09-06_1416,2010-09-06,1416,廣豐,twse,8.80,8.88,8.76,8.85,2411641,21281126,0.12,,,519,,
2010-09-06_1417,2010-09-06,1417,嘉裕,twse,10.90,11.15,10.70,11.00,5727455,63052226,0.25,,,1259,,
2010-09-06_1418,2010-09-06,1418,東華,twse,9.78,9.88,9.66,9.68,567106,5523045,-0.08,,,192,,
2010-09-06_1419,2010-09-06,1419,新紡,twse,37.05,37.40,36.80,36.85,1568299,58105800,0.1,,,544,,
2010-09-06_1423,2010-09-06,1423,利華,twse,8.05,8.16,8.05,8.06,341173,2765354,0.01,,,89,,
2010-09-06_1432,2010-09-06,1432,大魯閣,twse,10.00,10.30,10.00,10.30,12995,131697,0.2,,,15,,
2010-09-06_1434,2010-09-06,1434,福懋,twse,24.85,25.10,24.65,25.00,998987,24888868,0.35,,,382,,
2010-09-06_1435,2010-09-06,1435,中福,twse,11.10,11.30,10.50,10.90,4433438,48675527,0.0,,,1177,,
2010-09-06_1436,2010-09-06,1436,華友聯,twse,8.27,8.42,8.24,8.34,318229,2635918,0.07,,,41,,
2010-09-06_1437,2010-09-06,1437,勤益控,twse,20.60,20.75,20.40,20.55,554573,11392436,0.15,,,214,,
2010-09-06_1438,2010-09-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-09-06_1439,2010-09-06,1439,雋揚,twse,44.80,44.80,43.40,43.60,2184125,96262711,-0.05,,,1087,,
2010-09-06_1440,2010-09-06,1440,南紡,twse,15.45,15.65,15.40,15.40,4532003,70296444,0.05,,,1154,,
2010-09-06_1441,2010-09-06,1441,大東,twse,7.45,7.46,7.32,7.34,299749,2208427,-0.1,,,108,,
2010-09-06_1442,2010-09-06,1442,名軒,twse,20.90,21.00,20.70,20.85,605050,12643522,-0.05,,,194,,
2010-09-06_1443,2010-09-06,1443,立益物流,twse,3.73,3.73,3.57,3.59,1302552,4725457,-0.08,,,262,,
2010-09-06_1444,2010-09-06,1444,力麗,twse,14.95,14.95,14.65,14.75,6763851,99979952,0.05,,,1564,,
2010-09-06_1445,2010-09-06,1445,大宇,twse,8.90,8.93,8.80,8.89,184873,1641911,-0.01,,,58,,
2010-09-06_1446,2010-09-06,1446,宏和,twse,17.45,17.45,16.95,17.15,243020,4157240,-0.1,,,96,,
2010-09-06_1447,2010-09-06,1447,力鵬,twse,14.60,14.85,14.40,14.40,2320968,33990387,-0.1,,,596,,
2010-09-06_1449,2010-09-06,1449,佳和,twse,3.95,4.05,3.91,3.93,3125700,12289647,-0.27,,,546,,
2010-09-06_1452,2010-09-06,1452,宏益,twse,13.20,13.30,13.10,13.15,714230,9410849,0.1,,,156,,
2010-09-06_1453,2010-09-06,1453,大將,twse,11.50,12.05,11.50,12.05,162126,1934565,0.75,,,66,,
2010-09-06_1454,2010-09-06,1454,台富,twse,8.33,8.76,8.14,8.67,604754,5168459,0.48,,,179,,
2010-09-06_1455,2010-09-06,1455,集盛,twse,15.25,15.65,15.25,15.45,7505220,116161333,-0.2,,,1690,,
2010-09-06_1456,2010-09-06,1456,怡華,twse,2.17,2.17,2.17,2.17,128000,277760,-0.16,down,,12,,
2010-09-06_1457,2010-09-06,1457,宜進,twse,9.07,9.18,9.07,9.15,1730285,15787612,0.09,,,296,,
2010-09-06_1459,2010-09-06,1459,聯發,twse,11.70,11.70,11.45,11.50,417232,4819205,0.1,,,132,,
2010-09-06_1460,2010-09-06,1460,宏遠,twse,6.62,6.75,6.50,6.69,1818659,12113323,0.08,,,267,,
2010-09-06_1463,2010-09-06,1463,強盛新,twse,9.32,9.80,9.25,9.80,1612311,15394076,0.48,,,232,,
2010-09-06_1464,2010-09-06,1464,得力,twse,14.35,14.35,13.90,14.00,1353000,18939050,0.0,,,367,,
2010-09-06_1465,2010-09-06,1465,偉全,twse,15.80,15.85,15.65,15.85,423552,6665294,0.25,,,123,,
2010-09-06_1466,2010-09-06,1466,聚隆,twse,23.95,25.10,23.80,25.10,4645024,114304939,1.6,,,1119,,
2010-09-06_1467,2010-09-06,1467,南緯,twse,13.35,13.35,12.75,13.10,2743207,35903891,0.1,,,615,,
2010-09-06_1468,2010-09-06,1468,昶和,twse,17.20,17.20,17.00,17.05,52000,887550,0.1,,,36,,
2010-09-06_1469,2010-09-06,1469,理隆,twse,14.20,15.10,14.20,15.10,514020,7686500,0.95,,,193,,
2010-09-06_1470,2010-09-06,1470,大統新創,twse,10.75,10.75,10.60,10.60,6000,64200,-0.05,,,3,,
2010-09-06_1471,2010-09-06,1471,首利,twse,23.00,23.00,22.00,22.35,1425671,31890212,-0.35,,,726,,
2010-09-06_1472,2010-09-06,1472,三洋實業,twse,5.60,5.87,5.60,5.75,1715009,9867275,0.07,,,321,,
2010-09-06_1473,2010-09-06,1473,台南,twse,45.00,46.70,44.70,46.35,3111711,142705284,2.15,,,1178,,
2010-09-06_1474,2010-09-06,1474,弘裕,twse,10.40,10.40,10.25,10.25,496432,5111477,0.0,,,122,,
2010-09-06_1475,2010-09-06,1475,業旺,twse,13.60,14.95,13.60,14.70,153748,2258831,0.7,,,89,,
2010-09-06_1476,2010-09-06,1476,儒鴻,twse,40.15,40.15,38.60,39.80,1876620,74027097,0.0,,,871,,
2010-09-06_1477,2010-09-06,1477,聚陽,twse,77.00,77.30,76.00,76.80,613254,47004275,-0.1,,,293,,
2010-09-06_1503,2010-09-06,1503,士電,twse,36.00,36.40,35.90,36.40,635308,22959695,0.4,,,271,,
2010-09-06_1504,2010-09-06,1504,東元,twse,15.80,16.15,15.65,15.85,10364716,164756900,0.1,,,2477,,
2010-09-06_1506,2010-09-06,1506,正道,twse,16.60,16.65,16.50,16.65,1086200,17995110,0.15,,,207,,
2010-09-06_1507,2010-09-06,1507,永大,twse,39.30,41.50,39.30,41.00,3010879,122850557,1.7,,,1157,,
2010-09-06_1512,2010-09-06,1512,瑞利,twse,8.18,8.19,8.15,8.16,150880,1232904,0.02,,,61,,
2010-09-06_1513,2010-09-06,1513,中興電,twse,17.75,17.80,17.60,17.65,947507,16797095,-0.05,,,347,,
2010-09-06_1514,2010-09-06,1514,亞力,twse,12.50,12.55,12.30,12.35,803880,9959672,-0.05,,,285,,
2010-09-06_1515,2010-09-06,1515,力山,twse,10.40,10.55,10.25,10.45,428444,4469567,0.05,,,109,,
2010-09-06_1516,2010-09-06,1516,川飛,twse,8.45,8.85,8.40,8.85,1440352,12501496,0.57,,,481,,
2010-09-06_1517,2010-09-06,1517,利奇,twse,15.30,15.50,15.25,15.25,2117937,32552522,-0.05,,,449,,
2010-09-06_1519,2010-09-06,1519,華城,twse,23.30,23.50,23.10,23.30,892700,20812487,0.0,,,548,,
2010-09-06_1521,2010-09-06,1521,大億,twse,69.70,72.00,68.60,71.00,1630129,114383905,2.4,,,766,,
2010-09-06_1522,2010-09-06,1522,堤維西,twse,21.10,21.35,21.10,21.25,1222144,25979534,0.3,,,456,,
2010-09-06_1524,2010-09-06,1524,耿鼎,twse,11.55,11.80,11.50,11.60,350611,4086425,0.1,,,129,,
2010-09-06_1525,2010-09-06,1525,江申,twse,54.50,55.30,53.30,54.00,575832,31205212,-0.2,,,375,,
2010-09-06_1526,2010-09-06,1526,日馳,twse,6.60,6.69,6.60,6.68,82030,546718,0.08,,,29,,
2010-09-06_1527,2010-09-06,1527,鑽全,twse,31.00,31.30,30.90,31.15,458867,14291127,0.35,,,201,,
2010-09-06_1528,2010-09-06,1528,恩德,twse,15.35,16.00,15.35,16.00,1575185,24846839,0.7,,,411,,
2010-09-06_1529,2010-09-06,1529,樂事綠能,twse,6.53,6.53,6.53,6.53,53050,346416,-0.49,down,,6,,
2010-09-06_1530,2010-09-06,1530,亞崴,twse,32.10,32.40,31.90,32.00,150205,4818812,0.05,,,72,,
2010-09-06_1531,2010-09-06,1531,高林股,twse,32.70,34.50,32.35,34.40,11520659,387830501,2.15,,,3411,,
2010-09-06_1532,2010-09-06,1532,勤美,twse,33.80,34.10,33.55,33.60,839240,28387376,0.35,,,355,,
2010-09-06_1533,2010-09-06,1533,車王電,twse,23.65,23.65,23.20,23.40,108339,2532704,0.0,,,62,,
2010-09-06_1535,2010-09-06,1535,中宇,twse,50.10,50.10,49.10,49.55,179199,8869328,0.05,,,109,,
2010-09-06_1536,2010-09-06,1536,和大,twse,14.40,14.65,14.40,14.40,2396475,34772075,0.2,,,731,,
2010-09-06_1537,2010-09-06,1537,廣隆,twse,51.20,53.60,50.60,53.60,1112500,57521299,3.5,,,495,,
2010-09-06_1538,2010-09-06,1538,正峰,twse,41.00,41.20,40.30,40.90,1058418,43097857,0.9,,,541,,
2010-09-06_1539,2010-09-06,1539,巨庭,twse,9.66,9.97,9.66,9.79,23000,227330,0.14,,,12,,
2010-09-06_1540,2010-09-06,1540,喬福,twse,25.65,26.10,25.65,26.00,248576,6467991,0.35,,,111,,
2010-09-06_1541,2010-09-06,1541,錩泰,twse,24.50,24.95,24.00,24.00,394007,9569231,-0.3,,,195,,
2010-09-06_1558,2010-09-06,1558,伸興,tpex,154.50,154.50,149.00,150.50,495000,74900000,-4.00,,46978809,274,,
2010-09-06_1560,2010-09-06,1560,中砂,twse,40.20,40.50,40.00,40.30,362491,14551984,0.4,,,189,,
2010-09-06_1565,2010-09-06,1565,精華,tpex,315.00,330.00,313.50,330.00,1068000,348836000,21.50,,50416516,637,,
2010-09-06_1569,2010-09-06,1569,濱川,tpex,47.40,48.80,47.10,47.60,792000,37876050,0.40,,68707036,441,,
2010-09-06_1570,2010-09-06,1570,力肯,tpex,9.80,9.94,9.80,9.94,25000,246220,0.14,,51500839,14,,
2010-09-06_1580,2010-09-06,1580,新麥,tpex,125.00,125.00,119.50,121.50,763000,92951500,-2.50,,38774925,435,,
2010-09-06_1582,2010-09-06,1582,信錦,twse,63.00,63.50,61.80,61.80,522582,32445884,-1.1,,,346,,
2010-09-06_1583,2010-09-06,1583,程泰,twse,32.00,34.10,32.00,33.70,36337,1207155,0.9,,,31,,
2010-09-06_1584,2010-09-06,1584,精剛,tpex,23.85,25.35,23.85,25.35,760000,19007550,1.65,,58269446,335,,
2010-09-06_1603,2010-09-06,1603,華電,twse,11.40,11.65,11.40,11.55,1306125,15115887,0.15,,,258,,
2010-09-06_1604,2010-09-06,1604,聲寶,twse,4.95,5.10,4.91,5.00,3383233,16886541,0.07,,,560,,
2010-09-06_1605,2010-09-06,1605,華新,twse,15.50,16.25,15.50,16.05,24041804,383669687,0.6,,,4608,,
2010-09-06_1608,2010-09-06,1608,華榮,twse,10.60,10.70,10.60,10.65,1360282,14463886,0.1,,,291,,
2010-09-06_1609,2010-09-06,1609,大亞,twse,8.66,8.70,8.63,8.68,1341753,11628367,0.08,,,313,,
2010-09-06_1611,2010-09-06,1611,中電,twse,25.00,25.10,24.55,24.65,2786519,68889541,-0.25,,,1230,,
2010-09-06_1612,2010-09-06,1612,宏泰,twse,17.15,17.15,17.15,17.15,3790611,65008976,1.1,up,,919,,
2010-09-06_1613,2010-09-06,1613,台一,twse,5.78,5.86,5.76,5.78,973702,5650694,0.02,,,189,,
2010-09-06_1614,2010-09-06,1614,三洋電,twse,30.80,31.00,30.50,30.60,327010,10038609,0.0,,,101,,
2010-09-06_1615,2010-09-06,1615,大山,twse,14.60,14.90,14.60,14.80,120000,1770850,0.2,,,53,,
2010-09-06_1616,2010-09-06,1616,億泰,twse,6.90,6.99,6.83,6.95,448833,3107303,0.06,,,120,,
2010-09-06_1617,2010-09-06,1617,榮星,twse,12.70,13.05,12.55,13.05,3539929,45982166,0.85,,,821,,
2010-09-06_1618,2010-09-06,1618,合機,twse,21.80,22.30,21.65,21.70,8338017,183300912,0.2,,,2548,,
2010-09-06_1701,2010-09-06,1701,中化,twse,24.70,25.75,24.70,25.40,8861299,224809044,0.85,,,2909,,
2010-09-06_1702,2010-09-06,1702,南僑,twse,38.90,40.45,38.90,39.75,18238893,727043280,1.7,,,5856,,
2010-09-06_1704,2010-09-06,1704,榮化,twse,67.00,69.30,66.30,68.60,28799684,1957015189,2.3,,,11601,,
2010-09-06_1707,2010-09-06,1707,葡萄王,twse,49.50,49.50,48.50,49.50,6106596,301826549,3.2,,,2334,,
2010-09-06_1708,2010-09-06,1708,東鹼,twse,37.65,38.60,37.55,38.40,5821955,221428027,1.5,,,2405,,
2010-09-06_1709,2010-09-06,1709,和益,twse,17.80,17.95,17.60,17.70,2884417,51270828,0.1,,,868,,
2010-09-06_1710,2010-09-06,1710,東聯,twse,25.45,25.95,25.40,25.80,8206829,210971750,0.75,,,2306,,
2010-09-06_1711,2010-09-06,1711,永光,twse,36.90,37.30,35.80,36.75,31835043,1168873863,0.35,,,9394,,
2010-09-06_1712,2010-09-06,1712,興農,twse,14.30,14.35,14.15,14.20,3337181,47483051,0.05,,,817,,
2010-09-06_1713,2010-09-06,1713,國化,twse,12.65,13.05,12.65,13.05,546893,7048612,0.4,,,153,,
2010-09-06_1714,2010-09-06,1714,和桐,twse,16.85,17.10,16.80,17.00,5692769,96510281,0.35,,,1421,,
2010-09-06_1715,2010-09-06,1715,萬洲,twse,20.90,21.45,20.80,21.20,6053330,128148543,0.65,,,1646,,
2010-09-06_1716,2010-09-06,1716,永信,twse,35.90,36.80,35.90,36.55,2536246,92494760,0.85,,,981,,
2010-09-06_1717,2010-09-06,1717,長興,twse,32.40,32.40,32.10,32.20,1346923,43426986,0.0,,,782,,
2010-09-06_1718,2010-09-06,1718,中纖,twse,10.90,11.20,10.85,11.00,15625003,172816076,0.2,,,2381,,
2010-09-06_1720,2010-09-06,1720,生達,twse,29.10,29.80,28.90,29.60,2218730,65697616,0.85,,,998,,
2010-09-06_1721,2010-09-06,1721,國慶科技,twse,13.70,14.10,13.55,13.75,359265,4954115,0.2,,,141,,
2010-09-06_1722,2010-09-06,1722,台肥,twse,99.50,100.50,98.80,99.00,5118210,509132690,0.5,,,2581,,
2010-09-06_1723,2010-09-06,1723,中碳,twse,102.00,105.50,102.00,105.50,1138707,118528235,4.0,,,618,,
2010-09-06_1724,2010-09-06,1724,台硝,twse,13.60,14.10,13.60,13.95,552631,7688187,0.35,,,189,,
2010-09-06_1725,2010-09-06,1725,元禎,twse,23.00,23.70,22.80,23.25,59300,1378485,0.45,,,45,,
2010-09-06_1726,2010-09-06,1726,永記,twse,44.00,44.00,43.65,43.65,60812,2657492,0.15,,,36,,
2010-09-06_1727,2010-09-06,1727,中華化,twse,29.00,29.00,28.25,28.70,1033379,29506967,0.0,,,581,,
2010-09-06_1729,2010-09-06,1729,必翔,twse,49.50,49.60,49.00,49.50,727448,35875454,0.3,,,374,,
2010-09-06_1730,2010-09-06,1730,花仙子,twse,18.40,18.50,18.30,18.35,347155,6382243,0.05,,,139,,
2010-09-06_1731,2010-09-06,1731,美吾華,twse,17.55,17.90,17.45,17.65,1136849,20081220,0.3,,,425,,
2010-09-06_1732,2010-09-06,1732,毛寶,twse,15.70,16.15,15.70,16.15,198000,3165800,0.15,,,114,,
2010-09-06_1733,2010-09-06,1733,五鼎,twse,71.60,72.60,71.20,71.70,3132708,225506356,0.5,,,1391,,
2010-09-06_1734,2010-09-06,1734,杏輝,twse,37.30,38.90,37.30,38.35,4965228,190005978,1.25,,,2510,,
2010-09-06_1735,2010-09-06,1735,日勝化,twse,16.70,17.15,16.55,17.05,402200,6754450,0.55,,,192,,
2010-09-06_1736,2010-09-06,1736,喬山,twse,46.00,47.20,46.00,46.50,1006101,47011095,1.0,,,564,,
2010-09-06_1737,2010-09-06,1737,臺鹽,twse,21.50,22.80,21.50,22.80,5748039,129202281,1.45,,,1613,,
2010-09-06_1742,2010-09-06,1742,台蠟,tpex,46.00,46.05,45.40,45.80,131000,5991450,0.20,,50539472,75,,
2010-09-06_1752,2010-09-06,1752,南光,tpex,31.00,31.50,30.20,30.90,1663000,51611850,0.20,,63000848,809,,
2010-09-06_1773,2010-09-06,1773,勝一,twse,40.40,40.40,39.65,40.00,442000,17610750,0.4,,,214,,
2010-09-06_1777,2010-09-06,1777,生泰,tpex,62.00,65.50,61.50,64.90,1081000,69467700,3.50,,23771000,596,,
2010-09-06_1781,2010-09-06,1781,合世,tpex,38.30,39.80,38.10,39.80,1674000,66429950,2.60,,36614821,660,,
2010-09-06_1784,2010-09-06,1784,訊聯,tpex,49.10,52.10,49.10,52.10,508000,26052600,3.30,,43579510,330,,
2010-09-06_1785,2010-09-06,1785,光洋科,tpex,65.50,67.20,65.10,66.20,3125000,207359300,1.20,,299765455,1696,,
2010-09-06_1787,2010-09-06,1787,福盈科,tpex,22.60,22.60,22.00,22.10,1495000,33122450,0.00,,65833449,596,,
2010-09-06_1788,2010-09-06,1788,杏昌,tpex,85.00,90.40,85.00,90.40,737000,65477200,5.90,,29250000,467,,
2010-09-06_1795,2010-09-06,1795,美時,tpex,63.70,66.00,61.60,65.80,1314000,84550400,2.30,,40752152,675,,
2010-09-06_1799,2010-09-06,1799,紅電醫,tpex,24.00,24.60,24.00,24.40,182000,4438000,0.40,,30910000,110,,
2010-09-06_1802,2010-09-06,1802,台玻,twse,31.50,32.05,31.30,31.90,4082156,129997601,0.8,,,1676,,
2010-09-06_1805,2010-09-06,1805,寶徠,twse,10.50,10.50,10.50,10.50,1472,15264,0.25,up,,6,,
2010-09-06_1806,2010-09-06,1806,冠軍,twse,24.75,25.30,24.65,24.75,10958122,273311265,0.15,,,3405,,
2010-09-06_1808,2010-09-06,1808,潤隆,twse,29.50,30.25,29.40,29.70,391884,11664571,0.45,,,167,,
2010-09-06_1809,2010-09-06,1809,中釉,twse,30.00,30.90,29.50,30.50,8638039,261939425,1.0,,,3579,,
2010-09-06_1810,2010-09-06,1810,和成,twse,11.20,11.60,11.20,11.50,1937787,22116767,0.35,,,511,,
2010-09-06_1813,2010-09-06,1813,寶利徠,tpex,44.80,46.10,44.80,45.30,162000,7345500,0.75,,41113091,99,,
2010-09-06_1815,2010-09-06,1815,富喬,tpex,37.75,39.00,37.50,38.80,8406000,321271500,1.60,,257140483,2734,,
2010-09-06_1902,2010-09-06,1902,台紙,twse,15.25,16.20,15.15,16.05,17286313,272319581,0.9,,,2702,,
