key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-30_1220,2004-04-30,1220,台榮,twse,6.50,6.95,6.45,6.80,171052,1126454,-0.1,,,61,,
2004-04-30_1224,2004-04-30,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1225,2004-04-30,1225,福懋油,twse,7.20,7.25,6.70,6.70,1860154,12612161,-0.5,,,229,,
2004-04-30_1227,2004-04-30,1227,佳格,twse,10.70,10.70,10.00,10.10,2303968,23579394,-0.6,,,457,,
2004-04-30_1229,2004-04-30,1229,聯華,twse,10.30,10.45,9.75,9.90,2453633,24401811,-0.55,,,474,,
2004-04-30_1231,2004-04-30,1231,聯華食,twse,10.85,10.90,10.20,10.40,564012,5978577,-0.45,,,163,,
2004-04-30_1232,2004-04-30,1232,大統益,twse,20.90,21.00,20.30,20.60,176683,3633262,-0.1,,,74,,
2004-04-30_1233,2004-04-30,1233,天仁,twse,20.50,20.80,20.40,20.80,677002,13889440,0.2,,,70,,
2004-04-30_1234,2004-04-30,1234,黑松,twse,11.70,11.70,11.00,11.35,962335,10792448,-0.35,,,227,,
2004-04-30_1235,2004-04-30,1235,興泰,twse,22.50,22.90,22.40,22.90,43020,967059,-0.2,,,11,,
2004-04-30_1236,2004-04-30,1236,宏亞,twse,17.70,17.70,17.10,17.50,198320,3461834,-0.2,,,75,,
2004-04-30_1301,2004-04-30,1301,台塑,twse,50.00,50.50,47.50,47.50,45101307,2174967168,-3.5,,,8392,,
2004-04-30_1303,2004-04-30,1303,南亞,twse,47.20,47.40,44.60,44.60,23972171,1092763667,-3.3,,,4267,,
2004-04-30_1304,2004-04-30,1304,台聚,twse,11.35,11.50,10.70,10.80,7832816,85155483,-0.7,,,1419,,
2004-04-30_1305,2004-04-30,1305,華夏,twse,12.60,12.60,11.80,11.95,3658942,44119750,-0.7,,,942,,
2004-04-30_1306,2004-04-30,1306,合發,twse,15.20,15.30,14.45,14.70,351610,5186505,-0.8,,,156,,
2004-04-30_1307,2004-04-30,1307,三芳,twse,26.00,26.00,24.60,25.20,144056,3662437,-0.7,,,70,,
2004-04-30_1308,2004-04-30,1308,亞聚,twse,17.10,17.30,16.00,16.30,1691361,27823539,-0.8,,,466,,
2004-04-30_1309,2004-04-30,1309,台達化,twse,10.90,10.90,10.15,10.30,1106568,11498093,-0.6,,,384,,
2004-04-30_1310,2004-04-30,1310,台苯,twse,25.00,25.10,23.60,24.00,9554328,232752259,-1.3,,,2522,,
2004-04-30_1311,2004-04-30,1311,福聚,twse,28.90,29.00,27.00,28.70,1721602,48266764,-0.3,,,590,,
2004-04-30_1312,2004-04-30,1312,國喬,twse,12.00,12.00,11.25,11.50,7052803,81274327,-0.55,,,1423,,
2004-04-30_1312A,2004-04-30,1312A,國喬特,twse,11.60,11.60,11.30,11.45,22000,251750,-0.55,,,11,,
2004-04-30_1313,2004-04-30,1313,聯成,twse,11.50,11.50,10.80,10.80,7893139,86737218,-0.8,,,1448,,
2004-04-30_1314,2004-04-30,1314,中石化,twse,6.40,6.50,6.20,6.20,18182538,113872337,-0.45,,,2330,,
2004-04-30_1315,2004-04-30,1315,達新,twse,10.80,10.80,10.10,10.25,576060,5961840,-0.55,,,132,,
2004-04-30_1316,2004-04-30,1316,上曜,twse,4.98,4.98,4.70,4.73,1126050,5416640,-0.32,,,190,,
2004-04-30_1319,2004-04-30,1319,東陽,twse,57.50,58.00,53.50,53.50,698433,38053978,-4.0,,,220,,
2004-04-30_1321,2004-04-30,1321,大洋,twse,19.80,20.40,18.60,19.10,1103050,21729695,-0.9,,,402,,
2004-04-30_1323,2004-04-30,1323,永裕,twse,12.70,12.70,12.00,12.15,54050,652460,-0.2,,,20,,
2004-04-30_1324,2004-04-30,1324,地球,twse,12.20,12.20,11.70,11.80,169050,2014755,-0.4,,,38,,
2004-04-30_1325,2004-04-30,1325,恆大,twse,10.90,11.15,10.50,10.50,1174050,12477605,-0.75,,,266,,
2004-04-30_1326,2004-04-30,1326,台化,twse,50.50,51.50,47.90,48.00,24329697,1193392844,-3.5,,,3850,,
2004-04-30_1402,2004-04-30,1402,遠東新,twse,21.20,21.30,20.00,20.00,18252585,369292604,-1.5,,,2349,,
2004-04-30_1408,2004-04-30,1408,中紡,twse,2.89,3.10,2.78,3.02,6319411,18292043,0.04,,,692,,
2004-04-30_1409,2004-04-30,1409,新纖,twse,8.05,8.10,7.65,7.70,6749065,52106326,-0.5,,,922,,
2004-04-30_1410,2004-04-30,1410,南染,twse,8.20,8.20,7.65,7.65,415936,3217024,-0.55,,,91,,
2004-04-30_1413,2004-04-30,1413,宏洲,twse,4.30,4.43,4.10,4.14,1449719,6051160,-0.26,,,214,,
2004-04-30_1414,2004-04-30,1414,東和,twse,7.70,7.70,7.20,7.25,1037577,7661907,-0.45,,,185,,
2004-04-30_1416,2004-04-30,1416,廣豐,twse,4.70,4.70,4.38,4.40,2799000,12428810,-0.3,,,428,,
2004-04-30_1417,2004-04-30,1417,嘉裕,twse,6.55,6.55,6.20,6.25,2363601,14814571,-0.4,,,323,,
2004-04-30_1418,2004-04-30,1418,東華,twse,5.40,5.40,5.15,5.25,490000,2570750,-0.25,,,103,,
2004-04-30_1419,2004-04-30,1419,新紡,twse,14.80,14.80,13.95,14.20,1117501,15802949,-0.75,,,268,,
2004-04-30_1423,2004-04-30,1423,利華,twse,6.95,6.95,6.55,6.65,1415027,9389036,-0.35,,,205,,
2004-04-30_1432,2004-04-30,1432,大魯閣,twse,8.10,8.10,7.55,8.00,94005,738140,-0.1,,,44,,
2004-04-30_1434,2004-04-30,1434,福懋,twse,15.00,15.00,14.20,14.35,4227782,61654017,-0.75,,,830,,
2004-04-30_1435,2004-04-30,1435,中福,twse,8.20,8.25,7.55,7.65,232005,1845190,-0.45,,,86,,
2004-04-30_1436,2004-04-30,1436,華友聯,twse,8.10,8.10,7.60,7.80,375005,2920740,-0.3,,,71,,
2004-04-30_1437,2004-04-30,1437,勤益控,twse,15.30,15.30,14.30,14.90,226000,3297600,-0.2,,,65,,
2004-04-30_1438,2004-04-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1439,2004-04-30,1439,雋揚,twse,10.30,10.40,9.80,10.20,384022,3829378,-0.3,,,115,,
2004-04-30_1440,2004-04-30,1440,南紡,twse,11.10,11.20,10.55,10.55,11695113,126267250,-0.75,,,2016,,
2004-04-30_1441,2004-04-30,1441,大東,twse,6.30,6.40,6.15,6.15,666008,4140552,-0.45,,,123,,
2004-04-30_1442,2004-04-30,1442,名軒,twse,7.60,7.90,7.45,7.85,6218169,47094194,-0.15,,,729,,
2004-04-30_1443,2004-04-30,1443,立益物流,twse,4.67,4.72,4.50,4.69,672176,3086804,-0.14,,,126,,
2004-04-30_1444,2004-04-30,1444,力麗,twse,6.45,6.45,6.00,6.05,6048224,36933101,-0.4,,,800,,
2004-04-30_1445,2004-04-30,1445,大宇,twse,6.90,7.00,6.55,6.65,738000,4874300,-0.35,,,138,,
2004-04-30_1446,2004-04-30,1446,宏和,twse,8.05,8.05,7.55,7.90,782000,6004800,-0.2,,,153,,
2004-04-30_1447,2004-04-30,1447,力鵬,twse,6.40,6.40,6.00,6.10,5362744,32702439,-0.3,,,493,,
2004-04-30_1449,2004-04-30,1449,佳和,twse,5.15,5.20,4.84,5.00,2442098,12135482,-0.2,,,327,,
2004-04-30_1450,2004-04-30,1450,新藝,twse,0.93,0.94,0.92,0.93,836724,779846,-0.03,,,44,,
2004-04-30_1451,2004-04-30,1451,年興,twse,33.20,33.20,31.80,32.10,1181050,38223751,-1.1,,,430,,
2004-04-30_1452,2004-04-30,1452,宏益,twse,7.40,7.50,7.10,7.25,1636727,11785146,-0.35,,,247,,
2004-04-30_1453,2004-04-30,1453,大將,twse,8.30,8.40,8.00,8.10,200180,1627121,-0.4,,,62,,
2004-04-30_1454,2004-04-30,1454,台富,twse,8.20,8.20,7.70,7.75,1350747,10616074,-0.5,,,285,,
2004-04-30_1455,2004-04-30,1455,集盛,twse,10.00,10.05,9.40,9.60,3684177,35561946,-0.45,,,506,,
2004-04-30_1456,2004-04-30,1456,怡華,twse,4.41,4.65,4.41,4.42,383000,1717430,-0.18,,,85,,
2004-04-30_1457,2004-04-30,1457,宜進,twse,6.45,6.50,6.05,6.25,4835771,30214739,-0.25,,,422,,
2004-04-30_1459,2004-04-30,1459,聯發,twse,11.50,11.70,10.70,10.95,4036527,44871767,-0.55,,,785,,
2004-04-30_1460,2004-04-30,1460,宏遠,twse,9.70,9.75,9.05,9.05,3443750,31728786,-0.65,,,580,,
2004-04-30_1462,2004-04-30,1462,東雲,twse,1.76,1.84,1.76,1.78,10141440,17909876,-0.11,,,681,,
2004-04-30_1463,2004-04-30,1463,強盛新,twse,8.50,8.50,7.95,8.10,1616000,13138950,-0.4,,,313,,
2004-04-30_1464,2004-04-30,1464,得力,twse,9.55,9.55,8.90,8.90,2194000,19847250,-0.65,,,433,,
2004-04-30_1465,2004-04-30,1465,偉全,twse,11.50,11.55,10.65,11.40,610516,6630800,0.0,,,142,,
2004-04-30_1466,2004-04-30,1466,聚隆,twse,5.40,5.40,5.00,5.35,857691,4440116,0.3,,,153,,
2004-04-30_1467,2004-04-30,1467,南緯,twse,13.50,13.60,12.80,13.20,1291000,17010350,-0.3,,,338,,
2004-04-30_1468,2004-04-30,1468,昶和,twse,15.30,16.00,15.20,16.00,134000,2112900,1.0,,,70,,
2004-04-30_1469,2004-04-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1470,2004-04-30,1470,大統新創,twse,6.50,6.65,6.45,6.50,6000,39050,0.0,,,4,,
2004-04-30_1471,2004-04-30,1471,首利,twse,27.30,27.40,25.80,27.40,999000,26704000,-0.1,,,245,,
2004-04-30_1472,2004-04-30,1472,三洋實業,twse,10.60,10.70,9.90,10.55,550000,5551500,-0.05,,,95,,
2004-04-30_1473,2004-04-30,1473,台南,twse,48.50,48.80,48.00,48.40,752009,36373434,-0.1,,,198,,
2004-04-30_1474,2004-04-30,1474,弘裕,twse,13.70,13.80,13.00,13.50,363000,4874700,-0.2,,,103,,
2004-04-30_1475,2004-04-30,1475,業旺,twse,25.00,25.00,24.60,24.60,18000,445076,-0.4,,,30,,
2004-04-30_1476,2004-04-30,1476,儒鴻,twse,16.20,16.20,15.80,16.20,376000,6013100,0.0,,,104,,
2004-04-30_1477,2004-04-30,1477,聚陽,twse,63.00,63.50,62.00,63.00,391000,24433500,0.0,,,154,,
2004-04-30_1503,2004-04-30,1503,士電,twse,20.80,20.90,19.40,20.70,7994494,164154664,-0.1,,,840,,
2004-04-30_1504,2004-04-30,1504,東元,twse,13.00,13.05,12.25,12.40,10809400,135205350,-0.75,,,2077,,
2004-04-30_1506,2004-04-30,1506,正道,twse,7.95,7.95,7.50,7.60,306006,2348096,-0.25,,,68,,
2004-04-30_1507,2004-04-30,1507,永大,twse,20.10,20.30,19.30,19.50,2143306,42392594,-0.9,,,495,,
2004-04-30_1512,2004-04-30,1512,瑞利,twse,9.10,9.15,8.60,8.65,2096773,18382020,-0.55,,,376,,
2004-04-30_1513,2004-04-30,1513,中興電,twse,13.00,13.00,12.10,12.40,3065000,38136250,-0.6,,,663,,
2004-04-30_1514,2004-04-30,1514,亞力,twse,7.15,7.15,6.80,6.85,602010,4184621,-0.3,,,107,,
2004-04-30_1515,2004-04-30,1515,力山,twse,11.90,12.05,11.45,12.00,1589388,18640267,-0.1,,,271,,
2004-04-30_1516,2004-04-30,1516,川飛,twse,8.65,8.90,8.30,8.50,1113420,9417616,-0.4,,,207,,
2004-04-30_1517,2004-04-30,1517,利奇,twse,13.15,13.40,12.20,12.20,7858150,100252512,-0.9,,,1246,,
2004-04-30_1519,2004-04-30,1519,華城,twse,10.60,10.75,10.25,10.65,624015,6585662,-0.25,,,170,,
2004-04-30_1520,2004-04-30,1520,復盛,twse,65.00,65.00,62.50,63.00,1879073,119219389,-2.0,,,598,,
2004-04-30_1521,2004-04-30,1521,大億,twse,44.00,44.00,42.10,42.60,102010,4331937,-1.4,,,66,,
2004-04-30_1522,2004-04-30,1522,堤維西,twse,40.30,40.30,38.20,38.20,733300,28337714,-2.8,,,352,,
2004-04-30_1523,2004-04-30,1523,開億,twse,33.00,33.40,30.80,31.60,329060,10460574,-1.5,,,142,,
2004-04-30_1524,2004-04-30,1524,耿鼎,twse,18.20,18.20,17.00,18.20,1877073,32745313,0.0,,,433,,
2004-04-30_1525,2004-04-30,1525,江申,twse,31.50,31.50,30.60,30.60,30700,942236,-0.9,,,23,,
2004-04-30_1526,2004-04-30,1526,日馳,twse,9.85,10.00,9.35,9.40,674150,6478912,-0.4,,,148,,
2004-04-30_1527,2004-04-30,1527,鑽全,twse,67.00,67.50,65.00,66.00,621401,41066388,-1.0,,,241,,
2004-04-30_1528,2004-04-30,1528,恩德,twse,10.70,10.70,10.20,10.25,914010,9504006,-0.5,,,200,,
2004-04-30_1529,2004-04-30,1529,樂事綠能,twse,11.10,11.10,10.50,10.70,713010,7608160,-0.4,,,143,,
2004-04-30_1530,2004-04-30,1530,亞崴,twse,45.20,45.20,42.30,44.80,444019,19492155,-0.5,,,222,,
2004-04-30_1531,2004-04-30,1531,高林股,twse,49.20,49.70,46.60,48.70,305300,14699485,-0.5,,,174,,
2004-04-30_1532,2004-04-30,1532,勤美,twse,43.00,43.80,41.60,42.00,1895598,81361380,-1.0,,,757,,
2004-04-30_1533,2004-04-30,1533,車王電,twse,36.70,37.50,36.70,36.80,86030,3174204,-0.2,,,57,,
2004-04-30_1534,2004-04-30,1534,新企,twse,10.25,10.55,9.85,10.40,1625010,16480654,-0.15,,,336,,
2004-04-30_1535,2004-04-30,1535,中宇,twse,9.70,9.70,9.40,9.55,170010,1625147,-0.25,,,48,,
2004-04-30_1536,2004-04-30,1536,和大,twse,24.40,24.50,23.60,23.80,1238151,29619705,-0.6,,,358,,
2004-04-30_1537,2004-04-30,1537,廣隆,twse,25.40,25.40,25.00,25.10,155061,3905558,-0.6,,,52,,
2004-04-30_1538,2004-04-30,1538,正峰,twse,75.00,76.00,75.00,75.50,621000,46707500,0.0,,,203,,
2004-04-30_1539,2004-04-30,1539,巨庭,twse,16.20,16.70,16.20,16.20,1030072,16764446,-1.2,,,285,,
2004-04-30_1540,2004-04-30,1540,喬福,twse,20.50,20.50,19.10,19.10,424000,8347100,-0.9,,,160,,
2004-04-30_1541,2004-04-30,1541,錩泰,twse,20.50,20.80,19.10,20.00,113000,2280300,-0.3,,,44,,
2004-04-30_1601,2004-04-30,1601,台光,twse,16.70,16.80,15.80,16.50,1565421,25431152,-0.3,,,459,,
2004-04-30_1603,2004-04-30,1603,華電,twse,7.80,8.05,7.50,7.60,1445201,11000158,-0.45,,,202,,
2004-04-30_1604,2004-04-30,1604,聲寶,twse,12.30,12.35,11.55,11.80,16411369,193797426,-0.6,,,2586,,
2004-04-30_1605,2004-04-30,1605,華新,twse,15.80,16.00,15.20,15.20,58759740,899766617,-1.1,,,4756,,
2004-04-30_16051,2004-04-30,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1605Y,2004-04-30,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1606,2004-04-30,1606,歌林,twse,10.20,10.30,9.60,9.90,16208799,159091349,-0.4,,,2661,,
2004-04-30_1608,2004-04-30,1608,華榮,twse,11.00,11.00,10.10,10.15,8446609,86725124,-0.7,,,1062,,
2004-04-30_1609,2004-04-30,1609,大亞,twse,13.60,13.95,13.00,13.45,4526830,59729169,-0.5,,,888,,
2004-04-30_1611,2004-04-30,1611,中電,twse,12.35,12.40,11.60,12.40,1438001,17163762,-0.05,,,295,,
2004-04-30_1612,2004-04-30,1612,宏泰,twse,10.50,10.60,10.00,10.20,3567377,36283858,-0.5,,,524,,
2004-04-30_1613,2004-04-30,1613,台一,twse,2.13,2.18,2.00,2.18,301000,612120,0.03,,,18,,
2004-04-30_1614,2004-04-30,1614,三洋電,twse,21.20,21.20,19.80,20.10,594811,12035202,-1.1,,,196,,
2004-04-30_1615,2004-04-30,1615,大山,twse,16.00,16.00,14.95,15.40,169000,2605550,-0.6,,,71,,
2004-04-30_1616,2004-04-30,1616,億泰,twse,15.70,16.00,14.90,15.50,4885110,74174999,-0.5,,,869,,
2004-04-30_1617,2004-04-30,1617,榮星,twse,13.30,13.30,12.55,12.90,119000,1541350,-0.4,,,47,,
2004-04-30_1618,2004-04-30,1618,合機,twse,23.10,23.50,21.90,22.10,2476001,55084523,-1.4,,,836,,
2004-04-30_1618S,2004-04-30,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1701,2004-04-30,1701,中化,twse,11.90,11.95,11.25,11.40,4081905,46813089,-0.65,,,613,,
2004-04-30_1702,2004-04-30,1702,南僑,twse,8.10,8.15,7.60,7.90,1276343,9986822,-0.25,,,268,,
2004-04-30_1704,2004-04-30,1704,榮化,twse,12.70,12.75,12.05,12.10,1340100,16634177,-0.7,,,209,,
2004-04-30_1707,2004-04-30,1707,葡萄王,twse,9.45,9.55,8.80,9.15,1141000,10390799,-0.3,,,202,,
2004-04-30_1708,2004-04-30,1708,東鹼,twse,8.70,8.70,8.15,8.20,731160,6075933,-0.5,,,149,,
2004-04-30_1709,2004-04-30,1709,和益,twse,13.55,13.55,13.00,13.10,417139,5544645,-0.4,,,60,,
2004-04-30_1710,2004-04-30,1710,東聯,twse,37.10,37.20,34.60,34.60,14096340,495855198,-2.6,,,2814,,
2004-04-30_1711,2004-04-30,1711,永光,twse,13.00,13.10,12.50,13.00,1805015,22854645,-0.15,,,397,,
2004-04-30_1712,2004-04-30,1712,興農,twse,9.55,9.75,9.10,9.30,2619710,24612591,-0.25,,,435,,
2004-04-30_1713,2004-04-30,1713,國化,twse,10.05,10.05,9.40,9.60,1707224,16203348,-0.5,,,315,,
2004-04-30_1714,2004-04-30,1714,和桐,twse,12.80,12.90,12.10,12.35,3638128,45707678,-0.55,,,588,,
2004-04-30_17141,2004-04-30,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_17142,2004-04-30,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1714R,2004-04-30,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-30_1715,2004-04-30,1715,萬洲,twse,8.95,8.95,8.40,8.80,2600000,22668050,-0.2,,,385,,
2004-04-30_1716,2004-04-30,1716,永信,twse,25.60,25.70,24.90,25.00,900387,22754956,-0.6,,,218,,
2004-04-30_1717,2004-04-30,1717,長興,twse,20.50,20.70,19.60,20.40,2307000,46125100,-0.6,,,548,,
2004-04-30_1718,2004-04-30,1718,中纖,twse,20.30,20.30,19.20,19.80,28132514,551526064,-0.8,,,4782,,
2004-04-30_1720,2004-04-30,1720,生達,twse,18.00,18.10,17.40,17.90,526004,9361272,-0.2,,,174,,
2004-04-30_1721,2004-04-30,1721,國慶科技,twse,7.80,7.80,7.10,7.40,358000,2632550,-0.2,,,88,,
2004-04-30_1722,2004-04-30,1722,台肥,twse,28.50,29.00,27.90,27.90,19724772,553747983,-2.1,,,3714,,
2004-04-30_1723,2004-04-30,1723,中碳,twse,46.00,46.00,44.50,45.10,1773498,79996584,-1.3,,,551,,
2004-04-30_1724,2004-04-30,1724,台硝,twse,10.45,10.45,9.80,9.90,879011,8807113,-0.55,,,127,,
2004-04-30_1725,2004-04-30,1725,元禎,twse,22.90,22.90,22.50,22.60,24009,545405,-0.4,,,15,,
2004-04-30_1726,2004-04-30,1726,永記,twse,39.90,39.90,38.50,38.90,249026,9742090,-1.2,,,169,,
2004-04-30_1727,2004-04-30,1727,中華化,twse,12.55,12.60,11.90,12.20,396005,4774112,-0.4,,,41,,
2004-04-30_1729,2004-04-30,1729,必翔,twse,77.00,77.00,75.00,75.00,326092,24763761,-2.0,,,240,,
2004-04-30_1730,2004-04-30,1730,花仙子,twse,11.80,12.00,11.25,11.30,330010,3762918,-0.7,,,86,,
2004-04-30_1731,2004-04-30,1731,美吾華,twse,14.40,14.40,13.80,14.20,333109,4693210,-0.2,,,139,,
2004-04-30_1732,2004-04-30,1732,毛寶,twse,12.20,12.30,11.55,11.60,302009,3584360,-0.8,,,121,,
2004-04-30_1733,2004-04-30,1733,五鼎,twse,35.20,35.40,34.00,34.50,333486,11525414,-1.1,,,166,,
2004-04-30_1734,2004-04-30,1734,杏輝,twse,17.40,17.40,16.40,17.00,351080,5959791,-0.5,,,118,,
2004-04-30_1735,2004-04-30,1735,日勝化,twse,23.80,24.30,23.50,23.60,181000,4280800,-0.8,,,87,,
2004-04-30_1736,2004-04-30,1736,喬山,twse,78.00,78.50,78.00,78.00,60000,4683500,-1.0,,,47,,
2004-04-30_1737,2004-04-30,1737,臺鹽,twse,39.90,40.30,37.30,38.60,3859000,148788400,-1.3,,,1412,,
2004-04-30_1802,2004-04-30,1802,台玻,twse,30.30,30.30,28.40,28.40,3703896,106586559,-2.1,,,764,,
2004-04-30_1805,2004-04-30,1805,寶徠,twse,1.45,1.45,1.45,1.45,40000,58000,-0.1,down,,5,,
2004-04-30_1806,2004-04-30,1806,冠軍,twse,9.90,9.90,9.25,9.25,3360650,31656551,-0.65,,,405,,
2004-04-30_1807,2004-04-30,1807,羅馬,twse,10.20,10.60,9.80,10.60,4020686,40608767,0.1,,,743,,
2004-04-30_1808,2004-04-30,1808,潤隆,twse,9.00,9.00,8.65,8.75,62048,542844,-0.55,,,20,,
2004-04-30_1809,2004-04-30,1809,中釉,twse,8.50,8.60,8.05,8.20,1343500,11075049,-0.45,,,268,,
2004-04-30_1810,2004-04-30,1810,和成,twse,10.50,10.50,9.85,10.10,3646157,36300696,-0.45,,,540,,
2004-04-30_1902,2004-04-30,1902,台紙,twse,10.00,10.15,9.65,9.80,4138447,40688435,-0.55,,,625,,
2004-04-30_1903,2004-04-30,1903,士紙,twse,24.50,24.50,22.60,22.60,647557,14818806,-1.6,,,202,,
2004-04-30_1904,2004-04-30,1904,正隆,twse,12.00,12.00,11.30,11.35,13140615,150373341,-0.8,,,1706,,
2004-04-30_1905,2004-04-30,1905,華紙,twse,18.10,18.50,17.50,17.50,7870767,138719033,-1.3,,,1220,,
2004-04-30_1906,2004-04-30,1906,寶隆,twse,7.10,7.10,6.65,6.70,492135,3303102,-0.4,,,162,,
2004-04-30_1907,2004-04-30,1907,永豐餘,twse,18.30,18.40,17.40,18.00,4609882,82589716,-0.6,,,1126,,
2004-04-30_1909,2004-04-30,1909,榮成,twse,10.70,10.80,10.15,10.15,6983110,71465655,-0.75,,,1078,,
2004-04-30_2002,2004-04-30,2002,中鋼,twse,30.50,30.50,29.00,29.60,173205116,5108272172,-1.3,,,19031,,
2004-04-30_2002A,2004-04-30,2002A,中鋼特,twse,32.60,32.60,31.90,32.40,93000,2986300,-1.1,,,30,,
2004-04-30_2006,2004-04-30,2006,東和鋼鐵,twse,20.80,21.00,20.40,20.40,9439350,193977921,-1.5,,,1384,,
2004-04-30_2007,2004-04-30,2007,燁興,twse,8.70,8.85,8.65,8.65,5644619,48965024,-0.65,,,1004,,
2004-04-30_2008,2004-04-30,2008,高興昌,twse,10.30,10.30,9.75,9.75,1193281,11770369,-0.7,,,315,,
2004-04-30_2009,2004-04-30,2009,第一銅,twse,11.05,11.30,10.95,10.95,3825046,42010013,-0.8,,,767,,
2004-04-30_2010,2004-04-30,2010,春源,twse,18.50,18.70,17.50,18.20,3693442,66221561,-0.6,,,635,,
2004-04-30_2012,2004-04-30,2012,春雨,twse,12.00,12.20,11.90,11.90,2705047,32269043,-0.85,,,514,,
2004-04-30_2013,2004-04-30,2013,中鋼構,twse,15.50,15.60,15.00,15.10,793995,12065228,-1.0,,,218,,
2004-04-30_2014,2004-04-30,2014,中鴻,twse,13.50,13.70,13.20,13.20,23261716,308724671,-0.95,,,2908,,
2004-04-30_2015,2004-04-30,2015,豐興,twse,28.00,28.00,26.50,26.80,5219756,139819156,-1.6,,,965,,
2004-04-30_2017,2004-04-30,2017,官田鋼,twse,11.15,11.30,10.60,10.60,5922146,63514885,-0.75,,,783,,
2004-04-30_2020,2004-04-30,2020,美亞,twse,25.80,25.80,24.20,25.00,216005,5395428,-0.8,,,78,,
2004-04-30_2022,2004-04-30,2022,聚亨,twse,10.50,10.50,10.05,10.05,5540110,56146627,-0.75,,,962,,
2004-04-30_2023,2004-04-30,2023,燁輝,twse,22.50,23.00,22.20,22.20,29247945,652799217,-1.6,,,4625,,
