key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-29_0015,2007-06-29,0015,富邦,twse,10.60,10.60,10.55,10.60,80000,844700,0.0,,,23,,
2007-06-29_0050,2007-06-29,0050,元大台灣50,twse,65.40,65.50,64.80,65.00,4210463,274148037,-0.2,,,346,,
2007-06-29_0051,2007-06-29,0051,元大中型100,twse,36.00,36.00,35.74,35.78,227000,8126990,-0.02,,,63,,
2007-06-29_0052,2007-06-29,0052,富邦科技,twse,44.15,44.35,44.15,44.35,201000,8903720,0.2,,,35,,
2007-06-29_01001T,2007-06-29,01001T,土銀富邦R1,twse,12.88,13.17,12.70,13.17,1390000,18200910,0.27,,,53,,
2007-06-29_01002T,2007-06-29,01002T,土銀國泰R1,twse,10.20,10.65,10.15,10.65,2613000,27162650,0.45,,,168,,
2007-06-29_01003T,2007-06-29,01003T,兆豐新光R1,twse,10.34,10.70,10.30,10.70,1185000,12528930,0.36,,,83,,
2007-06-29_01004T,2007-06-29,01004T,土銀富邦R2,twse,11.40,11.42,11.40,11.40,483000,5508750,0.0,,,29,,
2007-06-29_01005T,2007-06-29,01005T,三鼎,twse,8.97,9.32,8.97,9.30,1642000,15093540,0.3,,,74,,
2007-06-29_01007T,2007-06-29,01007T,兆豐國泰R2,twse,10.40,10.49,10.40,10.49,432000,4509240,0.09,,,47,,
2007-06-29_01008T,2007-06-29,01008T,駿馬R1,twse,9.40,9.45,9.25,9.45,655000,6090960,-0.04,,,84,,
2007-06-29_1101,2007-06-29,1101,台泥,twse,38.70,38.95,37.80,38.10,11513560,440146380,-0.55,,,2775,,
2007-06-29_1102,2007-06-29,1102,亞泥,twse,43.30,43.55,43.00,43.30,5905949,255694370,0.15,,,1126,,
2007-06-29_1103,2007-06-29,1103,嘉泥,twse,24.30,24.50,23.65,23.80,6543887,157378544,-0.4,,,1622,,
2007-06-29_1104,2007-06-29,1104,環泥,twse,15.70,15.80,15.30,15.70,13683826,213526991,0.1,,,2120,,
2007-06-29_1107,2007-06-29,1107,建台,twse,1.47,1.50,1.39,1.45,145813,210101,-0.01,,,37,,
