key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-15_1217,2005-09-15,1217,愛之味,twse,6.80,6.80,6.62,6.62,371142,2485823,-0.19,,,114,,
2005-09-15_1218,2005-09-15,1218,泰山,twse,6.03,6.03,5.93,5.96,291574,1745057,-0.07,,,109,,
2005-09-15_1219,2005-09-15,1219,福壽,twse,5.10,5.14,5.04,5.08,264000,1336560,-0.01,,,97,,
2005-09-15_1220,2005-09-15,1220,台榮,twse,5.95,5.98,5.85,5.85,92818,550621,-0.05,,,20,,
2005-09-15_1225,2005-09-15,1225,福懋油,twse,5.03,5.04,4.89,4.90,630497,3109485,-0.13,,,114,,
2005-09-15_1227,2005-09-15,1227,佳格,twse,12.50,12.60,12.45,12.50,217231,2712849,0.0,,,42,,
2005-09-15_1229,2005-09-15,1229,聯華,twse,11.30,11.45,11.20,11.20,1195289,13438787,-0.15,,,173,,
2005-09-15_1231,2005-09-15,1231,聯華食,twse,9.60,9.60,9.45,9.45,69010,654415,-0.13,,,27,,
2005-09-15_1232,2005-09-15,1232,大統益,twse,16.40,16.40,16.30,16.30,24415,399136,-0.1,,,15,,
2005-09-15_1233,2005-09-15,1233,天仁,twse,23.00,23.00,22.70,22.75,18560,423402,-0.25,,,45,,
2005-09-15_1234,2005-09-15,1234,黑松,twse,9.26,9.26,9.21,9.21,63000,581840,-0.18,,,8,,
2005-09-15_1235,2005-09-15,1235,興泰,twse,13.70,13.75,13.60,13.75,26303,360341,0.1,,,25,,
2005-09-15_1236,2005-09-15,1236,宏亞,twse,16.10,16.15,16.00,16.10,72150,1156078,0.15,,,32,,
2005-09-15_1301,2005-09-15,1301,台塑,twse,49.20,49.25,49.10,49.25,3821514,188008120,-0.15,,,916,,
2005-09-15_1303,2005-09-15,1303,南亞,twse,40.05,40.20,40.00,40.05,4596414,184131741,0.0,,,1295,,
2005-09-15_1304,2005-09-15,1304,台聚,twse,9.21,9.25,9.10,9.16,1191728,10896248,-0.05,,,304,,
2005-09-15_1305,2005-09-15,1305,華夏,twse,8.40,8.40,8.09,8.10,1413000,11577650,-0.3,,,334,,
2005-09-15_1307,2005-09-15,1307,三芳,twse,16.00,16.00,15.70,15.70,23453,373707,-0.3,,,54,,
2005-09-15_1308,2005-09-15,1308,亞聚,twse,13.00,13.10,12.90,12.90,303865,3943024,-0.15,,,101,,
2005-09-15_1309,2005-09-15,1309,台達化,twse,8.00,8.00,7.59,7.60,507413,3942931,-0.34,,,127,,
2005-09-15_1310,2005-09-15,1310,台苯,twse,14.70,14.85,14.60,14.60,744934,10950671,-0.1,,,246,,
2005-09-15_1311,2005-09-15,1311,福聚,twse,19.45,19.45,18.55,18.60,1571915,29560254,-0.85,,,587,,
2005-09-15_1312,2005-09-15,1312,國喬,twse,7.87,7.87,7.55,7.56,845345,6502110,-0.32,,,207,,
2005-09-15_1312A,2005-09-15,1312A,國喬特,twse,10.00,10.00,10.00,10.00,5000,50000,-0.05,down,,3,,
2005-09-15_1313,2005-09-15,1313,聯成,twse,11.00,11.00,10.80,10.80,2102466,22867904,-0.2,,,382,,
2005-09-15_1314,2005-09-15,1314,中石化,twse,9.25,9.25,8.65,8.72,29834008,263816626,-0.53,,,2802,,
2005-09-15_1315,2005-09-15,1315,達新,twse,9.68,9.71,9.54,9.71,22010,211046,0.03,,,8,,
2005-09-15_1316,2005-09-15,1316,上曜,twse,1.52,1.52,1.48,1.50,130474,196940,-0.03,,,27,,
2005-09-15_1319,2005-09-15,1319,東陽,twse,41.50,41.50,40.80,41.00,487552,19996675,-0.5,,,241,,
2005-09-15_1321,2005-09-15,1321,大洋,twse,10.25,10.25,9.73,10.20,117010,1175101,-0.05,,,39,,
2005-09-15_1323,2005-09-15,1323,永裕,twse,9.17,9.17,8.86,9.17,6000,54560,0.0,,,5,,
2005-09-15_1324,2005-09-15,1324,地球,twse,7.70,7.87,7.70,7.87,10190,78829,-0.01,,,5,,
2005-09-15_1325,2005-09-15,1325,恆大,twse,9.21,9.31,9.13,9.31,24000,221100,0.0,,,14,,
2005-09-15_1326,2005-09-15,1326,台化,twse,50.90,51.00,50.30,50.50,5975342,302528141,-0.5,,,1821,,
2005-09-15_1402,2005-09-15,1402,遠東新,twse,21.30,21.30,21.00,21.00,2164949,45623148,-0.05,,,581,,
2005-09-15_1408,2005-09-15,1408,中紡,twse,0.40,0.41,0.39,0.41,160600,64449,0.0,,,24,,
2005-09-15_1409,2005-09-15,1409,新纖,twse,6.09,6.09,5.82,5.85,1835026,10863944,-0.21,,,308,,
2005-09-15_1410,2005-09-15,1410,南染,twse,5.56,5.56,5.41,5.50,28000,152560,0.09,,,9,,
2005-09-15_1413,2005-09-15,1413,宏洲,twse,2.38,2.43,2.38,2.40,125000,303300,0.0,,,22,,
2005-09-15_1414,2005-09-15,1414,東和,twse,3.69,3.69,3.53,3.53,85757,311659,-0.15,,,22,,
2005-09-15_1416,2005-09-15,1416,廣豐,twse,3.36,3.36,3.33,3.36,440001,1473333,0.0,,,70,,
2005-09-15_1417,2005-09-15,1417,嘉裕,twse,6.53,6.64,6.35,6.53,819050,5328624,0.0,,,127,,
2005-09-15_1418,2005-09-15,1418,東華,twse,2.65,2.75,2.65,2.70,57000,154120,0.0,,,14,,
2005-09-15_1419,2005-09-15,1419,新紡,twse,12.75,12.75,12.60,12.65,349000,4427700,-0.1,,,56,,
2005-09-15_1423,2005-09-15,1423,利華,twse,4.10,4.10,4.07,4.10,162050,662453,0.0,,,23,,
2005-09-15_1432,2005-09-15,1432,大魯閣,twse,6.42,6.42,6.42,6.42,127000,815340,0.0,flat,,20,,
2005-09-15_1434,2005-09-15,1434,福懋,twse,14.70,14.75,14.65,14.65,430308,6313542,-0.05,,,176,,
2005-09-15_1435,2005-09-15,1435,中福,twse,11.25,11.40,11.00,11.35,989000,11138800,0.15,,,111,,
2005-09-15_1436,2005-09-15,1436,華友聯,twse,5.70,5.74,5.70,5.74,23000,131180,0.04,,,10,,
2005-09-15_1437,2005-09-15,1437,勤益控,twse,9.99,10.00,9.95,9.95,32000,318940,-0.02,,,14,,
2005-09-15_1438,2005-09-15,1438,三地開發,twse,1.24,1.24,1.24,1.24,1000,1240,0.08,up,,1,,
2005-09-15_1439,2005-09-15,1439,雋揚,twse,9.30,9.80,9.30,9.54,70000,667500,0.08,,,21,,
2005-09-15_1440,2005-09-15,1440,南紡,twse,7.01,7.02,6.90,6.90,1323952,9224520,-0.12,,,209,,
2005-09-15_1441,2005-09-15,1441,大東,twse,2.32,2.37,2.31,2.31,25008,58438,-0.01,,,11,,
2005-09-15_1442,2005-09-15,1442,名軒,twse,10.10,10.10,9.91,9.95,29000,288990,-0.05,,,6,,
2005-09-15_1443,2005-09-15,1443,立益物流,twse,2.80,2.87,2.80,2.81,57000,161610,0.01,,,12,,
2005-09-15_1444,2005-09-15,1444,力麗,twse,4.03,4.04,3.94,3.98,1293547,5157357,-0.07,,,170,,
2005-09-15_1445,2005-09-15,1445,大宇,twse,3.65,3.80,3.65,3.79,46000,169250,0.0,,,8,,
2005-09-15_1446,2005-09-15,1446,宏和,twse,2.78,2.80,2.76,2.80,138000,382510,0.02,,,21,,
2005-09-15_1447,2005-09-15,1447,力鵬,twse,7.71,7.71,7.30,7.49,2197268,16574035,-0.22,,,390,,
2005-09-15_1449,2005-09-15,1449,佳和,twse,1.42,1.47,1.40,1.40,429000,606080,-0.05,,,70,,
2005-09-15_1451,2005-09-15,1451,年興,twse,24.70,24.90,24.60,24.70,136938,3388533,-0.2,,,82,,
2005-09-15_1452,2005-09-15,1452,宏益,twse,6.35,6.49,6.03,6.30,2330200,14980400,-0.05,,,201,,
2005-09-15_1453,2005-09-15,1453,大將,twse,2.05,2.06,2.04,2.04,61000,124810,-0.01,,,16,,
2005-09-15_1454,2005-09-15,1454,台富,twse,4.20,4.20,4.12,4.16,27000,112140,-0.12,,,11,,
2005-09-15_1455,2005-09-15,1455,集盛,twse,7.35,7.35,7.01,7.18,546101,3936866,-0.17,,,126,,
2005-09-15_1456,2005-09-15,1456,怡華,twse,1.72,1.83,1.72,1.72,32000,55150,-0.04,,,8,,
2005-09-15_1457,2005-09-15,1457,宜進,twse,3.21,3.33,3.21,3.25,1395000,4546450,0.01,,,168,,
2005-09-15_1459,2005-09-15,1459,聯發,twse,5.70,5.85,5.70,5.74,169206,979498,-0.01,,,63,,
2005-09-15_1460,2005-09-15,1460,宏遠,twse,6.05,6.05,5.95,6.04,382700,2300119,0.01,,,76,,
2005-09-15_1463,2005-09-15,1463,強盛新,twse,5.53,5.67,5.40,5.67,135104,746637,-0.01,,,44,,
2005-09-15_1464,2005-09-15,1464,得力,twse,4.80,4.83,4.77,4.78,288000,1380030,-0.01,,,58,,
2005-09-15_1465,2005-09-15,1465,偉全,twse,7.80,7.80,7.72,7.80,68000,528060,0.0,,,18,,
2005-09-15_1466,2005-09-15,1466,聚隆,twse,3.90,3.91,3.82,3.85,27000,104040,0.0,,,6,,
2005-09-15_1467,2005-09-15,1467,南緯,twse,9.07,9.07,8.90,8.90,180713,1628491,-0.13,,,46,,
2005-09-15_1468,2005-09-15,1468,昶和,twse,12.65,12.75,12.50,12.60,161362,2040653,-0.05,,,38,,
2005-09-15_1469,2005-09-15,1469,理隆,twse,10.50,10.50,10.50,10.50,2000,21000,0.0,flat,,2,,
2005-09-15_1470,2005-09-15,1470,大統新創,twse,3.83,3.83,3.83,3.83,1000,3830,0.0,flat,,1,,
2005-09-15_1471,2005-09-15,1471,首利,twse,30.00,30.00,28.60,28.80,1850001,53742279,-1.2,,,679,,
2005-09-15_1472,2005-09-15,1472,三洋實業,twse,4.75,4.90,4.75,4.75,93000,450930,0.06,,,20,,
2005-09-15_1473,2005-09-15,1473,台南,twse,39.40,39.40,39.25,39.30,61810,2434001,-0.1,,,29,,
2005-09-15_1474,2005-09-15,1474,弘裕,twse,7.85,7.85,7.75,7.80,76000,593250,-0.05,,,22,,
2005-09-15_1475,2005-09-15,1475,業旺,twse,27.00,27.50,27.00,27.50,3000,82000,0.0,,,2,,
2005-09-15_1476,2005-09-15,1476,儒鴻,twse,15.40,15.50,15.40,15.40,169000,2606950,0.0,,,30,,
2005-09-15_1477,2005-09-15,1477,聚陽,twse,40.30,40.30,40.15,40.25,112782,4535748,-0.05,,,52,,
2005-09-15_1503,2005-09-15,1503,士電,twse,27.95,27.95,27.40,27.70,493276,13648396,-0.2,,,123,,
2005-09-15_1504,2005-09-15,1504,東元,twse,8.95,9.01,8.90,8.96,2733810,24509911,-0.04,,,416,,
2005-09-15_1506,2005-09-15,1506,正道,twse,7.05,7.20,7.05,7.20,39000,278200,0.12,,,7,,
2005-09-15_1507,2005-09-15,1507,永大,twse,23.90,24.00,23.40,23.70,1149547,27181305,-0.2,,,424,,
2005-09-15_1512,2005-09-15,1512,瑞利,twse,9.20,9.30,9.06,9.30,978062,8990448,0.06,,,216,,
2005-09-15_1513,2005-09-15,1513,中興電,twse,17.05,17.05,16.75,17.00,2815000,47599900,-0.05,,,548,,
2005-09-15_1514,2005-09-15,1514,亞力,twse,5.80,5.90,5.77,5.80,286000,1669990,-0.04,,,29,,
2005-09-15_1515,2005-09-15,1515,力山,twse,8.45,8.48,8.35,8.48,905000,7632880,0.13,,,128,,
2005-09-15_1516,2005-09-15,1516,川飛,twse,3.84,3.85,3.76,3.85,69000,263380,0.0,,,14,,
2005-09-15_1517,2005-09-15,1517,利奇,twse,6.72,6.72,6.25,6.25,1040300,6681453,-0.47,,,242,,
2005-09-15_1519,2005-09-15,1519,華城,twse,10.80,11.20,10.65,11.20,2316802,25299643,0.3,,,386,,
2005-09-15_1520,2005-09-15,1520,復盛,twse,37.50,37.70,37.30,37.35,364775,13663488,-0.15,,,171,,
2005-09-15_1521,2005-09-15,1521,大億,twse,30.70,30.70,30.20,30.30,51000,1548500,-0.2,,,30,,
2005-09-15_1522,2005-09-15,1522,堤維西,twse,21.05,21.40,20.80,20.80,1041986,21878690,-0.6,,,372,,
2005-09-15_1523,2005-09-15,1523,開億,twse,26.00,26.30,25.45,25.70,238000,6137200,-0.3,,,110,,
2005-09-15_1524,2005-09-15,1524,耿鼎,twse,20.10,20.20,19.35,19.45,2816000,55678650,-0.85,,,919,,
2005-09-15_1525,2005-09-15,1525,江申,twse,23.70,23.70,23.50,23.50,6300,149043,-0.1,,,6,,
2005-09-15_1526,2005-09-15,1526,日馳,twse,4.01,4.10,4.01,4.01,36000,145350,-0.14,,,18,,
2005-09-15_1527,2005-09-15,1527,鑽全,twse,78.50,78.50,76.10,77.10,118200,9131319,-1.4,,,89,,
2005-09-15_1528,2005-09-15,1528,恩德,twse,10.35,10.40,10.05,10.05,689000,7035000,-0.25,,,183,,
2005-09-15_1529,2005-09-15,1529,樂事綠能,twse,6.28,6.28,6.00,6.13,834000,5086900,-0.15,,,120,,
2005-09-15_1530,2005-09-15,1530,亞崴,twse,46.50,46.70,46.20,46.70,71103,3307785,0.0,,,22,,
2005-09-15_1531,2005-09-15,1531,高林股,twse,30.30,30.50,30.20,30.35,380350,11529820,0.1,,,104,,
2005-09-15_1532,2005-09-15,1532,勤美,twse,20.40,20.70,20.10,20.40,445811,9065835,-0.3,,,182,,
2005-09-15_1533,2005-09-15,1533,車王電,twse,19.10,19.10,18.70,18.70,32279,607245,-0.2,,,17,,
2005-09-15_1535,2005-09-15,1535,中宇,twse,12.70,12.70,12.50,12.50,310000,3908650,-0.2,,,71,,
2005-09-15_1536,2005-09-15,1536,和大,twse,36.80,37.15,36.20,36.50,638000,23277950,-0.65,,,266,,
2005-09-15_1537,2005-09-15,1537,廣隆,twse,13.05,13.05,13.00,13.00,28000,364100,-0.1,,,8,,
2005-09-15_1538,2005-09-15,1538,正峰,twse,42.50,42.50,41.50,42.30,510013,21485799,-0.2,,,169,,
2005-09-15_1539,2005-09-15,1539,巨庭,twse,6.55,6.55,6.50,6.50,22000,143750,-0.1,,,5,,
2005-09-15_1540,2005-09-15,1540,喬福,twse,14.55,14.60,14.45,14.45,178100,2586847,-0.1,,,46,,
2005-09-15_1541,2005-09-15,1541,錩泰,twse,9.36,9.36,9.30,9.31,30894,288662,-0.69,,,23,,
2005-09-15_1560,2005-09-15,1560,中砂,twse,70.20,73.50,69.10,69.10,823000,58711000,-0.6,,,525,,
2005-09-15_1601,2005-09-15,1601,台光,twse,12.05,12.10,11.70,11.70,1313766,15554276,-0.35,,,293,,
2005-09-15_1603,2005-09-15,1603,華電,twse,4.20,4.24,4.12,4.12,85239,356696,-0.08,,,30,,
2005-09-15_1604,2005-09-15,1604,聲寶,twse,4.67,4.69,4.40,4.42,5933007,26783067,-0.25,,,788,,
2005-09-15_1605,2005-09-15,1605,華新,twse,9.95,10.15,9.90,9.99,10366794,103433548,0.05,,,1089,,
2005-09-15_1606,2005-09-15,1606,歌林,twse,8.48,8.48,8.20,8.25,7178791,59610079,-0.23,,,996,,
2005-09-15_1608,2005-09-15,1608,華榮,twse,5.62,5.70,5.61,5.64,519808,2935527,-0.06,,,103,,
2005-09-15_1609,2005-09-15,1609,大亞,twse,8.44,8.45,8.35,8.35,377444,3169993,-0.08,,,112,,
2005-09-15_1611,2005-09-15,1611,中電,twse,12.70,13.20,12.60,13.00,5665006,73598058,0.4,,,1314,,
2005-09-15_1612,2005-09-15,1612,宏泰,twse,10.35,10.40,10.20,10.20,901000,9259450,-0.15,,,194,,
2005-09-15_1613,2005-09-15,1613,台一,twse,2.01,2.04,2.01,2.04,57283,116044,-0.01,,,17,,
2005-09-15_1614,2005-09-15,1614,三洋電,twse,16.60,16.70,16.50,16.60,149398,2476339,-0.05,,,51,,
2005-09-15_1615,2005-09-15,1615,大山,twse,6.62,6.70,6.61,6.61,19000,125860,-0.01,,,7,,
2005-09-15_1616,2005-09-15,1616,億泰,twse,8.42,8.50,8.42,8.42,66750,563912,-0.05,,,29,,
2005-09-15_1617,2005-09-15,1617,榮星,twse,8.09,8.09,7.74,8.00,154510,1218598,0.0,,,37,,
2005-09-15_1618,2005-09-15,1618,合機,twse,8.10,8.10,8.01,8.04,183000,1469460,0.0,,,58,,
2005-09-15_1701,2005-09-15,1701,中化,twse,8.61,8.81,8.61,8.72,885518,7720538,-0.25,,,197,,
2005-09-15_1702,2005-09-15,1702,南僑,twse,4.88,4.88,4.79,4.79,57004,274916,-0.08,,,23,,
2005-09-15_1704,2005-09-15,1704,榮化,twse,23.70,24.25,23.70,23.85,2640094,63235372,0.2,,,723,,
2005-09-15_1707,2005-09-15,1707,葡萄王,twse,8.12,8.12,7.99,8.00,259000,2079850,0.0,,,93,,
2005-09-15_1708,2005-09-15,1708,東鹼,twse,9.01,9.08,9.01,9.01,464717,4191411,0.0,,,93,,
2005-09-15_1709,2005-09-15,1709,和益,twse,10.85,10.85,10.85,10.85,51951,563609,0.0,flat,,12,,
2005-09-15_1710,2005-09-15,1710,東聯,twse,23.00,23.05,22.80,22.90,1489456,34138850,-0.1,,,652,,
2005-09-15_1711,2005-09-15,1711,永光,twse,8.86,8.90,8.79,8.90,144198,1273234,0.04,,,53,,
2005-09-15_1712,2005-09-15,1712,興農,twse,5.56,5.56,5.48,5.48,243010,1334915,-0.07,,,63,,
2005-09-15_1713,2005-09-15,1713,國化,twse,9.30,9.30,9.00,9.20,111000,1007690,-0.1,,,39,,
2005-09-15_1714,2005-09-15,1714,和桐,twse,6.33,6.35,5.99,6.00,1153548,7060867,-0.32,,,216,,
2005-09-15_1715,2005-09-15,1715,萬洲,twse,8.42,8.49,8.40,8.43,44000,371240,-0.04,,,14,,
2005-09-15_1716,2005-09-15,1716,永信,twse,26.95,27.00,26.80,26.85,148431,3990111,-0.1,,,80,,
2005-09-15_1717,2005-09-15,1717,長興,twse,19.85,19.85,19.50,19.80,376171,7395624,-0.05,,,130,,
2005-09-15_1718,2005-09-15,1718,中纖,twse,9.26,9.27,9.06,9.06,3149495,28797123,-0.06,,,674,,
2005-09-15_1720,2005-09-15,1720,生達,twse,18.20,18.20,18.05,18.15,333730,6041259,-0.05,,,120,,
2005-09-15_1721,2005-09-15,1721,國慶科技,twse,5.53,5.58,5.52,5.58,147000,812620,0.05,,,20,,
2005-09-15_1722,2005-09-15,1722,台肥,twse,38.00,38.00,36.80,36.95,4096007,153023466,-1.25,,,1141,,
2005-09-15_1723,2005-09-15,1723,中碳,twse,47.15,47.20,47.10,47.15,142926,6734793,0.0,,,84,,
2005-09-15_1724,2005-09-15,1724,台硝,twse,7.16,7.18,7.13,7.16,872000,6235020,0.02,,,85,,
2005-09-15_1725,2005-09-15,1725,元禎,twse,17.00,17.15,17.00,17.05,10000,170650,0.05,,,8,,
2005-09-15_1726,2005-09-15,1726,永記,twse,36.45,37.00,36.45,37.00,33714,1239410,0.45,,,24,,
2005-09-15_1727,2005-09-15,1727,中華化,twse,9.84,9.84,9.84,9.84,5000,49200,-0.26,down,,3,,
2005-09-15_1729,2005-09-15,1729,必翔,twse,54.90,54.90,54.00,54.70,26310,1429448,-0.2,,,31,,
2005-09-15_1730,2005-09-15,1730,花仙子,twse,9.85,9.85,9.82,9.83,25050,246044,-0.1,,,7,,
2005-09-15_1731,2005-09-15,1731,美吾華,twse,11.00,11.20,11.00,11.20,111672,1237933,0.15,,,60,,
2005-09-15_1732,2005-09-15,1732,毛寶,twse,8.39,8.39,8.13,8.25,20000,164880,0.02,,,9,,
2005-09-15_1733,2005-09-15,1733,五鼎,twse,23.20,23.20,22.70,22.70,79193,1812313,-0.55,,,45,,
2005-09-15_1734,2005-09-15,1734,杏輝,twse,19.75,19.75,19.25,19.70,168020,3283983,-0.05,,,84,,
2005-09-15_1735,2005-09-15,1735,日勝化,twse,14.70,14.70,14.40,14.45,339000,4928450,-0.3,,,100,,
2005-09-15_1736,2005-09-15,1736,喬山,twse,112.50,116.00,112.00,115.00,186000,21256000,2.0,,,131,,
2005-09-15_1737,2005-09-15,1737,臺鹽,twse,22.70,22.70,22.50,22.65,854651,19308726,-0.25,,,280,,
2005-09-15_1802,2005-09-15,1802,台玻,twse,25.80,25.90,25.60,25.80,368954,9485051,-0.1,,,163,,
2005-09-15_1805,2005-09-15,1805,寶徠,twse,1.08,1.09,1.03,1.09,151000,158840,0.01,,,15,,
2005-09-15_1806,2005-09-15,1806,冠軍,twse,6.00,6.20,5.95,6.03,806000,4864890,0.0,,,120,,
2005-09-15_1807,2005-09-15,1807,羅馬,twse,3.66,3.70,3.61,3.61,772248,2799436,-0.27,,,121,,
2005-09-15_1808,2005-09-15,1808,潤隆,twse,11.65,11.95,11.60,11.95,10000,116400,0.1,,,4,,
2005-09-15_1809,2005-09-15,1809,中釉,twse,6.45,6.45,6.37,6.38,83000,532390,-0.07,,,19,,
2005-09-15_1810,2005-09-15,1810,和成,twse,7.90,7.90,7.71,7.71,1485050,11586820,-0.14,,,215,,
2005-09-15_1902,2005-09-15,1902,台紙,twse,6.15,6.18,6.06,6.06,546003,3339268,-0.16,,,130,,
2005-09-15_1903,2005-09-15,1903,士紙,twse,23.10,23.10,23.10,23.10,8425,194586,-0.05,down,,11,,
2005-09-15_1904,2005-09-15,1904,正隆,twse,8.47,8.47,8.30,8.39,1612836,13523969,-0.06,,,380,,
2005-09-15_1905,2005-09-15,1905,華紙,twse,11.80,11.90,11.65,11.90,3602685,42472933,0.0,,,652,,
2005-09-15_1906,2005-09-15,1906,寶隆,twse,3.59,3.72,3.59,3.65,31000,114100,-0.03,,,8,,
2005-09-15_1907,2005-09-15,1907,永豐餘,twse,11.70,11.75,11.65,11.70,593080,6930808,0.0,,,246,,
2005-09-15_1909,2005-09-15,1909,榮成,twse,7.20,7.31,7.16,7.28,2380301,17278152,0.12,,,365,,
2005-09-15_2002,2005-09-15,2002,中鋼,twse,29.00,29.05,28.80,28.90,28691685,830309453,-0.1,,,2809,,
2005-09-15_2002A,2005-09-15,2002A,中鋼特,twse,30.40,30.40,30.20,30.30,95000,2874950,-0.2,,,18,,
2005-09-15_2006,2005-09-15,2006,東和鋼鐵,twse,21.90,22.10,21.70,21.80,5476297,119564135,-0.1,,,1426,,
2005-09-15_2007,2005-09-15,2007,燁興,twse,5.21,5.23,5.08,5.08,1236571,6335466,-0.14,,,283,,
2005-09-15_2008,2005-09-15,2008,高興昌,twse,8.70,8.84,8.60,8.60,819998,7126101,-0.08,,,248,,
2005-09-15_2009,2005-09-15,2009,第一銅,twse,10.80,10.85,10.50,10.55,1910980,20285821,-0.25,,,507,,
2005-09-15_2010,2005-09-15,2010,春源,twse,17.10,17.20,17.00,17.10,485913,8298075,-0.05,,,161,,
2005-09-15_2012,2005-09-15,2012,春雨,twse,8.30,8.30,8.02,8.05,1054471,8585344,-0.23,,,204,,
2005-09-15_2013,2005-09-15,2013,中鋼構,twse,13.00,13.10,13.00,13.00,90530,1177752,0.0,,,40,,
2005-09-15_2014,2005-09-15,2014,中鴻,twse,12.25,12.40,12.10,12.20,4632766,56724934,-0.05,,,763,,
2005-09-15_2015,2005-09-15,2015,豐興,twse,29.25,29.45,29.20,29.45,1996284,58466014,0.2,,,571,,
2005-09-15_2017,2005-09-15,2017,官田鋼,twse,6.25,6.26,6.15,6.24,723000,4479160,-0.01,,,126,,
2005-09-15_2020,2005-09-15,2020,美亞,twse,15.50,15.55,15.30,15.50,805000,12463600,0.0,,,80,,
2005-09-15_2022,2005-09-15,2022,聚亨,twse,6.78,6.79,6.62,6.66,1399049,9366359,-0.12,,,276,,
2005-09-15_2023,2005-09-15,2023,燁輝,twse,14.60,14.85,14.40,14.50,4947771,72280295,-0.1,,,1113,,
2005-09-15_2024,2005-09-15,2024,志聯,twse,3.89,4.08,3.89,4.00,382000,1513960,0.0,,,82,,
2005-09-15_2025,2005-09-15,2025,千興,twse,6.33,6.38,6.01,6.16,1829000,11286400,-0.22,,,402,,
2005-09-15_2027,2005-09-15,2027,大成鋼,twse,19.60,20.10,19.35,19.40,4831000,94979100,-0.5,,,1089,,
2005-09-15_2028,2005-09-15,2028,威致,twse,4.54,4.54,4.47,4.48,1157716,5191186,-0.06,,,85,,
2005-09-15_2029,2005-09-15,2029,盛餘,twse,33.60,34.00,32.90,33.40,1759013,58678629,-0.5,,,532,,
2005-09-15_2030,2005-09-15,2030,彰源,twse,19.20,19.25,19.10,19.15,1521500,29182700,0.05,,,409,,
2005-09-15_2031,2005-09-15,2031,新光鋼,twse,21.55,21.90,21.30,21.30,1622290,35056674,-0.7,,,512,,
2005-09-15_2032,2005-09-15,2032,新鋼,twse,13.40,13.40,13.05,13.05,73120,959687,-0.25,,,51,,
2005-09-15_2033,2005-09-15,2033,佳大,twse,9.61,9.61,9.26,9.39,76000,716820,-0.41,,,38,,
2005-09-15_2034,2005-09-15,2034,允強,twse,21.10,21.30,20.80,20.80,1273814,26830944,-0.25,,,289,,
2005-09-15_2101,2005-09-15,2101,南港,twse,32.60,32.60,31.80,32.60,1103454,35450672,0.0,,,300,,
2005-09-15_2102,2005-09-15,2102,泰豐,twse,16.80,16.80,16.60,16.60,465172,7777495,-0.2,,,168,,
2005-09-15_2103,2005-09-15,2103,台橡,twse,16.35,16.40,16.05,16.35,2942665,47764412,0.0,,,483,,
2005-09-15_2104,2005-09-15,2104,國際中橡,twse,12.00,12.15,11.95,12.05,3123547,37596556,0.05,,,556,,
2005-09-15_2105,2005-09-15,2105,正新,twse,25.75,25.85,25.50,25.55,1355407,34674331,-0.3,,,516,,
