key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-12_0015,2012-12-12,0015,富邦,twse,7.41,7.48,7.40,7.48,167000,1241260,0.07,,,58,,
2012-12-12_0050,2012-12-12,0050,元大台灣50,twse,53.80,54.30,53.80,54.10,18649618,1008894172,0.45,,,3439,,
2012-12-12_0051,2012-12-12,0051,元大中型100,twse,25.40,25.70,25.33,25.33,237305,6045856,0.18,,,86,,
2012-12-12_0052,2012-12-12,0052,富邦科技,twse,31.84,32.14,31.83,32.14,11000,351240,0.59,,,6,,
2012-12-12_0053,2012-12-12,0053,元大電子,twse,23.00,23.15,23.00,23.08,33000,761890,0.18,,,27,,
2012-12-12_0054,2012-12-12,0054,元大台商50,twse,19.19,19.25,19.16,19.19,29000,556400,0.09,,,28,,
2012-12-12_0055,2012-12-12,0055,元大MSCI金融,twse,11.25,11.40,11.25,11.39,2884050,32727687,0.22,,,583,,
2012-12-12_0056,2012-12-12,0056,元大高股息,twse,22.60,22.79,22.60,22.71,1531830,34809278,0.17,,,419,,
2012-12-12_0057,2012-12-12,0057,富邦摩台,twse,31.64,31.87,31.63,31.71,103000,3272430,0.15,,,21,,
2012-12-12_0058,2012-12-12,0058,富邦發達,twse,32.19,32.19,32.17,32.17,60000,1930800,0.52,,,3,,
2012-12-12_0059,2012-12-12,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-12_0060,2012-12-12,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-12_0061,2012-12-12,0061,元大寶滬深,twse,14.55,14.71,14.49,14.50,42521346,619862361,-0.01,,,3976,,
2012-12-12_006203,2012-12-12,006203,元大MSCI台灣,twse,26.00,26.10,26.00,26.10,17000,442220,0.25,,,5,,
2012-12-12_006204,2012-12-12,006204,永豐臺灣加權,twse,38.35,38.59,38.30,38.47,589000,22654010,0.34,,,262,,
2012-12-12_006205,2012-12-12,006205,富邦上証,twse,18.45,18.55,18.40,18.45,9854000,181961500,0.0,,,1007,,
2012-12-12_006206,2012-12-12,006206,元大上證50,twse,18.47,18.58,18.40,18.42,4706082,86946548,-0.01,,,672,,
2012-12-12_006207,2012-12-12,006207,復華滬深,twse,14.03,14.07,13.82,13.89,1593000,22159950,-0.12,,,318,,
2012-12-12_006208,2012-12-12,006208,富邦台50,twse,30.89,31.05,30.86,30.96,131030,4057614,0.49,,,31,,
2012-12-12_0080,2012-12-12,0080,恒中國,twse,338.00,338.00,338.00,338.00,200,67600,3.0,up,,1,,
2012-12-12_0081,2012-12-12,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-12_008201,2012-12-12,008201,BP上證50,twse,58.70,58.70,58.00,58.30,1900,110770,-0.1,,,8,,
2012-12-12_01001T,2012-12-12,01001T,土銀富邦R1,twse,17.29,17.29,17.26,17.27,18000,310790,-0.03,,,4,,
2012-12-12_01002T,2012-12-12,01002T,土銀國泰R1,twse,17.26,17.26,17.22,17.25,343400,5918714,-0.01,,,57,,
2012-12-12_01003T,2012-12-12,01003T,兆豐新光R1,twse,13.36,13.40,13.35,13.40,1334000,17828910,0.04,,,29,,
2012-12-12_01004T,2012-12-12,01004T,土銀富邦R2,twse,13.35,13.37,13.34,13.37,156000,2082740,0.02,,,23,,
2012-12-12_01007T,2012-12-12,01007T,兆豐國泰R2,twse,15.61,15.62,15.60,15.62,34000,530680,0.01,,,19,,
2012-12-12_01008T,2012-12-12,01008T,駿馬R1,twse,13.36,13.43,13.36,13.43,30000,401870,0.07,,,15,,
2012-12-12_1101,2012-12-12,1101,台泥,twse,39.50,39.65,38.70,39.00,12212486,477263890,0.1,,,3745,,
2012-12-12_1102,2012-12-12,1102,亞泥,twse,37.75,37.80,37.15,37.55,5557063,208186572,0.25,,,1952,,
2012-12-12_1103,2012-12-12,1103,嘉泥,twse,13.60,13.80,13.60,13.70,349872,4797993,0.1,,,155,,
2012-12-12_1104,2012-12-12,1104,環泥,twse,15.65,16.10,15.65,16.00,3069785,48974572,0.5,,,702,,
2012-12-12_1108,2012-12-12,1108,幸福,twse,6.40,6.44,6.36,6.42,279000,1787450,0.02,,,73,,
2012-12-12_1109,2012-12-12,1109,信大,twse,10.40,10.50,10.40,10.50,83200,869530,0.05,,,15,,
2012-12-12_1110,2012-12-12,1110,東泥,twse,13.10,13.50,13.10,13.25,72000,957950,0.05,,,39,,
2012-12-12_1201,2012-12-12,1201,味全,twse,34.60,34.75,34.20,34.40,892026,30706138,0.1,,,336,,
2012-12-12_1203,2012-12-12,1203,味王,twse,19.75,19.80,19.60,19.80,63123,1244870,0.1,,,37,,
2012-12-12_1210,2012-12-12,1210,大成,twse,26.30,26.45,26.20,26.20,649516,17046899,-0.05,,,334,,
2012-12-12_1213,2012-12-12,1213,大飲,twse,19.85,19.95,19.75,19.75,42020,834598,-0.1,,,28,,
2012-12-12_1215,2012-12-12,1215,卜蜂,twse,15.05,15.10,14.95,14.95,445683,6684139,0.05,,,169,,
2012-12-12_1216,2012-12-12,1216,統一,twse,53.30,54.40,53.20,54.40,14933405,804441110,1.1,,,5066,,
2012-12-12_1217,2012-12-12,1217,愛之味,twse,9.34,9.49,9.30,9.47,1597159,15005480,0.13,,,404,,
2012-12-12_1218,2012-12-12,1218,泰山,twse,15.80,15.95,15.80,15.85,392990,6230831,0.05,,,187,,
2012-12-12_1219,2012-12-12,1219,福壽,twse,15.10,15.30,15.10,15.30,64027,971007,0.15,,,37,,
2012-12-12_1220,2012-12-12,1220,台榮,twse,10.45,10.50,10.35,10.45,56002,585170,0.0,,,27,,
2012-12-12_1225,2012-12-12,1225,福懋油,twse,12.95,12.95,12.90,12.95,174931,2264157,0.0,,,55,,
2012-12-12_1227,2012-12-12,1227,佳格,twse,81.10,81.20,80.40,80.80,766288,61879140,0.2,,,649,,
2012-12-12_1229,2012-12-12,1229,聯華,twse,19.10,19.20,19.05,19.15,814598,15567129,0.1,,,288,,
2012-12-12_1231,2012-12-12,1231,聯華食,twse,34.70,35.00,34.70,34.90,164426,5737410,0.15,,,103,,
2012-12-12_1232,2012-12-12,1232,大統益,twse,51.40,51.70,51.20,51.20,58390,2998638,0.0,,,38,,
2012-12-12_1233,2012-12-12,1233,天仁,twse,44.10,44.30,44.00,44.30,10334,456094,0.75,,,12,,
2012-12-12_1234,2012-12-12,1234,黑松,twse,36.40,37.15,36.40,36.60,606064,22304596,0.2,,,269,,
2012-12-12_1235,2012-12-12,1235,興泰,twse,23.95,24.35,23.90,24.35,29060,704834,0.05,,,12,,
2012-12-12_1236,2012-12-12,1236,宏亞,twse,20.80,21.50,20.80,21.15,68999,1464079,0.25,,,44,,
2012-12-12_1301,2012-12-12,1301,台塑,twse,77.40,78.00,77.40,78.00,9001257,699902122,1.0,,,3921,,
2012-12-12_1303,2012-12-12,1303,南亞,twse,51.60,53.70,51.60,53.70,8762236,463856600,1.4,,,4017,,
2012-12-12_1304,2012-12-12,1304,台聚,twse,22.60,22.80,22.45,22.55,2831707,63939045,0.15,,,984,,
2012-12-12_1305,2012-12-12,1305,華夏,twse,14.80,14.85,14.60,14.80,4185827,61649254,0.1,,,1136,,
2012-12-12_1307,2012-12-12,1307,三芳,twse,23.30,23.50,23.30,23.40,90014,2102316,0.1,,,48,,
2012-12-12_1308,2012-12-12,1308,亞聚,twse,24.90,25.20,24.80,24.80,946766,23651889,-0.1,,,432,,
2012-12-12_1309,2012-12-12,1309,台達化,twse,9.59,9.69,9.59,9.68,254424,2455992,0.09,,,112,,
2012-12-12_1310,2012-12-12,1310,台苯,twse,7.45,7.59,7.45,7.52,1810840,13630971,0.06,,,501,,
2012-12-12_1312,2012-12-12,1312,國喬,twse,15.40,15.45,15.25,15.35,4557058,70064185,0.05,,,1226,,
2012-12-12_1312A,2012-12-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-12_1313,2012-12-12,1313,聯成,twse,16.05,16.20,16.00,16.10,2789671,44890686,0.1,,,859,,
2012-12-12_1314,2012-12-12,1314,中石化,twse,18.30,18.40,18.05,18.10,22473077,408364980,0.15,,,5972,,
2012-12-12_1315,2012-12-12,1315,達新,twse,28.80,29.00,28.70,28.90,37000,1064800,0.05,,,27,,
2012-12-12_1316,2012-12-12,1316,上曜,twse,11.30,11.50,11.05,11.20,1680121,18910567,-0.1,,,602,,
2012-12-12_1319,2012-12-12,1319,東陽,twse,24.20,24.80,24.20,24.70,3068314,75320425,0.5,,,1079,,
2012-12-12_1321,2012-12-12,1321,大洋,twse,24.75,24.90,24.40,24.90,276114,6799727,0.25,,,125,,
2012-12-12_1323,2012-12-12,1323,永裕,twse,20.25,20.50,20.25,20.50,248000,5061800,0.25,,,142,,
2012-12-12_1324,2012-12-12,1324,地球,twse,11.00,11.05,10.85,10.95,15100,165820,0.0,,,11,,
2012-12-12_1325,2012-12-12,1325,恆大,twse,16.80,16.85,16.80,16.80,9260,155741,0.0,,,10,,
2012-12-12_1326,2012-12-12,1326,台化,twse,67.20,69.60,67.20,69.60,6855744,472114468,0.5,,,2900,,
2012-12-12_1337,2012-12-12,1337,再生-KY,twse,86.90,87.20,86.30,86.60,1553247,134831164,0.7,,,1049,,
2012-12-12_1339,2012-12-12,1339,昭輝,twse,27.75,27.80,27.50,27.55,56000,1550050,0.05,,,31,,
2012-12-12_1402,2012-12-12,1402,遠東新,twse,33.10,33.70,33.00,33.70,20855771,694609378,0.7,,,4731,,
2012-12-12_1409,2012-12-12,1409,新纖,twse,9.26,9.49,9.24,9.43,9670266,90588883,0.24,,,1830,,
2012-12-12_1410,2012-12-12,1410,南染,twse,25.30,25.65,25.00,25.10,1080468,27398924,0.1,,,405,,
2012-12-12_1413,2012-12-12,1413,宏洲,twse,4.51,4.51,4.37,4.45,65293,288098,-0.08,,,22,,
2012-12-12_1414,2012-12-12,1414,東和,twse,9.02,9.19,9.02,9.09,574520,5224625,0.09,,,191,,
2012-12-12_1416,2012-12-12,1416,廣豐,twse,17.15,17.35,17.15,17.20,535190,9223757,0.1,,,200,,
2012-12-12_1417,2012-12-12,1417,嘉裕,twse,9.35,9.54,9.35,9.41,2231980,21103105,0.12,,,389,,
2012-12-12_1418,2012-12-12,1418,東華,twse,5.40,5.47,5.28,5.29,321120,1722372,-0.07,,,72,,
2012-12-12_1419,2012-12-12,1419,新紡,twse,37.80,38.40,37.50,37.70,543924,20580450,0.0,,,252,,
2012-12-12_1423,2012-12-12,1423,利華,twse,6.76,6.86,6.76,6.86,60657,413456,0.03,,,27,,
2012-12-12_1432,2012-12-12,1432,大魯閣,twse,11.05,11.20,11.05,11.15,132456,1478066,0.1,,,49,,
2012-12-12_1434,2012-12-12,1434,福懋,twse,27.20,27.25,27.05,27.05,1472528,39986356,-0.15,,,764,,
2012-12-12_1435,2012-12-12,1435,中福,twse,7.08,7.25,7.05,7.13,819391,5867873,0.09,,,244,,
2012-12-12_1436,2012-12-12,1436,華友聯,twse,54.50,54.50,51.50,52.40,15371,807268,0.0,,,17,,
2012-12-12_1437,2012-12-12,1437,勤益控,twse,14.55,14.80,14.55,14.70,268484,3945866,0.2,,,88,,
2012-12-12_1438,2012-12-12,1438,三地開發,twse,3.10,3.30,3.10,3.30,6732,21061,0.13,,,4,,
2012-12-12_1439,2012-12-12,1439,雋揚,twse,14.90,14.90,14.55,14.55,91000,1332500,0.0,,,43,,
2012-12-12_1440,2012-12-12,1440,南紡,twse,13.05,13.30,13.05,13.10,808007,10629782,0.05,,,289,,
2012-12-12_1441,2012-12-12,1441,大東,twse,9.15,9.40,9.15,9.25,143361,1330326,0.0,,,67,,
2012-12-12_1442,2012-12-12,1442,名軒,twse,23.55,24.00,23.30,23.90,801021,18996799,0.05,,,200,,
2012-12-12_1443,2012-12-12,1443,立益物流,twse,5.09,5.15,5.08,5.08,39766,202668,-0.01,,,24,,
2012-12-12_1444,2012-12-12,1444,力麗,twse,10.60,10.70,10.60,10.65,1126056,11990578,0.1,,,368,,
2012-12-12_1445,2012-12-12,1445,大宇,twse,7.00,7.08,6.94,6.97,153038,1063613,0.07,,,16,,
2012-12-12_1446,2012-12-12,1446,宏和,twse,17.35,17.40,17.35,17.40,22455,390220,0.2,,,15,,
2012-12-12_1447,2012-12-12,1447,力鵬,twse,9.05,9.14,8.99,9.00,1094646,9879331,-0.05,,,344,,
2012-12-12_1449,2012-12-12,1449,佳和,twse,1.80,1.80,1.80,1.80,1000,1800,0.02,up,,1,,
2012-12-12_1451,2012-12-12,1451,年興,twse,20.15,20.30,20.15,20.15,193479,3908323,-0.05,,,139,,
2012-12-12_1452,2012-12-12,1452,宏益,twse,9.26,9.26,9.19,9.25,191200,1761382,-0.01,,,52,,
2012-12-12_1453,2012-12-12,1453,大將,twse,10.90,11.05,10.75,10.85,151214,1648521,-0.05,,,65,,
2012-12-12_1454,2012-12-12,1454,台富,twse,7.19,7.32,7.16,7.18,193801,1391296,-0.08,,,62,,
2012-12-12_1455,2012-12-12,1455,集盛,twse,9.13,9.24,9.13,9.13,1992058,18286328,0.03,,,605,,
2012-12-12_1456,2012-12-12,1456,怡華,twse,2.30,2.30,2.20,2.20,76376,171635,0.03,,,14,,
2012-12-12_1457,2012-12-12,1457,宜進,twse,8.08,8.20,8.02,8.04,1199852,9679937,-0.06,,,364,,
2012-12-12_1459,2012-12-12,1459,聯發,twse,8.15,8.28,8.14,8.20,90818,743615,0.06,,,55,,
2012-12-12_1460,2012-12-12,1460,宏遠,twse,7.03,7.13,6.95,7.00,349817,2460503,0.0,,,126,,
2012-12-12_1463,2012-12-12,1463,強盛新,twse,10.05,10.25,10.00,10.10,614513,6230788,0.1,,,131,,
2012-12-12_1464,2012-12-12,1464,得力,twse,8.75,8.84,8.72,8.82,120296,1056984,0.12,,,32,,
2012-12-12_1465,2012-12-12,1465,偉全,twse,12.30,12.35,12.30,12.30,21000,258800,0.0,,,17,,
2012-12-12_1466,2012-12-12,1466,聚隆,twse,16.00,16.10,15.90,15.90,137578,2199530,0.1,,,58,,
2012-12-12_1467,2012-12-12,1467,南緯,twse,9.45,9.49,9.38,9.42,104428,983549,-0.03,,,40,,
2012-12-12_1468,2012-12-12,1468,昶和,twse,9.98,10.25,9.88,10.15,32000,321420,0.17,,,21,,
2012-12-12_1469,2012-12-12,1469,理隆,twse,8.91,9.13,8.91,9.00,14004,126876,0.12,,,9,,
2012-12-12_1470,2012-12-12,1470,大統新創,twse,13.00,13.00,12.95,12.95,8000,103900,0.0,,,3,,
2012-12-12_1471,2012-12-12,1471,首利,twse,9.29,9.48,9.29,9.43,214926,2024992,0.14,,,84,,
2012-12-12_1472,2012-12-12,1472,三洋實業,twse,16.75,16.95,16.65,16.85,36497,610524,-0.1,,,23,,
2012-12-12_1473,2012-12-12,1473,台南,twse,29.40,29.65,29.25,29.65,153000,4511800,0.25,,,84,,
2012-12-12_1474,2012-12-12,1474,弘裕,twse,7.02,7.05,6.99,7.05,68025,477285,0.03,,,27,,
2012-12-12_1475,2012-12-12,1475,業旺,twse,7.23,7.23,7.23,7.23,1110,7989,0.23,up,,2,,
2012-12-12_1476,2012-12-12,1476,儒鴻,twse,102.00,103.00,101.00,102.50,1228902,125515946,1.0,,,895,,
2012-12-12_1477,2012-12-12,1477,聚陽,twse,88.10,88.80,87.40,88.10,559500,49255549,0.0,,,408,,
2012-12-12_1503,2012-12-12,1503,士電,twse,35.90,36.00,35.85,35.85,64607,2320436,-0.05,,,45,,
2012-12-12_1504,2012-12-12,1504,東元,twse,21.60,21.80,21.50,21.80,8161234,176743638,0.15,,,2204,,
2012-12-12_1506,2012-12-12,1506,正道,twse,17.90,18.05,17.80,18.05,235757,4231858,0.1,,,111,,
2012-12-12_1507,2012-12-12,1507,永大,twse,52.40,52.80,51.20,51.60,1519586,78970731,-0.6,,,784,,
2012-12-12_1512,2012-12-12,1512,瑞利,twse,7.28,7.35,7.28,7.33,162206,1185513,0.05,,,43,,
2012-12-12_1513,2012-12-12,1513,中興電,twse,15.45,15.55,15.45,15.50,994345,15401895,0.05,,,280,,
2012-12-12_1514,2012-12-12,1514,亞力,twse,8.25,8.29,8.23,8.26,210000,1732790,0.02,,,57,,
2012-12-12_1515,2012-12-12,1515,力山,twse,7.41,7.79,7.41,7.60,447720,3391858,-0.26,,,181,,
2012-12-12_1516,2012-12-12,1516,川飛,twse,,,,,370,3022,0.0,,,2,無成交,
2012-12-12_1517,2012-12-12,1517,利奇,twse,11.85,11.90,11.80,11.80,217036,2569624,0.0,,,86,,
2012-12-12_1519,2012-12-12,1519,華城,twse,11.75,11.85,11.60,11.65,327550,3830330,-0.1,,,103,,
2012-12-12_1521,2012-12-12,1521,大億,twse,43.10,43.10,42.65,42.90,106000,4538250,0.45,,,62,,
2012-12-12_1522,2012-12-12,1522,堤維西,twse,10.50,10.50,10.30,10.40,226530,2359306,0.0,,,95,,
2012-12-12_1524,2012-12-12,1524,耿鼎,twse,6.20,6.28,6.18,6.19,242081,1506297,-0.01,,,82,,
2012-12-12_1525,2012-12-12,1525,江申,twse,45.80,46.50,45.55,46.05,132243,6076000,0.9,,,84,,
2012-12-12_1526,2012-12-12,1526,日馳,twse,6.90,7.07,6.90,7.07,4000,28100,0.01,,,4,,
