key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-09_1229,2008-06-09,1229,聯華,twse,21.80,22.20,21.75,22.00,2113673,46436106,-0.7,,,634,,
2008-06-09_1231,2008-06-09,1231,聯華食,twse,13.15,13.15,12.75,12.95,320000,4143450,-0.3,,,91,,
2008-06-09_1232,2008-06-09,1232,大統益,twse,41.00,43.70,41.00,43.20,796244,34294411,1.0,,,328,,
2008-06-09_1233,2008-06-09,1233,天仁,twse,31.50,32.90,31.45,32.35,240717,7793705,0.5,,,153,,
2008-06-09_1234,2008-06-09,1234,黑松,twse,16.00,16.35,16.00,16.30,723001,11685766,-0.2,,,192,,
2008-06-09_1235,2008-06-09,1235,興泰,twse,34.80,35.00,34.60,34.60,25577,893836,-0.4,,,13,,
2008-06-09_1236,2008-06-09,1236,宏亞,twse,18.05,18.40,18.05,18.15,43000,781500,-0.35,,,29,,
2008-06-09_1301,2008-06-09,1301,台塑,twse,81.00,82.50,80.80,82.50,7896140,644298820,0.5,,,3663,,
2008-06-09_1303,2008-06-09,1303,南亞,twse,70.30,71.50,70.20,71.20,7963528,564094637,-0.5,,,2858,,
2008-06-09_1304,2008-06-09,1304,台聚,twse,21.70,22.60,21.70,22.25,7890133,175600754,-0.05,,,2070,,
2008-06-09_1305,2008-06-09,1305,華夏,twse,14.70,15.10,14.50,14.75,3007102,44742262,-0.25,,,855,,
2008-06-09_1307,2008-06-09,1307,三芳,twse,27.80,27.80,27.75,27.75,7663,212695,-0.45,,,13,,
2008-06-09_1308,2008-06-09,1308,亞聚,twse,28.50,29.80,28.50,29.30,896670,26358727,-0.8,,,362,,
2008-06-09_1309,2008-06-09,1309,台達化,twse,12.00,12.65,12.00,12.55,9850607,123811316,0.7,,,1575,,
2008-06-09_1310,2008-06-09,1310,台苯,twse,15.40,16.10,15.40,15.85,20388735,324095640,0.5,,,3935,,
2008-06-09_1312,2008-06-09,1312,國喬,twse,12.20,12.90,12.20,12.65,20270919,256467420,0.55,,,3515,,
2008-06-09_1312A,2008-06-09,1312A,國喬特,twse,17.85,17.90,17.85,17.90,7000,125250,0.2,,,5,,
2008-06-09_1313,2008-06-09,1313,聯成,twse,22.10,22.50,22.10,22.30,2490592,55655748,-0.45,,,694,,
2008-06-09_1314,2008-06-09,1314,中石化,twse,18.05,18.45,18.00,18.25,18035844,329447825,-0.45,,,3914,,
2008-06-09_1315,2008-06-09,1315,達新,twse,25.35,25.55,24.90,25.50,359700,9065154,-0.5,,,97,,
2008-06-09_1316,2008-06-09,1316,上曜,twse,6.80,6.89,6.77,6.80,228000,1551390,-0.12,,,56,,
2008-06-09_1319,2008-06-09,1319,東陽,twse,25.20,25.40,25.10,25.40,603200,15241930,-0.5,,,240,,
2008-06-09_1321,2008-06-09,1321,大洋,twse,28.30,29.30,28.10,29.20,713000,20297950,0.5,,,262,,
2008-06-09_1323,2008-06-09,1323,永裕,twse,13.50,13.80,13.50,13.65,128000,1750600,-0.25,,,51,,
2008-06-09_1324,2008-06-09,1324,地球,twse,20.10,21.30,20.10,20.65,103159,2143425,-0.1,,,63,,
2008-06-09_1325,2008-06-09,1325,恆大,twse,13.40,13.50,13.20,13.50,187000,2487700,-0.2,,,81,,
2008-06-09_1326,2008-06-09,1326,台化,twse,73.00,74.20,73.00,74.20,8530080,627711569,-0.3,,,2979,,
2008-06-09_1333,2008-06-09,1333,恩得利,tpex,11.00,11.30,11.00,11.30,163000,1826500,,,83025000,58,,
2008-06-09_1336,2008-06-09,1336,台翰,tpex,32.40,32.45,31.90,32.00,52000,1667000,,,61393000,38,,
2008-06-09_1402,2008-06-09,1402,遠東新,twse,48.00,48.20,47.20,48.00,6811622,325999306,-0.9,,,2409,,
2008-06-09_1409,2008-06-09,1409,新纖,twse,10.65,10.75,10.45,10.45,5955086,62893439,-0.45,,,965,,
2008-06-09_1410,2008-06-09,1410,南染,twse,21.40,21.45,21.00,21.45,41001,870621,-0.4,,,21,,
2008-06-09_1413,2008-06-09,1413,宏洲,twse,3.61,3.69,3.61,3.63,180353,655478,-0.12,,,44,,
2008-06-09_1414,2008-06-09,1414,東和,twse,6.68,6.68,6.50,6.66,121382,805917,-0.06,,,49,,
2008-06-09_1416,2008-06-09,1416,廣豐,twse,9.90,9.98,9.81,9.98,2529376,25059287,-0.22,,,520,,
2008-06-09_1417,2008-06-09,1417,嘉裕,twse,9.46,9.50,9.26,9.40,2117430,19844801,-0.4,,,485,,
2008-06-09_1418,2008-06-09,1418,東華,twse,3.24,3.25,3.17,3.21,615000,1968690,-0.05,,,108,,
2008-06-09_1419,2008-06-09,1419,新紡,twse,26.75,27.25,26.65,27.15,687092,18497034,-0.55,,,206,,
2008-06-09_1423,2008-06-09,1423,利華,twse,9.52,9.52,9.11,9.36,728001,6806229,-0.39,,,175,,
2008-06-09_1432,2008-06-09,1432,大魯閣,twse,,,,,254,1544,0.0,,,1,無成交,
2008-06-09_1434,2008-06-09,1434,福懋,twse,32.95,33.00,32.75,32.90,1063935,34982448,-0.45,,,493,,
2008-06-09_1435,2008-06-09,1435,中福,twse,7.45,7.48,7.30,7.37,1180380,8724146,-0.43,,,275,,
2008-06-09_1436,2008-06-09,1436,華友聯,twse,10.60,10.60,10.40,10.50,444029,4639803,-0.25,,,52,,
2008-06-09_1437,2008-06-09,1437,勤益控,twse,22.65,22.80,22.05,22.45,983993,22029990,-0.65,,,460,,
2008-06-09_1438,2008-06-09,1438,三地開發,twse,2.85,2.85,2.66,2.66,82000,220020,-0.19,,,7,,
2008-06-09_1439,2008-06-09,1439,雋揚,twse,15.00,15.00,14.75,15.00,13660,204451,-0.25,,,7,,
2008-06-09_1440,2008-06-09,1440,南紡,twse,15.05,15.20,15.00,15.10,1652214,24940032,-0.35,,,515,,
2008-06-09_1441,2008-06-09,1441,大東,twse,6.55,6.65,6.55,6.65,44002,288412,-0.08,,,18,,
2008-06-09_1442,2008-06-09,1442,名軒,twse,27.00,29.30,27.00,28.90,2398574,68044848,1.1,,,702,,
2008-06-09_1443,2008-06-09,1443,立益物流,twse,3.11,3.11,3.04,3.06,119000,367570,-0.09,,,22,,
2008-06-09_1444,2008-06-09,1444,力麗,twse,9.30,9.37,9.26,9.33,2810901,26165638,-0.29,,,504,,
2008-06-09_1445,2008-06-09,1445,大宇,twse,7.14,7.22,7.14,7.22,49546,356392,-0.01,,,14,,
2008-06-09_1446,2008-06-09,1446,宏和,twse,11.35,11.35,11.10,11.20,244000,2739050,-0.35,,,56,,
2008-06-09_1447,2008-06-09,1447,力鵬,twse,8.90,8.90,8.79,8.89,1095957,9690045,-0.21,,,270,,
2008-06-09_1449,2008-06-09,1449,佳和,twse,2.85,2.85,2.80,2.80,447066,1261426,-0.09,,,71,,
2008-06-09_1451,2008-06-09,1451,年興,twse,20.05,20.10,19.90,20.10,2766600,55292288,0.0,,,537,,
2008-06-09_1452,2008-06-09,1452,宏益,twse,9.69,9.69,9.50,9.60,81000,775150,-0.14,,,24,,
2008-06-09_1453,2008-06-09,1453,大將,twse,9.50,9.70,9.18,9.30,573507,5379423,-0.54,,,192,,
2008-06-09_1454,2008-06-09,1454,台富,twse,7.25,7.60,7.03,7.60,100910,735572,0.25,,,30,,
2008-06-09_1455,2008-06-09,1455,集盛,twse,7.90,7.91,7.76,7.86,669796,5251383,-0.14,,,196,,
2008-06-09_1456,2008-06-09,1456,怡華,twse,3.71,3.83,3.69,3.70,634000,2367710,-0.22,,,152,,
2008-06-09_1457,2008-06-09,1457,宜進,twse,7.16,7.16,7.02,7.09,627200,4431730,-0.17,,,143,,
2008-06-09_1459,2008-06-09,1459,聯發,twse,9.49,9.58,9.40,9.54,91464,868518,-0.1,,,34,,
2008-06-09_1460,2008-06-09,1460,宏遠,twse,7.80,7.80,7.66,7.77,336201,2591410,-0.13,,,89,,
2008-06-09_1463,2008-06-09,1463,強盛新,twse,7.58,7.58,7.40,7.55,31208,233734,-0.1,,,10,,
2008-06-09_1464,2008-06-09,1464,得力,twse,7.05,7.10,7.01,7.02,112001,788537,-0.05,,,32,,
2008-06-09_1465,2008-06-09,1465,偉全,twse,11.85,11.90,11.70,11.90,59904,703626,0.0,,,17,,
2008-06-09_1466,2008-06-09,1466,聚隆,twse,7.50,7.60,7.32,7.35,71000,527480,-0.33,,,44,,
2008-06-09_1467,2008-06-09,1467,南緯,twse,11.00,11.80,10.90,11.80,1507840,17502760,0.75,,,334,,
2008-06-09_1468,2008-06-09,1468,昶和,twse,12.90,13.00,12.80,12.85,79000,1018250,-0.15,,,16,,
2008-06-09_1469,2008-06-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-09_1470,2008-06-09,1470,大統新創,twse,7.00,7.25,6.41,7.25,18000,127320,0.46,,,13,,
2008-06-09_1471,2008-06-09,1471,首利,twse,25.00,25.60,24.80,25.45,1085000,27356150,-0.9,,,505,,
2008-06-09_1472,2008-06-09,1472,三洋實業,twse,5.37,5.39,5.30,5.30,183000,974510,-0.07,,,31,,
2008-06-09_1473,2008-06-09,1473,台南,twse,37.10,37.45,36.90,37.10,178059,6617659,-0.35,,,116,,
2008-06-09_1474,2008-06-09,1474,弘裕,twse,8.33,8.40,8.23,8.39,124000,1029210,-0.06,,,37,,
2008-06-09_1475,2008-06-09,1475,業旺,twse,16.25,16.25,16.25,16.25,2000,32500,0.45,up,,2,,
2008-06-09_1476,2008-06-09,1476,儒鴻,twse,16.20,16.50,16.15,16.50,278100,4565200,-0.1,,,75,,
2008-06-09_1477,2008-06-09,1477,聚陽,twse,65.30,65.40,64.60,65.10,631704,41088351,-0.6,,,409,,
2008-06-09_1503,2008-06-09,1503,士電,twse,41.80,42.70,41.40,42.70,923150,38717973,0.35,,,351,,
2008-06-09_1504,2008-06-09,1504,東元,twse,18.50,18.75,18.45,18.55,5566193,103437520,-0.25,,,1478,,
2008-06-09_1506,2008-06-09,1506,正道,twse,18.35,18.40,18.20,18.40,241343,4430576,-0.05,,,20,,
2008-06-09_1507,2008-06-09,1507,永大,twse,23.95,24.00,23.70,23.95,472197,11239718,-0.5,,,213,,
2008-06-09_1512,2008-06-09,1512,瑞利,twse,9.99,10.10,9.99,10.10,59868,600503,-0.1,,,20,,
2008-06-09_1513,2008-06-09,1513,中興電,twse,27.30,28.50,27.00,28.30,4630045,129708974,0.8,,,1798,,
2008-06-09_1514,2008-06-09,1514,亞力,twse,10.25,10.70,10.25,10.70,443321,4699252,0.0,,,63,,
2008-06-09_1515,2008-06-09,1515,力山,twse,7.55,7.69,7.31,7.58,294340,2219350,-0.18,,,90,,
2008-06-09_1516,2008-06-09,1516,川飛,twse,9.48,10.00,9.48,10.00,3065495,30161520,0.62,,,510,,
2008-06-09_1517,2008-06-09,1517,利奇,twse,16.40,17.45,16.40,17.30,10463398,179567941,0.75,,,3611,,
2008-06-09_1519,2008-06-09,1519,華城,twse,53.20,54.80,53.20,54.70,313250,16963500,0.6,,,224,,
2008-06-09_1521,2008-06-09,1521,大億,twse,22.20,22.20,21.80,22.20,32044,703729,-0.15,,,19,,
2008-06-09_1522,2008-06-09,1522,堤維西,twse,20.45,20.70,20.40,20.40,615131,12593447,-0.55,,,211,,
2008-06-09_1523,2008-06-09,1523,開億,twse,14.00,14.40,13.90,14.40,463031,6579847,0.0,,,64,,
2008-06-09_1524,2008-06-09,1524,耿鼎,twse,10.95,10.95,10.70,10.80,133784,1449227,-0.3,,,65,,
2008-06-09_1525,2008-06-09,1525,江申,twse,21.30,21.30,21.30,21.30,6000,127800,0.0,flat,,5,,
2008-06-09_1526,2008-06-09,1526,日馳,twse,10.60,11.25,10.60,11.25,1776983,19846501,0.7,,,421,,
2008-06-09_1527,2008-06-09,1527,鑽全,twse,29.70,31.00,29.40,30.10,2588324,78487965,0.2,,,1363,,
2008-06-09_1528,2008-06-09,1528,恩德,twse,16.20,16.40,16.10,16.35,114072,1848727,-0.15,,,44,,
2008-06-09_1529,2008-06-09,1529,樂事綠能,twse,8.25,8.88,8.17,8.88,4596000,39600330,0.58,,,1249,,
2008-06-09_1530,2008-06-09,1530,亞崴,twse,55.50,56.60,55.50,56.60,60300,3385290,-0.1,,,44,,
2008-06-09_1531,2008-06-09,1531,高林股,twse,26.60,26.80,26.40,26.70,357821,9509169,-0.45,,,170,,
2008-06-09_1532,2008-06-09,1532,勤美,twse,54.30,56.60,54.10,56.10,767278,42707449,-0.2,,,397,,
2008-06-09_1533,2008-06-09,1533,車王電,twse,25.00,25.20,24.85,25.20,63000,1575500,-0.4,,,34,,
2008-06-09_1535,2008-06-09,1535,中宇,twse,50.00,51.50,49.70,51.20,825000,41770350,0.4,,,394,,
2008-06-09_1536,2008-06-09,1536,和大,twse,36.80,36.80,35.70,36.50,53608,1946692,-0.55,,,36,,
2008-06-09_1537,2008-06-09,1537,廣隆,twse,39.50,39.85,38.95,39.40,580832,22900263,-1.0,,,239,,
2008-06-09_1538,2008-06-09,1538,正峰,twse,26.80,28.80,26.50,28.80,5478967,151716153,1.75,,,1494,,
2008-06-09_1539,2008-06-09,1539,巨庭,twse,9.01,9.25,9.01,9.12,30000,272100,-0.27,,,18,,
2008-06-09_1540,2008-06-09,1540,喬福,twse,34.60,35.00,34.55,34.90,113300,3944045,-0.55,,,75,,
2008-06-09_1541,2008-06-09,1541,錩泰,twse,12.90,12.95,12.75,12.90,27000,346250,-0.15,,,19,,
2008-06-09_1558,2008-06-09,1558,伸興,tpex,32.25,32.50,32.25,32.50,4000,129750,,,42675559,2,,
2008-06-09_1560,2008-06-09,1560,中砂,twse,56.00,57.50,55.80,57.30,291900,16593400,0.2,,,163,,
2008-06-09_1565,2008-06-09,1565,精華,tpex,143.00,145.00,143.00,143.00,82000,11788500,,,50315884,63,,
2008-06-09_1569,2008-06-09,1569,濱川,tpex,22.30,22.50,22.15,22.50,63000,1415550,,,54659160,14,,
2008-06-09_1570,2008-06-09,1570,力肯,tpex,17.85,18.05,17.75,17.80,32000,570400,,,48230591,26,,
2008-06-09_1580,2008-06-09,1580,新麥,tpex,35.70,35.75,35.00,35.60,23000,812000,,,35170000,15,,
2008-06-09_1582,2008-06-09,1582,信錦,tpex,114.00,114.00,112.50,113.00,111000,12528500,,,41500000,51,,
2008-06-09_1583,2008-06-09,1583,程泰,twse,53.50,53.50,52.50,53.00,18020,951670,-0.5,,,13,,
2008-06-09_1584,2008-06-09,1584,精剛,tpex,29.00,29.00,28.20,28.45,35000,998450,,,40000425,23,,
2008-06-09_1603,2008-06-09,1603,華電,twse,12.25,12.90,12.25,12.80,2692040,34006560,0.1,,,681,,
2008-06-09_1604,2008-06-09,1604,聲寶,twse,7.03,7.29,7.03,7.24,1278586,9194398,-0.21,,,334,,
2008-06-09_1605,2008-06-09,1605,華新,twse,13.60,13.70,13.55,13.55,6548265,89055681,-0.45,,,1375,,
2008-06-09_1606,2008-06-09,1606,歌林,twse,9.30,9.55,9.28,9.41,15248898,143497712,-0.55,,,3130,,
2008-06-09_1608,2008-06-09,1608,華榮,twse,11.70,11.90,11.60,11.80,1510103,17770752,-0.25,,,363,,
2008-06-09_1609,2008-06-09,1609,大亞,twse,9.84,9.97,9.82,9.90,1309829,12932554,-0.1,,,291,,
2008-06-09_1611,2008-06-09,1611,中電,twse,18.30,18.45,18.15,18.40,464108,8507900,-0.3,,,161,,
2008-06-09_1612,2008-06-09,1612,宏泰,twse,24.50,24.90,24.30,24.80,500000,12303050,-0.55,,,243,,
2008-06-09_1613,2008-06-09,1613,台一,twse,7.80,7.99,7.79,7.95,908540,7160790,-0.12,,,189,,
2008-06-09_1614,2008-06-09,1614,三洋電,twse,34.50,35.00,34.40,35.00,1465000,51148300,-0.2,,,137,,
2008-06-09_1615,2008-06-09,1615,大山,twse,17.50,17.80,17.30,17.80,202000,3554550,0.0,,,79,,
2008-06-09_1616,2008-06-09,1616,億泰,twse,11.10,11.35,11.05,11.20,302500,3378000,-0.3,,,96,,
2008-06-09_1617,2008-06-09,1617,榮星,twse,9.11,9.18,9.04,9.10,35000,318440,-0.1,,,12,,
2008-06-09_1618,2008-06-09,1618,合機,twse,11.10,11.60,11.05,11.40,178100,2029745,-0.25,,,34,,
2008-06-09_1701,2008-06-09,1701,中化,twse,18.40,18.70,18.40,18.60,1153300,21363329,-0.45,,,452,,
2008-06-09_1702,2008-06-09,1702,南僑,twse,10.60,10.75,10.60,10.60,1108595,11816526,-0.5,,,350,,
2008-06-09_1704,2008-06-09,1704,榮化,twse,40.00,41.45,39.65,41.10,3291553,133850202,0.2,,,1193,,
2008-06-09_1707,2008-06-09,1707,葡萄王,twse,21.50,22.00,21.20,22.00,358650,7755550,-0.2,,,162,,
2008-06-09_1708,2008-06-09,1708,東鹼,twse,69.00,72.80,68.60,72.50,5569904,398010342,1.7,,,2841,,
2008-06-09_1709,2008-06-09,1709,和益,twse,15.75,16.00,15.45,15.55,803090,12615632,-0.55,,,269,,
2008-06-09_1710,2008-06-09,1710,東聯,twse,40.20,41.10,39.90,41.05,6111576,248615436,-0.15,,,2211,,
2008-06-09_1711,2008-06-09,1711,永光,twse,19.60,19.90,19.20,19.75,1274172,25036155,-0.45,,,477,,
2008-06-09_1712,2008-06-09,1712,興農,twse,17.25,18.30,17.20,18.00,9055749,162566037,0.0,,,2626,,
2008-06-09_1713,2008-06-09,1713,國化,twse,14.35,14.80,14.35,14.60,282350,4116695,-0.4,,,94,,
2008-06-09_1714,2008-06-09,1714,和桐,twse,12.45,12.60,12.20,12.45,2761973,34365311,-0.35,,,774,,
2008-06-09_1715,2008-06-09,1715,萬洲,twse,17.50,17.60,17.40,17.60,4386740,76933486,-0.1,,,394,,
2008-06-09_1716,2008-06-09,1716,永信,twse,35.50,35.60,35.30,35.45,151452,5366549,-0.35,,,105,,
2008-06-09_1717,2008-06-09,1717,長興,twse,32.50,32.90,32.50,32.70,1660282,54174806,-0.55,,,661,,
2008-06-09_1718,2008-06-09,1718,中纖,twse,10.80,10.85,10.55,10.70,4710271,50490695,-0.3,,,830,,
2008-06-09_1720,2008-06-09,1720,生達,twse,26.50,26.70,26.25,26.50,355300,9418124,-0.9,,,164,,
2008-06-09_1721,2008-06-09,1721,國慶科技,twse,13.20,13.20,12.85,13.00,537000,7012450,-0.2,,,191,,
2008-06-09_1722,2008-06-09,1722,台肥,twse,141.00,142.00,139.00,140.00,7375301,1032529640,-5.0,,,3809,,
2008-06-09_1723,2008-06-09,1723,中碳,twse,89.50,91.00,89.10,91.00,981574,88498024,0.0,,,571,,
2008-06-09_1724,2008-06-09,1724,台硝,twse,15.25,15.60,15.10,15.10,788002,12045129,-0.65,,,243,,
2008-06-09_1725,2008-06-09,1725,元禎,twse,25.00,25.00,24.70,24.70,10270,254823,-0.8,,,9,,
2008-06-09_1726,2008-06-09,1726,永記,twse,46.65,46.65,45.70,45.95,156132,7173235,-0.9,,,107,,
2008-06-09_1727,2008-06-09,1727,中華化,twse,24.70,25.90,24.30,25.40,1984700,49992700,-0.15,,,777,,
2008-06-09_1729,2008-06-09,1729,必翔,twse,63.80,66.90,63.50,66.60,1816995,118559568,1.6,,,927,,
2008-06-09_1730,2008-06-09,1730,花仙子,twse,13.60,14.15,13.60,14.05,90000,1258050,-0.05,,,37,,
2008-06-09_1731,2008-06-09,1731,美吾華,twse,16.40,16.60,16.25,16.50,253001,4144766,-0.3,,,147,,
2008-06-09_1732,2008-06-09,1732,毛寶,twse,13.70,14.15,13.55,14.10,151000,2090200,-0.1,,,93,,
2008-06-09_1733,2008-06-09,1733,五鼎,twse,60.60,61.40,60.00,61.40,149025,9079460,-0.7,,,98,,
2008-06-09_1734,2008-06-09,1734,杏輝,twse,28.10,28.95,28.10,28.65,305011,8716217,-0.75,,,153,,
2008-06-09_1735,2008-06-09,1735,日勝化,twse,14.30,14.55,14.10,14.50,178000,2550000,-0.3,,,85,,
2008-06-09_1736,2008-06-09,1736,喬山,twse,52.50,54.40,52.50,53.80,431050,23066180,-1.3,,,252,,
2008-06-09_1737,2008-06-09,1737,臺鹽,twse,25.60,25.60,24.25,24.25,2776305,68947442,-0.6,,,958,,
2008-06-09_1742,2008-06-09,1742,台蠟,tpex,50.10,50.30,50.10,50.10,25000,1253100,,,30416673,18,,
2008-06-09_1777,2008-06-09,1777,生泰,tpex,32.80,33.05,32.35,33.05,22000,721150,,,21610000,16,,
2008-06-09_1781,2008-06-09,1781,合世,tpex,23.70,24.00,23.60,23.70,38000,900500,,,34996670,25,,
2008-06-09_1784,2008-06-09,1784,訊聯,tpex,72.00,72.80,71.00,71.90,119000,8568600,,,30886500,71,,
2008-06-09_1785,2008-06-09,1785,光洋科,tpex,140.00,145.50,140.00,145.00,1712000,244559000,,,152965039,1104,,
2008-06-09_1787,2008-06-09,1787,福盈科,tpex,13.75,14.00,13.70,13.90,43000,594000,,,57330839,24,,
2008-06-09_1802,2008-06-09,1802,台玻,twse,36.10,36.50,35.95,36.25,1176619,42598936,-0.5,,,561,,
2008-06-09_1805,2008-06-09,1805,寶徠,twse,9.00,9.00,9.00,9.00,62648,564097,0.2,up,,14,,
2008-06-09_1806,2008-06-09,1806,冠軍,twse,17.10,17.40,17.10,17.15,834915,14351338,-0.35,,,290,,
2008-06-09_1807,2008-06-09,1807,羅馬,tpex,0.68,0.73,0.68,0.73,179000,129670,0.04,,135479462,11,,
2008-06-09_1808,2008-06-09,1808,潤隆,twse,26.20,26.90,26.20,26.90,259215,6903319,-0.05,,,110,,
2008-06-09_1809,2008-06-09,1809,中釉,twse,13.30,14.10,13.10,13.90,2499513,34117077,0.35,,,802,,
2008-06-09_1810,2008-06-09,1810,和成,twse,14.20,14.25,14.00,14.05,1480092,20927687,-0.55,,,400,,
2008-06-09_1815,2008-06-09,1815,富喬,tpex,20.30,20.50,20.20,20.45,46000,937750,,,227655575,24,,
2008-06-09_1902,2008-06-09,1902,台紙,twse,17.00,17.30,16.80,17.20,6396010,109196087,-0.5,,,1410,,
2008-06-09_1903,2008-06-09,1903,士紙,twse,40.90,41.60,40.70,41.30,322000,13211700,-0.5,,,99,,
2008-06-09_1904,2008-06-09,1904,正隆,twse,12.00,12.05,11.90,12.00,1464805,17584336,-0.25,,,388,,
2008-06-09_1905,2008-06-09,1905,華紙,twse,23.00,24.20,22.75,24.15,1973615,46715850,0.25,,,602,,
2008-06-09_1906,2008-06-09,1906,寶隆,twse,7.70,8.37,7.53,8.20,608568,4908835,0.31,,,225,,
2008-06-09_1907,2008-06-09,1907,永豐餘,twse,13.80,13.95,13.75,13.90,2860228,39584894,-0.3,,,684,,
2008-06-09_1909,2008-06-09,1909,榮成,twse,12.70,12.70,12.50,12.60,1230211,15451558,-0.3,,,214,,
2008-06-09_2002,2008-06-09,2002,中鋼,twse,51.50,51.90,51.40,51.70,12080308,623585197,-0.6,,,4432,,
