key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-30_1314,2007-05-30,1314,中石化,twse,10.50,10.70,10.45,10.55,23527600,248461331,0.15,,,2813,,
2007-05-30_1315,2007-05-30,1315,達新,twse,25.10,26.00,24.65,25.20,8656292,220648153,0.4,,,1578,,
2007-05-30_1316,2007-05-30,1316,上曜,twse,7.80,7.80,7.68,7.78,221500,1710685,0.0,,,93,,
2007-05-30_1319,2007-05-30,1319,東陽,twse,30.80,31.60,30.05,31.30,5565158,172531991,0.65,,,1581,,
2007-05-30_1321,2007-05-30,1321,大洋,twse,22.30,22.30,21.80,21.80,901000,19831900,-0.4,,,262,,
2007-05-30_1323,2007-05-30,1323,永裕,twse,10.80,10.80,10.60,10.60,92259,988493,-0.2,,,28,,
2007-05-30_1324,2007-05-30,1324,地球,twse,25.25,26.00,24.75,26.00,972569,24830235,1.25,,,430,,
2007-05-30_1325,2007-05-30,1325,恆大,twse,11.75,11.80,11.60,11.65,246319,2879600,-0.2,,,124,,
2007-05-30_1326,2007-05-30,1326,台化,twse,68.20,68.50,67.40,68.50,4950920,336023160,0.2,,,1231,,
2007-05-30_1402,2007-05-30,1402,遠東新,twse,32.60,32.90,32.00,32.60,7831566,253083536,0.0,,,1423,,
2007-05-30_1409,2007-05-30,1409,新纖,twse,11.20,11.30,11.10,11.15,7608438,85030296,-0.05,,,1313,,
2007-05-30_1410,2007-05-30,1410,南染,twse,9.68,9.72,9.07,9.20,1987196,18685232,-0.42,,,333,,
2007-05-30_1413,2007-05-30,1413,宏洲,twse,3.63,3.65,3.56,3.60,519776,1868142,-0.01,,,138,,
2007-05-30_1414,2007-05-30,1414,東和,twse,6.99,7.02,6.95,6.96,505433,3528433,-0.02,,,106,,
2007-05-30_1416,2007-05-30,1416,廣豐,twse,9.40,9.52,9.36,9.36,1871216,17617347,-0.04,,,381,,
2007-05-30_1417,2007-05-30,1417,嘉裕,twse,8.38,8.47,8.38,8.40,1392277,11715951,-0.03,,,246,,
2007-05-30_1418,2007-05-30,1418,東華,twse,5.35,5.35,5.20,5.23,492456,2584317,0.03,,,108,,
2007-05-30_1419,2007-05-30,1419,新紡,twse,27.40,27.60,26.85,26.90,987383,26771512,-0.2,,,210,,
2007-05-30_1423,2007-05-30,1423,利華,twse,9.35,9.38,9.20,9.20,1588515,14745937,-0.14,,,291,,
2007-05-30_1432,2007-05-30,1432,大魯閣,twse,6.84,6.84,6.84,6.84,1199,8194,-0.26,down,,4,,
2007-05-30_1434,2007-05-30,1434,福懋,twse,30.80,30.85,30.20,30.40,3296093,100670495,-0.4,,,872,,
2007-05-30_1435,2007-05-30,1435,中福,twse,7.95,8.20,7.95,8.02,333814,2707894,0.02,,,58,,
2007-05-30_1436,2007-05-30,1436,華友聯,twse,10.90,11.00,10.90,11.00,21035,230333,0.1,,,8,,
2007-05-30_1437,2007-05-30,1437,勤益控,twse,23.50,23.55,23.10,23.20,678507,15820909,-0.15,,,261,,
2007-05-30_1438,2007-05-30,1438,三地開發,twse,1.64,1.64,1.44,1.64,43845,67838,0.1,,,16,,
2007-05-30_1439,2007-05-30,1439,雋揚,twse,12.20,12.45,12.20,12.40,55448,678460,0.2,,,17,,
2007-05-30_1440,2007-05-30,1440,南紡,twse,15.60,15.65,15.35,15.35,2515537,38914487,-0.15,,,464,,
2007-05-30_1441,2007-05-30,1441,大東,twse,7.20,7.20,7.00,7.19,201304,1431255,0.06,,,79,,
2007-05-30_1442,2007-05-30,1442,名軒,twse,26.70,26.80,26.45,26.70,119017,3164896,0.0,,,63,,
2007-05-30_1443,2007-05-30,1443,立益物流,twse,3.60,3.68,3.58,3.63,191140,689881,0.05,,,50,,
2007-05-30_1444,2007-05-30,1444,力麗,twse,8.15,8.15,8.02,8.02,2822375,22715375,-0.13,,,493,,
2007-05-30_1445,2007-05-30,1445,大宇,twse,4.96,4.96,4.90,4.95,114767,567989,-0.01,,,25,,
2007-05-30_1446,2007-05-30,1446,宏和,twse,5.71,5.80,5.71,5.77,366614,2111531,-0.05,,,55,,
2007-05-30_1447,2007-05-30,1447,力鵬,twse,11.15,11.25,11.10,11.20,745221,8321950,0.05,,,164,,
2007-05-30_1449,2007-05-30,1449,佳和,twse,3.23,3.26,3.23,3.23,778232,2522619,0.02,,,180,,
2007-05-30_1451,2007-05-30,1451,年興,twse,21.95,21.95,21.75,21.80,622371,13588179,-0.15,,,173,,
2007-05-30_1452,2007-05-30,1452,宏益,twse,8.82,8.82,8.64,8.66,380450,3297727,-0.05,,,112,,
2007-05-30_1453,2007-05-30,1453,大將,twse,3.95,3.95,3.95,3.95,1473,5752,0.05,up,,2,,
2007-05-30_1454,2007-05-30,1454,台富,twse,6.20,6.20,5.94,6.10,114606,696170,-0.04,,,30,,
2007-05-30_1455,2007-05-30,1455,集盛,twse,8.70,8.70,8.52,8.63,742843,6390918,-0.07,,,177,,
2007-05-30_1456,2007-05-30,1456,怡華,twse,3.80,3.91,3.80,3.83,146354,564480,0.0,,,51,,
2007-05-30_1457,2007-05-30,1457,宜進,twse,5.25,5.29,5.12,5.12,2019900,10441182,-0.11,,,333,,
2007-05-30_1459,2007-05-30,1459,聯發,twse,10.00,10.10,9.97,10.00,562146,5623795,0.0,,,156,,
2007-05-30_1460,2007-05-30,1460,宏遠,twse,7.00,7.04,6.92,6.94,801484,5603125,-0.03,,,185,,
2007-05-30_1463,2007-05-30,1463,強盛新,twse,7.30,7.30,7.12,7.21,68754,495080,-0.01,,,27,,
2007-05-30_1464,2007-05-30,1464,得力,twse,6.90,6.92,6.86,6.90,767343,5279641,-0.02,,,62,,
2007-05-30_1465,2007-05-30,1465,偉全,twse,10.70,10.85,10.70,10.85,72999,785939,0.05,,,23,,
2007-05-30_1466,2007-05-30,1466,聚隆,twse,8.03,8.28,8.00,8.15,628057,5107708,0.13,,,176,,
2007-05-30_1467,2007-05-30,1467,南緯,twse,14.60,14.60,14.50,14.50,443200,6446599,-0.15,,,161,,
2007-05-30_1468,2007-05-30,1468,昶和,twse,12.80,12.90,12.70,12.75,113349,1451264,-0.1,,,27,,
2007-05-30_1469,2007-05-30,1469,理隆,twse,12.50,12.50,11.90,12.40,16000,193800,0.0,,,15,,
2007-05-30_1470,2007-05-30,1470,大統新創,twse,5.43,5.43,5.16,5.35,13000,69460,0.27,,,8,,
2007-05-30_1471,2007-05-30,1471,首利,twse,39.65,39.70,39.00,39.05,1064300,41833308,-0.6,,,360,,
2007-05-30_1472,2007-05-30,1472,三洋實業,twse,7.22,7.30,7.18,7.19,209154,1509238,-0.03,,,55,,
2007-05-30_1473,2007-05-30,1473,台南,twse,52.50,52.50,52.20,52.40,89200,4675857,0.0,,,60,,
2007-05-30_1474,2007-05-30,1474,弘裕,twse,10.10,10.10,9.95,9.95,306468,3070623,-0.15,,,52,,
2007-05-30_1475,2007-05-30,1475,業旺,twse,14.70,14.95,14.20,14.20,138000,1995000,-0.5,,,64,,
2007-05-30_1476,2007-05-30,1476,儒鴻,twse,20.80,20.80,20.60,20.65,173316,3580328,-0.15,,,50,,
2007-05-30_1477,2007-05-30,1477,聚陽,twse,78.70,78.80,78.50,78.60,113513,8925718,-0.2,,,65,,
2007-05-30_1503,2007-05-30,1503,士電,twse,32.15,32.15,31.75,31.80,644432,20544982,-0.1,,,197,,
2007-05-30_1504,2007-05-30,1504,東元,twse,17.60,17.65,17.30,17.55,2470715,43086555,0.0,,,715,,
2007-05-30_1506,2007-05-30,1506,正道,twse,15.55,15.55,15.15,15.50,861230,13209154,-0.05,,,137,,
2007-05-30_1507,2007-05-30,1507,永大,twse,20.60,20.90,20.35,20.50,2485589,51155321,-0.05,,,721,,
2007-05-30_1512,2007-05-30,1512,瑞利,twse,10.85,10.90,10.55,10.55,532000,5700800,-0.3,,,133,,
2007-05-30_1513,2007-05-30,1513,中興電,twse,22.30,22.60,22.05,22.20,959613,21370465,0.1,,,296,,
2007-05-30_1514,2007-05-30,1514,亞力,twse,7.94,7.98,7.89,7.95,290534,2306792,0.0,,,117,,
2007-05-30_1515,2007-05-30,1515,力山,twse,10.95,11.00,10.70,10.70,339599,3671794,-0.3,,,108,,
2007-05-30_1516,2007-05-30,1516,川飛,twse,7.05,7.05,6.81,6.88,257000,1772580,-0.06,,,71,,
2007-05-30_1517,2007-05-30,1517,利奇,twse,15.90,16.00,15.80,15.80,1530461,24252183,-0.15,,,468,,
2007-05-30_1519,2007-05-30,1519,華城,twse,26.90,27.10,26.65,26.90,1234824,33137048,0.0,,,380,,
2007-05-30_1520,2007-05-30,1520,復盛,twse,37.15,37.20,37.15,37.20,1490809,55392017,0.05,,,439,,
2007-05-30_1521,2007-05-30,1521,大億,twse,26.60,26.60,26.05,26.30,75710,1983631,-0.1,,,44,,
2007-05-30_1522,2007-05-30,1522,堤維西,twse,23.40,23.40,23.00,23.05,542422,12550510,-0.15,,,172,,
2007-05-30_1523,2007-05-30,1523,開億,twse,18.95,18.95,18.50,18.80,110001,2053218,0.1,,,49,,
2007-05-30_1524,2007-05-30,1524,耿鼎,twse,16.70,16.75,16.50,16.50,321978,5355436,-0.1,,,181,,
2007-05-30_1525,2007-05-30,1525,江申,twse,23.85,23.85,23.85,23.85,6100,145460,0.0,flat,,4,,
2007-05-30_1526,2007-05-30,1526,日馳,twse,5.60,5.61,5.45,5.49,430122,2387082,-0.09,,,103,,
2007-05-30_1527,2007-05-30,1527,鑽全,twse,49.20,49.20,48.40,48.95,1253349,61137791,0.45,,,355,,
2007-05-30_1528,2007-05-30,1528,恩德,twse,20.15,20.40,20.05,20.10,593903,11972263,-0.1,,,225,,
2007-05-30_1529,2007-05-30,1529,樂事綠能,twse,14.50,14.50,13.75,14.10,8894262,125334826,-0.25,,,1491,,
2007-05-30_1530,2007-05-30,1530,亞崴,twse,78.00,78.00,72.80,72.80,1644957,121539265,-5.4,,,897,,
2007-05-30_1531,2007-05-30,1531,高林股,twse,29.30,29.95,28.90,29.90,1230490,36103350,0.65,,,428,,
2007-05-30_1532,2007-05-30,1532,勤美,twse,56.50,56.50,55.40,56.00,852624,47556055,-0.5,,,332,,
2007-05-30_1533,2007-05-30,1533,車王電,twse,37.80,37.80,37.30,37.35,110050,4138115,-0.25,,,101,,
2007-05-30_1535,2007-05-30,1535,中宇,twse,41.80,41.85,40.00,40.65,4660201,191332399,-0.85,,,2009,,
2007-05-30_1536,2007-05-30,1536,和大,twse,46.50,46.70,46.40,46.50,242034,11252873,0.0,,,77,,
2007-05-30_1537,2007-05-30,1537,廣隆,twse,39.00,39.00,38.65,38.80,119000,4618750,-0.05,,,59,,
2007-05-30_1538,2007-05-30,1538,正峰,twse,39.50,40.10,39.30,39.50,4600863,182390827,0.0,,,1434,,
2007-05-30_1539,2007-05-30,1539,巨庭,twse,15.55,16.25,15.55,15.60,191208,3024474,0.2,,,100,,
2007-05-30_1540,2007-05-30,1540,喬福,twse,38.00,38.00,37.50,37.50,227000,8527450,-0.4,,,92,,
2007-05-30_1541,2007-05-30,1541,錩泰,twse,16.60,16.70,16.40,16.70,46000,760100,-0.1,,,31,,
2007-05-30_1560,2007-05-30,1560,中砂,twse,115.00,115.00,113.00,113.00,612090,69820170,-2.5,,,325,,
2007-05-30_1601,2007-05-30,1601,台光,twse,3.71,3.71,3.52,3.71,520624,1927708,0.24,,,71,,
2007-05-30_1603,2007-05-30,1603,華電,twse,6.88,6.90,6.72,6.72,433533,2945649,-0.08,,,137,,
2007-05-30_1604,2007-05-30,1604,聲寶,twse,6.21,6.40,6.21,6.32,1949437,12275000,0.02,,,356,,
2007-05-30_1605,2007-05-30,1605,華新,twse,17.30,17.35,17.10,17.30,7131821,122677385,0.0,,,1267,,
2007-05-30_1606,2007-05-30,1606,歌林,twse,9.59,9.62,9.51,9.53,5565926,53244344,0.02,,,927,,
2007-05-30_1608,2007-05-30,1608,華榮,twse,10.00,10.00,9.95,9.97,887073,8842416,-0.03,,,247,,
2007-05-30_1609,2007-05-30,1609,大亞,twse,12.30,12.40,12.20,12.20,1480556,18159813,-0.1,,,461,,
2007-05-30_1611,2007-05-30,1611,中電,twse,15.85,15.85,15.70,15.70,247121,3895134,-0.15,,,77,,
2007-05-30_1612,2007-05-30,1612,宏泰,twse,23.40,23.80,22.75,22.80,5562343,128938880,-0.7,,,1313,,
2007-05-30_1613,2007-05-30,1613,台一,twse,5.96,5.96,5.77,5.80,1396569,8207590,0.05,,,332,,
2007-05-30_1614,2007-05-30,1614,三洋電,twse,22.50,22.75,22.45,22.75,157100,3544860,0.3,,,68,,
2007-05-30_1615,2007-05-30,1615,大山,twse,13.70,13.90,13.70,13.90,19830,272236,0.15,,,11,,
2007-05-30_1616,2007-05-30,1616,億泰,twse,12.45,12.60,12.40,12.40,392000,4905450,-0.05,,,161,,
2007-05-30_1617,2007-05-30,1617,榮星,twse,10.20,10.20,10.00,10.05,126000,1265200,-0.15,,,24,,
2007-05-30_1618,2007-05-30,1618,合機,twse,11.75,11.90,11.30,11.75,4823923,56336090,0.0,,,1136,,
2007-05-30_1701,2007-05-30,1701,中化,twse,13.55,13.60,13.30,13.30,3073170,41169704,-0.25,,,761,,
2007-05-30_1702,2007-05-30,1702,南僑,twse,8.81,8.86,8.80,8.81,243749,2147609,0.0,,,75,,
2007-05-30_1704,2007-05-30,1704,榮化,twse,29.45,29.75,29.35,29.35,729318,21451879,-0.45,,,195,,
2007-05-30_1707,2007-05-30,1707,葡萄王,twse,15.60,15.60,15.20,15.30,1046674,16110570,-0.1,,,347,,
2007-05-30_1708,2007-05-30,1708,東鹼,twse,18.30,18.30,17.90,17.95,1092352,19714644,-0.2,,,324,,
2007-05-30_1709,2007-05-30,1709,和益,twse,13.35,13.55,13.20,13.20,97440,1302862,-0.2,,,32,,
2007-05-30_1710,2007-05-30,1710,東聯,twse,26.15,26.35,26.00,26.35,1143930,29949900,0.35,,,502,,
2007-05-30_1711,2007-05-30,1711,永光,twse,18.90,19.05,18.60,18.70,1342195,25202224,-0.3,,,549,,
2007-05-30_1712,2007-05-30,1712,興農,twse,10.70,10.75,10.55,10.60,5616147,59715740,-0.15,,,884,,
2007-05-30_1713,2007-05-30,1713,國化,twse,16.85,16.95,16.60,16.70,230165,3860887,-0.15,,,140,,
2007-05-30_1714,2007-05-30,1714,和桐,twse,10.45,10.60,10.30,10.30,2529512,26216969,-0.2,,,425,,
2007-05-30_1715,2007-05-30,1715,萬洲,twse,16.30,16.35,16.20,16.35,869539,14159906,0.05,,,192,,
2007-05-30_1716,2007-05-30,1716,永信,twse,31.60,31.75,31.30,31.35,761896,23995543,-0.35,,,272,,
2007-05-30_1717,2007-05-30,1717,長興,twse,51.20,52.00,51.00,51.80,972162,50076041,0.3,,,465,,
2007-05-30_1718,2007-05-30,1718,中纖,twse,8.19,8.19,7.90,7.92,4195877,33530591,-0.13,,,764,,
2007-05-30_1720,2007-05-30,1720,生達,twse,23.55,23.60,23.20,23.30,651219,15201825,-0.25,,,285,,
2007-05-30_1721,2007-05-30,1721,國慶科技,twse,8.90,9.00,8.82,8.82,430000,3826440,-0.1,,,135,,
2007-05-30_1722,2007-05-30,1722,台肥,twse,66.60,67.00,65.80,66.50,15230471,1011629015,0.3,,,3857,,
2007-05-30_1723,2007-05-30,1723,中碳,twse,68.70,68.80,68.40,68.60,152757,10474625,-0.1,,,101,,
2007-05-30_1724,2007-05-30,1724,台硝,twse,14.80,14.80,14.80,14.80,81087,1199977,0.0,flat,,14,,
2007-05-30_1725,2007-05-30,1725,元禎,twse,27.50,27.95,26.80,27.00,37000,1003950,-0.5,,,22,,
2007-05-30_1726,2007-05-30,1726,永記,twse,57.60,58.50,57.60,57.80,51010,2963073,-0.2,,,18,,
2007-05-30_1727,2007-05-30,1727,中華化,twse,10.60,10.60,10.45,10.50,128000,1345450,-0.1,,,41,,
2007-05-30_1729,2007-05-30,1729,必翔,twse,68.00,68.00,67.00,67.00,418007,28265569,-0.7,,,249,,
2007-05-30_1730,2007-05-30,1730,花仙子,twse,13.60,13.60,13.35,13.40,169000,2270050,-0.2,,,75,,
2007-05-30_1731,2007-05-30,1731,美吾華,twse,16.90,17.10,16.60,16.90,2030579,34222183,0.1,,,630,,
2007-05-30_1732,2007-05-30,1732,毛寶,twse,13.70,13.80,13.60,13.70,126001,1722063,-0.1,,,48,,
2007-05-30_1733,2007-05-30,1733,五鼎,twse,66.50,67.20,65.50,67.20,853198,56542300,0.7,,,450,,
2007-05-30_1734,2007-05-30,1734,杏輝,twse,19.75,19.75,19.30,19.50,726969,14184644,-0.2,,,280,,
2007-05-30_1735,2007-05-30,1735,日勝化,twse,14.80,14.80,14.55,14.60,17463,256688,-0.2,,,18,,
2007-05-30_1736,2007-05-30,1736,喬山,twse,177.00,177.00,171.50,172.50,385245,66733630,-5.0,,,304,,
2007-05-30_1737,2007-05-30,1737,臺鹽,twse,26.50,26.70,26.10,26.30,5191111,136769706,0.1,,,1647,,
2007-05-30_1802,2007-05-30,1802,台玻,twse,29.80,30.30,29.80,30.20,3689522,110324723,0.5,,,474,,
2007-05-30_1805,2007-05-30,1805,寶徠,twse,10.00,10.15,10.00,10.15,5000,50150,0.15,,,13,,
2007-05-30_1806,2007-05-30,1806,冠軍,twse,18.50,18.60,18.25,18.30,4631850,85350102,-0.2,,,1099,,
2007-05-30_1808,2007-05-30,1808,潤隆,twse,41.10,41.55,41.00,41.05,29227,1205238,-0.45,,,22,,
2007-05-30_1809,2007-05-30,1809,中釉,twse,15.80,16.00,15.60,15.80,1799844,28442934,0.25,,,635,,
2007-05-30_1810,2007-05-30,1810,和成,twse,13.20,13.30,12.90,12.95,1196904,15686564,-0.1,,,370,,
2007-05-30_1902,2007-05-30,1902,台紙,twse,9.80,10.00,9.80,10.00,2331227,23100358,0.28,,,601,,
2007-05-30_1903,2007-05-30,1903,士紙,twse,47.65,48.10,47.30,47.50,261887,12481510,0.0,,,95,,
2007-05-30_1904,2007-05-30,1904,正隆,twse,12.85,12.95,12.85,12.85,2267896,29244198,0.0,,,835,,
2007-05-30_1905,2007-05-30,1905,華紙,twse,15.85,16.00,15.60,15.75,2001432,31557500,-0.1,,,526,,
2007-05-30_1906,2007-05-30,1906,寶隆,twse,6.97,7.10,6.97,7.09,113972,798671,-0.02,,,37,,
2007-05-30_1907,2007-05-30,1907,永豐餘,twse,13.60,13.60,13.35,13.55,1913497,25796802,0.0,,,504,,
2007-05-30_1909,2007-05-30,1909,榮成,twse,14.70,14.80,14.50,14.55,1440078,20997130,-0.15,,,411,,
2007-05-30_2002,2007-05-30,2002,中鋼,twse,39.40,39.45,38.80,39.05,30675853,1195514106,-0.45,,,8129,,
2007-05-30_2002A,2007-05-30,2002A,中鋼特,twse,39.80,39.80,39.10,39.20,65000,2555650,-0.55,,,27,,
2007-05-30_2006,2007-05-30,2006,東和鋼鐵,twse,37.00,37.35,36.50,36.65,7362321,270902910,-0.7,,,2277,,
2007-05-30_2007,2007-05-30,2007,燁興,twse,9.15,9.22,9.00,9.03,2831534,25670199,-0.17,,,658,,
2007-05-30_2008,2007-05-30,2008,高興昌,twse,7.25,7.32,7.20,7.20,555852,4025194,-0.01,,,209,,
2007-05-30_2009,2007-05-30,2009,第一銅,twse,15.60,15.80,15.50,15.55,1101892,17201078,-0.15,,,304,,
2007-05-30_2010,2007-05-30,2010,春源,twse,14.50,14.50,14.30,14.35,593410,8532762,-0.15,,,147,,
2007-05-30_2012,2007-05-30,2012,春雨,twse,10.75,10.75,10.55,10.55,350497,3720190,-0.25,,,110,,
2007-05-30_2013,2007-05-30,2013,中鋼構,twse,17.10,17.10,16.95,17.00,217792,3706983,-0.1,,,60,,
2007-05-30_2014,2007-05-30,2014,中鴻,twse,16.30,16.35,16.05,16.05,6972876,112963957,-0.3,,,1470,,
2007-05-30_2015,2007-05-30,2015,豐興,twse,39.50,39.70,38.20,38.50,3629243,140343203,-1.2,,,1270,,
2007-05-30_2017,2007-05-30,2017,官田鋼,twse,9.75,9.80,9.50,9.51,2421313,23156068,-0.19,,,660,,
2007-05-30_2020,2007-05-30,2020,美亞,twse,37.65,37.65,36.15,36.20,1783165,65479021,-0.65,,,618,,
2007-05-30_2022,2007-05-30,2022,聚亨,twse,6.92,6.92,6.79,6.80,1410003,9615510,-0.04,,,351,,
2007-05-30_2023,2007-05-30,2023,燁輝,twse,14.35,14.45,14.20,14.25,3703619,52863778,-0.15,,,854,,
2007-05-30_2024,2007-05-30,2024,志聯,twse,8.20,8.29,8.00,8.06,328615,2661272,-0.15,,,110,,
2007-05-30_2025,2007-05-30,2025,千興,twse,13.10,13.20,12.80,12.80,3396968,43902439,-0.25,,,770,,
2007-05-30_2027,2007-05-30,2027,大成鋼,twse,50.20,50.40,48.50,49.00,8085512,398308400,-1.1,,,2783,,
2007-05-30_2028,2007-05-30,2028,威致,twse,8.35,8.45,8.25,8.30,739455,6154517,-0.05,,,223,,
2007-05-30_2029,2007-05-30,2029,盛餘,twse,35.00,35.10,34.80,34.80,666387,23247213,-0.15,,,194,,
2007-05-30_2030,2007-05-30,2030,彰源,twse,42.10,42.30,41.30,41.40,1939447,80943212,-0.6,,,718,,
2007-05-30_2031,2007-05-30,2031,新光鋼,twse,26.45,26.45,25.55,25.65,2981940,77132199,-0.8,,,890,,
2007-05-30_2032,2007-05-30,2032,新鋼,twse,36.50,37.05,36.50,36.55,387176,14176031,-0.15,,,210,,
2007-05-30_2033,2007-05-30,2033,佳大,twse,9.90,10.00,9.90,9.93,108000,1074190,-0.02,,,45,,
