key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-20_0015,2011-12-20,0015,富邦,twse,6.51,6.51,6.49,6.49,12000,78000,-0.02,,,3,,
2011-12-20_0050,2011-12-20,0050,元大台灣50,twse,47.05,47.27,46.91,47.00,7949766,374290634,0.26,,,2779,,
2011-12-20_0051,2011-12-20,0051,元大中型100,twse,22.10,22.22,21.84,21.84,157217,3473455,0.12,,,143,,
2011-12-20_0052,2011-12-20,0052,富邦科技,twse,28.40,28.50,28.40,28.50,3000,85300,0.22,,,2,,
2011-12-20_0053,2011-12-20,0053,元大電子,twse,19.58,19.66,19.55,19.59,41000,804010,0.21,,,30,,
2011-12-20_0054,2011-12-20,0054,元大台商50,twse,17.01,17.05,17.00,17.00,7000,119200,0.15,,,5,,
2011-12-20_0055,2011-12-20,0055,元大MSCI金融,twse,9.73,9.73,9.54,9.56,1983300,19080890,-0.04,,,573,,
2011-12-20_0056,2011-12-20,0056,元大高股息,twse,20.86,21.04,20.84,20.89,685798,14353848,0.03,,,249,,
2011-12-20_0057,2011-12-20,0057,富邦摩台,twse,26.64,26.70,26.45,26.56,369000,9799270,0.19,,,43,,
2011-12-20_0058,2011-12-20,0058,富邦發達,twse,29.39,29.39,29.39,29.39,3000,88170,0.12,up,,1,,
2011-12-20_0059,2011-12-20,0059,富邦金融,twse,21.87,21.87,21.84,21.84,6000,131190,-0.08,,,3,,
2011-12-20_0060,2011-12-20,0060,新台灣,twse,24.19,24.40,23.88,24.40,14000,337600,-0.58,,,13,,
2011-12-20_0061,2011-12-20,0061,元大寶滬深,twse,13.85,14.04,13.80,14.02,6527199,91114385,0.36,,,1272,,
2011-12-20_006201,2011-12-20,006201,寶富櫃,tpex,8.65,8.79,8.60,8.62,91000,788020,-0.03,,82446000,31,,
2011-12-20_006202,2011-12-20,006202,寶富盈,tpex,19.20,19.60,19.20,19.60,2000,38800,0.50,,55999000,2,,
2011-12-20_006203,2011-12-20,006203,元大MSCI台灣,twse,22.40,22.50,22.40,22.50,5000,112250,0.1,,,4,,
2011-12-20_006204,2011-12-20,006204,永豐臺灣加權,twse,33.45,33.48,33.33,33.36,102000,3408570,0.17,,,26,,
2011-12-20_006205,2011-12-20,006205,富邦上証,twse,18.62,19.00,18.62,18.95,284000,5375730,0.45,,,75,,
2011-12-20_0080,2011-12-20,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-20_0081,2011-12-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-20_008201,2011-12-20,008201,BP上證50,twse,59.50,61.00,58.00,60.00,7800,462120,0.5,,,17,,
2011-12-20_01001T,2011-12-20,01001T,土銀富邦R1,twse,13.70,13.70,13.70,13.70,21000,287700,0.0,flat,,2,,
2011-12-20_01002T,2011-12-20,01002T,土銀國泰R1,twse,13.58,13.60,13.40,13.58,276000,3734540,0.0,,,43,,
