key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-07_1234,2005-04-07,1234,黑松,twse,10.10,10.15,10.00,10.00,241101,2426958,-0.05,,,60,,
2005-04-07_1235,2005-04-07,1235,興泰,twse,13.85,13.85,13.75,13.80,81001,1118513,-0.05,,,39,,
2005-04-07_1236,2005-04-07,1236,宏亞,twse,17.70,17.90,17.70,17.70,108010,1917376,0.0,,,31,,
2005-04-07_1301,2005-04-07,1301,台塑,twse,55.60,55.60,55.10,55.20,12519877,691761905,-0.2,,,2758,,
2005-04-07_1303,2005-04-07,1303,南亞,twse,47.10,47.20,46.55,46.55,3399344,159349635,-0.55,,,1123,,
2005-04-07_1304,2005-04-07,1304,台聚,twse,11.85,11.90,11.50,11.50,2935176,34334931,-0.3,,,617,,
2005-04-07_1305,2005-04-07,1305,華夏,twse,10.90,10.95,10.15,10.20,11251437,117433616,-0.7,,,1942,,
2005-04-07_1306,2005-04-07,1306,合發,twse,8.10,8.25,7.86,8.10,298980,2412533,-0.12,,,103,,
2005-04-07_1307,2005-04-07,1307,三芳,twse,17.80,18.00,17.70,17.70,33001,585967,-0.1,,,20,,
2005-04-07_1308,2005-04-07,1308,亞聚,twse,15.40,15.40,15.05,15.05,1370250,20795779,-0.35,,,318,,
2005-04-07_1309,2005-04-07,1309,台達化,twse,10.35,10.35,10.00,10.10,643412,6508325,-0.1,,,146,,
2005-04-07_1310,2005-04-07,1310,台苯,twse,19.85,19.85,19.00,19.05,8709785,168574247,-0.8,,,2219,,
2005-04-07_1311,2005-04-07,1311,福聚,twse,29.60,29.80,29.60,29.70,659131,19577551,0.1,,,222,,
2005-04-07_1312,2005-04-07,1312,國喬,twse,12.05,12.10,11.50,11.65,3819737,45077578,-0.4,,,616,,
2005-04-07_1312A,2005-04-07,1312A,國喬特,twse,11.60,11.60,11.50,11.60,22000,254100,-0.4,,,7,,
2005-04-07_1313,2005-04-07,1313,聯成,twse,12.00,12.00,11.20,11.50,5398519,62853948,-0.4,,,967,,
2005-04-07_1314,2005-04-07,1314,中石化,twse,8.20,8.32,8.20,8.23,12830706,106091191,0.01,,,1586,,
2005-04-07_1315,2005-04-07,1315,達新,twse,10.40,10.55,10.35,10.45,368594,3846928,0.05,,,81,,
2005-04-07_1316,2005-04-07,1316,上曜,twse,2.00,2.10,2.00,2.08,914500,1856680,0.06,,,155,,
2005-04-07_1319,2005-04-07,1319,東陽,twse,44.35,44.35,43.10,43.50,230110,10083953,-0.85,,,125,,
2005-04-07_1321,2005-04-07,1321,大洋,twse,15.00,15.05,14.65,14.90,406000,6042800,-0.1,,,67,,
2005-04-07_1323,2005-04-07,1323,永裕,twse,10.20,10.20,10.00,10.00,12000,120200,-0.2,,,5,,
2005-04-07_1324,2005-04-07,1324,地球,twse,9.00,9.00,9.00,9.00,11000,99000,0.02,up,,4,,
2005-04-07_1325,2005-04-07,1325,恆大,twse,9.74,9.74,9.74,9.74,389000,3788860,0.63,up,,100,,
2005-04-07_1326,2005-04-07,1326,台化,twse,65.00,65.50,63.70,63.70,7017927,451796279,-1.7,,,1590,,
2005-04-07_1402,2005-04-07,1402,遠東新,twse,20.30,20.45,19.95,20.05,10162328,204837491,-0.25,,,1683,,
2005-04-07_1408,2005-04-07,1408,中紡,twse,0.62,0.63,0.60,0.63,288594,177047,0.0,,,33,,
2005-04-07_1409,2005-04-07,1409,新纖,twse,8.37,8.40,8.15,8.15,669790,5507778,-0.21,,,242,,
2005-04-07_1410,2005-04-07,1410,南染,twse,6.23,6.24,6.11,6.22,82713,512862,0.0,,,31,,
2005-04-07_1413,2005-04-07,1413,宏洲,twse,2.94,2.99,2.92,2.94,150000,443110,0.0,,,24,,
2005-04-07_1414,2005-04-07,1414,東和,twse,4.72,4.75,4.68,4.70,160000,753880,-0.01,,,36,,
2005-04-07_1416,2005-04-07,1416,廣豐,twse,3.68,3.74,3.66,3.67,446110,1641486,-0.03,,,137,,
2005-04-07_1417,2005-04-07,1417,嘉裕,twse,7.61,7.65,7.29,7.29,2945359,22013151,-0.31,,,570,,
2005-04-07_1418,2005-04-07,1418,東華,twse,3.61,3.71,3.56,3.66,323000,1182680,0.04,,,66,,
2005-04-07_1419,2005-04-07,1419,新紡,twse,12.45,12.55,12.10,12.10,1363110,16793567,-0.4,,,205,,
2005-04-07_1423,2005-04-07,1423,利華,twse,4.70,4.74,4.66,4.66,241000,1130030,-0.08,,,64,,
2005-04-07_1432,2005-04-07,1432,大魯閣,twse,6.10,6.10,5.96,5.96,5000,30360,-0.05,,,4,,
2005-04-07_1434,2005-04-07,1434,福懋,twse,16.50,16.60,16.30,16.55,1543218,25440183,0.05,,,405,,
2005-04-07_1435,2005-04-07,1435,中福,twse,6.89,6.94,6.61,6.61,547000,3739900,-0.28,,,64,,
2005-04-07_1436,2005-04-07,1436,華友聯,twse,7.40,7.41,7.30,7.30,416608,3071783,-0.1,,,41,,
2005-04-07_1437,2005-04-07,1437,勤益控,twse,11.25,11.25,11.05,11.15,246776,2754458,-0.05,,,58,,
2005-04-07_1438,2005-04-07,1438,三地開發,twse,1.40,1.48,1.40,1.48,4000,5680,0.08,,,2,,
2005-04-07_1439,2005-04-07,1439,雋揚,twse,9.33,9.58,9.31,9.31,213002,1985828,-0.22,,,21,,
2005-04-07_1440,2005-04-07,1440,南紡,twse,9.08,9.08,8.76,8.80,1583020,14118700,-0.25,,,369,,
2005-04-07_1441,2005-04-07,1441,大東,twse,2.76,2.76,2.65,2.71,134000,359290,0.01,,,42,,
2005-04-07_1442,2005-04-07,1442,名軒,twse,11.45,11.55,11.45,11.50,130020,1496026,0.1,,,30,,
2005-04-07_1443,2005-04-07,1443,立益物流,twse,3.30,3.30,3.27,3.27,2000,6570,-0.01,,,2,,
2005-04-07_1444,2005-04-07,1444,力麗,twse,4.95,4.98,4.81,4.83,2148077,10489045,-0.12,,,329,,
2005-04-07_1445,2005-04-07,1445,大宇,twse,4.10,4.10,3.99,4.00,92000,369760,-0.14,,,33,,
2005-04-07_1446,2005-04-07,1446,宏和,twse,3.95,3.95,3.80,3.82,259000,999290,-0.14,,,47,,
2005-04-07_1447,2005-04-07,1447,力鵬,twse,9.14,9.18,8.70,8.83,2194414,19738299,-0.31,,,409,,
2005-04-07_1449,2005-04-07,1449,佳和,twse,2.40,2.40,2.32,2.32,384000,904290,-0.05,,,63,,
2005-04-07_1450,2005-04-07,1450,新藝,twse,0.80,0.80,0.72,0.80,40000,29700,0.03,,,6,,
2005-04-07_1451,2005-04-07,1451,年興,twse,29.00,29.00,28.85,28.85,726155,21039519,-0.15,,,121,,
2005-04-07_1452,2005-04-07,1452,宏益,twse,5.41,5.42,5.16,5.21,727000,3828220,-0.2,,,137,,
2005-04-07_1453,2005-04-07,1453,大將,twse,3.16,3.18,3.12,3.18,98058,309215,-0.03,,,24,,
2005-04-07_1454,2005-04-07,1454,台富,twse,5.21,5.25,5.10,5.21,250000,1300650,-0.04,,,37,,
2005-04-07_1455,2005-04-07,1455,集盛,twse,10.05,10.10,10.00,10.00,882547,8864128,-0.1,,,145,,
2005-04-07_1456,2005-04-07,1456,怡華,twse,1.90,1.90,1.86,1.90,71230,135215,-0.01,,,14,,
2005-04-07_1457,2005-04-07,1457,宜進,twse,4.98,5.00,4.90,4.91,836949,4124936,-0.06,,,148,,
2005-04-07_1459,2005-04-07,1459,聯發,twse,8.63,8.70,8.51,8.55,326050,2810752,-0.15,,,57,,
2005-04-07_1460,2005-04-07,1460,宏遠,twse,7.52,7.53,7.40,7.40,993000,7405740,-0.12,,,166,,
2005-04-07_1462,2005-04-07,1462,東雲,twse,0.55,0.57,0.53,0.53,541293,296077,-0.02,,,39,,
2005-04-07_1463,2005-04-07,1463,強盛新,twse,6.60,6.65,6.42,6.55,573000,3750970,-0.05,,,66,,
2005-04-07_1464,2005-04-07,1464,得力,twse,4.95,4.96,4.77,4.85,1106992,5358486,-0.13,,,156,,
2005-04-07_1465,2005-04-07,1465,偉全,twse,8.10,8.10,7.96,7.98,197000,1575720,-0.05,,,24,,
2005-04-07_1466,2005-04-07,1466,聚隆,twse,6.65,6.65,6.26,6.37,657193,4217925,-0.28,,,152,,
2005-04-07_1467,2005-04-07,1467,南緯,twse,11.75,11.80,11.45,11.50,601141,6963198,-0.25,,,124,,
2005-04-07_1468,2005-04-07,1468,昶和,twse,13.10,13.20,12.95,12.95,258001,3369362,-0.1,,,61,,
2005-04-07_1469,2005-04-07,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-07_1470,2005-04-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-07_1471,2005-04-07,1471,首利,twse,17.05,17.60,16.60,17.60,452000,7818050,0.6,,,152,,
2005-04-07_1472,2005-04-07,1472,三洋實業,twse,6.18,6.20,6.15,6.15,208000,1283120,-0.05,,,19,,
2005-04-07_1473,2005-04-07,1473,台南,twse,42.10,42.15,42.00,42.05,194000,8160450,0.0,,,41,,
2005-04-07_1474,2005-04-07,1474,弘裕,twse,11.35,11.45,11.35,11.40,65421,745749,0.05,,,31,,
2005-04-07_1475,2005-04-07,1475,業旺,twse,,,,,1,21,0.0,,,1,無成交,
2005-04-07_1476,2005-04-07,1476,儒鴻,twse,17.65,17.70,17.55,17.55,66050,1163978,-0.1,,,26,,
2005-04-07_1477,2005-04-07,1477,聚陽,twse,42.50,42.70,42.40,42.50,128806,5478404,0.0,,,84,,
2005-04-07_1503,2005-04-07,1503,士電,twse,23.30,23.75,23.30,23.75,3631722,85060334,0.5,,,428,,
2005-04-07_1504,2005-04-07,1504,東元,twse,9.53,9.53,9.31,9.32,2504176,23544943,-0.18,,,493,,
2005-04-07_1506,2005-04-07,1506,正道,twse,6.25,6.25,6.15,6.20,216000,1340470,0.0,,,27,,
2005-04-07_1507,2005-04-07,1507,永大,twse,17.05,17.05,16.65,16.80,964145,16232918,-0.25,,,277,,
2005-04-07_1512,2005-04-07,1512,瑞利,twse,9.53,9.63,9.53,9.55,283925,2720178,0.03,,,108,,
2005-04-07_1513,2005-04-07,1513,中興電,twse,14.05,14.05,13.80,13.90,592050,8227296,-0.1,,,112,,
2005-04-07_1514,2005-04-07,1514,亞力,twse,6.58,6.60,6.52,6.54,353000,2319990,-0.04,,,43,,
2005-04-07_1515,2005-04-07,1515,力山,twse,10.00,10.00,9.90,10.00,188000,1873800,0.05,,,38,,
2005-04-07_1516,2005-04-07,1516,川飛,twse,5.12,5.12,5.00,5.01,172000,864610,-0.05,,,35,,
2005-04-07_1517,2005-04-07,1517,利奇,twse,11.80,12.00,11.60,11.85,648825,7681066,0.0,,,141,,
2005-04-07_1519,2005-04-07,1519,華城,twse,8.75,8.76,8.65,8.69,163000,1415530,-0.01,,,42,,
2005-04-07_1520,2005-04-07,1520,復盛,twse,43.20,43.30,42.90,43.00,796851,34325960,-0.2,,,242,,
2005-04-07_1521,2005-04-07,1521,大億,twse,37.00,37.00,35.55,36.00,217015,7821050,-0.9,,,104,,
2005-04-07_1522,2005-04-07,1522,堤維西,twse,25.90,26.50,25.70,26.15,981551,25677591,0.75,,,449,,
2005-04-07_1523,2005-04-07,1523,開億,twse,28.10,28.90,28.00,28.50,319665,9106175,0.5,,,179,,
2005-04-07_1524,2005-04-07,1524,耿鼎,twse,20.25,20.40,19.70,19.80,1601352,32172912,-0.3,,,428,,
2005-04-07_1525,2005-04-07,1525,江申,twse,28.00,28.85,28.00,28.30,78000,2228900,0.0,,,50,,
2005-04-07_1526,2005-04-07,1526,日馳,twse,5.55,5.55,5.46,5.47,166000,910370,-0.03,,,50,,
2005-04-07_1527,2005-04-07,1527,鑽全,twse,79.30,80.50,79.30,80.50,141750,11351175,1.2,,,70,,
2005-04-07_1528,2005-04-07,1528,恩德,twse,8.28,8.31,8.16,8.20,102000,837050,-0.09,,,28,,
2005-04-07_1529,2005-04-07,1529,樂事綠能,twse,4.86,4.95,4.80,4.85,1341177,6511312,0.0,,,179,,
2005-04-07_1530,2005-04-07,1530,亞崴,twse,53.50,54.20,52.70,53.50,683150,36430809,0.5,,,201,,
2005-04-07_1531,2005-04-07,1531,高林股,twse,31.45,31.45,30.30,30.35,853000,26143450,-1.1,,,233,,
2005-04-07_1532,2005-04-07,1532,勤美,twse,30.30,30.55,30.25,30.40,786783,23892486,0.1,,,263,,
2005-04-07_1533,2005-04-07,1533,車王電,twse,23.05,23.05,22.50,22.50,27256,621480,-0.6,,,26,,
2005-04-07_1535,2005-04-07,1535,中宇,twse,9.71,9.75,9.65,9.75,32150,310725,0.0,,,9,,
2005-04-07_1536,2005-04-07,1536,和大,twse,32.30,32.60,32.15,32.15,1264411,40773218,-0.15,,,230,,
2005-04-07_1537,2005-04-07,1537,廣隆,twse,16.70,17.45,16.35,17.40,39800,674927,0.65,,,32,,
2005-04-07_1538,2005-04-07,1538,正峰,twse,39.60,40.40,39.50,39.70,618679,24673602,0.1,,,194,,
2005-04-07_1539,2005-04-07,1539,巨庭,twse,7.43,7.55,7.29,7.40,471000,3499210,-0.01,,,105,,
2005-04-07_1540,2005-04-07,1540,喬福,twse,13.75,13.80,13.50,13.60,343000,4674950,-0.15,,,101,,
2005-04-07_1541,2005-04-07,1541,錩泰,twse,12.60,12.60,12.35,12.35,34000,424400,-0.35,,,20,,
2005-04-07_1560,2005-04-07,1560,中砂,twse,76.60,78.10,76.20,76.40,339957,26248267,0.4,,,200,,
2005-04-07_1601,2005-04-07,1601,台光,twse,14.30,14.40,13.95,14.00,2699359,38318468,-0.2,,,451,,
2005-04-07_1603,2005-04-07,1603,華電,twse,4.93,4.94,4.80,4.81,97000,472050,-0.19,,,30,,
2005-04-07_1604,2005-04-07,1604,聲寶,twse,7.15,7.17,7.00,7.10,5536963,39259588,-0.04,,,891,,
2005-04-07_1605,2005-04-07,1605,華新,twse,14.60,14.65,14.30,14.35,4268188,61723661,-0.3,,,931,,
2005-04-07_16051,2005-04-07,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-07_1606,2005-04-07,1606,歌林,twse,8.75,8.78,8.57,8.58,4698704,40653603,-0.12,,,782,,
2005-04-07_1608,2005-04-07,1608,華榮,twse,7.25,7.27,7.08,7.08,1889556,13566339,-0.16,,,363,,
2005-04-07_1609,2005-04-07,1609,大亞,twse,9.78,9.84,9.72,9.75,926097,9060644,-0.03,,,204,,
2005-04-07_1611,2005-04-07,1611,中電,twse,10.45,10.50,10.05,10.05,1790051,18347272,-0.25,,,318,,
2005-04-07_1612,2005-04-07,1612,宏泰,twse,8.94,8.97,8.76,8.80,663319,5880235,-0.15,,,183,,
2005-04-07_1613,2005-04-07,1613,台一,twse,1.47,1.56,1.43,1.56,55000,81580,0.06,,,10,,
2005-04-07_1614,2005-04-07,1614,三洋電,twse,17.40,17.40,17.30,17.35,95000,1645600,-0.05,,,33,,
2005-04-07_1615,2005-04-07,1615,大山,twse,10.85,10.85,10.05,10.50,631000,6704400,-0.3,,,96,,
2005-04-07_1616,2005-04-07,1616,億泰,twse,10.80,10.90,10.60,10.90,1165751,12610139,0.2,,,98,,
2005-04-07_1617,2005-04-07,1617,榮星,twse,10.80,10.80,10.65,10.65,16000,172050,-0.1,,,6,,
2005-04-07_1618,2005-04-07,1618,合機,twse,11.20,11.20,10.40,10.50,1987001,21319811,-0.65,,,524,,
2005-04-07_1701,2005-04-07,1701,中化,twse,13.05,13.05,12.80,12.85,578231,7479535,-0.15,,,180,,
2005-04-07_1702,2005-04-07,1702,南僑,twse,6.02,6.05,5.80,5.82,470305,2772531,-0.2,,,116,,
2005-04-07_1704,2005-04-07,1704,榮化,twse,17.20,17.30,16.90,17.15,3838923,65771962,-0.05,,,557,,
2005-04-07_1707,2005-04-07,1707,葡萄王,twse,8.42,8.75,8.39,8.75,150001,1278528,0.3,,,43,,
2005-04-07_1708,2005-04-07,1708,東鹼,twse,7.21,7.36,7.21,7.27,331594,2428063,-0.07,,,39,,
2005-04-07_1709,2005-04-07,1709,和益,twse,10.70,11.00,10.65,10.90,69155,755078,0.0,,,19,,
2005-04-07_1710,2005-04-07,1710,東聯,twse,31.60,31.60,30.80,30.80,7317034,227587104,-0.9,,,1588,,
2005-04-07_1711,2005-04-07,1711,永光,twse,10.55,10.90,10.55,10.60,455811,4866165,0.1,,,145,,
2005-04-07_1712,2005-04-07,1712,興農,twse,7.47,7.50,7.46,7.49,1552491,11618466,0.01,,,240,,
2005-04-07_1713,2005-04-07,1713,國化,twse,9.85,9.90,9.41,9.50,347369,3356482,-0.35,,,116,,
2005-04-07_1714,2005-04-07,1714,和桐,twse,8.55,8.62,8.40,8.43,576016,4879184,-0.13,,,146,,
2005-04-07_1715,2005-04-07,1715,萬洲,twse,8.82,8.82,8.70,8.75,458181,4012730,-0.04,,,100,,
2005-04-07_1716,2005-04-07,1716,永信,twse,33.80,33.80,33.20,33.30,225002,7541671,-0.25,,,109,,
2005-04-07_1717,2005-04-07,1717,長興,twse,21.50,21.60,21.30,21.45,566577,12145946,-0.1,,,178,,
2005-04-07_1718,2005-04-07,1718,中纖,twse,14.95,14.95,14.10,14.50,17611976,256247295,-0.45,,,2250,,
2005-04-07_1720,2005-04-07,1720,生達,twse,18.05,18.20,18.00,18.00,410760,7416555,-0.2,,,107,,
2005-04-07_1721,2005-04-07,1721,國慶科技,twse,6.60,6.65,6.55,6.55,120000,789640,0.0,,,28,,
2005-04-07_1722,2005-04-07,1722,台肥,twse,38.40,38.50,37.90,38.00,8771403,333794693,-0.4,,,1469,,
2005-04-07_1723,2005-04-07,1723,中碳,twse,51.80,52.00,51.50,51.50,409540,21175823,-0.1,,,190,,
2005-04-07_1724,2005-04-07,1724,台硝,twse,6.41,6.43,6.41,6.43,84001,539926,-0.04,,,27,,
2005-04-07_1725,2005-04-07,1725,元禎,twse,18.05,18.10,18.00,18.00,12120,218654,-0.05,,,7,,
2005-04-07_1726,2005-04-07,1726,永記,twse,42.30,42.30,42.20,42.25,35013,1479147,-0.05,,,20,,
2005-04-07_1727,2005-04-07,1727,中華化,twse,11.25,11.50,11.25,11.40,21537,244288,0.0,,,14,,
2005-04-07_1729,2005-04-07,1729,必翔,twse,72.00,73.00,72.00,72.80,202271,14669249,0.8,,,83,,
2005-04-07_1730,2005-04-07,1730,花仙子,twse,9.79,10.00,9.79,9.80,58917,580256,0.1,,,20,,
2005-04-07_1731,2005-04-07,1731,美吾華,twse,13.10,13.10,12.75,12.75,380324,4905371,-0.35,,,154,,
2005-04-07_1732,2005-04-07,1732,毛寶,twse,8.75,8.94,8.73,8.82,93050,821780,0.17,,,51,,
2005-04-07_1733,2005-04-07,1733,五鼎,twse,24.75,24.75,24.20,24.20,263055,6417366,-0.35,,,134,,
2005-04-07_1734,2005-04-07,1734,杏輝,twse,21.20,21.70,20.95,21.15,662375,14135581,0.15,,,248,,
2005-04-07_1735,2005-04-07,1735,日勝化,twse,17.60,17.70,17.60,17.70,15408,272384,0.0,,,10,,
2005-04-07_1736,2005-04-07,1736,喬山,twse,87.00,87.60,87.00,87.00,141000,12328300,-0.6,,,81,,
2005-04-07_1737,2005-04-07,1737,臺鹽,twse,31.35,31.40,31.05,31.05,819416,25609830,-0.1,,,401,,
2005-04-07_1802,2005-04-07,1802,台玻,twse,29.60,29.60,29.30,29.40,2257513,66413249,-0.2,,,315,,
2005-04-07_1805,2005-04-07,1805,寶徠,twse,1.40,1.43,1.40,1.43,114000,161100,-0.04,,,11,,
2005-04-07_1806,2005-04-07,1806,冠軍,twse,7.20,7.22,7.00,7.00,1088500,7718019,-0.14,,,217,,
2005-04-07_1807,2005-04-07,1807,羅馬,twse,6.61,7.04,6.61,6.67,672000,4548990,-0.23,,,127,,
2005-04-07_1808,2005-04-07,1808,潤隆,twse,11.00,11.00,11.00,11.00,2001,22011,-0.35,down,,3,,
2005-04-07_1809,2005-04-07,1809,中釉,twse,7.06,7.13,7.00,7.08,360709,2535986,-0.01,,,64,,
2005-04-07_1810,2005-04-07,1810,和成,twse,8.37,8.42,8.21,8.22,1057101,8796268,-0.13,,,200,,
2005-04-07_1902,2005-04-07,1902,台紙,twse,10.10,10.20,10.05,10.05,774683,7829718,-0.15,,,163,,
2005-04-07_1903,2005-04-07,1903,士紙,twse,25.50,25.60,25.20,25.30,334002,8498550,-0.4,,,80,,
2005-04-07_1904,2005-04-07,1904,正隆,twse,11.15,11.20,10.80,10.80,2611833,28689861,-0.35,,,488,,
2005-04-07_1905,2005-04-07,1905,華紙,twse,13.65,13.70,13.25,13.30,2966652,39797628,-0.35,,,622,,
2005-04-07_1906,2005-04-07,1906,寶隆,twse,4.12,4.22,4.12,4.12,112080,463922,-0.1,,,44,,
2005-04-07_1907,2005-04-07,1907,永豐餘,twse,14.70,14.70,14.30,14.35,3975863,57613595,-0.25,,,1149,,
2005-04-07_1909,2005-04-07,1909,榮成,twse,9.26,9.30,9.10,9.10,1143000,10480509,-0.19,,,277,,
2005-04-07_2002,2005-04-07,2002,中鋼,twse,35.30,35.35,35.10,35.10,30821219,1084683468,-0.2,,,4352,,
2005-04-07_2002A,2005-04-07,2002A,中鋼特,twse,35.30,35.40,35.30,35.40,22000,777100,0.1,,,5,,
2005-04-07_2006,2005-04-07,2006,東和鋼鐵,twse,24.00,24.10,23.60,23.65,2755136,65672998,-0.35,,,587,,
2005-04-07_2007,2005-04-07,2007,燁興,twse,7.62,7.73,7.51,7.65,7933001,60356797,0.25,,,1340,,
2005-04-07_2008,2005-04-07,2008,高興昌,twse,12.60,12.60,11.80,11.95,3358273,40748476,-0.65,,,795,,
2005-04-07_2009,2005-04-07,2009,第一銅,twse,11.80,11.85,11.50,11.50,1333561,15570565,-0.2,,,398,,
2005-04-07_2010,2005-04-07,2010,春源,twse,21.00,21.15,20.75,20.80,633666,13228899,-0.2,,,207,,
2005-04-07_2012,2005-04-07,2012,春雨,twse,9.33,9.38,9.20,9.33,553747,5154103,0.09,,,182,,
2005-04-07_2013,2005-04-07,2013,中鋼構,twse,15.35,15.35,15.00,15.20,271900,4110741,-0.15,,,64,,
2005-04-07_2014,2005-04-07,2014,中鴻,twse,18.10,18.30,17.90,17.90,8237268,148550070,0.0,,,1826,,
2005-04-07_2015,2005-04-07,2015,豐興,twse,38.10,38.30,37.30,37.35,1524373,57557851,-0.65,,,504,,
2005-04-07_2017,2005-04-07,2017,官田鋼,twse,8.60,8.67,8.33,8.33,2083001,17702388,-0.17,,,443,,
2005-04-07_2020,2005-04-07,2020,美亞,twse,23.40,23.60,23.40,23.45,432002,10148746,0.05,,,134,,
2005-04-07_2022,2005-04-07,2022,聚亨,twse,8.93,8.93,8.76,8.80,1283427,11348303,0.05,,,270,,
2005-04-07_2023,2005-04-07,2023,燁輝,twse,19.35,19.50,18.90,19.00,4151705,79736329,-0.3,,,967,,
2005-04-07_2024,2005-04-07,2024,志聯,twse,5.10,5.19,5.01,5.08,399000,2037450,-0.04,,,94,,
2005-04-07_2025,2005-04-07,2025,千興,twse,8.24,8.24,8.02,8.24,3708981,30493377,0.53,,,675,,
2005-04-07_2027,2005-04-07,2027,大成鋼,twse,19.40,19.40,19.20,19.20,975002,18794788,0.1,,,328,,
2005-04-07_2028,2005-04-07,2028,威致,twse,7.20,7.29,7.18,7.27,1452000,10499730,0.09,,,285,,
2005-04-07_2029,2005-04-07,2029,盛餘,twse,40.30,40.50,39.40,39.50,1180770,47003567,-0.8,,,318,,
2005-04-07_2030,2005-04-07,2030,彰源,twse,21.60,21.90,21.20,21.50,2533262,54781688,0.2,,,709,,
2005-04-07_2031,2005-04-07,2031,新光鋼,twse,40.90,41.20,40.60,40.70,622862,25506673,-0.2,,,279,,
