key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-08_0015,2011-06-08,0015,富邦,twse,8.06,8.06,8.03,8.06,33000,265360,-0.01,,,7,,
2011-06-08_0050,2011-06-08,0050,元大台灣50,twse,62.05,62.25,61.85,62.00,14003014,869598964,-0.2,,,769,,
2011-06-08_0051,2011-06-08,0051,元大中型100,twse,32.10,32.19,32.00,32.00,85154,2731083,-0.1,,,39,,
2011-06-08_0052,2011-06-08,0052,富邦科技,twse,37.16,37.39,37.16,37.35,9000,335800,0.25,,,5,,
2011-06-08_0053,2011-06-08,0053,元大電子,twse,27.17,27.20,27.05,27.11,98000,2657070,-0.02,,,52,,
2011-06-08_0054,2011-06-08,0054,元大台商50,twse,22.45,22.54,22.30,22.32,37000,827400,-0.13,,,15,,
2011-06-08_0055,2011-06-08,0055,元大MSCI金融,twse,14.01,14.10,13.95,14.00,2851000,39937760,-0.08,,,317,,
2011-06-08_0056,2011-06-08,0056,元大高股息,twse,28.00,28.14,27.91,27.97,5215808,145933448,0.01,,,132,,
2011-06-08_0057,2011-06-08,0057,富邦摩台,twse,34.45,34.45,34.19,34.34,837000,28734110,-0.15,,,48,,
2011-06-08_0058,2011-06-08,0058,富邦發達,twse,36.76,36.76,36.73,36.74,8000,293880,0.0,,,4,,
2011-06-08_0059,2011-06-08,0059,富邦金融,twse,30.78,30.82,30.76,30.82,71000,2185480,0.16,,,12,,
2011-06-08_0060,2011-06-08,0060,新台灣,twse,33.76,33.79,33.71,33.77,8000,270020,0.0,,,8,,
2011-06-08_0061,2011-06-08,0061,元大寶滬深,twse,17.95,17.95,17.70,17.86,23602830,420176466,-0.06,,,3057,,
2011-06-08_006201,2011-06-08,006201,寶富櫃,tpex,13.90,14.10,13.86,14.10,3372000,47343540,0.20,,115446000,117,,
2011-06-08_006202,2011-06-08,006202,寶富盈,tpex,23.00,23.00,23.00,23.00,5000,115000,,flat,55999000,4,,
2011-06-08_006203,2011-06-08,006203,元大MSCI台灣,twse,30.08,30.10,29.95,30.10,13000,390470,-0.14,,,11,,
2011-06-08_0080,2011-06-08,0080,恒中國,twse,472.50,472.50,470.00,470.00,400,188500,5.0,,,2,,
2011-06-08_0081,2011-06-08,0081,恒香港,twse,879.00,879.00,879.00,879.00,100,87900,17.35,up,,1,,
2011-06-08_008201,2011-06-08,008201,BP上證50,twse,73.70,73.70,73.30,73.70,8300,609715,0.0,,,22,,
2011-06-08_01001T,2011-06-08,01001T,土銀富邦R1,twse,12.68,12.69,12.68,12.68,588080,7457924,0.0,,,46,,
2011-06-08_01002T,2011-06-08,01002T,土銀國泰R1,twse,12.40,12.50,12.39,12.43,331000,4116770,0.03,,,68,,
2011-06-08_01003T,2011-06-08,01003T,兆豐新光R1,twse,10.49,10.49,10.47,10.47,48000,503260,0.0,,,14,,
2011-06-08_01004T,2011-06-08,01004T,土銀富邦R2,twse,11.12,11.18,11.12,11.15,158000,1764440,-0.03,,,31,,
2011-06-08_01005T,2011-06-08,01005T,三鼎,twse,14.00,14.09,13.89,13.99,827000,11571020,0.04,,,173,,
2011-06-08_01006T,2011-06-08,01006T,基泰SR,tpex,11.88,12.00,11.80,11.86,936000,11157700,,,247000000,174,,
2011-06-08_01007T,2011-06-08,01007T,兆豐國泰R2,twse,11.60,11.60,11.58,11.58,222000,2571580,0.0,,,31,,
2011-06-08_01008T,2011-06-08,01008T,駿馬R1,twse,9.42,9.42,9.37,9.40,220000,2067490,-0.02,,,23,,
2011-06-08_1101,2011-06-08,1101,台泥,twse,41.70,42.10,41.05,41.25,9874411,408455178,-0.85,,,3690,,
2011-06-08_1102,2011-06-08,1102,亞泥,twse,39.65,39.85,39.35,39.35,4528677,178768851,-0.3,,,1512,,
2011-06-08_1103,2011-06-08,1103,嘉泥,twse,17.75,17.75,17.50,17.60,688283,12128659,-0.1,,,192,,
2011-06-08_1104,2011-06-08,1104,環泥,twse,18.70,18.75,18.50,18.50,496386,9228089,-0.15,,,173,,
2011-06-08_1107,2011-06-08,1107,建台,tpex,2.43,2.44,2.43,2.44,80000,194480,0.01,,314035300,11,,
2011-06-08_1108,2011-06-08,1108,幸福,twse,7.57,7.60,7.52,7.53,424417,3202247,-0.04,,,140,,
2011-06-08_1109,2011-06-08,1109,信大,twse,11.00,11.05,10.95,10.95,132300,1454920,-0.05,,,23,,
2011-06-08_1110,2011-06-08,1110,東泥,twse,12.65,12.65,12.50,12.50,120009,1505962,-0.15,,,55,,
2011-06-08_1201,2011-06-08,1201,味全,twse,32.60,32.80,32.35,32.70,1886330,61476835,0.05,,,628,,
2011-06-08_1203,2011-06-08,1203,味王,twse,23.00,23.00,22.90,23.00,47772,1096127,-0.1,,,40,,
2011-06-08_1210,2011-06-08,1210,大成,twse,32.30,32.60,32.10,32.50,1379061,44640162,0.05,,,658,,
2011-06-08_1213,2011-06-08,1213,大飲,twse,28.25,28.90,28.15,28.40,453410,12975043,0.15,,,245,,
2011-06-08_1215,2011-06-08,1215,卜蜂,twse,18.10,18.15,17.95,18.05,480245,8648110,0.05,,,187,,
2011-06-08_1216,2011-06-08,1216,統一,twse,40.65,41.05,40.55,41.00,5691552,232586477,0.35,,,1955,,
2011-06-08_1217,2011-06-08,1217,愛之味,twse,13.00,13.15,12.90,12.95,1629412,21115306,-0.05,,,530,,
2011-06-08_1218,2011-06-08,1218,泰山,twse,16.75,16.85,16.55,16.70,962335,16036422,-0.1,,,366,,
2011-06-08_1219,2011-06-08,1219,福壽,twse,15.60,16.00,15.60,15.85,165443,2618925,0.05,,,64,,
2011-06-08_1220,2011-06-08,1220,台榮,twse,13.00,13.45,12.85,13.35,1069200,14153847,0.45,,,313,,
2011-06-08_1225,2011-06-08,1225,福懋油,twse,14.75,14.75,14.60,14.65,273434,4013730,-0.05,,,78,,
2011-06-08_1227,2011-06-08,1227,佳格,twse,107.50,109.00,106.00,107.50,1637327,176067147,0.0,,,887,,
2011-06-08_1229,2011-06-08,1229,聯華,twse,22.15,22.15,21.95,22.00,1647167,36271897,-0.1,,,426,,
2011-06-08_1231,2011-06-08,1231,聯華食,twse,34.90,35.30,34.55,34.60,422300,14714699,-0.75,,,198,,
2011-06-08_1232,2011-06-08,1232,大統益,twse,53.10,53.20,52.80,53.20,69088,3662352,0.2,,,49,,
2011-06-08_1233,2011-06-08,1233,天仁,twse,56.80,56.80,55.90,56.60,66693,3761398,0.1,,,35,,
2011-06-08_1234,2011-06-08,1234,黑松,twse,26.80,26.90,26.55,26.80,660197,17693828,0.0,,,225,,
2011-06-08_1235,2011-06-08,1235,興泰,twse,30.50,30.70,30.00,30.20,26000,787600,-0.25,,,23,,
2011-06-08_1236,2011-06-08,1236,宏亞,twse,23.85,23.85,23.65,23.70,91594,2172062,-0.15,,,48,,
2011-06-08_1301,2011-06-08,1301,台塑,twse,113.00,114.50,112.50,112.50,6003652,679426024,-1.0,,,2040,,
2011-06-08_1303,2011-06-08,1303,南亞,twse,78.50,80.00,78.40,79.90,15564207,1195098318,1.4,,,3845,,
2011-06-08_1304,2011-06-08,1304,台聚,twse,35.50,36.00,35.50,35.50,2817457,100589636,-0.5,,,1152,,
2011-06-08_1305,2011-06-08,1305,華夏,twse,14.20,14.25,13.95,13.95,10746214,151928871,0.0,,,2102,,
2011-06-08_1307,2011-06-08,1307,三芳,twse,34.80,35.15,34.70,35.10,136548,4772410,0.4,,,79,,
2011-06-08_1308,2011-06-08,1308,亞聚,twse,50.50,50.80,50.40,50.80,1133989,57340940,0.3,,,442,,
2011-06-08_1309,2011-06-08,1309,台達化,twse,17.80,17.90,17.65,17.65,1104996,19609775,-0.15,,,394,,
2011-06-08_1310,2011-06-08,1310,台苯,twse,12.30,12.55,12.30,12.45,1556050,19332354,0.15,,,460,,
2011-06-08_1312,2011-06-08,1312,國喬,twse,18.70,19.15,18.60,19.00,20417413,386673342,0.4,,,4507,,
2011-06-08_1312A,2011-06-08,1312A,國喬特,twse,21.20,21.60,21.20,21.60,16000,342350,0.3,,,11,,
2011-06-08_1313,2011-06-08,1313,聯成,twse,24.45,24.55,24.15,24.45,4332989,105472516,0.0,,,1658,,
2011-06-08_1314,2011-06-08,1314,中石化,twse,35.50,36.00,35.40,35.75,5615869,201117618,0.25,,,2512,,
2011-06-08_1315,2011-06-08,1315,達新,twse,26.80,27.00,26.70,27.00,34210,919378,0.0,,,22,,
2011-06-08_1316,2011-06-08,1316,上曜,twse,21.30,21.75,21.30,21.35,277100,5945820,0.05,,,129,,
2011-06-08_1319,2011-06-08,1319,東陽,twse,37.40,37.75,37.40,37.55,675346,25384318,0.2,,,350,,
2011-06-08_1321,2011-06-08,1321,大洋,twse,21.05,21.10,20.75,20.75,83052,1733421,-0.2,,,39,,
2011-06-08_1323,2011-06-08,1323,永裕,twse,25.00,25.15,24.60,24.65,130500,3234572,-0.35,,,66,,
2011-06-08_1324,2011-06-08,1324,地球,twse,17.75,18.00,17.75,17.85,84000,1503200,0.05,,,54,,
2011-06-08_1325,2011-06-08,1325,恆大,twse,22.30,22.35,22.20,22.35,81421,1814938,0.05,,,49,,
2011-06-08_1326,2011-06-08,1326,台化,twse,111.50,112.50,110.50,110.50,9919400,1079347900,-2.5,,,2361,,
2011-06-08_1333,2011-06-08,1333,恩得利,tpex,8.03,8.41,8.03,8.20,148000,1222400,0.17,,102525625,73,,
2011-06-08_1336,2011-06-08,1336,台翰,tpex,19.10,19.20,19.00,19.05,50000,953100,,,66253230,15,,
2011-06-08_1402,2011-06-08,1402,遠東新,twse,44.40,45.10,44.40,45.10,5256689,235401266,0.4,,,1726,,
2011-06-08_1409,2011-06-08,1409,新纖,twse,12.30,12.35,12.20,12.20,7096786,86954530,-0.05,,,1234,,
2011-06-08_1410,2011-06-08,1410,南染,twse,17.60,17.60,17.35,17.55,147103,2561879,-0.05,,,39,,
2011-06-08_1413,2011-06-08,1413,宏洲,twse,8.60,8.64,8.51,8.64,193171,1657707,0.05,,,71,,
2011-06-08_1414,2011-06-08,1414,東和,twse,14.35,14.55,14.35,14.40,1922192,27714482,0.05,,,650,,
2011-06-08_1416,2011-06-08,1416,廣豐,twse,12.45,12.60,12.30,12.30,1374553,16985785,-0.25,,,368,,
2011-06-08_1417,2011-06-08,1417,嘉裕,twse,9.57,9.61,9.53,9.53,709301,6782148,-0.07,,,220,,
2011-06-08_1418,2011-06-08,1418,東華,twse,10.75,10.85,10.45,10.45,299084,3185631,-0.25,,,124,,
2011-06-08_1419,2011-06-08,1419,新紡,twse,37.00,37.40,36.85,36.85,651878,24130736,-0.45,,,269,,
2011-06-08_1423,2011-06-08,1423,利華,twse,9.17,9.20,9.10,9.19,686064,6271902,0.02,,,132,,
2011-06-08_1432,2011-06-08,1432,大魯閣,twse,14.00,14.20,13.95,13.95,89103,1250592,-0.05,,,50,,
2011-06-08_1434,2011-06-08,1434,福懋,twse,30.95,31.20,30.75,30.80,1085161,33526137,-0.15,,,432,,
2011-06-08_1435,2011-06-08,1435,中福,twse,6.51,6.52,6.36,6.37,594023,3823415,-0.14,,,175,,
2011-06-08_1436,2011-06-08,1436,華友聯,twse,9.00,9.02,8.95,9.00,105279,945477,-0.02,,,22,,
2011-06-08_1437,2011-06-08,1437,勤益控,twse,19.25,19.35,19.10,19.15,197220,3791985,-0.25,,,60,,
2011-06-08_1438,2011-06-08,1438,三地開發,twse,3.70,3.90,3.70,3.90,19483,73177,-0.05,,,8,,
2011-06-08_1439,2011-06-08,1439,雋揚,twse,50.70,50.70,49.50,49.50,734750,36639874,-0.5,,,459,,
2011-06-08_1440,2011-06-08,1440,南紡,twse,18.25,18.25,17.90,18.10,3486303,62826654,-0.2,,,841,,
2011-06-08_1441,2011-06-08,1441,大東,twse,20.60,21.20,20.35,21.00,1975766,41011501,0.2,,,639,,
2011-06-08_1442,2011-06-08,1442,名軒,twse,25.60,25.80,25.45,25.50,164425,4198722,-0.1,,,63,,
2011-06-08_1443,2011-06-08,1443,立益物流,twse,4.50,4.55,4.40,4.42,1392409,6221497,-0.08,,,303,,
