key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-29_1457,2007-01-29,1457,宜進,twse,4.29,4.30,4.11,4.18,1862625,7924174,-0.05,,,259,,
2007-01-29_1459,2007-01-29,1459,聯發,twse,8.10,8.24,8.10,8.18,239435,1954390,0.09,,,74,,
2007-01-29_1460,2007-01-29,1460,宏遠,twse,6.67,6.70,6.61,6.62,392887,2615134,-0.05,,,105,,
2007-01-29_1463,2007-01-29,1463,強盛新,twse,6.78,6.78,6.58,6.58,123245,815675,-0.12,,,36,,
2007-01-29_1464,2007-01-29,1464,得力,twse,6.13,6.18,6.12,6.18,113582,697601,0.0,,,32,,
2007-01-29_1465,2007-01-29,1465,偉全,twse,10.70,10.70,10.50,10.70,78834,832032,0.05,,,24,,
2007-01-29_1466,2007-01-29,1466,聚隆,twse,7.49,7.60,7.39,7.41,600342,4532244,-0.11,,,82,,
2007-01-29_1467,2007-01-29,1467,南緯,twse,13.45,13.60,13.45,13.50,621031,8399221,0.05,,,154,,
2007-01-29_1468,2007-01-29,1468,昶和,twse,13.05,13.10,12.90,12.95,101000,1312800,-0.1,,,21,,
2007-01-29_1469,2007-01-29,1469,理隆,twse,14.60,14.60,14.40,14.40,48000,693350,-1.05,,,29,,
2007-01-29_1470,2007-01-29,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-29_1471,2007-01-29,1471,首利,twse,30.30,30.80,30.20,30.35,376689,11420624,-0.65,,,165,,
2007-01-29_1472,2007-01-29,1472,三洋實業,twse,6.77,6.88,6.75,6.76,256380,1743134,0.0,,,56,,
2007-01-29_1473,2007-01-29,1473,台南,twse,56.80,57.30,55.50,55.50,323583,18154255,-1.3,,,202,,
2007-01-29_1474,2007-01-29,1474,弘裕,twse,9.20,9.30,9.14,9.15,157536,1449954,-0.08,,,46,,
2007-01-29_1475,2007-01-29,1475,業旺,twse,9.35,9.40,9.33,9.33,24000,224550,-0.02,,,14,,
2007-01-29_1476,2007-01-29,1476,儒鴻,twse,22.00,22.10,21.80,21.85,770277,16896807,-0.1,,,214,,
2007-01-29_1477,2007-01-29,1477,聚陽,twse,67.80,68.90,67.80,68.40,376086,25790382,0.0,,,156,,
2007-01-29_1503,2007-01-29,1503,士電,twse,32.05,32.20,31.85,31.95,741874,23740737,0.0,,,227,,
2007-01-29_1504,2007-01-29,1504,東元,twse,17.05,17.10,16.65,16.80,6153858,103828900,-0.3,,,1120,,
2007-01-29_1506,2007-01-29,1506,正道,twse,12.10,12.10,11.90,12.10,65007,785134,0.05,,,26,,
2007-01-29_1507,2007-01-29,1507,永大,twse,19.15,19.40,19.15,19.20,724854,13932360,0.05,,,248,,
2007-01-29_1512,2007-01-29,1512,瑞利,twse,9.47,9.50,9.32,9.32,242121,2272597,-0.17,,,77,,
2007-01-29_1513,2007-01-29,1513,中興電,twse,18.40,18.65,18.40,18.40,1791940,33159346,0.05,,,510,,
2007-01-29_1514,2007-01-29,1514,亞力,twse,7.65,7.77,7.65,7.65,157200,1206179,0.0,,,38,,
2007-01-29_1515,2007-01-29,1515,力山,twse,9.45,9.50,9.35,9.35,216010,2035809,-0.1,,,63,,
2007-01-29_1516,2007-01-29,1516,川飛,twse,6.20,6.38,6.10,6.15,235121,1462422,-0.04,,,97,,
2007-01-29_1517,2007-01-29,1517,利奇,twse,16.50,16.60,16.00,16.30,6450979,105695500,-0.05,,,1550,,
2007-01-29_1519,2007-01-29,1519,華城,twse,17.70,18.00,17.50,17.50,853404,15103586,0.0,,,301,,
2007-01-29_1520,2007-01-29,1520,復盛,twse,30.55,30.80,30.50,30.65,745853,22838858,-0.15,,,256,,
2007-01-29_1521,2007-01-29,1521,大億,twse,25.10,25.25,24.30,24.40,351006,8662054,-0.95,,,130,,
2007-01-29_1522,2007-01-29,1522,堤維西,twse,23.70,23.75,23.05,23.05,971880,22732547,-0.7,,,282,,
2007-01-29_1523,2007-01-29,1523,開億,twse,19.90,19.90,19.55,19.60,168643,3322852,-0.3,,,78,,
2007-01-29_1524,2007-01-29,1524,耿鼎,twse,18.40,18.45,18.00,18.00,491662,8896645,-0.1,,,161,,
2007-01-29_1525,2007-01-29,1525,江申,twse,25.30,25.30,25.10,25.30,21557,544250,0.0,,,18,,
2007-01-29_1526,2007-01-29,1526,日馳,twse,4.82,4.90,4.70,4.71,228569,1085509,-0.1,,,76,,
2007-01-29_1527,2007-01-29,1527,鑽全,twse,41.65,41.65,41.30,41.30,904430,37479249,-0.35,,,369,,
2007-01-29_1528,2007-01-29,1528,恩德,twse,19.20,19.30,18.80,19.00,8493429,161638254,0.2,,,1470,,
2007-01-29_1529,2007-01-29,1529,樂事綠能,twse,5.30,5.33,5.20,5.23,311008,1636435,-0.07,,,74,,
2007-01-29_1530,2007-01-29,1530,亞崴,twse,85.00,85.50,84.20,84.70,123989,10523876,-1.3,,,94,,
2007-01-29_1531,2007-01-29,1531,高林股,twse,23.80,24.00,23.75,23.75,324563,7748885,-0.1,,,90,,
2007-01-29_1532,2007-01-29,1532,勤美,twse,58.50,60.00,54.70,56.60,2892175,166355268,-2.2,,,1006,,
2007-01-29_1533,2007-01-29,1533,車王電,twse,38.90,38.90,38.50,38.50,57360,2217610,-0.4,,,51,,
2007-01-29_1535,2007-01-29,1535,中宇,twse,24.60,24.95,24.45,24.45,613129,15132645,0.0,,,273,,
2007-01-29_1536,2007-01-29,1536,和大,twse,49.05,49.10,48.80,49.00,432518,21175182,0.0,,,108,,
2007-01-29_1537,2007-01-29,1537,廣隆,twse,37.80,37.80,37.05,37.15,189112,7077781,-0.65,,,89,,
2007-01-29_1538,2007-01-29,1538,正峰,twse,38.70,39.45,38.50,38.85,1317408,51365858,0.35,,,505,,
2007-01-29_1539,2007-01-29,1539,巨庭,twse,9.61,10.10,9.61,10.10,25008,244763,0.26,,,13,,
2007-01-29_1540,2007-01-29,1540,喬福,twse,37.20,37.80,36.30,37.50,542363,20185850,0.6,,,254,,
2007-01-29_1541,2007-01-29,1541,錩泰,twse,10.90,11.00,10.65,10.65,55099,595152,-0.15,,,35,,
2007-01-29_1560,2007-01-29,1560,中砂,twse,159.00,161.50,157.00,157.50,938350,149070974,-1.5,,,564,,
2007-01-29_1601,2007-01-29,1601,台光,twse,5.05,5.10,5.05,5.06,204218,1035229,-0.04,,,71,,
2007-01-29_1603,2007-01-29,1603,華電,twse,6.98,7.10,6.86,6.86,484031,3364238,-0.1,,,114,,
2007-01-29_1604,2007-01-29,1604,聲寶,twse,7.82,8.03,7.82,7.93,2940650,23423145,0.11,,,560,,
2007-01-29_1605,2007-01-29,1605,華新,twse,16.55,16.60,16.30,16.45,8476880,139306653,-0.1,,,1378,,
2007-01-29_1606,2007-01-29,1606,歌林,twse,8.97,8.97,8.90,8.90,2817520,25142944,-0.02,,,471,,
2007-01-29_1608,2007-01-29,1608,華榮,twse,10.55,10.65,10.45,10.45,1461655,15358066,-0.1,,,321,,
2007-01-29_1609,2007-01-29,1609,大亞,twse,15.20,15.30,15.00,15.00,5226141,78834987,-0.2,,,1503,,
2007-01-29_1611,2007-01-29,1611,中電,twse,17.45,17.45,17.20,17.40,159280,2757978,-0.1,,,71,,
2007-01-29_1612,2007-01-29,1612,宏泰,twse,16.80,17.05,16.80,16.80,976265,16467022,0.0,,,296,,
2007-01-29_1613,2007-01-29,1613,台一,twse,6.19,6.19,5.98,6.00,285361,1729779,-0.12,,,76,,
2007-01-29_1614,2007-01-29,1614,三洋電,twse,23.40,23.50,23.10,23.10,188500,4390824,-0.55,,,55,,
2007-01-29_1615,2007-01-29,1615,大山,twse,11.80,11.90,11.75,11.80,75005,885858,-0.05,,,18,,
2007-01-29_1616,2007-01-29,1616,億泰,twse,17.20,17.20,16.80,16.85,806730,13652026,-0.25,,,258,,
2007-01-29_1617,2007-01-29,1617,榮星,twse,11.05,11.30,11.05,11.20,26007,290478,0.0,,,9,,
2007-01-29_1618,2007-01-29,1618,合機,twse,8.67,8.68,8.54,8.60,372524,3206789,-0.05,,,85,,
2007-01-29_1701,2007-01-29,1701,中化,twse,11.60,11.65,11.45,11.65,1686998,19450122,0.1,,,336,,
2007-01-29_1702,2007-01-29,1702,南僑,twse,9.50,9.60,9.10,9.10,2281034,21349443,-0.39,,,478,,
2007-01-29_1704,2007-01-29,1704,榮化,twse,32.40,32.60,32.25,32.40,628551,20378587,-0.1,,,206,,
2007-01-29_1707,2007-01-29,1707,葡萄王,twse,11.60,11.70,11.35,11.40,621841,7122000,-0.2,,,179,,
2007-01-29_1708,2007-01-29,1708,東鹼,twse,16.70,16.95,16.60,16.60,440989,7361367,-0.15,,,139,,
2007-01-29_1709,2007-01-29,1709,和益,twse,12.35,12.40,12.35,12.40,82305,1020099,0.0,,,33,,
2007-01-29_1710,2007-01-29,1710,東聯,twse,21.35,21.35,21.05,21.05,1247801,26393216,-0.05,,,360,,
2007-01-29_1711,2007-01-29,1711,永光,twse,17.90,18.10,17.20,17.70,2041103,36068407,-0.2,,,554,,
2007-01-29_1712,2007-01-29,1712,興農,twse,10.30,10.45,10.05,10.15,7325520,74945246,-0.05,,,809,,
2007-01-29_1713,2007-01-29,1713,國化,twse,12.85,13.20,12.85,12.90,392006,5102227,0.05,,,98,,
2007-01-29_1714,2007-01-29,1714,和桐,twse,7.54,7.59,7.50,7.53,510976,3847034,-0.01,,,120,,
2007-01-29_1715,2007-01-29,1715,萬洲,twse,14.35,14.55,14.25,14.55,1496938,21659451,0.0,,,143,,
2007-01-29_1716,2007-01-29,1716,永信,twse,29.35,29.50,29.20,29.50,230000,6751998,0.15,,,109,,
2007-01-29_1717,2007-01-29,1717,長興,twse,55.80,56.30,55.00,55.00,2364341,131129747,-0.5,,,1004,,
2007-01-29_1718,2007-01-29,1718,中纖,twse,7.22,7.29,7.15,7.17,1868248,13466651,-0.04,,,298,,
2007-01-29_1720,2007-01-29,1720,生達,twse,19.10,19.10,18.90,19.00,216826,4126458,-0.1,,,86,,
2007-01-29_1721,2007-01-29,1721,國慶科技,twse,6.42,6.65,6.40,6.40,304005,1981654,-0.06,,,80,,
2007-01-29_1722,2007-01-29,1722,台肥,twse,58.50,59.80,58.50,59.00,5644612,334480608,0.5,,,2159,,
2007-01-29_1723,2007-01-29,1723,中碳,twse,55.20,55.30,54.80,55.00,413812,22795609,-0.3,,,148,,
2007-01-29_1724,2007-01-29,1724,台硝,twse,15.10,15.10,15.00,15.05,20523,308714,-0.1,,,20,,
2007-01-29_1725,2007-01-29,1725,元禎,twse,19.65,20.15,19.65,19.75,22005,436850,0.15,,,15,,
2007-01-29_1726,2007-01-29,1726,永記,twse,62.40,62.40,61.10,61.10,98105,6035305,-1.7,,,50,,
2007-01-29_1727,2007-01-29,1727,中華化,twse,10.30,10.30,10.00,10.20,144000,1450850,-0.1,,,31,,
2007-01-29_1729,2007-01-29,1729,必翔,twse,54.30,54.50,53.00,53.00,491076,26297050,-1.6,,,299,,
2007-01-29_1730,2007-01-29,1730,花仙子,twse,13.50,13.50,13.30,13.30,156071,2093237,-0.15,,,41,,
2007-01-29_1731,2007-01-29,1731,美吾華,twse,10.30,10.30,10.10,10.25,360173,3672562,0.0,,,92,,
2007-01-29_1732,2007-01-29,1732,毛寶,twse,15.20,15.30,14.90,14.90,300151,4532433,-0.3,,,117,,
2007-01-29_1733,2007-01-29,1733,五鼎,twse,48.70,48.70,47.30,47.95,290623,13898564,-0.05,,,145,,
2007-01-29_1734,2007-01-29,1734,杏輝,twse,18.10,18.10,17.70,17.85,182160,3252038,0.0,,,71,,
2007-01-29_1735,2007-01-29,1735,日勝化,twse,16.10,16.40,15.80,15.80,146905,2367760,-0.6,,,72,,
2007-01-29_1736,2007-01-29,1736,喬山,twse,265.00,265.00,257.00,257.00,33100,8607600,-3.5,,,34,,
2007-01-29_1737,2007-01-29,1737,臺鹽,twse,20.00,20.00,19.50,19.50,2242812,44338831,-0.1,,,580,,
2007-01-29_1802,2007-01-29,1802,台玻,twse,27.25,27.30,27.00,27.30,643622,17461081,0.05,,,198,,
2007-01-29_1805,2007-01-29,1805,寶徠,twse,12.25,12.25,11.55,11.55,20689,246621,-0.75,,,18,,
2007-01-29_1806,2007-01-29,1806,冠軍,twse,16.70,16.85,16.10,16.20,2180024,35881984,-0.45,,,549,,
2007-01-29_1808,2007-01-29,1808,潤隆,twse,45.05,46.30,44.40,44.40,24279,1100726,-0.6,,,24,,
2007-01-29_1809,2007-01-29,1809,中釉,twse,15.60,15.70,15.10,15.10,1460760,22348400,-0.4,,,415,,
2007-01-29_1810,2007-01-29,1810,和成,twse,14.60,14.80,14.20,14.25,3587102,51713001,-0.35,,,868,,
2007-01-29_1902,2007-01-29,1902,台紙,twse,9.01,9.18,9.01,9.10,1603584,14618664,0.1,,,419,,
2007-01-29_1903,2007-01-29,1903,士紙,twse,49.00,49.50,48.70,48.75,350010,17218336,0.15,,,149,,
2007-01-29_1904,2007-01-29,1904,正隆,twse,12.30,12.60,12.15,12.20,6612546,81752499,-0.1,,,871,,
2007-01-29_1905,2007-01-29,1905,華紙,twse,16.95,17.40,16.95,17.00,4393367,75342194,0.15,,,1023,,
2007-01-29_1906,2007-01-29,1906,寶隆,twse,7.12,7.29,7.06,7.11,167294,1194945,-0.01,,,67,,
2007-01-29_1907,2007-01-29,1907,永豐餘,twse,13.20,13.35,12.95,13.10,2528176,33192182,-0.05,,,480,,
2007-01-29_1909,2007-01-29,1909,榮成,twse,16.70,17.05,16.65,16.70,11497608,193843944,0.05,,,2326,,
2007-01-29_2002,2007-01-29,2002,中鋼,twse,33.50,33.70,33.40,33.60,13569877,454985148,0.35,,,3361,,
2007-01-29_2002A,2007-01-29,2002A,中鋼特,twse,35.00,35.00,34.80,34.85,7000,244300,-0.15,,,4,,
2007-01-29_2006,2007-01-29,2006,東和鋼鐵,twse,33.40,33.65,33.25,33.40,5929509,198379295,0.35,,,1378,,
2007-01-29_2007,2007-01-29,2007,燁興,twse,4.30,4.36,4.27,4.29,4640794,20051301,0.02,,,695,,
2007-01-29_2008,2007-01-29,2008,高興昌,twse,6.79,6.88,6.65,6.78,400489,2724076,0.08,,,131,,
2007-01-29_2009,2007-01-29,2009,第一銅,twse,16.20,16.20,15.60,15.60,3835382,60833667,-0.35,,,677,,
2007-01-29_2010,2007-01-29,2010,春源,twse,14.35,14.55,14.35,14.35,443917,6403758,0.0,,,149,,
2007-01-29_2012,2007-01-29,2012,春雨,twse,10.80,10.95,10.70,10.75,617244,6683944,0.15,,,195,,
2007-01-29_2013,2007-01-29,2013,中鋼構,twse,15.70,15.70,15.45,15.45,234445,3642021,-0.15,,,67,,
2007-01-29_2014,2007-01-29,2014,中鴻,twse,18.10,18.35,17.80,17.80,12016502,217381168,-0.3,,,2751,,
2007-01-29_2015,2007-01-29,2015,豐興,twse,40.90,41.70,40.90,41.20,2619761,108496701,0.4,,,692,,
2007-01-29_2017,2007-01-29,2017,官田鋼,twse,6.30,6.63,6.30,6.63,3238444,21241993,0.43,,,445,,
2007-01-29_2020,2007-01-29,2020,美亞,twse,28.00,28.40,27.95,28.15,927010,26132830,0.15,,,220,,
2007-01-29_2022,2007-01-29,2022,聚亨,twse,7.35,7.59,7.30,7.32,5539444,41161643,0.02,,,1056,,
2007-01-29_2023,2007-01-29,2023,燁輝,twse,14.05,14.20,13.85,13.85,4190300,58710980,-0.05,,,1009,,
2007-01-29_2024,2007-01-29,2024,志聯,twse,8.70,9.10,8.66,8.69,675091,5970165,0.09,,,185,,
2007-01-29_2025,2007-01-29,2025,千興,twse,11.70,11.95,11.65,11.70,11671280,137849956,0.2,,,2144,,
2007-01-29_2027,2007-01-29,2027,大成鋼,twse,44.50,45.30,44.00,44.00,12509927,559320038,0.0,,,3582,,
2007-01-29_2028,2007-01-29,2028,威致,twse,8.50,8.89,8.50,8.59,4213369,36473691,0.25,,,842,,
2007-01-29_2029,2007-01-29,2029,盛餘,twse,31.20,31.55,31.20,31.20,926166,29047278,0.05,,,255,,
2007-01-29_2030,2007-01-29,2030,彰源,twse,31.50,32.25,31.05,31.35,12747512,405190646,0.6,,,3901,,
2007-01-29_2031,2007-01-29,2031,新光鋼,twse,24.50,24.70,23.20,23.20,3776454,91082424,-0.9,,,1155,,
2007-01-29_2032,2007-01-29,2032,新鋼,twse,37.50,38.20,37.00,37.15,5656528,211941546,0.95,,,2357,,
2007-01-29_2033,2007-01-29,2033,佳大,twse,9.81,9.98,9.81,9.83,256372,2531228,-0.02,,,90,,
2007-01-29_2034,2007-01-29,2034,允強,twse,45.40,46.50,45.40,45.65,10274324,472412606,0.65,,,3239,,
