key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-29_0015,2007-05-29,0015,富邦,twse,9.74,9.78,9.74,9.78,203000,1981340,0.06,,,44,,
2007-05-29_0050,2007-05-29,0050,元大台灣50,twse,59.50,60.00,59.50,59.70,2835000,169732450,0.2,,,199,,
2007-05-29_0051,2007-05-29,0051,元大中型100,twse,33.00,33.05,32.91,32.92,133000,4385840,-0.03,,,61,,
2007-05-29_0052,2007-05-29,0052,富邦科技,twse,40.10,40.50,40.10,40.28,474000,19148420,0.28,,,56,,
2007-05-29_01001T,2007-05-29,01001T,土銀富邦R1,twse,13.50,13.50,13.40,13.50,689000,9291500,0.0,,,27,,
2007-05-29_01002T,2007-05-29,01002T,土銀國泰R1,twse,10.78,10.78,10.60,10.60,3624000,38683070,0.0,,,221,,
2007-05-29_01003T,2007-05-29,01003T,兆豐新光R1,twse,11.29,11.38,11.29,11.38,199000,2260410,0.08,,,20,,
2007-05-29_01004T,2007-05-29,01004T,土銀富邦R2,twse,12.73,12.83,12.73,12.83,668000,8530710,0.1,,,22,,
2007-05-29_01005T,2007-05-29,01005T,三鼎,twse,9.40,9.40,9.40,9.40,20000,188000,0.0,flat,,1,,
2007-05-29_01007T,2007-05-29,01007T,兆豐國泰R2,twse,11.70,11.71,11.70,11.70,327000,3826200,0.0,,,21,,
2007-05-29_01008T,2007-05-29,01008T,駿馬R1,twse,9.99,10.00,9.99,10.00,182000,1819180,0.0,,,13,,
2007-05-29_1101,2007-05-29,1101,台泥,twse,32.40,32.55,31.65,32.00,9401480,300749233,0.0,,,1790,,
2007-05-29_1102,2007-05-29,1102,亞泥,twse,37.55,37.55,37.00,37.35,1623651,60499582,-0.2,,,471,,
2007-05-29_1103,2007-05-29,1103,嘉泥,twse,19.35,19.50,19.30,19.35,1197884,23201762,0.1,,,302,,
2007-05-29_1104,2007-05-29,1104,環泥,twse,12.90,12.95,12.85,12.90,403934,5208839,0.0,,,110,,
2007-05-29_1107,2007-05-29,1107,建台,twse,1.64,1.68,1.53,1.59,274466,421052,-0.05,,,51,,
2007-05-29_1108,2007-05-29,1108,幸福,twse,14.15,14.45,14.10,14.30,12547643,178782487,0.5,,,3052,,
2007-05-29_1109,2007-05-29,1109,信大,twse,11.80,11.85,11.75,11.80,161010,1899567,-0.05,,,38,,
2007-05-29_1110,2007-05-29,1110,東泥,twse,11.00,11.15,10.90,10.95,895495,9864145,-0.05,,,154,,
2007-05-29_1201,2007-05-29,1201,味全,twse,26.10,26.55,26.10,26.20,4624337,121674221,0.5,,,1552,,
