key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-13_006204,2012-06-13,006204,永豐臺灣加權,twse,35.09,35.15,34.90,34.98,287000,10040360,0.0,,,14,,
2012-06-13_006205,2012-06-13,006205,富邦上証,twse,19.78,20.10,19.75,20.10,451009,8970549,0.32,,,60,,
2012-06-13_006206,2012-06-13,006206,元大上證50,twse,19.08,19.29,18.99,19.29,894210,17154873,0.2,,,157,,
2012-06-13_0080,2012-06-13,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-13_0081,2012-06-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-13_008201,2012-06-13,008201,BP上證50,twse,60.70,61.50,60.70,61.50,1600,98220,-0.2,,,10,,
2012-06-13_01001T,2012-06-13,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-13_01002T,2012-06-13,01002T,土銀國泰R1,twse,17.40,17.55,17.11,17.55,2751000,47788590,0.12,,,310,,
2012-06-13_01003T,2012-06-13,01003T,兆豐新光R1,twse,12.80,13.00,12.75,12.95,1057000,13601620,0.12,,,97,,
2012-06-13_01004T,2012-06-13,01004T,土銀富邦R2,twse,12.75,12.75,12.74,12.75,40000,509980,0.03,,,5,,
2012-06-13_01007T,2012-06-13,01007T,兆豐國泰R2,twse,14.38,14.40,14.38,14.40,90000,1295500,0.0,,,10,,
2012-06-13_01008T,2012-06-13,01008T,駿馬R1,twse,12.23,12.30,12.23,12.30,217000,2658550,0.05,,,34,,
2012-06-13_1101,2012-06-13,1101,台泥,twse,34.55,34.60,34.00,34.00,6984948,239047232,-0.4,,,2893,,
2012-06-13_1102,2012-06-13,1102,亞泥,twse,36.50,36.50,36.10,36.40,2821091,102490588,0.0,,,1016,,
2012-06-13_1103,2012-06-13,1103,嘉泥,twse,13.20,13.25,12.90,13.25,590076,7763047,0.1,,,242,,
2012-06-13_1104,2012-06-13,1104,環泥,twse,13.20,13.20,13.10,13.15,76313,1002798,0.05,,,42,,
2012-06-13_1108,2012-06-13,1108,幸福,twse,6.00,6.06,5.95,6.02,494150,2961972,0.04,,,120,,
2012-06-13_1109,2012-06-13,1109,信大,twse,10.25,10.35,10.15,10.15,93000,952450,-0.1,,,54,,
2012-06-13_1110,2012-06-13,1110,東泥,twse,11.90,11.90,11.70,11.85,68000,804850,0.15,,,28,,
2012-06-13_1201,2012-06-13,1201,味全,twse,30.30,30.40,30.00,30.35,541676,16400323,0.35,,,366,,
2012-06-13_1203,2012-06-13,1203,味王,twse,19.35,19.45,19.25,19.25,28160,544586,-0.1,,,46,,
2012-06-13_1210,2012-06-13,1210,大成,twse,27.55,27.60,27.40,27.45,479955,13172458,-0.05,,,255,,
2012-06-13_1213,2012-06-13,1213,大飲,twse,24.80,25.15,24.80,25.00,106002,2648850,0.3,,,68,,
2012-06-13_1215,2012-06-13,1215,卜蜂,twse,13.30,13.30,13.10,13.15,63314,835041,-0.05,,,41,,
2012-06-13_1216,2012-06-13,1216,統一,twse,46.85,46.85,46.25,46.25,3404198,158134340,-0.6,,,1470,,
2012-06-13_1217,2012-06-13,1217,愛之味,twse,9.73,9.82,9.71,9.72,380729,3713311,0.02,,,200,,
2012-06-13_1218,2012-06-13,1218,泰山,twse,14.85,14.95,14.70,14.75,573485,8489695,0.05,,,249,,
2012-06-13_1219,2012-06-13,1219,福壽,twse,15.00,15.10,14.95,15.05,36909,553342,0.0,,,20,,
2012-06-13_1220,2012-06-13,1220,台榮,twse,9.96,9.97,9.96,9.97,31460,313412,0.0,,,40,,
2012-06-13_1225,2012-06-13,1225,福懋油,twse,13.00,13.00,12.70,12.95,23789,304925,0.1,,,35,,
2012-06-13_1227,2012-06-13,1227,佳格,twse,84.00,84.00,82.20,82.40,1565125,129504262,-1.2,,,1233,,
2012-06-13_1229,2012-06-13,1229,聯華,twse,17.15,17.30,17.05,17.25,926561,15910722,0.15,,,540,,
2012-06-13_1231,2012-06-13,1231,聯華食,twse,35.00,35.20,34.75,34.75,93182,3248489,-0.05,,,75,,
2012-06-13_1232,2012-06-13,1232,大統益,twse,50.10,50.50,50.10,50.10,23127,1159725,0.1,,,28,,
2012-06-13_1233,2012-06-13,1233,天仁,twse,48.60,48.60,48.50,48.50,16001,776149,-0.5,,,12,,
2012-06-13_1234,2012-06-13,1234,黑松,twse,35.70,35.80,35.60,35.75,124533,4446264,0.15,,,75,,
2012-06-13_1235,2012-06-13,1235,興泰,twse,22.80,22.85,22.20,22.85,49090,1105620,-0.15,,,18,,
2012-06-13_1236,2012-06-13,1236,宏亞,twse,22.00,22.20,21.60,21.95,109034,2371489,-0.15,,,56,,
2012-06-13_1258,2012-06-13,1258,F-其祥,tpex,30.00,30.20,30.00,30.20,10000,301250,0.30,,34000000,6,,
2012-06-13_1259,2012-06-13,1259,安心,tpex,135.00,135.50,135.00,135.50,7000,947000,0.00,,29445000,7,,
2012-06-13_1301,2012-06-13,1301,台塑,twse,75.30,75.30,74.80,75.00,6818851,511704325,-0.3,,,2647,,
2012-06-13_1303,2012-06-13,1303,南亞,twse,53.30,53.90,52.70,53.90,6459160,343986358,0.6,,,2116,,
2012-06-13_1304,2012-06-13,1304,台聚,twse,25.60,25.65,25.30,25.65,860164,21973686,0.2,,,602,,
2012-06-13_1305,2012-06-13,1305,華夏,twse,8.95,9.07,8.95,9.05,1803400,16274355,0.11,,,433,,
2012-06-13_1307,2012-06-13,1307,三芳,twse,22.30,22.45,22.30,22.35,44604,996747,-0.1,,,48,,
2012-06-13_1308,2012-06-13,1308,亞聚,twse,30.50,30.50,30.20,30.50,548435,16667164,0.3,,,319,,
2012-06-13_1309,2012-06-13,1309,台達化,twse,10.45,10.50,10.35,10.50,301015,3139006,0.15,,,95,,
2012-06-13_1310,2012-06-13,1310,台苯,twse,6.33,6.40,6.32,6.33,248171,1575361,0.0,,,93,,
2012-06-13_1312,2012-06-13,1312,國喬,twse,11.50,11.80,11.40,11.80,2491223,28990299,0.4,,,1047,,
2012-06-13_1312A,2012-06-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-13_1313,2012-06-13,1313,聯成,twse,16.50,16.75,16.35,16.70,2264452,37459296,0.25,,,815,,
2012-06-13_1314,2012-06-13,1314,中石化,twse,24.30,24.95,24.20,24.50,56420515,1390033645,0.5,,,16299,,
2012-06-13_1315,2012-06-13,1315,達新,twse,29.55,29.60,28.80,29.00,100001,2910929,-0.3,,,85,,
2012-06-13_1316,2012-06-13,1316,上曜,twse,23.30,23.30,22.20,22.40,613001,13929272,-0.8,,,267,,
2012-06-13_1319,2012-06-13,1319,東陽,twse,28.40,28.40,27.90,28.15,987796,27774288,0.15,,,457,,
2012-06-13_1321,2012-06-13,1321,大洋,twse,20.40,20.50,20.20,20.30,206000,4185700,-0.05,,,50,,
2012-06-13_1323,2012-06-13,1323,永裕,twse,17.70,18.30,17.50,17.95,224105,4021784,0.35,,,121,,
2012-06-13_1324,2012-06-13,1324,地球,twse,11.15,11.25,11.05,11.05,65000,723750,-0.05,,,28,,
2012-06-13_1325,2012-06-13,1325,恆大,twse,16.15,16.15,16.05,16.15,32130,517636,-0.05,,,20,,
2012-06-13_1326,2012-06-13,1326,台化,twse,75.00,75.30,74.10,74.20,4203099,313060370,-0.4,,,2013,,
2012-06-13_1333,2012-06-13,1333,恩得利,tpex,5.80,5.80,5.66,5.68,17000,97160,-0.18,,102525625,12,,
2012-06-13_1336,2012-06-13,1336,台翰,tpex,11.60,11.75,11.60,11.75,8000,93350,-0.05,,64253230,6,,
2012-06-13_1337,2012-06-13,1337,再生-KY,twse,87.30,87.80,86.80,86.80,103061,8985168,-0.3,,,82,,
2012-06-13_1339,2012-06-13,1339,昭輝,twse,25.40,25.75,25.35,25.70,52151,1324259,0.35,,,44,,
2012-06-13_1402,2012-06-13,1402,遠東新,twse,28.50,28.90,28.40,28.60,12692045,362662551,-0.45,,,4805,,
2012-06-13_1409,2012-06-13,1409,新纖,twse,8.66,8.70,8.62,8.66,1687188,14612342,0.0,,,482,,
2012-06-13_1410,2012-06-13,1410,南染,twse,15.50,15.50,15.30,15.40,109129,1682472,-0.1,,,18,,
2012-06-13_1413,2012-06-13,1413,宏洲,twse,4.05,4.09,4.04,4.06,19049,77209,0.01,,,11,,
2012-06-13_1414,2012-06-13,1414,東和,twse,8.00,8.08,7.98,8.00,329506,2639079,0.05,,,126,,
2012-06-13_1416,2012-06-13,1416,廣豐,twse,12.80,13.00,12.75,12.80,200544,2576460,0.0,,,73,,
2012-06-13_1417,2012-06-13,1417,嘉裕,twse,10.10,10.20,10.00,10.05,2220476,22434681,0.07,,,458,,
2012-06-13_1418,2012-06-13,1418,東華,twse,6.56,6.56,6.51,6.51,50001,326606,-0.01,,,20,,
2012-06-13_1419,2012-06-13,1419,新紡,twse,40.50,40.50,39.70,39.70,95705,3817853,-0.2,,,69,,
2012-06-13_1423,2012-06-13,1423,利華,twse,6.99,6.99,6.96,6.96,9047,63109,-0.03,,,12,,
2012-06-13_1432,2012-06-13,1432,大魯閣,twse,11.80,12.65,11.75,12.65,1603016,20016949,0.8,,,441,,
2012-06-13_1434,2012-06-13,1434,福懋,twse,26.45,26.45,26.00,26.15,1499059,39186834,-0.3,,,1003,,
2012-06-13_1435,2012-06-13,1435,中福,twse,3.45,3.47,3.39,3.41,127766,437262,-0.04,,,27,,
2012-06-13_1436,2012-06-13,1436,華友聯,twse,14.20,14.30,14.00,14.00,50008,707261,-0.25,,,25,,
2012-06-13_1437,2012-06-13,1437,勤益控,twse,12.05,12.05,11.90,11.90,65048,777666,0.0,,,21,,
2012-06-13_1438,2012-06-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-13_1439,2012-06-13,1439,雋揚,twse,14.00,14.10,13.75,13.80,56351,781189,-0.05,,,42,,
2012-06-13_1440,2012-06-13,1440,南紡,twse,11.90,12.10,11.85,12.05,1415497,16987214,0.25,,,731,,
2012-06-13_1441,2012-06-13,1441,大東,twse,9.90,9.91,9.80,9.83,102002,1004368,0.03,,,55,,
2012-06-13_1442,2012-06-13,1442,名軒,twse,26.10,26.20,25.95,26.15,142018,3700668,0.2,,,64,,
2012-06-13_1443,2012-06-13,1443,立益物流,twse,4.29,4.34,4.26,4.26,41280,177792,0.07,,,18,,
2012-06-13_1444,2012-06-13,1444,力麗,twse,10.90,11.00,10.80,11.00,1563633,17056394,0.15,,,313,,
2012-06-13_1445,2012-06-13,1445,大宇,twse,7.19,7.19,7.12,7.15,77013,550182,-0.01,,,24,,
2012-06-13_1446,2012-06-13,1446,宏和,twse,12.65,12.95,12.65,12.65,111461,1418185,-0.25,,,45,,
2012-06-13_1447,2012-06-13,1447,力鵬,twse,8.74,8.75,8.58,8.63,653781,5645089,0.03,,,307,,
2012-06-13_1449,2012-06-13,1449,佳和,twse,2.03,2.03,2.03,2.03,19353,39246,0.0,flat,,5,,
2012-06-13_1451,2012-06-13,1451,年興,twse,18.65,18.70,18.50,18.65,214400,3983061,0.15,,,169,,
2012-06-13_1452,2012-06-13,1452,宏益,twse,8.80,8.82,8.80,8.81,20527,180763,0.09,,,17,,
2012-06-13_1453,2012-06-13,1453,大將,twse,8.59,8.59,8.50,8.54,4000,34200,-0.05,,,4,,
2012-06-13_1454,2012-06-13,1454,台富,twse,7.37,7.48,7.18,7.22,20749,152237,0.02,,,18,,
2012-06-13_1455,2012-06-13,1455,集盛,twse,9.15,9.17,9.05,9.10,954121,8673216,-0.05,,,329,,
2012-06-13_1456,2012-06-13,1456,怡華,twse,,,,,325,555,0.0,,,1,無成交,
2012-06-13_1457,2012-06-13,1457,宜進,twse,6.05,6.07,6.00,6.05,474629,2859516,0.02,,,97,,
2012-06-13_1459,2012-06-13,1459,聯發,twse,8.45,8.50,8.40,8.42,81044,683123,0.02,,,70,,
2012-06-13_1460,2012-06-13,1460,宏遠,twse,8.07,8.59,8.07,8.58,1890017,15903333,0.51,,,535,,
2012-06-13_1463,2012-06-13,1463,強盛新,twse,10.00,10.00,9.86,9.95,1019000,10136630,0.0,,,77,,
2012-06-13_1464,2012-06-13,1464,得力,twse,8.45,8.54,8.31,8.43,134439,1144736,-0.04,,,30,,
2012-06-13_1465,2012-06-13,1465,偉全,twse,13.35,13.40,13.35,13.40,50000,668550,0.05,,,18,,
2012-06-13_1466,2012-06-13,1466,聚隆,twse,18.35,18.75,18.35,18.55,408933,7583465,0.2,,,139,,
2012-06-13_1467,2012-06-13,1467,南緯,twse,8.42,8.42,8.33,8.39,63000,529470,-0.03,,,28,,
2012-06-13_1468,2012-06-13,1468,昶和,twse,9.20,9.42,9.15,9.15,26001,240169,0.1,,,15,,
2012-06-13_1469,2012-06-13,1469,理隆,twse,8.14,8.14,7.93,7.93,30000,240260,-0.2,,,18,,
2012-06-13_1470,2012-06-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-13_1471,2012-06-13,1471,首利,twse,10.55,10.55,10.30,10.30,200640,2088536,0.0,,,113,,
2012-06-13_1472,2012-06-13,1472,三洋實業,twse,8.11,8.27,8.11,8.11,78360,635963,0.0,,,33,,
2012-06-13_1473,2012-06-13,1473,台南,twse,31.05,31.05,30.00,30.60,364294,11073836,-0.65,,,207,,
2012-06-13_1474,2012-06-13,1474,弘裕,twse,6.88,6.95,6.84,6.95,57000,394130,0.15,,,29,,
2012-06-13_1475,2012-06-13,1475,業旺,twse,8.85,8.85,8.20,8.45,26003,221714,0.17,,,23,,
2012-06-13_1476,2012-06-13,1476,儒鴻,twse,65.00,66.00,65.00,65.60,245074,16076653,0.6,,,188,,
2012-06-13_1477,2012-06-13,1477,聚陽,twse,81.60,82.80,81.60,82.60,289260,23847875,0.5,,,212,,
2012-06-13_1503,2012-06-13,1503,士電,twse,35.30,35.30,35.15,35.30,82112,2896447,0.0,,,63,,
2012-06-13_1504,2012-06-13,1504,東元,twse,19.60,19.60,19.25,19.50,4368133,84861382,0.0,,,1434,,
2012-06-13_1506,2012-06-13,1506,正道,twse,23.60,23.65,23.40,23.65,68047,1604152,-0.05,,,26,,
2012-06-13_1507,2012-06-13,1507,永大,twse,47.50,47.50,47.00,47.30,319197,15118664,0.1,,,271,,
2012-06-13_1512,2012-06-13,1512,瑞利,twse,7.39,7.39,7.28,7.33,33765,247814,0.0,,,19,,
2012-06-13_1513,2012-06-13,1513,中興電,twse,16.80,16.80,16.60,16.70,320563,5357270,0.0,,,153,,
2012-06-13_1514,2012-06-13,1514,亞力,twse,8.19,8.32,8.12,8.30,838722,6928242,0.1,,,206,,
2012-06-13_1515,2012-06-13,1515,力山,twse,4.95,4.95,4.85,4.94,50091,247483,0.06,,,20,,
2012-06-13_1516,2012-06-13,1516,川飛,twse,3.90,3.98,3.85,3.90,31123,121074,-0.1,,,21,,
2012-06-13_1517,2012-06-13,1517,利奇,twse,11.90,11.90,11.75,11.85,298307,3523636,0.15,,,134,,
2012-06-13_1519,2012-06-13,1519,華城,twse,13.90,13.90,13.65,13.85,96866,1334714,-0.05,,,66,,
2012-06-13_1521,2012-06-13,1521,大億,twse,49.80,53.30,49.80,53.00,151500,7827800,0.1,,,104,,
2012-06-13_1522,2012-06-13,1522,堤維西,twse,11.90,11.90,11.75,11.85,67900,802318,0.05,,,55,,
2012-06-13_1524,2012-06-13,1524,耿鼎,twse,5.49,5.55,5.46,5.55,28002,153491,0.0,,,19,,
2012-06-13_1525,2012-06-13,1525,江申,twse,46.00,46.80,45.50,45.50,138344,6368933,-0.5,,,117,,
2012-06-13_1526,2012-06-13,1526,日馳,twse,8.10,8.11,8.08,8.11,30005,243010,-0.27,,,15,,
2012-06-13_1527,2012-06-13,1527,鑽全,twse,21.65,21.95,21.65,21.95,159339,3479934,0.35,,,92,,
2012-06-13_1528,2012-06-13,1528,恩德,twse,11.30,11.50,11.20,11.30,263151,2966798,0.0,,,90,,
2012-06-13_1529,2012-06-13,1529,樂事綠能,twse,1.96,2.00,1.92,2.00,9160,17984,-0.01,,,11,,
2012-06-13_1530,2012-06-13,1530,亞崴,twse,28.20,28.60,28.15,28.50,59499,1690871,0.3,,,41,,
2012-06-13_1531,2012-06-13,1531,高林股,twse,21.50,21.70,21.45,21.45,186348,4013183,0.0,,,92,,
2012-06-13_1532,2012-06-13,1532,勤美,twse,18.00,18.25,17.95,18.10,137851,2495668,0.2,,,74,,
2012-06-13_1533,2012-06-13,1533,車王電,twse,16.80,17.15,16.60,16.85,17120,289040,0.05,,,17,,
2012-06-13_1535,2012-06-13,1535,中宇,twse,63.10,63.30,62.60,63.30,58117,3671188,0.7,,,57,,
2012-06-13_1536,2012-06-13,1536,和大,twse,15.30,15.35,15.15,15.25,158010,2409650,0.05,,,78,,
2012-06-13_1537,2012-06-13,1537,廣隆,twse,47.95,47.95,47.35,47.55,207108,9853358,-0.05,,,142,,
2012-06-13_1538,2012-06-13,1538,正峰,twse,13.00,13.40,13.00,13.15,467008,6169554,0.25,,,231,,
2012-06-13_1539,2012-06-13,1539,巨庭,twse,5.68,5.68,5.36,5.40,49000,268270,-0.28,,,26,,
2012-06-13_1540,2012-06-13,1540,喬福,twse,20.70,20.85,20.50,20.80,69096,1428250,0.0,,,43,,
2012-06-13_1541,2012-06-13,1541,錩泰,twse,10.70,10.75,10.70,10.70,7000,74950,-0.1,,,5,,
2012-06-13_1558,2012-06-13,1558,伸興,tpex,102.00,103.50,102.00,102.00,83000,8493500,1.00,,51669173,56,,
2012-06-13_1560,2012-06-13,1560,中砂,twse,41.80,42.00,41.30,41.65,180157,7500981,0.35,,,132,,
2012-06-13_1565,2012-06-13,1565,精華,tpex,325.00,325.00,322.00,322.50,204000,65990000,5.00,,50416516,182,,
2012-06-13_1566,2012-06-13,1566,毅金,tpex,25.70,25.70,25.25,25.70,60000,1529800,0.45,,42009870,31,,
2012-06-13_1569,2012-06-13,1569,濱川,tpex,57.70,58.10,57.30,57.40,200000,11516500,0.00,,74042213,153,,
2012-06-13_1570,2012-06-13,1570,力肯,tpex,6.85,6.85,6.85,6.85,5000,34250,0.00,flat,51500839,2,,
2012-06-13_1580,2012-06-13,1580,新麥,tpex,115.50,118.50,115.00,118.00,1007000,118615500,7.00,,40713671,523,,
2012-06-13_1582,2012-06-13,1582,信錦,twse,45.10,46.20,44.60,44.60,1507175,68154940,-0.05,,,926,,
2012-06-13_1583,2012-06-13,1583,程泰,twse,43.00,43.50,42.70,43.00,57000,2455550,0.6,,,51,,
2012-06-13_1584,2012-06-13,1584,精剛,tpex,18.15,18.40,17.90,18.35,891000,16150200,0.25,,79510710,217,,
2012-06-13_1586,2012-06-13,1586,和勤,tpex,,,,,0,0,,,46643273,0,無成交,
2012-06-13_1589,2012-06-13,1589,永冠-KY,twse,61.30,62.00,60.60,60.60,82003,5023084,-0.7,,,67,,
2012-06-13_1590,2012-06-13,1590,亞德客-KY,twse,160.00,162.00,158.50,162.00,295000,47295500,4.0,,,266,,
2012-06-13_1591,2012-06-13,1591,F-駿吉,tpex,29.00,29.20,29.00,29.20,8000,232350,0.20,,20355000,7,,
2012-06-13_1593,2012-06-13,1593,祺驊,tpex,29.90,31.90,28.10,31.10,2395000,70761400,4.10,,24600000,1191,,
2012-06-13_1595,2012-06-13,1595,川寶,tpex,66.50,66.50,65.40,66.40,36000,2376000,1.10,,36845189,33,,
2012-06-13_1603,2012-06-13,1603,華電,twse,7.50,7.53,7.48,7.48,83701,627981,0.03,,,37,,
2012-06-13_1604,2012-06-13,1604,聲寶,twse,8.89,8.98,8.85,8.89,1280895,11408518,0.02,,,320,,
2012-06-13_1605,2012-06-13,1605,華新,twse,8.08,8.14,7.96,7.96,7786229,62628312,-0.08,,,3479,,
2012-06-13_1608,2012-06-13,1608,華榮,twse,7.70,7.86,7.70,7.86,350633,2736374,0.16,,,154,,
2012-06-13_1609,2012-06-13,1609,大亞,twse,7.22,7.28,7.20,7.25,318647,2305969,0.07,,,102,,
2012-06-13_1611,2012-06-13,1611,中電,twse,19.60,19.80,19.55,19.70,269185,5299152,0.15,,,166,,
2012-06-13_1612,2012-06-13,1612,宏泰,twse,9.31,9.43,9.30,9.32,177258,1656414,0.01,,,114,,
2012-06-13_1613,2012-06-13,1613,台一,twse,5.10,5.11,5.05,5.05,103007,522135,-0.01,,,43,,
2012-06-13_1614,2012-06-13,1614,三洋電,twse,26.70,26.80,26.65,26.80,82000,2191800,0.1,,,36,,
2012-06-13_1615,2012-06-13,1615,大山,twse,10.50,10.50,10.45,10.45,21001,219710,0.05,,,18,,
2012-06-13_1616,2012-06-13,1616,億泰,twse,3.98,4.01,3.98,4.00,97114,388046,0.02,,,41,,
2012-06-13_1617,2012-06-13,1617,榮星,twse,9.00,9.27,9.00,9.22,20000,182780,0.06,,,11,,
2012-06-13_1618,2012-06-13,1618,合機,twse,10.00,10.00,9.85,9.87,245575,2445698,-0.13,,,97,,
2012-06-13_1701,2012-06-13,1701,中化,twse,16.50,16.75,16.50,16.60,494616,8236048,0.15,,,273,,
2012-06-13_1702,2012-06-13,1702,南僑,twse,26.90,27.25,26.80,26.90,485206,13093652,0.0,,,347,,
2012-06-13_1704,2012-06-13,1704,榮化,twse,46.00,46.40,45.90,46.00,988858,45593323,0.1,,,708,,
2012-06-13_1707,2012-06-13,1707,葡萄王,twse,52.00,52.20,51.10,51.30,685222,35248053,-0.5,,,365,,
2012-06-13_1708,2012-06-13,1708,東鹼,twse,32.20,32.25,31.90,32.20,255449,8200161,0.3,,,119,,
2012-06-13_1709,2012-06-13,1709,和益,twse,20.10,20.25,20.05,20.10,249416,5026896,0.0,,,84,,
2012-06-13_1710,2012-06-13,1710,東聯,twse,35.00,35.00,34.40,34.80,2857307,99122777,0.0,,,1319,,
2012-06-13_1711,2012-06-13,1711,永光,twse,18.30,18.30,18.00,18.05,307601,5572118,0.05,,,140,,
2012-06-13_1712,2012-06-13,1712,興農,twse,12.90,12.90,12.75,12.80,324616,4156984,-0.1,,,141,,
2012-06-13_1713,2012-06-13,1713,國化,twse,11.05,11.10,11.05,11.05,26405,292605,0.0,,,15,,
2012-06-13_1714,2012-06-13,1714,和桐,twse,16.50,16.50,16.30,16.45,560652,9207397,0.05,,,219,,
2012-06-13_1715,2012-06-13,1715,萬洲,twse,14.90,14.90,14.50,14.60,125661,1837912,0.05,,,69,,
2012-06-13_1717,2012-06-13,1717,長興,twse,22.40,22.60,22.35,22.55,608858,13695889,0.15,,,407,,
2012-06-13_1718,2012-06-13,1718,中纖,twse,9.20,9.25,9.10,9.21,1142490,10459962,0.03,,,257,,
2012-06-13_1720,2012-06-13,1720,生達,twse,23.20,23.35,23.05,23.05,75885,1758385,-0.15,,,56,,
2012-06-13_1721,2012-06-13,1721,國慶科技,twse,7.03,7.13,6.98,7.00,71024,498649,-0.08,,,33,,
2012-06-13_1722,2012-06-13,1722,台肥,twse,67.00,67.60,66.00,66.40,2988804,198964606,-1.0,,,2062,,
2012-06-13_1723,2012-06-13,1723,中碳,twse,131.00,134.00,130.50,134.00,498311,65902517,4.0,,,387,,
2012-06-13_1724,2012-06-13,1724,台硝,twse,22.50,22.75,22.45,22.45,126789,2853202,-0.05,,,106,,
2012-06-13_1725,2012-06-13,1725,元禎,twse,13.80,13.85,13.75,13.85,14643,202080,-0.05,,,13,,
2012-06-13_1726,2012-06-13,1726,永記,twse,48.95,49.30,48.70,49.30,73024,3589126,0.7,,,59,,
2012-06-13_1727,2012-06-13,1727,中華化,twse,18.00,18.00,17.80,17.85,99719,1781159,-0.15,,,62,,
2012-06-13_1729,2012-06-13,1729,必翔,twse,32.85,32.90,31.80,32.25,823000,26508900,-0.5,,,318,,
2012-06-13_1730,2012-06-13,1730,花仙子,twse,18.00,18.65,17.60,18.55,1653300,30412690,0.65,,,394,,
2012-06-13_1731,2012-06-13,1731,美吾華,twse,12.55,12.70,12.40,12.60,186273,2333012,0.05,,,52,,
2012-06-13_1732,2012-06-13,1732,毛寶,twse,14.45,14.50,13.80,14.25,123000,1741850,0.0,,,89,,
2012-06-13_1733,2012-06-13,1733,五鼎,twse,73.50,74.00,73.00,73.50,207393,15230982,0.0,,,152,,
2012-06-13_1734,2012-06-13,1734,杏輝,twse,22.75,22.75,22.30,22.60,320970,7227670,0.05,,,185,,
2012-06-13_1735,2012-06-13,1735,日勝化,twse,10.20,10.20,10.20,10.20,2000,20400,0.0,flat,,2,,
2012-06-13_1736,2012-06-13,1736,喬山,twse,62.70,64.50,62.70,63.90,235213,15031604,1.3,,,181,,
2012-06-13_1737,2012-06-13,1737,臺鹽,twse,20.05,20.30,20.05,20.15,216407,4371613,0.1,,,137,,
2012-06-13_1742,2012-06-13,1742,台蠟,tpex,14.80,14.80,14.50,14.55,7000,102100,-0.35,,64690524,7,,
2012-06-13_1752,2012-06-13,1752,南光,tpex,29.45,29.45,28.60,28.65,56000,1616550,-0.15,,63000848,39,,
2012-06-13_1762,2012-06-13,1762,中化生,twse,46.30,46.80,45.90,46.10,327006,15110838,-0.1,,,215,,
2012-06-13_1773,2012-06-13,1773,勝一,twse,38.10,39.30,38.00,39.30,115006,4465989,1.1,,,64,,
2012-06-13_1777,2012-06-13,1777,生泰,tpex,43.00,43.90,42.80,43.50,28000,1212250,0.50,,23771000,10,,
2012-06-13_1781,2012-06-13,1781,合世,tpex,17.50,17.80,17.20,17.20,95000,1640850,-0.10,,42055802,39,,
2012-06-13_1784,2012-06-13,1784,訊聯,tpex,36.00,36.00,35.15,35.40,51000,1815150,-0.20,,50211924,45,,
2012-06-13_1785,2012-06-13,1785,光洋科,tpex,35.00,35.30,34.70,35.30,597000,20964550,0.65,,371933132,398,,
