key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-06_1313,2011-04-06,1313,聯成,twse,22.15,22.15,22.00,22.15,2633567,58076074,0.15,,,481,,
2011-04-06_1314,2011-04-06,1314,中石化,twse,37.50,37.90,37.10,37.80,19856940,745098134,-0.05,,,5010,,
2011-04-06_1315,2011-04-06,1315,達新,twse,27.70,27.85,27.50,27.60,135002,3719055,0.05,,,40,,
2011-04-06_1316,2011-04-06,1316,上曜,twse,23.55,24.30,23.50,23.95,703716,16786590,0.45,,,314,,
2011-04-06_1319,2011-04-06,1319,東陽,twse,42.75,42.75,41.85,41.90,1236953,52035745,-0.1,,,626,,
2011-04-06_1321,2011-04-06,1321,大洋,twse,20.10,20.35,20.00,20.05,148000,2976200,0.1,,,61,,
2011-04-06_1323,2011-04-06,1323,永裕,twse,23.50,25.00,23.50,24.00,234168,5702647,0.5,,,125,,
2011-04-06_1324,2011-04-06,1324,地球,twse,17.35,17.35,17.10,17.30,134000,2309700,0.2,,,68,,
2011-04-06_1325,2011-04-06,1325,恆大,twse,25.10,25.50,24.95,25.05,610120,15349788,0.05,,,380,,
2011-04-06_1326,2011-04-06,1326,台化,twse,112.00,117.00,111.50,116.00,20524109,2339512144,4.5,,,7516,,
2011-04-06_1402,2011-04-06,1402,遠東新,twse,46.30,47.85,46.10,47.25,28356347,1326962755,0.95,,,7405,,
2011-04-06_1409,2011-04-06,1409,新纖,twse,13.25,13.30,13.10,13.25,9946711,131234508,0.1,,,2099,,
2011-04-06_1410,2011-04-06,1410,南染,twse,17.25,17.25,17.10,17.15,97292,1674914,-0.1,,,38,,
2011-04-06_1413,2011-04-06,1413,宏洲,twse,8.80,8.88,8.80,8.88,153233,1351888,0.08,,,52,,
2011-04-06_1414,2011-04-06,1414,東和,twse,17.10,17.25,16.75,16.80,2370353,40204688,-0.2,,,700,,
2011-04-06_1416,2011-04-06,1416,廣豐,twse,12.00,12.00,11.85,11.90,776966,9258683,0.0,,,215,,
2011-04-06_1417,2011-04-06,1417,嘉裕,twse,10.45,10.55,10.35,10.45,3567514,37322962,0.3,,,901,,
2011-04-06_1418,2011-04-06,1418,東華,twse,11.90,12.65,11.90,12.35,1751506,21799145,0.5,,,562,,
2011-04-06_1419,2011-04-06,1419,新紡,twse,41.00,42.00,40.70,41.95,1909726,79048802,1.15,,,806,,
2011-04-06_1423,2011-04-06,1423,利華,twse,8.14,8.17,8.10,8.17,477884,3884686,0.03,,,67,,
2011-04-06_1432,2011-04-06,1432,大魯閣,twse,14.60,14.70,14.40,14.55,161221,2357088,-0.15,,,70,,
2011-04-06_1434,2011-04-06,1434,福懋,twse,29.70,29.85,29.50,29.75,3358296,99872178,0.05,,,1275,,
2011-04-06_1435,2011-04-06,1435,中福,twse,6.18,6.18,6.09,6.10,215714,1318027,0.01,,,75,,
2011-04-06_1436,2011-04-06,1436,華友聯,twse,9.14,9.20,9.10,9.20,430757,3935563,0.06,,,32,,
2011-04-06_1437,2011-04-06,1437,勤益控,twse,20.30,20.70,20.05,20.40,406270,8278331,0.1,,,201,,
2011-04-06_1438,2011-04-06,1438,三地開發,twse,,,,,580,1385,0.0,,,2,無成交,
2011-04-06_1439,2011-04-06,1439,雋揚,twse,38.50,38.55,38.10,38.35,445879,17078933,0.15,,,238,,
2011-04-06_1440,2011-04-06,1440,南紡,twse,19.40,19.95,19.40,19.70,5498364,108260373,0.3,,,1537,,
2011-04-06_1441,2011-04-06,1441,大東,twse,9.04,9.04,8.89,8.95,82032,734650,0.01,,,31,,
2011-04-06_1442,2011-04-06,1442,名軒,twse,22.85,23.00,22.75,22.90,157354,3604696,0.2,,,68,,
2011-04-06_1443,2011-04-06,1443,立益物流,twse,3.45,3.45,3.40,3.41,137963,471594,-0.01,,,44,,
2011-04-06_1444,2011-04-06,1444,力麗,twse,15.95,16.10,15.85,15.90,3068813,48863917,0.05,,,773,,
2011-04-06_1445,2011-04-06,1445,大宇,twse,9.08,9.14,9.02,9.04,192403,1744859,-0.02,,,89,,
2011-04-06_1446,2011-04-06,1446,宏和,twse,18.65,19.20,18.65,19.00,176356,3349342,0.35,,,54,,
2011-04-06_1447,2011-04-06,1447,力鵬,twse,14.85,14.95,14.75,14.80,4898310,72702335,0.0,,,948,,
2011-04-06_1449,2011-04-06,1449,佳和,twse,3.10,3.27,3.10,3.23,103763,330978,0.05,,,41,,
2011-04-06_1451,2011-04-06,1451,年興,twse,23.15,23.25,23.10,23.10,944074,21863955,-0.05,,,327,,
2011-04-06_1452,2011-04-06,1452,宏益,twse,15.90,16.20,15.90,16.10,609889,9829962,0.25,,,161,,
2011-04-06_1453,2011-04-06,1453,大將,twse,10.00,10.25,10.00,10.10,39410,399870,0.0,,,35,,
2011-04-06_1454,2011-04-06,1454,台富,twse,8.60,8.80,8.55,8.72,382985,3345921,0.17,,,120,,
2011-04-06_1455,2011-04-06,1455,集盛,twse,20.30,20.80,20.10,20.50,8244615,168119596,0.4,,,2188,,
2011-04-06_1456,2011-04-06,1456,怡華,twse,2.24,2.25,2.23,2.23,29453,65950,-0.02,,,6,,
2011-04-06_1457,2011-04-06,1457,宜進,twse,12.10,12.15,12.00,12.00,1420581,17138622,-0.05,,,337,,
2011-04-06_1459,2011-04-06,1459,聯發,twse,17.80,17.85,17.70,17.70,654176,11627480,0.05,,,245,,
2011-04-06_1460,2011-04-06,1460,宏遠,twse,7.92,7.98,7.89,7.95,209891,1662406,0.03,,,63,,
2011-04-06_1463,2011-04-06,1463,強盛新,twse,11.30,11.30,11.00,11.20,294000,3268000,-0.1,,,73,,
2011-04-06_1464,2011-04-06,1464,得力,twse,10.90,10.90,10.70,10.75,150003,1624532,0.0,,,61,,
2011-04-06_1465,2011-04-06,1465,偉全,twse,19.30,19.45,18.90,19.20,3744800,71796278,0.2,,,1109,,
2011-04-06_1466,2011-04-06,1466,聚隆,twse,42.20,42.20,40.20,40.50,3322727,135798795,-1.1,,,1093,,
2011-04-06_1467,2011-04-06,1467,南緯,twse,10.35,10.50,10.35,10.40,336000,3494150,0.1,,,85,,
2011-04-06_1468,2011-04-06,1468,昶和,twse,12.95,13.10,12.95,13.05,33000,429750,0.0,,,13,,
2011-04-06_1469,2011-04-06,1469,理隆,twse,11.20,11.65,11.20,11.45,13000,149200,0.25,,,8,,
2011-04-06_1470,2011-04-06,1470,大統新創,twse,12.00,12.05,12.00,12.05,7300,87705,0.1,,,7,,
2011-04-06_1471,2011-04-06,1471,首利,twse,17.30,17.45,17.05,17.25,707524,12179933,0.0,,,333,,
2011-04-06_1472,2011-04-06,1472,三洋實業,twse,6.25,6.32,6.25,6.28,83001,521206,-0.01,,,33,,
2011-04-06_1473,2011-04-06,1473,台南,twse,41.80,41.80,41.00,41.15,651677,26854951,-0.05,,,268,,
2011-04-06_1474,2011-04-06,1474,弘裕,twse,10.20,10.35,10.20,10.30,137040,1407864,0.1,,,55,,
2011-04-06_1475,2011-04-06,1475,業旺,twse,11.50,11.50,10.95,10.95,38030,423046,-0.65,,,30,,
2011-04-06_1476,2011-04-06,1476,儒鴻,twse,39.10,39.20,38.60,38.90,918084,35684249,0.2,,,365,,
2011-04-06_1477,2011-04-06,1477,聚陽,twse,68.80,69.30,68.80,69.00,269644,18605036,0.2,,,122,,
2011-04-06_1503,2011-04-06,1503,士電,twse,36.80,37.00,36.70,36.85,951398,35088104,0.45,,,552,,
2011-04-06_1504,2011-04-06,1504,東元,twse,20.90,20.90,20.45,20.60,13784138,284787705,0.0,,,4489,,
2011-04-06_1506,2011-04-06,1506,正道,twse,26.80,27.00,26.50,26.70,1134187,30292711,0.05,,,174,,
2011-04-06_1507,2011-04-06,1507,永大,twse,46.25,47.65,46.10,47.60,3140206,147666530,1.5,,,1211,,
2011-04-06_1512,2011-04-06,1512,瑞利,twse,9.70,9.95,9.60,9.95,1421539,14019271,0.65,,,343,,
2011-04-06_1513,2011-04-06,1513,中興電,twse,18.05,18.20,17.90,17.90,2149922,38753599,-0.15,,,748,,
2011-04-06_1514,2011-04-06,1514,亞力,twse,11.80,12.10,11.80,11.90,1171035,13935946,0.1,,,327,,
2011-04-06_1515,2011-04-06,1515,力山,twse,7.93,7.97,7.88,7.97,261529,2074038,0.04,,,71,,
2011-04-06_1516,2011-04-06,1516,川飛,twse,2.88,2.88,2.75,2.75,70000,198920,0.02,,,20,,
2011-04-06_1517,2011-04-06,1517,利奇,twse,14.60,14.70,14.55,14.55,994370,14521018,0.0,,,264,,
2011-04-06_1519,2011-04-06,1519,華城,twse,25.50,25.60,25.10,25.20,1542743,38983925,-0.15,,,661,,
2011-04-06_1521,2011-04-06,1521,大億,twse,70.00,70.40,69.00,69.00,431000,30008600,1.0,,,270,,
2011-04-06_1522,2011-04-06,1522,堤維西,twse,17.50,17.50,17.15,17.15,226929,3924782,-0.05,,,134,,
2011-04-06_1524,2011-04-06,1524,耿鼎,twse,9.24,9.30,9.23,9.27,221165,2049472,0.07,,,61,,
2011-04-06_1525,2011-04-06,1525,江申,twse,52.80,53.50,52.50,52.50,100000,5292300,0.0,,,60,,
2011-04-06_1526,2011-04-06,1526,日馳,twse,7.15,7.15,6.97,7.13,21830,155312,0.0,,,12,,
2011-04-06_1527,2011-04-06,1527,鑽全,twse,25.00,25.05,24.90,24.90,113564,2837734,-0.05,,,63,,
2011-04-06_1528,2011-04-06,1528,恩德,twse,15.60,15.70,15.50,15.70,131359,2045714,0.1,,,69,,
2011-04-06_1529,2011-04-06,1529,樂事綠能,twse,4.25,4.38,4.25,4.38,36000,155800,0.0,,,20,,
2011-04-06_1530,2011-04-06,1530,亞崴,twse,35.30,35.30,34.70,35.00,250340,8729650,0.0,,,83,,
2011-04-06_1531,2011-04-06,1531,高林股,twse,34.00,34.20,33.50,33.80,2487635,84271513,0.3,,,809,,
2011-04-06_1532,2011-04-06,1532,勤美,twse,30.00,30.10,29.80,29.90,506188,15126385,0.05,,,220,,
2011-04-06_1533,2011-04-06,1533,車王電,twse,24.50,24.75,24.30,24.30,148525,3623702,-0.2,,,69,,
2011-04-06_1535,2011-04-06,1535,中宇,twse,53.90,54.00,53.10,53.10,282265,15117010,-0.4,,,134,,
2011-04-06_1536,2011-04-06,1536,和大,twse,16.20,16.25,15.80,15.85,868000,13931300,-0.1,,,235,,
2011-04-06_1537,2011-04-06,1537,廣隆,twse,60.50,60.90,60.10,60.30,548080,33141760,-0.2,,,313,,
2011-04-06_1538,2011-04-06,1538,正峰,twse,54.40,55.00,53.20,53.50,1975197,106412797,0.3,,,956,,
2011-04-06_1539,2011-04-06,1539,巨庭,twse,7.90,7.90,7.72,7.88,20158,156552,-0.04,,,11,,
2011-04-06_1540,2011-04-06,1540,喬福,twse,23.60,23.60,23.35,23.50,293950,6914877,0.0,,,115,,
2011-04-06_1541,2011-04-06,1541,錩泰,twse,15.30,15.50,15.30,15.50,40523,624700,0.25,,,25,,
2011-04-06_1560,2011-04-06,1560,中砂,twse,76.90,76.90,74.60,75.50,2040456,154500789,-0.2,,,1065,,
2011-04-06_1582,2011-04-06,1582,信錦,twse,53.00,53.90,52.50,52.60,1137020,60605070,0.4,,,669,,
2011-04-06_1583,2011-04-06,1583,程泰,twse,35.00,35.20,35.00,35.05,22000,771650,0.05,,,19,,
2011-04-06_1590,2011-04-06,1590,亞德客-KY,twse,190.50,203.00,190.50,199.50,941150,187506575,9.0,,,617,,
2011-04-06_1603,2011-04-06,1603,華電,twse,11.30,11.35,11.25,11.30,392524,4439466,0.05,,,152,,
2011-04-06_1604,2011-04-06,1604,聲寶,twse,9.86,9.89,9.78,9.80,1439996,14153645,-0.05,,,317,,
2011-04-06_1605,2011-04-06,1605,華新,twse,15.65,15.75,15.55,15.70,14309896,223936430,0.3,,,2951,,
2011-04-06_1608,2011-04-06,1608,華榮,twse,11.25,11.30,11.20,11.30,958897,10794939,0.15,,,238,,
2011-04-06_1609,2011-04-06,1609,大亞,twse,8.20,8.25,8.20,8.25,846971,6962718,0.04,,,234,,
2011-04-06_1611,2011-04-06,1611,中電,twse,26.70,26.80,26.35,26.55,3113869,82981736,0.0,,,1000,,
2011-04-06_1612,2011-04-06,1612,宏泰,twse,14.20,14.30,14.15,14.25,401708,5706216,0.05,,,185,,
2011-04-06_1613,2011-04-06,1613,台一,twse,6.76,6.82,6.76,6.77,240876,1637013,-0.01,,,112,,
2011-04-06_1614,2011-04-06,1614,三洋電,twse,32.95,32.95,32.75,32.85,84000,2761550,0.0,,,38,,
2011-04-06_1615,2011-04-06,1615,大山,twse,14.90,15.10,14.90,15.00,86500,1297999,0.1,,,41,,
2011-04-06_1616,2011-04-06,1616,億泰,twse,7.30,7.30,7.16,7.21,227998,1646342,0.06,,,69,,
2011-04-06_1617,2011-04-06,1617,榮星,twse,13.10,13.20,12.95,13.10,779580,10187398,0.25,,,286,,
2011-04-06_1618,2011-04-06,1618,合機,twse,20.90,21.20,20.80,20.85,1039378,21790173,0.05,,,351,,
2011-04-06_1701,2011-04-06,1701,中化,twse,25.00,25.10,24.85,24.95,989879,24712117,0.1,,,375,,
2011-04-06_1702,2011-04-06,1702,南僑,twse,44.00,44.25,43.30,43.95,3188174,139927206,0.55,,,1459,,
2011-04-06_1704,2011-04-06,1704,榮化,twse,85.50,85.70,83.60,84.00,5226922,440347732,-1.0,,,2832,,
2011-04-06_1707,2011-04-06,1707,葡萄王,twse,42.90,43.00,42.70,42.90,230201,9875893,0.25,,,161,,
2011-04-06_1708,2011-04-06,1708,東鹼,twse,34.20,34.20,33.70,33.70,1098297,37162948,-0.2,,,492,,
2011-04-06_1709,2011-04-06,1709,和益,twse,17.55,17.55,17.25,17.35,791957,13749600,-0.05,,,247,,
2011-04-06_1710,2011-04-06,1710,東聯,twse,41.00,41.10,38.70,39.00,25443048,1001602122,-2.6,,,8298,,
2011-04-06_1711,2011-04-06,1711,永光,twse,30.30,30.40,29.50,29.80,3188830,95017081,-0.35,,,1306,,
2011-04-06_1712,2011-04-06,1712,興農,twse,13.60,13.60,13.50,13.55,1681965,22767773,0.0,,,378,,
2011-04-06_1713,2011-04-06,1713,國化,twse,13.50,13.80,13.40,13.70,301803,4113557,0.35,,,111,,
2011-04-06_1714,2011-04-06,1714,和桐,twse,16.85,16.85,16.65,16.65,3242582,54222676,0.0,,,664,,
2011-04-06_1715,2011-04-06,1715,萬洲,twse,19.00,19.10,19.00,19.00,325405,6190595,0.05,,,112,,
2011-04-06_1717,2011-04-06,1717,長興,twse,34.70,34.95,34.60,34.75,1936298,67309749,0.3,,,955,,
2011-04-06_1718,2011-04-06,1718,中纖,twse,15.60,15.65,14.90,15.10,19539892,296339510,-0.6,,,4034,,
2011-04-06_1720,2011-04-06,1720,生達,twse,30.45,30.90,30.45,30.60,415039,12749099,0.25,,,237,,
2011-04-06_1721,2011-04-06,1721,國慶科技,twse,10.40,10.40,10.20,10.25,205360,2117301,-0.15,,,82,,
2011-04-06_1722,2011-04-06,1722,台肥,twse,90.00,93.50,88.60,91.20,12926440,1181303325,2.9,,,6606,,
2011-04-06_1723,2011-04-06,1723,中碳,twse,160.00,167.00,159.00,162.00,3080315,504434865,3.5,,,2107,,
2011-04-06_1724,2011-04-06,1724,台硝,twse,14.10,14.35,14.10,14.10,122400,1729139,-0.05,,,35,,
2011-04-06_1725,2011-04-06,1725,元禎,twse,21.40,21.60,21.40,21.60,20000,430600,0.05,,,12,,
2011-04-06_1726,2011-04-06,1726,永記,twse,46.10,46.60,46.10,46.60,142626,6619382,0.55,,,67,,
2011-04-06_1727,2011-04-06,1727,中華化,twse,29.60,30.00,29.30,29.30,3874688,115074207,-0.1,,,1072,,
2011-04-06_1729,2011-04-06,1729,必翔,twse,50.50,50.90,49.70,50.30,705000,35406300,0.0,,,403,,
2011-04-06_1730,2011-04-06,1730,花仙子,twse,19.10,19.20,19.10,19.10,107030,2047877,0.0,,,50,,
2011-04-06_1731,2011-04-06,1731,美吾華,twse,16.50,16.60,16.15,16.15,1088393,17796438,-0.15,,,399,,
2011-04-06_1732,2011-04-06,1732,毛寶,twse,18.00,18.00,17.85,17.85,80001,1435517,0.0,,,38,,
2011-04-06_1733,2011-04-06,1733,五鼎,twse,66.60,67.20,65.80,66.40,864682,57482819,0.0,,,654,,
2011-04-06_1734,2011-04-06,1734,杏輝,twse,31.95,32.05,31.75,31.85,220054,7020967,-0.05,,,132,,
2011-04-06_1735,2011-04-06,1735,日勝化,twse,14.10,14.20,14.00,14.05,75090,1057005,-0.05,,,31,,
2011-04-06_1736,2011-04-06,1736,喬山,twse,48.50,49.60,48.40,48.50,906201,44179837,0.0,,,483,,
2011-04-06_1737,2011-04-06,1737,臺鹽,twse,24.20,24.20,23.90,23.90,1959434,47143061,0.2,,,685,,
2011-04-06_1762,2011-04-06,1762,中化生,twse,66.80,67.00,66.50,66.70,182220,12155196,0.2,,,122,,
2011-04-06_1773,2011-04-06,1773,勝一,twse,48.90,49.30,48.80,48.80,758000,37188900,0.2,,,424,,
2011-04-06_1802,2011-04-06,1802,台玻,twse,38.00,38.20,37.20,37.80,2810693,106283100,0.15,,,1289,,
2011-04-06_1805,2011-04-06,1805,寶徠,twse,15.95,16.00,15.95,16.00,27885,445710,0.0,,,10,,
2011-04-06_1806,2011-04-06,1806,冠軍,twse,23.70,23.90,23.50,23.50,1941082,45973104,-0.1,,,717,,
2011-04-06_1808,2011-04-06,1808,潤隆,twse,25.20,26.00,25.20,25.75,94885,2452288,-0.25,,,60,,
2011-04-06_1809,2011-04-06,1809,中釉,twse,27.95,28.40,27.10,27.30,7195082,200616567,-0.1,,,3155,,
2011-04-06_1810,2011-04-06,1810,和成,twse,11.70,11.80,11.50,11.50,1343700,15596699,-0.15,,,354,,
2011-04-06_1902,2011-04-06,1902,台紙,twse,18.00,18.00,17.70,17.80,1666533,29686801,0.0,,,474,,
2011-04-06_1903,2011-04-06,1903,士紙,twse,59.00,59.90,59.00,59.30,206508,12283772,0.3,,,122,,
2011-04-06_1904,2011-04-06,1904,正隆,twse,13.90,13.95,13.85,13.90,2200667,30618565,0.0,,,556,,
2011-04-06_1905,2011-04-06,1905,華紙,twse,16.75,16.85,16.55,16.60,7975411,133308415,0.05,,,1887,,
2011-04-06_1906,2011-04-06,1906,寶隆,twse,7.77,8.09,7.77,8.04,88957,706396,0.03,,,35,,
2011-04-06_1907,2011-04-06,1907,永豐餘,twse,12.95,13.00,12.85,12.95,2272947,29415298,0.05,,,531,,
2011-04-06_1909,2011-04-06,1909,榮成,twse,11.90,11.95,11.80,11.85,1212791,14380203,0.05,,,301,,
2011-04-06_2002,2011-04-06,2002,中鋼,twse,35.05,35.20,35.05,35.15,35215921,1237548357,0.1,,,9734,,
2011-04-06_2002A,2011-04-06,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-06_2006,2011-04-06,2006,東和鋼鐵,twse,34.35,34.50,34.05,34.10,5612131,191805104,-0.1,,,2141,,
2011-04-06_2007,2011-04-06,2007,燁興,twse,8.01,8.08,8.01,8.03,511256,4109041,-0.03,,,120,,
2011-04-06_2008,2011-04-06,2008,高興昌,twse,6.28,6.38,6.28,6.28,22168,140296,0.0,,,9,,
2011-04-06_2009,2011-04-06,2009,第一銅,twse,14.15,14.25,14.10,14.15,1024688,14528748,0.0,,,371,,
2011-04-06_2010,2011-04-06,2010,春源,twse,15.50,15.60,15.45,15.50,993509,15391080,0.0,,,325,,
2011-04-06_2012,2011-04-06,2012,春雨,twse,9.62,9.74,9.62,9.62,145066,1397994,0.0,,,69,,
2011-04-06_2013,2011-04-06,2013,中鋼構,twse,31.40,31.70,31.30,31.30,955560,30034739,-0.1,,,581,,
2011-04-06_2014,2011-04-06,2014,中鴻,twse,17.85,17.90,17.65,17.80,6580420,116791518,-0.05,,,1766,,
2011-04-06_2015,2011-04-06,2015,豐興,twse,52.50,52.50,51.90,52.20,1043995,54520240,-0.3,,,670,,
2011-04-06_2017,2011-04-06,2017,官田鋼,twse,12.00,12.00,11.70,11.75,3263894,38646205,0.05,,,808,,
2011-04-06_2020,2011-04-06,2020,美亞,twse,20.80,20.90,20.70,20.75,268392,5575532,-0.05,,,131,,
2011-04-06_2022,2011-04-06,2022,聚亨,twse,8.78,8.85,8.76,8.81,3802109,33439718,0.07,,,584,,
2011-04-06_2023,2011-04-06,2023,燁輝,twse,11.40,11.40,11.15,11.15,2097347,23562848,-0.1,,,482,,
