key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-24_01004T,2009-02-24,01004T,土銀富邦R2,twse,9.23,9.25,8.92,9.25,422000,3900640,0.0,,,17,,
2009-02-24_01005T,2009-02-24,01005T,三鼎,twse,5.75,5.75,5.75,5.75,17000,97750,0.0,flat,,6,,
2009-02-24_01006T,2009-02-24,01006T,基泰SR,tpex,4.95,5.00,4.95,5.00,71000,354110,0.05,,247000000,9,,
2009-02-24_01007T,2009-02-24,01007T,兆豐國泰R2,twse,8.83,9.00,8.72,9.00,50000,447420,0.1,,,12,,
2009-02-24_01008T,2009-02-24,01008T,駿馬R1,twse,6.83,6.83,6.83,6.83,32000,218560,0.0,flat,,6,,
2009-02-24_1101,2009-02-24,1101,台泥,twse,26.00,26.20,25.80,26.10,9825606,255613907,-0.3,,,2922,,
2009-02-24_1102,2009-02-24,1102,亞泥,twse,26.25,26.25,25.80,26.00,5491575,142821300,-0.4,,,1581,,
2009-02-24_1103,2009-02-24,1103,嘉泥,twse,11.50,11.50,11.35,11.40,689721,7878517,-0.1,,,172,,
2009-02-24_1104,2009-02-24,1104,環泥,twse,11.80,11.80,11.55,11.75,61324,714688,0.0,,,47,,
2009-02-24_1107,2009-02-24,1107,建台,tpex,0.79,0.80,0.79,0.80,116000,91700,-0.04,,314035300,7,,
2009-02-24_1108,2009-02-24,1108,幸福,twse,5.19,5.19,5.07,5.13,331520,1699272,-0.11,,,83,,
2009-02-24_1109,2009-02-24,1109,信大,twse,8.81,9.21,8.71,9.20,1338100,11953520,0.2,,,420,,
2009-02-24_1110,2009-02-24,1110,東泥,twse,8.00,8.00,7.70,7.75,601990,4711130,-0.25,,,173,,
2009-02-24_1201,2009-02-24,1201,味全,twse,18.15,18.30,18.15,18.20,1563705,28467874,0.05,,,549,,
2009-02-24_1203,2009-02-24,1203,味王,twse,11.60,11.70,11.50,11.70,56007,651778,0.1,,,33,,
2009-02-24_1210,2009-02-24,1210,大成,twse,24.20,24.95,24.10,24.20,3552417,86584773,-0.45,,,1195,,
2009-02-24_1213,2009-02-24,1213,大飲,twse,6.80,6.82,6.80,6.80,8003,54441,-0.2,,,8,,
2009-02-24_1215,2009-02-24,1215,卜蜂,twse,10.80,10.80,10.40,10.50,912655,9589589,-0.3,,,351,,
2009-02-24_1216,2009-02-24,1216,統一,twse,26.50,27.00,26.40,26.75,8036407,214056369,-0.3,,,2559,,
2009-02-24_1217,2009-02-24,1217,愛之味,twse,5.70,5.70,5.61,5.61,1089876,6153321,-0.13,,,390,,
2009-02-24_1218,2009-02-24,1218,泰山,twse,6.40,6.42,6.10,6.16,1833936,11404077,-0.26,,,555,,
2009-02-24_1219,2009-02-24,1219,福壽,twse,6.80,6.80,6.68,6.71,444050,2983828,-0.12,,,175,,
2009-02-24_1220,2009-02-24,1220,台榮,twse,5.15,5.17,5.15,5.16,14000,72240,-0.03,,,7,,
2009-02-24_1225,2009-02-24,1225,福懋油,twse,6.72,6.72,6.57,6.60,242000,1605330,-0.12,,,98,,
2009-02-24_1227,2009-02-24,1227,佳格,twse,20.95,21.20,20.70,20.90,913000,19097250,-0.3,,,305,,
2009-02-24_1229,2009-02-24,1229,聯華,twse,11.00,11.20,11.00,11.05,713301,7879361,-0.15,,,239,,
2009-02-24_1231,2009-02-24,1231,聯華食,twse,8.37,8.40,8.30,8.33,49002,408516,-0.04,,,25,,
2009-02-24_1232,2009-02-24,1232,大統益,twse,24.40,25.20,24.30,24.70,43000,1062900,0.1,,,29,,
2009-02-24_1233,2009-02-24,1233,天仁,twse,25.65,25.65,25.50,25.50,12100,308799,0.05,,,7,,
2009-02-24_1234,2009-02-24,1234,黑松,twse,9.22,9.22,9.10,9.17,371001,3408319,-0.05,,,88,,
2009-02-24_1235,2009-02-24,1235,興泰,twse,31.90,31.90,31.90,31.90,20152,642742,0.0,flat,,4,,
2009-02-24_1236,2009-02-24,1236,宏亞,twse,11.90,12.00,11.90,12.00,26453,316077,0.0,,,27,,
2009-02-24_1301,2009-02-24,1301,台塑,twse,47.00,47.30,46.80,46.80,8656400,406337947,-0.7,,,2649,,
2009-02-24_1303,2009-02-24,1303,南亞,twse,33.20,33.45,32.90,33.00,4549136,150592592,-0.7,,,1915,,
2009-02-24_1304,2009-02-24,1304,台聚,twse,10.15,10.30,10.05,10.25,1287100,13063645,-0.05,,,332,,
2009-02-24_1305,2009-02-24,1305,華夏,twse,7.05,7.05,6.60,6.65,5379000,36027890,-0.44,,,1231,,
2009-02-24_1307,2009-02-24,1307,三芳,twse,17.60,17.60,17.10,17.20,88039,1520863,-0.4,,,46,,
2009-02-24_1308,2009-02-24,1308,亞聚,twse,14.20,14.40,14.10,14.25,711000,10100400,-0.15,,,243,,
2009-02-24_1309,2009-02-24,1309,台達化,twse,4.86,4.86,4.75,4.76,102333,490889,-0.06,,,38,,
2009-02-24_1310,2009-02-24,1310,台苯,twse,7.01,7.11,7.00,7.10,585238,4128336,-0.01,,,155,,
2009-02-24_1312,2009-02-24,1312,國喬,twse,4.75,4.80,4.72,4.73,661049,3138578,-0.02,,,148,,
2009-02-24_1312A,2009-02-24,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-24_1313,2009-02-24,1313,聯成,twse,9.07,9.14,8.99,9.08,993927,9013413,0.01,,,313,,
2009-02-24_1314,2009-02-24,1314,中石化,twse,6.22,6.28,6.00,6.00,35423492,218551342,-0.25,,,3766,,
2009-02-24_1315,2009-02-24,1315,達新,twse,13.50,13.50,13.15,13.50,5005,66566,0.0,,,9,,
2009-02-24_1316,2009-02-24,1316,上曜,twse,3.41,3.44,3.20,3.44,137000,444540,0.0,,,27,,
2009-02-24_1319,2009-02-24,1319,東陽,twse,14.20,15.05,14.10,14.90,3492790,51665391,0.5,,,1006,,
2009-02-24_1321,2009-02-24,1321,大洋,twse,9.88,10.00,9.85,9.99,113000,1115050,-0.01,,,24,,
2009-02-24_1323,2009-02-24,1323,永裕,twse,8.75,8.78,8.66,8.78,17813,154990,0.08,,,10,,
2009-02-24_1324,2009-02-24,1324,地球,twse,7.54,7.65,7.54,7.57,73000,551310,-0.13,,,28,,
2009-02-24_1325,2009-02-24,1325,恆大,twse,8.80,8.81,8.70,8.74,72000,629020,-0.09,,,24,,
2009-02-24_1326,2009-02-24,1326,台化,twse,35.00,35.25,34.50,34.55,10131250,353266250,-1.2,,,4145,,
2009-02-24_1333,2009-02-24,1333,恩得利,tpex,3.02,3.15,3.02,3.08,254000,785140,0.02,,102525625,66,,
2009-02-24_1336,2009-02-24,1336,台翰,tpex,12.45,13.00,12.45,12.85,79000,1009100,0.25,,67436230,41,,
2009-02-24_1402,2009-02-24,1402,遠東新,twse,21.00,21.00,20.15,20.25,13988068,285706421,-1.2,,,4480,,
2009-02-24_1409,2009-02-24,1409,新纖,twse,3.91,3.95,3.85,3.88,1593463,6209994,-0.1,,,326,,
2009-02-24_1410,2009-02-24,1410,南染,twse,7.94,8.15,7.94,8.15,11142,89426,0.07,,,9,,
2009-02-24_1413,2009-02-24,1413,宏洲,twse,1.45,1.50,1.45,1.50,52001,77321,0.0,,,16,,
2009-02-24_1414,2009-02-24,1414,東和,twse,2.04,2.05,2.04,2.05,97002,198594,-0.01,,,16,,
2009-02-24_1416,2009-02-24,1416,廣豐,twse,3.88,3.95,3.86,3.88,444944,1732928,-0.03,,,118,,
2009-02-24_1417,2009-02-24,1417,嘉裕,twse,3.88,3.92,3.81,3.87,335196,1302854,-0.06,,,96,,
2009-02-24_1418,2009-02-24,1418,東華,twse,1.80,1.80,1.73,1.73,24013,42112,-0.07,,,11,,
2009-02-24_1419,2009-02-24,1419,新紡,twse,12.80,12.80,12.75,12.80,49048,627308,0.0,,,19,,
2009-02-24_1423,2009-02-24,1423,利華,twse,3.36,3.38,3.33,3.35,173959,583120,-0.02,,,54,,
2009-02-24_1432,2009-02-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-24_1434,2009-02-24,1434,福懋,twse,15.75,15.85,15.60,15.70,677920,10642544,-0.15,,,351,,
2009-02-24_1435,2009-02-24,1435,中福,twse,1.87,1.87,1.80,1.83,36000,66270,-0.04,,,14,,
2009-02-24_1436,2009-02-24,1436,華友聯,twse,7.09,7.16,7.09,7.12,430991,3055805,0.03,,,14,,
2009-02-24_1437,2009-02-24,1437,勤益控,twse,6.85,6.90,6.85,6.88,156000,1073970,-0.1,,,54,,
2009-02-24_1438,2009-02-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-24_1439,2009-02-24,1439,雋揚,twse,10.05,10.10,9.60,10.10,77001,759260,-0.05,,,36,,
2009-02-24_1440,2009-02-24,1440,南紡,twse,5.96,6.01,5.95,6.00,930358,5568818,-0.04,,,185,,
2009-02-24_1441,2009-02-24,1441,大東,twse,2.61,2.78,2.61,2.78,56011,152540,0.01,,,30,,
2009-02-24_1442,2009-02-24,1442,名軒,twse,9.38,9.38,9.11,9.18,25101,233865,-0.17,,,16,,
2009-02-24_1443,2009-02-24,1443,立益物流,twse,1.38,1.45,1.34,1.45,161384,223087,0.01,,,32,,
2009-02-24_1444,2009-02-24,1444,力麗,twse,3.90,3.91,3.87,3.90,156501,609632,-0.01,,,30,,
2009-02-24_1445,2009-02-24,1445,大宇,twse,4.50,4.65,4.50,4.57,30001,137804,-0.08,,,10,,
2009-02-24_1446,2009-02-24,1446,宏和,twse,5.60,5.86,5.60,5.86,10001,56265,0.09,,,5,,
2009-02-24_1447,2009-02-24,1447,力鵬,twse,3.25,3.34,3.22,3.34,842880,2753743,0.05,,,122,,
2009-02-24_1451,2009-02-24,1451,年興,twse,7.70,7.73,7.56,7.57,104500,797959,-0.13,,,50,,
2009-02-24_1452,2009-02-24,1452,宏益,twse,5.32,5.47,5.20,5.47,29625,156954,-0.03,,,11,,
2009-02-24_1453,2009-02-24,1453,大將,twse,5.41,5.58,5.41,5.45,65001,357865,-0.08,,,23,,
2009-02-24_1454,2009-02-24,1454,台富,twse,4.17,4.17,4.17,4.17,2003,8352,-0.29,down,,4,,
2009-02-24_1455,2009-02-24,1455,集盛,twse,3.56,3.58,3.52,3.58,219729,780495,0.0,,,55,,
2009-02-24_1456,2009-02-24,1456,怡華,twse,1.65,1.65,1.58,1.64,82242,133094,0.0,,,36,,
2009-02-24_1457,2009-02-24,1457,宜進,twse,3.04,3.07,3.04,3.07,53430,162631,0.03,,,19,,
2009-02-24_1459,2009-02-24,1459,聯發,twse,4.80,4.86,4.80,4.86,21425,103483,0.01,,,12,,
2009-02-24_1460,2009-02-24,1460,宏遠,twse,3.96,3.96,3.89,3.89,20002,78556,0.06,,,8,,
2009-02-24_1463,2009-02-24,1463,強盛新,twse,2.66,2.66,2.66,2.66,20001,53202,0.0,flat,,2,,
2009-02-24_1464,2009-02-24,1464,得力,twse,4.50,4.51,4.25,4.50,115108,506619,0.0,,,23,,
2009-02-24_1465,2009-02-24,1465,偉全,twse,7.52,7.82,7.52,7.82,11001,83027,0.01,,,5,,
2009-02-24_1466,2009-02-24,1466,聚隆,twse,2.85,2.93,2.85,2.93,51007,147404,0.08,,,18,,
2009-02-24_1467,2009-02-24,1467,南緯,twse,4.89,4.93,4.80,4.89,64001,309174,-0.01,,,24,,
2009-02-24_1468,2009-02-24,1468,昶和,twse,9.94,9.96,9.92,9.92,46001,457390,-0.04,,,10,,
2009-02-24_1469,2009-02-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-24_1470,2009-02-24,1470,大統新創,twse,8.07,8.07,8.07,8.07,3001,24218,0.12,up,,4,,
2009-02-24_1471,2009-02-24,1471,首利,twse,9.00,9.20,8.91,9.16,239370,2168777,-0.04,,,102,,
2009-02-24_1472,2009-02-24,1472,三洋實業,twse,1.76,1.78,1.75,1.78,9004,15914,0.0,,,11,,
2009-02-24_1473,2009-02-24,1473,台南,twse,18.00,18.00,17.80,17.95,78001,1396367,-0.05,,,42,,
2009-02-24_1474,2009-02-24,1474,弘裕,twse,3.57,3.60,3.56,3.60,59001,211153,0.01,,,20,,
2009-02-24_1475,2009-02-24,1475,業旺,twse,,,,,1,4,0.0,,,1,無成交,
2009-02-24_1476,2009-02-24,1476,儒鴻,twse,10.70,11.00,10.70,11.00,670570,7299458,0.7,,,255,,
2009-02-24_1477,2009-02-24,1477,聚陽,twse,24.00,24.40,24.00,24.30,124961,3026658,0.1,,,71,,
2009-02-24_1503,2009-02-24,1503,士電,twse,26.50,27.30,26.50,27.00,250543,6766611,0.3,,,119,,
2009-02-24_1504,2009-02-24,1504,東元,twse,9.60,9.60,9.46,9.50,4054107,38510415,-0.23,,,1163,,
2009-02-24_1506,2009-02-24,1506,正道,twse,13.00,13.15,13.00,13.15,261000,3394500,-0.05,,,8,,
2009-02-24_1507,2009-02-24,1507,永大,twse,13.20,13.20,13.10,13.20,575234,7569538,0.0,,,160,,
2009-02-24_1512,2009-02-24,1512,瑞利,twse,4.90,5.05,4.90,4.99,206120,1022968,0.03,,,61,,
2009-02-24_1513,2009-02-24,1513,中興電,twse,13.15,13.35,13.05,13.25,1722030,22797255,-0.2,,,411,,
2009-02-24_1514,2009-02-24,1514,亞力,twse,4.50,4.52,4.43,4.52,255076,1143681,0.0,,,62,,
2009-02-24_1515,2009-02-24,1515,力山,twse,2.95,3.01,2.95,3.00,66509,199341,-0.02,,,16,,
2009-02-24_1516,2009-02-24,1516,川飛,twse,13.40,13.85,13.30,13.40,2294394,31049428,-0.25,,,882,,
2009-02-24_1517,2009-02-24,1517,利奇,twse,7.21,7.43,7.21,7.39,659044,4850783,0.08,,,196,,
2009-02-24_1519,2009-02-24,1519,華城,twse,29.00,29.05,28.80,29.00,202442,5855918,-0.15,,,107,,
2009-02-24_1521,2009-02-24,1521,大億,twse,10.00,10.10,9.80,10.10,142002,1415790,0.05,,,47,,
2009-02-24_1522,2009-02-24,1522,堤維西,twse,11.65,11.80,11.35,11.70,639165,7487110,0.0,,,198,,
2009-02-24_1523,2009-02-24,1523,開億,twse,12.00,12.40,11.90,12.20,156462,1916739,0.0,,,64,,
2009-02-24_1524,2009-02-24,1524,耿鼎,twse,7.45,7.61,7.45,7.55,75078,565298,-0.07,,,43,,
2009-02-24_1525,2009-02-24,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-24_1526,2009-02-24,1526,日馳,twse,5.50,5.79,5.43,5.51,115796,645108,0.0,,,49,,
2009-02-24_1527,2009-02-24,1527,鑽全,twse,14.85,15.00,14.85,15.00,229228,3428796,0.15,,,101,,
2009-02-24_1528,2009-02-24,1528,恩德,twse,5.85,5.94,5.85,5.92,23000,136110,-0.03,,,4,,
2009-02-24_1529,2009-02-24,1529,樂事綠能,twse,2.06,2.08,2.00,2.08,355500,725960,0.0,,,45,,
2009-02-24_1530,2009-02-24,1530,亞崴,twse,22.30,22.35,22.10,22.10,46000,1025150,-0.25,,,18,,
2009-02-24_1531,2009-02-24,1531,高林股,twse,10.65,10.90,10.60,10.75,147510,1584330,0.1,,,88,,
2009-02-24_1532,2009-02-24,1532,勤美,twse,17.15,17.50,17.00,17.15,382934,6620016,-0.05,,,169,,
2009-02-24_1533,2009-02-24,1533,車王電,twse,11.75,12.15,11.75,12.15,518143,6265836,0.75,,,155,,
2009-02-24_1535,2009-02-24,1535,中宇,twse,32.25,32.40,32.05,32.30,121200,3903130,-0.3,,,61,,
2009-02-24_1536,2009-02-24,1536,和大,twse,8.50,8.65,8.50,8.55,447377,3839330,-0.1,,,121,,
2009-02-24_1537,2009-02-24,1537,廣隆,twse,14.30,15.15,14.20,15.15,251000,3768300,0.95,,,112,,
2009-02-24_1538,2009-02-24,1538,正峰,twse,22.30,22.45,22.00,22.45,1040000,23129950,0.0,,,202,,
2009-02-24_1539,2009-02-24,1539,巨庭,twse,3.99,4.00,3.80,3.98,30000,119660,0.0,,,7,,
2009-02-24_1540,2009-02-24,1540,喬福,twse,16.90,17.05,16.70,17.00,53519,902373,-0.1,,,31,,
2009-02-24_1541,2009-02-24,1541,錩泰,twse,6.07,6.25,6.07,6.25,3750,23220,-0.13,,,3,,
2009-02-24_1558,2009-02-24,1558,伸興,tpex,19.35,19.50,19.35,19.40,19000,368600,0.00,,43464809,10,,
2009-02-24_1560,2009-02-24,1560,中砂,twse,19.00,19.30,18.85,19.00,160052,3053880,-0.3,,,112,,
2009-02-24_1565,2009-02-24,1565,精華,tpex,109.00,109.00,108.00,108.00,18000,1949500,0.00,,50315884,17,,
2009-02-24_1569,2009-02-24,1569,濱川,tpex,12.50,13.05,12.05,12.05,19000,235600,-0.15,,58684710,9,,
2009-02-24_1570,2009-02-24,1570,力肯,tpex,5.85,6.00,5.62,5.98,149000,852950,-0.06,,52716839,61,,
2009-02-24_1580,2009-02-24,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-02-24_1582,2009-02-24,1582,信錦,tpex,42.30,43.20,41.80,42.10,932000,39575250,-0.40,,135168500,479,,
2009-02-24_1583,2009-02-24,1583,程泰,twse,20.00,20.25,20.00,20.25,6000,121100,-0.05,,,3,,
2009-02-24_1584,2009-02-24,1584,精剛,tpex,13.10,13.20,12.45,13.20,287000,3756150,0.85,,42685946,97,,
2009-02-24_1603,2009-02-24,1603,華電,twse,4.91,4.93,4.84,4.85,1040025,5082983,-0.06,,,169,,
2009-02-24_1604,2009-02-24,1604,聲寶,twse,3.31,3.39,3.31,3.36,1879625,6307399,0.01,,,276,,
2009-02-24_1605,2009-02-24,1605,華新,twse,5.35,5.38,5.30,5.32,3721757,19814362,-0.05,,,686,,
2009-02-24_1608,2009-02-24,1608,華榮,twse,4.59,4.60,4.54,4.55,260835,1191697,-0.07,,,61,,
2009-02-24_1609,2009-02-24,1609,大亞,twse,4.85,4.91,4.85,4.87,173216,844577,0.0,,,62,,
2009-02-24_1611,2009-02-24,1611,中電,twse,10.40,10.95,10.40,10.90,1379568,14854081,0.3,,,433,,
2009-02-24_1612,2009-02-24,1612,宏泰,twse,8.22,8.24,8.08,8.10,280113,2277399,-0.16,,,117,,
2009-02-24_1613,2009-02-24,1613,台一,twse,2.30,2.30,2.19,2.24,253553,563382,-0.05,,,51,,
2009-02-24_1614,2009-02-24,1614,三洋電,twse,16.00,16.00,15.85,16.00,122000,1941900,-0.1,,,53,,
2009-02-24_1615,2009-02-24,1615,大山,twse,7.51,7.60,7.51,7.60,28000,212080,-0.1,,,10,,
2009-02-24_1616,2009-02-24,1616,億泰,twse,3.96,3.96,3.90,3.94,114097,446342,-0.02,,,39,,
2009-02-24_1617,2009-02-24,1617,榮星,twse,4.45,4.52,4.42,4.48,20000,89140,0.06,,,11,,
2009-02-24_1618,2009-02-24,1618,合機,twse,8.05,8.40,7.88,8.00,1442541,11784710,-0.05,,,366,,
2009-02-24_1701,2009-02-24,1701,中化,twse,12.00,12.25,11.95,12.10,1096823,13211766,0.05,,,377,,
2009-02-24_1702,2009-02-24,1702,南僑,twse,4.40,4.40,4.20,4.30,377951,1639841,-0.1,,,106,,
2009-02-24_1704,2009-02-24,1704,榮化,twse,20.80,21.00,20.80,20.85,619526,12922184,-0.05,,,220,,
2009-02-24_1707,2009-02-24,1707,葡萄王,twse,15.20,15.25,15.00,15.20,259828,3943732,-0.1,,,85,,
2009-02-24_1708,2009-02-24,1708,東鹼,twse,28.90,29.35,28.50,28.85,1728401,49811887,-0.8,,,809,,
2009-02-24_1709,2009-02-24,1709,和益,twse,9.85,9.85,9.80,9.81,53286,523171,-0.09,,,22,,
2009-02-24_1710,2009-02-24,1710,東聯,twse,13.60,13.60,13.40,13.50,1766103,23848300,-0.15,,,531,,
2009-02-24_1711,2009-02-24,1711,永光,twse,8.78,8.89,8.70,8.88,312222,2743258,0.05,,,105,,
2009-02-24_1712,2009-02-24,1712,興農,twse,8.40,8.48,8.36,8.42,1559965,13127458,-0.07,,,391,,
2009-02-24_1713,2009-02-24,1713,國化,twse,6.60,6.72,6.60,6.72,18000,119570,0.0,,,12,,
2009-02-24_1714,2009-02-24,1714,和桐,twse,6.95,6.98,6.90,6.91,773259,5361903,-0.11,,,178,,
2009-02-24_1715,2009-02-24,1715,萬洲,twse,10.75,10.80,10.60,10.60,1599019,17164803,-0.2,,,125,,
2009-02-24_1716,2009-02-24,1716,永信,twse,27.50,27.70,27.50,27.70,128178,3540741,0.15,,,67,,
2009-02-24_1717,2009-02-24,1717,長興,twse,14.80,15.00,14.70,14.80,795628,11806189,-0.2,,,347,,
2009-02-24_1718,2009-02-24,1718,中纖,twse,3.95,3.96,3.90,3.94,1266234,4969356,-0.03,,,201,,
2009-02-24_1720,2009-02-24,1720,生達,twse,19.20,19.40,19.10,19.20,179090,3448072,-0.1,,,88,,
2009-02-24_1721,2009-02-24,1721,國慶科技,twse,5.18,5.28,5.18,5.20,159000,828500,-0.05,,,49,,
2009-02-24_1722,2009-02-24,1722,台肥,twse,53.50,53.70,52.80,53.00,17932870,952674510,-1.1,,,7187,,
2009-02-24_1723,2009-02-24,1723,中碳,twse,52.70,53.50,52.60,53.20,495352,26336757,0.2,,,306,,
2009-02-24_1724,2009-02-24,1724,台硝,twse,6.60,6.84,6.60,6.60,24600,164076,0.05,,,17,,
2009-02-24_1725,2009-02-24,1725,元禎,twse,15.70,15.90,15.60,15.80,21000,330150,-0.1,,,16,,
2009-02-24_1726,2009-02-24,1726,永記,twse,29.50,29.60,29.45,29.50,12100,357054,-0.1,,,11,,
2009-02-24_1727,2009-02-24,1727,中華化,twse,14.55,14.70,14.30,14.40,699329,10117370,-0.4,,,306,,
2009-02-24_1729,2009-02-24,1729,必翔,twse,42.00,42.20,41.50,42.20,70000,2933800,0.1,,,42,,
2009-02-24_1730,2009-02-24,1730,花仙子,twse,8.20,8.20,8.12,8.20,16000,130420,0.0,,,8,,
2009-02-24_1731,2009-02-24,1731,美吾華,twse,12.20,12.50,12.15,12.35,203025,2490006,-0.2,,,100,,
2009-02-24_1732,2009-02-24,1732,毛寶,twse,8.73,8.92,8.63,8.90,24367,214317,-0.03,,,22,,
2009-02-24_1733,2009-02-24,1733,五鼎,twse,45.90,46.60,45.60,46.10,653104,30074434,0.0,,,326,,
2009-02-24_1734,2009-02-24,1734,杏輝,twse,19.30,19.30,18.90,18.95,331184,6304864,-0.45,,,184,,
2009-02-24_1735,2009-02-24,1735,日勝化,twse,6.75,6.83,6.68,6.83,12691,85799,-0.07,,,9,,
2009-02-24_1736,2009-02-24,1736,喬山,twse,19.90,20.35,19.65,19.80,115040,2290391,-0.1,,,70,,
2009-02-24_1737,2009-02-24,1737,臺鹽,twse,11.65,11.85,11.65,11.75,244769,2881663,-0.15,,,115,,
2009-02-24_1742,2009-02-24,1742,台蠟,tpex,23.80,24.50,23.80,24.10,24000,576200,-0.70,,33692982,12,,
2009-02-24_1777,2009-02-24,1777,生泰,tpex,26.00,26.00,25.75,25.90,21000,544600,-0.10,,21610000,6,,
2009-02-24_1781,2009-02-24,1781,合世,tpex,7.30,7.35,7.08,7.08,9000,64390,-0.22,,35048170,9,,
2009-02-24_1784,2009-02-24,1784,訊聯,tpex,33.35,33.45,32.40,32.90,101000,3339700,-0.20,,31657320,66,,
2009-02-24_1785,2009-02-24,1785,光洋科,tpex,41.50,42.40,41.50,41.95,2751000,115265200,-0.45,,245707793,1320,,
2009-02-24_1787,2009-02-24,1787,福盈科,tpex,6.10,6.26,6.10,6.26,9000,55240,0.21,,60197381,5,,
2009-02-24_1799,2009-02-24,1799,紅電醫,tpex,13.55,13.60,13.35,13.50,18000,242800,-0.45,,21411561,15,,
2009-02-24_1802,2009-02-24,1802,台玻,twse,16.05,16.35,16.00,16.10,832641,13424378,-0.2,,,369,,
2009-02-24_1805,2009-02-24,1805,寶徠,twse,4.17,4.49,4.17,4.49,14250,60722,0.01,,,6,,
2009-02-24_1806,2009-02-24,1806,冠軍,twse,6.63,6.77,6.63,6.72,248760,1661938,-0.09,,,99,,
2009-02-24_1808,2009-02-24,1808,潤隆,twse,13.15,13.25,13.15,13.25,10600,139970,0.0,,,9,,
2009-02-24_1809,2009-02-24,1809,中釉,twse,6.11,6.17,6.11,6.17,73060,447197,-0.01,,,27,,
2009-02-24_1810,2009-02-24,1810,和成,twse,6.25,6.30,6.25,6.26,246450,1550656,-0.1,,,42,,
2009-02-24_1815,2009-02-24,1815,富喬,tpex,7.50,7.67,7.30,7.67,3941000,29683760,0.50,,242906796,561,,
2009-02-24_1902,2009-02-24,1902,台紙,twse,7.03,7.07,6.97,7.02,1229007,8629939,-0.11,,,301,,
2009-02-24_1903,2009-02-24,1903,士紙,twse,19.25,19.30,19.00,19.20,43001,820869,0.0,,,22,,
2009-02-24_1904,2009-02-24,1904,正隆,twse,5.90,5.90,5.85,5.85,558221,3273427,-0.05,,,211,,
2009-02-24_1905,2009-02-24,1905,華紙,twse,7.94,7.94,7.84,7.88,1780110,14021872,-0.08,,,440,,
2009-02-24_1906,2009-02-24,1906,寶隆,twse,3.25,3.25,3.09,3.14,46361,146179,-0.06,,,24,,
2009-02-24_1907,2009-02-24,1907,永豐餘,twse,6.50,6.55,6.45,6.47,443982,2881498,-0.08,,,146,,
2009-02-24_1909,2009-02-24,1909,榮成,twse,5.80,5.84,5.76,5.84,191222,1106993,-0.04,,,57,,
2009-02-24_2002,2009-02-24,2002,中鋼,twse,22.10,22.20,22.00,22.10,31312205,691941687,-0.1,,,9430,,
2009-02-24_2002A,2009-02-24,2002A,中鋼特,twse,31.60,31.70,31.60,31.70,39000,1235700,-0.3,,,9,,
2009-02-24_2006,2009-02-24,2006,東和鋼鐵,twse,22.45,22.65,22.10,22.20,7018990,156105921,-0.65,,,1913,,
2009-02-24_2007,2009-02-24,2007,燁興,twse,2.80,2.83,2.80,2.82,468409,1319100,0.02,,,84,,
