key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-15_1109,2008-05-15,1109,信大,twse,13.60,14.20,13.60,13.80,3809842,53035582,0.35,,,796,,
2008-05-15_1110,2008-05-15,1110,東泥,twse,17.30,17.55,17.20,17.30,6391437,111068712,0.1,,,1490,,
2008-05-15_1201,2008-05-15,1201,味全,twse,23.35,23.50,23.15,23.45,4364964,101974800,0.15,,,1413,,
2008-05-15_1203,2008-05-15,1203,味王,twse,26.70,26.90,26.35,26.75,930387,24711103,0.1,,,490,,
2008-05-15_1210,2008-05-15,1210,大成,twse,45.30,45.80,44.55,45.35,4740447,213316329,0.25,,,1551,,
2008-05-15_1213,2008-05-15,1213,大飲,twse,13.10,13.15,12.90,13.10,35004,455202,0.1,,,31,,
2008-05-15_1215,2008-05-15,1215,卜蜂,twse,20.60,20.95,20.00,20.15,8039522,163866284,-0.2,,,2448,,
2008-05-15_1216,2008-05-15,1216,統一,twse,43.80,44.10,43.70,44.00,12598769,553362986,0.5,,,3600,,
2008-05-15_1217,2008-05-15,1217,愛之味,twse,13.90,14.15,13.80,13.90,16387984,229465722,0.0,,,3723,,
2008-05-15_1218,2008-05-15,1218,泰山,twse,13.20,13.20,12.75,12.90,9942230,129169189,-0.1,,,2442,,
2008-05-15_1219,2008-05-15,1219,福壽,twse,18.70,19.00,18.15,18.35,19852647,369858546,-0.05,,,4868,,
2008-05-15_1220,2008-05-15,1220,台榮,twse,12.40,12.50,12.30,12.30,699901,8677884,-0.05,,,276,,
2008-05-15_1225,2008-05-15,1225,福懋油,twse,20.90,21.80,20.20,21.30,12461514,262592263,0.9,,,3329,,
2008-05-15_1227,2008-05-15,1227,佳格,twse,29.75,31.75,29.50,31.75,7882193,240903161,2.05,,,2204,,
2008-05-15_1229,2008-05-15,1229,聯華,twse,24.20,24.30,23.85,24.00,5056514,121320086,-0.2,,,1691,,
2008-05-15_1231,2008-05-15,1231,聯華食,twse,14.20,14.30,14.00,14.05,1157831,16331074,0.05,,,351,,
2008-05-15_1232,2008-05-15,1232,大統益,twse,43.70,44.20,42.85,43.00,1229616,53320300,-0.7,,,536,,
2008-05-15_1233,2008-05-15,1233,天仁,twse,30.30,30.40,30.10,30.40,51915,1569467,0.35,,,38,,
2008-05-15_1234,2008-05-15,1234,黑松,twse,18.50,18.55,18.30,18.45,2765204,51002473,0.1,,,974,,
2008-05-15_1235,2008-05-15,1235,興泰,twse,36.50,36.95,36.50,36.95,9012,332085,0.2,,,10,,
2008-05-15_1236,2008-05-15,1236,宏亞,twse,20.00,20.10,19.75,19.85,824139,16390235,-0.1,,,220,,
2008-05-15_1301,2008-05-15,1301,台塑,twse,90.00,91.50,89.70,91.50,20231124,1830373259,2.3,,,6132,,
2008-05-15_1303,2008-05-15,1303,南亞,twse,73.80,74.50,73.50,74.50,11802558,874015373,1.4,,,4925,,
2008-05-15_1304,2008-05-15,1304,台聚,twse,23.90,24.40,23.70,24.00,20069555,482033419,-0.2,,,4931,,
2008-05-15_1305,2008-05-15,1305,華夏,twse,15.80,16.10,15.55,15.70,21777035,344345185,0.4,,,4069,,
2008-05-15_1307,2008-05-15,1307,三芳,twse,29.00,30.00,29.00,29.50,289181,8549310,0.5,,,126,,
2008-05-15_1308,2008-05-15,1308,亞聚,twse,31.70,32.65,31.50,32.00,6356637,203869530,0.0,,,2255,,
2008-05-15_1309,2008-05-15,1309,台達化,twse,12.40,13.00,12.35,12.70,6514074,83049772,0.4,,,1262,,
2008-05-15_1310,2008-05-15,1310,台苯,twse,14.80,15.05,14.65,14.65,4580540,67990318,-0.15,,,1296,,
2008-05-15_1312,2008-05-15,1312,國喬,twse,12.70,12.90,12.65,12.65,5769309,73727746,0.0,,,1081,,
2008-05-15_1312A,2008-05-15,1312A,國喬特,twse,18.25,18.30,18.25,18.30,7000,127850,0.0,,,3,,
2008-05-15_1313,2008-05-15,1313,聯成,twse,21.40,21.40,21.00,21.20,6730668,142617559,0.0,,,1423,,
2008-05-15_1314,2008-05-15,1314,中石化,twse,19.90,20.30,19.85,20.05,54136365,1088326995,0.25,,,9844,,
2008-05-15_1315,2008-05-15,1315,達新,twse,27.95,28.15,27.60,28.05,653286,18265091,0.25,,,228,,
2008-05-15_1316,2008-05-15,1316,上曜,twse,7.80,7.90,7.70,7.72,371050,2884745,-0.03,,,126,,
2008-05-15_1319,2008-05-15,1319,東陽,twse,28.15,28.40,28.10,28.25,1355518,38260653,0.15,,,517,,
2008-05-15_1321,2008-05-15,1321,大洋,twse,29.30,30.00,29.25,30.00,1589373,47122665,0.7,,,515,,
2008-05-15_1323,2008-05-15,1323,永裕,twse,17.30,17.30,16.70,16.75,770222,13001956,-0.25,,,258,,
2008-05-15_1324,2008-05-15,1324,地球,twse,22.90,23.50,22.90,23.05,88847,2055211,0.2,,,65,,
2008-05-15_1325,2008-05-15,1325,恆大,twse,15.80,16.35,15.35,15.50,4130986,66228831,0.2,,,1120,,
2008-05-15_1326,2008-05-15,1326,台化,twse,76.80,77.40,76.20,77.30,6152166,472918184,1.0,,,2892,,
2008-05-15_1402,2008-05-15,1402,遠東新,twse,49.50,51.30,49.50,51.00,22807709,1155979359,1.95,,,5867,,
2008-05-15_1409,2008-05-15,1409,新纖,twse,11.95,12.30,11.95,12.15,14672267,178717959,0.25,,,2289,,
2008-05-15_1410,2008-05-15,1410,南染,twse,23.70,24.00,23.60,24.00,191348,4550013,0.25,,,96,,
2008-05-15_1413,2008-05-15,1413,宏洲,twse,3.95,4.10,3.95,4.05,687861,2776415,0.1,,,174,,
2008-05-15_1414,2008-05-15,1414,東和,twse,7.35,7.55,7.30,7.55,684978,5101821,0.24,,,196,,
2008-05-15_1416,2008-05-15,1416,廣豐,twse,11.50,11.80,11.45,11.70,17570825,204569206,0.2,,,2512,,
2008-05-15_1417,2008-05-15,1417,嘉裕,twse,10.75,10.95,10.65,10.75,5827854,62792830,0.15,,,983,,
2008-05-15_1418,2008-05-15,1418,東華,twse,3.70,3.88,3.70,3.78,966134,3669403,0.07,,,204,,
2008-05-15_1419,2008-05-15,1419,新紡,twse,32.80,33.20,32.60,33.20,1300875,42779065,0.6,,,615,,
2008-05-15_1423,2008-05-15,1423,利華,twse,10.35,10.40,10.30,10.40,831277,8609662,0.05,,,161,,
2008-05-15_1432,2008-05-15,1432,大魯閣,twse,5.72,5.72,5.72,5.72,1000,5720,-0.42,down,,1,,
2008-05-15_1434,2008-05-15,1434,福懋,twse,34.20,34.25,34.00,34.20,2232302,76184317,0.2,,,871,,
2008-05-15_1435,2008-05-15,1435,中福,twse,8.18,8.18,8.18,8.18,509478,4167529,0.53,up,,138,,
2008-05-15_1436,2008-05-15,1436,華友聯,twse,11.60,11.70,11.55,11.60,457398,5310030,0.0,,,145,,
2008-05-15_1437,2008-05-15,1437,勤益控,twse,26.95,27.60,26.90,27.20,2610925,71149120,0.4,,,799,,
2008-05-15_1438,2008-05-15,1438,三地開發,twse,1.71,1.71,1.71,1.71,1265,2135,0.11,up,,4,,
2008-05-15_1439,2008-05-15,1439,雋揚,twse,15.80,16.05,15.80,16.05,258310,4113948,0.25,,,89,,
2008-05-15_1440,2008-05-15,1440,南紡,twse,16.95,17.70,16.80,17.70,12211749,210945723,0.85,,,2975,,
2008-05-15_1441,2008-05-15,1441,大東,twse,6.72,6.95,6.72,6.95,308000,2111230,0.12,,,85,,
2008-05-15_1442,2008-05-15,1442,名軒,twse,24.85,25.00,24.65,25.00,111999,2792423,0.15,,,52,,
2008-05-15_1443,2008-05-15,1443,立益物流,twse,3.36,3.58,3.36,3.57,511059,1793805,0.21,,,144,,
2008-05-15_1444,2008-05-15,1444,力麗,twse,10.50,10.75,10.50,10.65,7856912,83599612,0.2,,,1282,,
2008-05-15_1445,2008-05-15,1445,大宇,twse,7.30,7.39,7.30,7.38,223234,1644054,0.08,,,72,,
2008-05-15_1446,2008-05-15,1446,宏和,twse,9.99,10.30,9.97,10.15,259054,2625110,0.17,,,93,,
2008-05-15_1447,2008-05-15,1447,力鵬,twse,10.50,10.70,10.30,10.50,7966632,83940664,0.2,,,1340,,
2008-05-15_1449,2008-05-15,1449,佳和,twse,3.25,3.45,3.25,3.45,2066013,6987169,0.22,,,362,,
2008-05-15_1451,2008-05-15,1451,年興,twse,20.40,20.45,20.25,20.30,866962,17615183,-0.1,,,241,,
2008-05-15_1452,2008-05-15,1452,宏益,twse,10.30,10.40,10.25,10.35,208098,2149407,0.05,,,83,,
2008-05-15_1453,2008-05-15,1453,大將,twse,8.24,8.24,8.24,8.24,3279686,27024572,0.53,up,,891,,
2008-05-15_1454,2008-05-15,1454,台富,twse,7.70,7.80,7.70,7.75,56834,438823,0.05,,,43,,
2008-05-15_1455,2008-05-15,1455,集盛,twse,8.56,8.66,8.56,8.57,1222959,10541355,0.04,,,304,,
2008-05-15_1456,2008-05-15,1456,怡華,twse,4.70,4.89,4.66,4.70,9145362,43808282,-0.05,,,520,,
2008-05-15_1457,2008-05-15,1457,宜進,twse,7.26,7.45,7.26,7.36,1808094,13243349,0.11,,,293,,
2008-05-15_1459,2008-05-15,1459,聯發,twse,10.75,11.00,10.70,10.90,551522,5991983,0.15,,,173,,
2008-05-15_1460,2008-05-15,1460,宏遠,twse,8.51,8.66,8.51,8.52,640481,5481359,0.02,,,171,,
2008-05-15_1463,2008-05-15,1463,強盛新,twse,8.09,8.10,7.85,8.10,177354,1419872,0.13,,,62,,
2008-05-15_1464,2008-05-15,1464,得力,twse,7.70,7.85,7.70,7.80,202492,1577214,0.1,,,53,,
2008-05-15_1465,2008-05-15,1465,偉全,twse,12.20,12.20,12.00,12.20,199192,2406361,0.0,,,57,,
2008-05-15_1466,2008-05-15,1466,聚隆,twse,7.87,7.99,7.86,7.98,100342,796129,0.11,,,60,,
2008-05-15_1467,2008-05-15,1467,南緯,twse,12.20,12.30,12.10,12.10,723631,8809922,0.0,,,222,,
2008-05-15_1468,2008-05-15,1468,昶和,twse,13.25,13.55,13.25,13.50,159015,2128798,0.3,,,58,,
2008-05-15_1469,2008-05-15,1469,理隆,twse,12.80,13.65,12.80,13.65,12000,161350,0.85,,,10,,
2008-05-15_1470,2008-05-15,1470,大統新創,twse,6.48,6.90,6.48,6.85,40100,270971,0.35,,,29,,
2008-05-15_1471,2008-05-15,1471,首利,twse,28.00,28.70,28.00,28.20,1747700,49488985,0.2,,,858,,
2008-05-15_1472,2008-05-15,1472,三洋實業,twse,5.68,5.78,5.68,5.77,291020,1668954,0.1,,,98,,
2008-05-15_1473,2008-05-15,1473,台南,twse,40.00,40.20,39.95,40.00,618443,24734570,0.0,,,282,,
2008-05-15_1474,2008-05-15,1474,弘裕,twse,8.59,8.65,8.58,8.63,66000,568510,0.03,,,33,,
2008-05-15_1475,2008-05-15,1475,業旺,twse,15.50,15.50,15.50,15.50,7000,108500,0.0,flat,,7,,
2008-05-15_1476,2008-05-15,1476,儒鴻,twse,17.10,17.60,17.10,17.55,771407,13413781,0.45,,,192,,
2008-05-15_1477,2008-05-15,1477,聚陽,twse,65.40,66.50,65.30,66.50,1505500,99122850,1.3,,,790,,
2008-05-15_1503,2008-05-15,1503,士電,twse,40.80,41.25,40.80,41.20,520453,21363523,0.4,,,246,,
2008-05-15_1504,2008-05-15,1504,東元,twse,20.15,20.40,20.05,20.25,7305888,147728163,0.3,,,1777,,
2008-05-15_1506,2008-05-15,1506,正道,twse,18.70,18.95,18.70,18.95,65172,1229373,0.05,,,36,,
2008-05-15_1507,2008-05-15,1507,永大,twse,25.80,26.40,25.60,26.35,3519519,91556642,0.85,,,1199,,
2008-05-15_1512,2008-05-15,1512,瑞利,twse,10.90,11.30,10.90,11.30,136012,1512383,0.1,,,52,,
2008-05-15_1513,2008-05-15,1513,中興電,twse,27.70,27.85,27.55,27.55,2315126,64091369,0.1,,,862,,
2008-05-15_1514,2008-05-15,1514,亞力,twse,10.50,10.90,10.50,10.70,783652,8440742,0.0,,,165,,
2008-05-15_1515,2008-05-15,1515,力山,twse,8.40,8.64,8.40,8.50,590897,5039989,-0.06,,,160,,
2008-05-15_1516,2008-05-15,1516,川飛,twse,6.60,6.70,6.50,6.62,402223,2648068,0.02,,,149,,
2008-05-15_1517,2008-05-15,1517,利奇,twse,13.70,14.40,13.65,14.25,5782990,81742703,0.55,,,1492,,
2008-05-15_1519,2008-05-15,1519,華城,twse,53.80,54.40,53.10,53.10,853411,45739283,-0.1,,,442,,
2008-05-15_1521,2008-05-15,1521,大億,twse,22.95,23.20,22.80,23.20,82000,1885100,0.25,,,46,,
2008-05-15_1522,2008-05-15,1522,堤維西,twse,22.60,22.60,22.10,22.50,885367,19776980,0.0,,,293,,
2008-05-15_1523,2008-05-15,1523,開億,twse,14.05,14.40,14.05,14.30,289280,4112775,0.3,,,120,,
2008-05-15_1524,2008-05-15,1524,耿鼎,twse,11.35,11.75,11.20,11.75,1298864,14982111,0.65,,,396,,
2008-05-15_1525,2008-05-15,1525,江申,twse,21.50,22.00,21.40,22.00,13735,296875,0.5,,,16,,
2008-05-15_1526,2008-05-15,1526,日馳,twse,8.15,8.15,7.90,7.95,459648,3676222,0.14,,,175,,
2008-05-15_1527,2008-05-15,1527,鑽全,twse,31.30,31.50,31.20,31.40,1134919,35613308,0.1,,,437,,
2008-05-15_1528,2008-05-15,1528,恩德,twse,16.90,17.30,16.90,17.30,208918,3559888,0.4,,,99,,
2008-05-15_1529,2008-05-15,1529,樂事綠能,twse,8.35,8.35,8.20,8.23,1534496,12702498,-0.03,,,431,,
2008-05-15_1530,2008-05-15,1530,亞崴,twse,58.30,58.70,58.10,58.60,146000,8528000,0.5,,,97,,
2008-05-15_1531,2008-05-15,1531,高林股,twse,26.20,27.90,26.10,27.85,4206820,115192514,1.75,,,1438,,
2008-05-15_1532,2008-05-15,1532,勤美,twse,61.50,62.00,60.50,61.50,1851915,113658868,0.3,,,858,,
2008-05-15_1533,2008-05-15,1533,車王電,twse,26.80,28.00,26.80,27.55,150205,4140515,0.55,,,104,,
2008-05-15_1535,2008-05-15,1535,中宇,twse,44.35,46.00,44.35,46.00,745500,33553849,1.65,,,283,,
2008-05-15_1536,2008-05-15,1536,和大,twse,37.60,37.80,37.00,37.00,215950,8066300,-0.8,,,113,,
2008-05-15_1537,2008-05-15,1537,廣隆,twse,42.30,42.40,41.95,41.95,477000,20076150,-0.3,,,178,,
2008-05-15_1538,2008-05-15,1538,正峰,twse,24.90,25.20,24.85,25.10,1989400,49862860,0.05,,,426,,
2008-05-15_1539,2008-05-15,1539,巨庭,twse,10.30,10.35,10.20,10.30,77000,790850,0.05,,,42,,
2008-05-15_1540,2008-05-15,1540,喬福,twse,35.60,36.10,35.60,36.05,174027,6253467,0.2,,,86,,
2008-05-15_1541,2008-05-15,1541,錩泰,twse,13.55,13.90,13.50,13.85,57000,779700,0.25,,,32,,
2008-05-15_1560,2008-05-15,1560,中砂,twse,57.00,57.70,56.70,57.60,342350,19612852,0.9,,,256,,
2008-05-15_1583,2008-05-15,1583,程泰,twse,56.30,56.90,56.30,56.60,29000,1639800,0.2,,,24,,
2008-05-15_1603,2008-05-15,1603,華電,twse,12.00,12.15,11.90,12.05,2538004,30467197,0.15,,,634,,
2008-05-15_1604,2008-05-15,1604,聲寶,twse,7.85,7.97,7.85,7.97,3946637,31276083,0.12,,,796,,
2008-05-15_1605,2008-05-15,1605,華新,twse,15.55,15.75,15.40,15.75,18296555,285641552,0.45,,,3525,,
2008-05-15_1606,2008-05-15,1606,歌林,twse,12.60,12.80,12.55,12.75,14245964,180999934,0.25,,,3150,,
2008-05-15_1608,2008-05-15,1608,華榮,twse,13.10,13.60,13.10,13.60,11517757,154217215,0.55,,,2059,,
2008-05-15_1609,2008-05-15,1609,大亞,twse,10.60,10.70,10.55,10.55,3488565,36972570,0.05,,,711,,
2008-05-15_1611,2008-05-15,1611,中電,twse,19.40,19.40,19.10,19.10,1489305,28649261,-0.2,,,389,,
2008-05-15_1612,2008-05-15,1612,宏泰,twse,25.40,26.10,25.15,26.00,6833583,176399458,0.75,,,2203,,
2008-05-15_1613,2008-05-15,1613,台一,twse,8.06,8.24,8.00,8.05,1820605,14798317,0.1,,,446,,
2008-05-15_1614,2008-05-15,1614,三洋電,twse,38.00,39.20,38.00,39.10,953002,36944376,1.1,,,327,,
2008-05-15_1615,2008-05-15,1615,大山,twse,16.60,16.80,16.40,16.50,195335,3237544,0.0,,,79,,
2008-05-15_1616,2008-05-15,1616,億泰,twse,11.60,11.90,11.60,11.60,1204251,14112417,0.05,,,364,,
2008-05-15_1617,2008-05-15,1617,榮星,twse,9.55,9.66,9.50,9.50,128117,1221085,0.0,,,52,,
2008-05-15_1618,2008-05-15,1618,合機,twse,12.20,12.45,12.05,12.10,1586057,19277784,-0.1,,,272,,
2008-05-15_1701,2008-05-15,1701,中化,twse,23.45,23.80,22.70,22.70,10417877,241716602,-0.3,,,3402,,
2008-05-15_1702,2008-05-15,1702,南僑,twse,13.10,13.60,12.90,13.20,13867757,184595694,0.15,,,3168,,
2008-05-15_1704,2008-05-15,1704,榮化,twse,39.20,40.00,38.65,39.00,6166212,242024376,-0.2,,,2096,,
2008-05-15_1707,2008-05-15,1707,葡萄王,twse,25.80,26.30,25.55,25.55,1823455,47198361,-0.15,,,781,,
2008-05-15_1708,2008-05-15,1708,東鹼,twse,60.00,62.80,59.80,61.60,9075807,555825233,1.8,,,4177,,
2008-05-15_1709,2008-05-15,1709,和益,twse,18.15,18.25,17.70,17.75,1889896,33961125,-0.55,,,551,,
2008-05-15_1710,2008-05-15,1710,東聯,twse,44.80,44.80,43.40,43.60,20308131,892692385,-1.5,,,7233,,
2008-05-15_1711,2008-05-15,1711,永光,twse,21.20,21.70,20.60,20.65,7492816,158783808,-0.15,,,2455,,
2008-05-15_1712,2008-05-15,1712,興農,twse,18.60,18.80,18.20,18.30,15432398,284816857,-0.3,,,3615,,
2008-05-15_1713,2008-05-15,1713,國化,twse,15.85,16.55,15.80,16.15,3255329,52773214,0.3,,,598,,
2008-05-15_1714,2008-05-15,1714,和桐,twse,13.30,13.90,13.25,13.60,17370412,237619604,0.35,,,3177,,
2008-05-15_1715,2008-05-15,1715,萬洲,twse,17.40,17.60,17.30,17.45,918777,16041877,0.05,,,244,,
2008-05-15_1716,2008-05-15,1716,永信,twse,38.65,38.70,38.00,38.10,1046730,40091956,-0.2,,,516,,
2008-05-15_1717,2008-05-15,1717,長興,twse,33.85,34.80,33.60,34.60,3815120,131155529,1.1,,,1544,,
2008-05-15_1718,2008-05-15,1718,中纖,twse,12.90,13.00,12.60,12.60,39523759,507509513,0.0,,,6447,,
2008-05-15_1720,2008-05-15,1720,生達,twse,31.60,31.75,30.80,30.85,1692150,52770821,-0.25,,,713,,
2008-05-15_1721,2008-05-15,1721,國慶科技,twse,15.80,15.90,15.30,15.30,1898000,29622900,-0.5,,,682,,
2008-05-15_1722,2008-05-15,1722,台肥,twse,148.50,151.00,147.50,149.00,11518646,1715332546,2.0,,,5150,,
2008-05-15_1723,2008-05-15,1723,中碳,twse,84.70,84.80,84.10,84.20,495278,41781830,0.1,,,219,,
2008-05-15_1724,2008-05-15,1724,台硝,twse,16.95,17.50,16.75,16.80,1249948,21342628,0.1,,,475,,
2008-05-15_1725,2008-05-15,1725,元禎,twse,25.10,26.80,25.10,26.40,57380,1485206,1.3,,,50,,
2008-05-15_1726,2008-05-15,1726,永記,twse,49.60,51.00,49.35,50.70,255441,12803206,1.1,,,174,,
2008-05-15_1727,2008-05-15,1727,中華化,twse,29.80,30.80,29.50,30.80,2023559,61665509,2.0,,,485,,
2008-05-15_1729,2008-05-15,1729,必翔,twse,60.60,60.60,60.00,60.60,377181,22762295,0.0,,,172,,
2008-05-15_1730,2008-05-15,1730,花仙子,twse,15.80,16.35,15.60,15.85,1926266,30923774,0.55,,,698,,
2008-05-15_1731,2008-05-15,1731,美吾華,twse,21.10,21.20,20.50,20.55,3289039,68665846,0.05,,,1239,,
2008-05-15_1732,2008-05-15,1732,毛寶,twse,15.75,16.25,15.40,15.40,3433100,54741824,0.2,,,1044,,
2008-05-15_1733,2008-05-15,1733,五鼎,twse,69.50,69.60,68.50,68.60,707951,48678742,-0.4,,,393,,
2008-05-15_1734,2008-05-15,1734,杏輝,twse,34.30,34.70,33.60,33.60,1456156,49489454,-0.35,,,705,,
2008-05-15_1735,2008-05-15,1735,日勝化,twse,14.25,14.80,14.25,14.50,233831,3405291,0.25,,,121,,
2008-05-15_1736,2008-05-15,1736,喬山,twse,57.00,57.00,55.10,55.40,1051110,58701483,-0.1,,,492,,
2008-05-15_1737,2008-05-15,1737,臺鹽,twse,26.60,26.80,26.30,26.70,2428882,64605645,0.1,,,962,,
2008-05-15_1802,2008-05-15,1802,台玻,twse,36.50,38.00,36.40,37.90,6685163,249091462,1.6,,,2297,,
2008-05-15_1805,2008-05-15,1805,寶徠,twse,8.66,9.20,8.10,9.20,3687,31668,0.0,,,5,,
2008-05-15_1806,2008-05-15,1806,冠軍,twse,18.25,18.95,18.00,18.55,16960198,314715262,0.25,,,4264,,
2008-05-15_1808,2008-05-15,1808,潤隆,twse,31.90,32.20,31.50,31.90,444326,14113801,0.0,,,160,,
2008-05-15_1809,2008-05-15,1809,中釉,twse,13.20,13.60,13.10,13.40,2410630,32198276,0.5,,,788,,
2008-05-15_1810,2008-05-15,1810,和成,twse,15.30,15.30,15.30,15.30,4937730,75547230,1.0,up,,885,,
2008-05-15_1902,2008-05-15,1902,台紙,twse,17.50,17.80,17.25,17.30,16188431,283254728,-0.05,,,3055,,
2008-05-15_1903,2008-05-15,1903,士紙,twse,47.20,47.95,46.90,47.90,349203,16545170,0.6,,,178,,
2008-05-15_1904,2008-05-15,1904,正隆,twse,13.00,13.20,12.90,13.00,13557456,177458718,0.1,,,2018,,
2008-05-15_1905,2008-05-15,1905,華紙,twse,23.20,23.70,23.10,23.45,3820461,89297299,0.35,,,1035,,
2008-05-15_1906,2008-05-15,1906,寶隆,twse,8.03,8.24,8.03,8.17,255128,2078415,0.01,,,103,,
2008-05-15_1907,2008-05-15,1907,永豐餘,twse,15.40,15.40,15.10,15.30,5510039,83987228,0.1,,,1187,,
2008-05-15_1909,2008-05-15,1909,榮成,twse,13.60,13.75,13.50,13.70,1482554,20246946,0.15,,,430,,
2008-05-15_2002,2008-05-15,2002,中鋼,twse,52.20,53.00,52.10,52.50,78064974,4093602467,0.5,,,13427,,
2008-05-15_2002A,2008-05-15,2002A,中鋼特,twse,51.50,52.50,51.50,51.60,40000,2078500,0.2,,,24,,
2008-05-15_2006,2008-05-15,2006,東和鋼鐵,twse,61.00,61.90,59.30,60.60,12634378,761212561,0.0,,,4235,,
2008-05-15_2007,2008-05-15,2007,燁興,twse,9.40,9.55,9.20,9.20,15768726,147901093,0.25,,,3164,,
2008-05-15_2008,2008-05-15,2008,高興昌,twse,13.30,13.70,13.10,13.10,7187941,96196333,-0.25,,,1950,,
2008-05-15_2009,2008-05-15,2009,第一銅,twse,14.15,14.50,14.05,14.15,3715244,52877134,0.0,,,1086,,
2008-05-15_2010,2008-05-15,2010,春源,twse,17.50,17.50,16.80,16.85,11244371,193221506,-0.15,,,2986,,
2008-05-15_2012,2008-05-15,2012,春雨,twse,13.40,13.50,12.85,13.00,7344569,97027783,-0.2,,,1800,,
2008-05-15_2013,2008-05-15,2013,中鋼構,twse,28.40,28.40,28.40,28.40,1519024,43140264,1.85,up,,458,,
2008-05-15_2014,2008-05-15,2014,中鴻,twse,27.50,28.10,27.40,27.40,35071484,970354161,0.3,,,8270,,
2008-05-15_2015,2008-05-15,2015,豐興,twse,90.50,93.00,90.50,91.70,2691746,246840897,1.7,,,1448,,
2008-05-15_2017,2008-05-15,2017,官田鋼,twse,16.60,16.80,15.90,15.95,47781715,779010945,-0.25,,,10570,,
2008-05-15_2020,2008-05-15,2020,美亞,twse,34.70,35.25,34.55,34.95,2690266,94037479,0.55,,,796,,
2008-05-15_2022,2008-05-15,2022,聚亨,twse,13.95,14.20,13.65,13.95,53426479,744173073,0.45,,,9836,,
2008-05-15_2023,2008-05-15,2023,燁輝,twse,16.35,17.00,16.20,16.50,89646451,1490495941,0.6,,,15270,,
2008-05-15_2024,2008-05-15,2024,志聯,twse,12.20,12.75,12.20,12.20,15841319,197993079,0.25,,,3122,,
2008-05-15_2025,2008-05-15,2025,千興,twse,11.40,11.95,11.40,11.40,22176342,257941858,0.1,,,4926,,
2008-05-15_2027,2008-05-15,2027,大成鋼,twse,41.60,41.65,41.10,41.20,3090090,127808840,0.1,,,1290,,
2008-05-15_2028,2008-05-15,2028,威致,twse,20.95,22.00,20.80,20.80,9519861,203904171,0.0,,,2579,,
