key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-25_0015,2008-06-25,0015,富邦,twse,7.36,7.50,7.36,7.50,146000,1080990,0.1,,,30,,
2008-06-25_0050,2008-06-25,0050,元大台灣50,twse,56.90,57.60,56.40,57.50,14590298,831731334,0.6,,,1978,,
2008-06-25_0051,2008-06-25,0051,元大中型100,twse,29.28,29.55,28.90,29.55,336000,9855420,0.35,,,132,,
2008-06-25_0052,2008-06-25,0052,富邦科技,twse,35.00,35.55,34.87,35.55,31000,1097970,0.15,,,9,,
2008-06-25_0053,2008-06-25,0053,元大電子,twse,22.51,22.89,22.20,22.88,201000,4520020,0.28,,,76,,
2008-06-25_0054,2008-06-25,0054,元大台商50,twse,19.00,19.09,18.64,19.09,376000,7091040,0.07,,,109,,
2008-06-25_0055,2008-06-25,0055,元大MSCI金融,twse,14.67,14.95,14.60,14.95,2367500,34997890,0.3,,,483,,
2008-06-25_0056,2008-06-25,0056,元大高股息,twse,23.00,23.25,22.90,23.25,284000,6548370,0.25,,,152,,
2008-06-25_0057,2008-06-25,0057,富邦摩台,twse,29.00,29.38,28.90,29.38,304000,8832970,0.34,,,31,,
2008-06-25_0058,2008-06-25,0058,富邦發達,twse,29.10,29.10,28.60,29.00,214000,6149700,-0.1,,,25,,
2008-06-25_0059,2008-06-25,0059,富邦金融,twse,30.20,30.80,30.20,30.80,58000,1763250,0.4,,,8,,
2008-06-25_01001T,2008-06-25,01001T,土銀富邦R1,twse,11.70,11.70,11.65,11.65,363000,4230700,0.0,,,15,,
2008-06-25_01002T,2008-06-25,01002T,土銀國泰R1,twse,10.60,10.64,10.60,10.62,1097000,11644050,0.02,,,62,,
2008-06-25_01003T,2008-06-25,01003T,兆豐新光R1,twse,10.16,10.19,10.12,10.19,932000,9477900,0.04,,,41,,
2008-06-25_01004T,2008-06-25,01004T,土銀富邦R2,twse,10.62,10.63,10.60,10.62,215000,2281930,0.0,,,19,,
2008-06-25_01005T,2008-06-25,01005T,三鼎,twse,7.72,7.72,7.71,7.72,80000,617250,0.01,,,12,,
2008-06-25_01006T,2008-06-25,01006T,基泰SR,tpex,8.45,8.45,8.44,8.45,174000,1469960,0.01,,247000000,13,,
2008-06-25_01007T,2008-06-25,01007T,兆豐國泰R2,twse,10.69,10.69,10.69,10.69,20000,213800,0.0,flat,,5,,
2008-06-25_01008T,2008-06-25,01008T,駿馬R1,twse,9.07,9.07,9.06,9.07,170000,1540650,0.0,,,16,,
2008-06-25_1101,2008-06-25,1101,台泥,twse,42.95,43.50,41.50,42.35,22766760,962758942,-1.15,,,5831,,
2008-06-25_1102,2008-06-25,1102,亞泥,twse,48.50,48.90,45.25,47.20,13556792,629454384,-1.25,,,3325,,
2008-06-25_1103,2008-06-25,1103,嘉泥,twse,22.50,23.30,22.35,23.20,1247291,28374429,0.3,,,625,,
2008-06-25_1104,2008-06-25,1104,環泥,twse,25.25,25.50,25.25,25.50,7815046,197956162,0.25,,,1264,,
2008-06-25_1107,2008-06-25,1107,建台,tpex,1.71,1.71,1.68,1.71,154000,262550,-0.02,,314035300,17,,
2008-06-25_1108,2008-06-25,1108,幸福,twse,10.10,10.25,9.71,10.25,1314000,13159600,0.25,,,466,,
2008-06-25_1109,2008-06-25,1109,信大,twse,11.55,11.55,11.25,11.55,440001,5007562,0.2,,,117,,
2008-06-25_1110,2008-06-25,1110,東泥,twse,11.85,12.35,11.70,12.20,2111283,25424174,0.3,,,624,,
2008-06-25_1201,2008-06-25,1201,味全,twse,17.00,17.30,16.80,17.30,812207,13895876,0.3,,,488,,
2008-06-25_1203,2008-06-25,1203,味王,twse,19.50,20.00,19.00,20.00,824405,16146744,0.65,,,326,,
2008-06-25_1210,2008-06-25,1210,大成,twse,43.20,43.80,42.50,42.95,4645053,199428016,-0.05,,,1175,,
2008-06-25_1213,2008-06-25,1213,大飲,twse,10.60,10.60,9.96,10.60,147010,1484097,0.0,,,69,,
2008-06-25_1215,2008-06-25,1215,卜蜂,twse,17.55,17.75,16.75,17.70,3353407,57879958,0.15,,,1163,,
2008-06-25_1216,2008-06-25,1216,統一,twse,38.25,38.50,36.55,37.85,18045710,676344180,-0.15,,,5114,,
2008-06-25_1217,2008-06-25,1217,愛之味,twse,9.50,9.60,8.85,9.55,3234737,29625585,0.05,,,991,,
2008-06-25_1218,2008-06-25,1218,泰山,twse,9.61,9.69,9.15,9.65,1366719,12896436,0.04,,,461,,
2008-06-25_1219,2008-06-25,1219,福壽,twse,15.30,15.50,14.35,15.20,4816243,70597939,-0.2,,,1515,,
2008-06-25_1220,2008-06-25,1220,台榮,twse,9.70,9.79,9.51,9.53,186002,1781080,-0.17,,,95,,
2008-06-25_1225,2008-06-25,1225,福懋油,twse,17.60,17.85,16.65,17.70,2629008,44712539,-0.15,,,947,,
2008-06-25_1227,2008-06-25,1227,佳格,twse,25.70,26.45,24.50,26.45,2727600,69729270,0.85,,,945,,
2008-06-25_1229,2008-06-25,1229,聯華,twse,18.00,18.30,17.40,18.00,4253417,75194493,0.0,,,1291,,
2008-06-25_1231,2008-06-25,1231,聯華食,twse,11.25,11.70,11.00,11.70,290377,3267322,0.4,,,134,,
2008-06-25_1232,2008-06-25,1232,大統益,twse,40.90,41.00,39.80,40.90,390322,15775205,0.4,,,181,,
2008-06-25_1233,2008-06-25,1233,天仁,twse,30.50,31.10,30.50,31.05,136116,4196225,0.7,,,82,,
2008-06-25_1234,2008-06-25,1234,黑松,twse,15.15,15.40,15.15,15.20,532019,8105239,0.0,,,207,,
2008-06-25_1235,2008-06-25,1235,興泰,twse,34.30,34.90,34.10,34.60,7204,248554,0.0,,,8,,
2008-06-25_1236,2008-06-25,1236,宏亞,twse,16.45,17.00,16.45,16.75,127000,2117250,0.1,,,77,,
2008-06-25_1301,2008-06-25,1301,台塑,twse,78.40,80.40,77.60,80.40,10885197,861716012,2.4,,,3805,,
2008-06-25_1303,2008-06-25,1303,南亞,twse,67.30,67.60,66.60,67.50,12422093,834554644,0.2,,,3879,,
2008-06-25_1304,2008-06-25,1304,台聚,twse,16.75,17.20,16.30,17.10,7017789,117552128,0.35,,,2140,,
2008-06-25_1305,2008-06-25,1305,華夏,twse,10.30,11.30,9.99,11.30,11707392,124253739,0.7,,,1967,,
2008-06-25_1307,2008-06-25,1307,三芳,twse,25.95,26.30,25.80,26.20,28000,728750,0.5,,,23,,
2008-06-25_1308,2008-06-25,1308,亞聚,twse,23.80,24.40,22.70,24.40,2350515,55763067,0.2,,,688,,
