key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-26_1304,2012-09-26,1304,台聚,twse,25.65,25.70,25.50,25.55,1775405,45373596,-0.2,,,880,,
2012-09-26_1305,2012-09-26,1305,華夏,twse,13.50,13.60,13.25,13.30,3876939,51864539,-0.2,,,1020,,
2012-09-26_1307,2012-09-26,1307,三芳,twse,23.50,24.00,23.50,24.00,44572,1054291,0.0,,,30,,
2012-09-26_1308,2012-09-26,1308,亞聚,twse,27.80,28.00,27.50,27.60,1344765,37195079,-0.4,,,705,,
2012-09-26_1309,2012-09-26,1309,台達化,twse,10.50,10.50,10.30,10.30,532532,5524424,-0.25,,,201,,
2012-09-26_1310,2012-09-26,1310,台苯,twse,9.80,9.86,9.72,9.81,3960551,38730684,-0.07,,,943,,
2012-09-26_1312,2012-09-26,1312,國喬,twse,15.75,15.85,15.50,15.50,4663507,73086579,-0.35,,,1160,,
2012-09-26_1312A,2012-09-26,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-26_1313,2012-09-26,1313,聯成,twse,16.00,16.10,15.95,16.05,813615,13027890,-0.05,,,299,,
2012-09-26_1314,2012-09-26,1314,中石化,twse,26.00,26.00,25.15,25.15,49269984,1253163025,-1.0,,,14532,,
2012-09-26_1315,2012-09-26,1315,達新,twse,30.65,31.10,30.30,30.30,667321,20421075,-0.6,,,254,,
2012-09-26_1316,2012-09-26,1316,上曜,twse,14.40,14.40,14.05,14.10,417100,5917560,-0.3,,,168,,
2012-09-26_1319,2012-09-26,1319,東陽,twse,29.00,29.00,28.55,28.65,470555,13500573,-0.45,,,244,,
2012-09-26_1321,2012-09-26,1321,大洋,twse,30.40,31.35,30.25,31.00,1258350,38846582,0.3,,,644,,
2012-09-26_1323,2012-09-26,1323,永裕,twse,22.80,22.80,22.35,22.35,340564,7673883,-0.5,,,217,,
2012-09-26_1324,2012-09-26,1324,地球,twse,11.90,11.90,11.65,11.65,85000,997000,-0.25,,,46,,
2012-09-26_1325,2012-09-26,1325,恆大,twse,17.80,18.10,17.55,17.80,1381433,24649755,0.45,,,650,,
2012-09-26_1326,2012-09-26,1326,台化,twse,78.00,78.10,77.00,77.60,3501197,270896169,-0.9,,,1677,,
2012-09-26_1333,2012-09-26,1333,恩得利,tpex,4.84,4.89,4.72,4.80,26000,124220,-0.04,,102525625,18,,
2012-09-26_1336,2012-09-26,1336,台翰,tpex,11.00,11.00,11.00,11.00,3000,33000,0.00,flat,64253230,2,,
2012-09-26_1337,2012-09-26,1337,再生-KY,twse,96.10,99.40,95.30,97.20,2887593,282714634,0.8,,,1423,,
2012-09-26_1339,2012-09-26,1339,昭輝,twse,27.55,27.65,27.55,27.60,9000,248350,-0.1,,,8,,
2012-09-26_1402,2012-09-26,1402,遠東新,twse,33.40,33.55,33.15,33.50,4459726,148853714,-0.05,,,1578,,
2012-09-26_1409,2012-09-26,1409,新纖,twse,10.50,10.70,10.40,10.45,10324749,108981421,-0.05,,,2889,,
2012-09-26_1410,2012-09-26,1410,南染,twse,26.30,27.30,26.00,26.85,8540771,228021327,0.05,,,2901,,
2012-09-26_1413,2012-09-26,1413,宏洲,twse,4.72,4.93,4.72,4.90,165971,798030,0.0,,,60,,
2012-09-26_1414,2012-09-26,1414,東和,twse,9.81,9.83,9.61,9.61,1437512,13952819,-0.24,,,475,,
2012-09-26_1416,2012-09-26,1416,廣豐,twse,18.55,19.90,18.50,19.60,11631756,226463166,0.95,,,3249,,
2012-09-26_1417,2012-09-26,1417,嘉裕,twse,10.60,10.65,10.50,10.55,2172723,22930591,-0.15,,,401,,
2012-09-26_1418,2012-09-26,1418,東華,twse,7.66,7.87,7.54,7.64,561200,4349110,-0.3,,,156,,
2012-09-26_1419,2012-09-26,1419,新紡,twse,41.65,41.65,41.15,41.15,555953,22976814,-0.5,,,313,,
2012-09-26_1423,2012-09-26,1423,利華,twse,7.71,7.87,7.71,7.78,151683,1176096,-0.16,,,56,,
2012-09-26_1432,2012-09-26,1432,大魯閣,twse,13.95,14.50,13.70,14.05,3327096,46807105,0.3,,,1059,,
2012-09-26_1434,2012-09-26,1434,福懋,twse,28.10,28.10,27.70,28.05,466831,13029882,-0.05,,,346,,
2012-09-26_1435,2012-09-26,1435,中福,twse,6.64,6.64,6.40,6.64,11470617,75779802,0.43,,,2114,,
2012-09-26_1436,2012-09-26,1436,華友聯,twse,52.40,52.70,52.40,52.70,11567,606509,0.2,,,17,,
2012-09-26_1437,2012-09-26,1437,勤益控,twse,17.80,18.65,17.65,18.20,4765224,86839652,0.2,,,1528,,
2012-09-26_1438,2012-09-26,1438,三地開發,twse,2.53,2.67,2.53,2.66,16317,43384,-0.04,,,6,,
2012-09-26_1439,2012-09-26,1439,雋揚,twse,17.00,17.15,16.60,16.70,246079,4146964,-0.5,,,151,,
2012-09-26_1440,2012-09-26,1440,南紡,twse,14.30,14.40,14.10,14.10,3004691,42751540,-0.3,,,734,,
2012-09-26_1441,2012-09-26,1441,大東,twse,11.30,11.85,11.30,11.55,2570004,29716794,-0.05,,,729,,
2012-09-26_1442,2012-09-26,1442,名軒,twse,26.45,26.60,26.35,26.40,277251,7335176,-0.05,,,103,,
2012-09-26_1443,2012-09-26,1443,立益物流,twse,5.07,5.33,5.07,5.28,569385,2945401,0.03,,,141,,
2012-09-26_1444,2012-09-26,1444,力麗,twse,11.70,11.80,11.55,11.65,3055033,35607560,-0.15,,,816,,
2012-09-26_1445,2012-09-26,1445,大宇,twse,7.64,7.73,7.53,7.68,496207,3791898,0.11,,,155,,
2012-09-26_1446,2012-09-26,1446,宏和,twse,18.50,19.00,18.40,18.70,524026,9808532,-0.15,,,191,,
2012-09-26_1447,2012-09-26,1447,力鵬,twse,9.85,9.90,9.64,9.68,2922566,28508024,-0.32,,,895,,
2012-09-26_1449,2012-09-26,1449,佳和,twse,2.85,2.85,2.66,2.80,32515,87769,-0.05,,,16,,
2012-09-26_1451,2012-09-26,1451,年興,twse,20.75,20.75,20.65,20.65,156895,3245095,-0.15,,,80,,
2012-09-26_1452,2012-09-26,1452,宏益,twse,9.72,9.72,9.56,9.57,170701,1636717,-0.14,,,65,,
2012-09-26_1453,2012-09-26,1453,大將,twse,10.55,10.55,9.80,10.00,446606,4564520,-0.5,,,182,,
2012-09-26_1454,2012-09-26,1454,台富,twse,8.06,8.27,8.00,8.08,2184336,17679769,0.28,,,632,,
2012-09-26_1455,2012-09-26,1455,集盛,twse,11.00,11.00,10.75,10.80,2884989,31262761,-0.25,,,873,,
2012-09-26_1456,2012-09-26,1456,怡華,twse,1.89,1.89,1.89,1.89,24212,45760,0.12,up,,4,,
2012-09-26_1457,2012-09-26,1457,宜進,twse,7.45,7.56,7.35,7.50,1151293,8547087,-0.02,,,312,,
2012-09-26_1459,2012-09-26,1459,聯發,twse,9.78,9.78,9.54,9.58,387561,3733405,-0.2,,,153,,
2012-09-26_1460,2012-09-26,1460,宏遠,twse,8.25,8.25,8.15,8.18,708733,5798343,-0.08,,,244,,
2012-09-26_1463,2012-09-26,1463,強盛新,twse,13.30,13.60,13.25,13.60,2279223,30603059,0.3,,,549,,
2012-09-26_1464,2012-09-26,1464,得力,twse,9.80,9.80,9.57,9.57,201750,1960714,-0.37,,,52,,
2012-09-26_1465,2012-09-26,1465,偉全,twse,13.10,13.15,13.00,13.05,72120,940160,-0.1,,,26,,
2012-09-26_1466,2012-09-26,1466,聚隆,twse,18.00,18.20,17.90,17.90,183852,3319765,-0.2,,,87,,
2012-09-26_1467,2012-09-26,1467,南緯,twse,9.78,9.78,9.70,9.71,232028,2254298,-0.07,,,79,,
2012-09-26_1468,2012-09-26,1468,昶和,twse,11.55,11.55,10.75,11.25,82000,898550,-0.3,,,55,,
2012-09-26_1469,2012-09-26,1469,理隆,twse,9.06,9.16,8.97,9.13,28033,253600,0.04,,,16,,
2012-09-26_1470,2012-09-26,1470,大統新創,twse,12.35,12.40,12.30,12.40,15000,185300,-0.2,,,10,,
2012-09-26_1471,2012-09-26,1471,首利,twse,10.80,10.85,10.70,10.70,464503,4998629,-0.25,,,175,,
2012-09-26_1472,2012-09-26,1472,三洋實業,twse,14.45,14.85,14.45,14.80,81319,1193175,0.15,,,32,,
2012-09-26_1473,2012-09-26,1473,台南,twse,27.60,27.60,27.50,27.50,102347,2817709,-0.1,,,59,,
2012-09-26_1474,2012-09-26,1474,弘裕,twse,7.37,7.37,7.22,7.33,89476,651704,-0.05,,,42,,
2012-09-26_1475,2012-09-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-26_1476,2012-09-26,1476,儒鴻,twse,76.50,77.80,76.10,77.00,1150076,88393603,0.5,,,938,,
2012-09-26_1477,2012-09-26,1477,聚陽,twse,84.50,84.50,83.80,83.90,172422,14484870,-0.4,,,159,,
2012-09-26_1503,2012-09-26,1503,士電,twse,35.10,35.25,35.00,35.05,90552,3175261,-0.3,,,55,,
2012-09-26_1504,2012-09-26,1504,東元,twse,20.40,20.40,20.20,20.30,2315257,47020111,-0.15,,,1037,,
2012-09-26_1506,2012-09-26,1506,正道,twse,24.60,25.00,24.60,25.00,1021688,25376146,0.05,,,110,,
2012-09-26_1507,2012-09-26,1507,永大,twse,59.60,59.70,59.00,59.50,560277,33298469,-0.4,,,239,,
2012-09-26_1512,2012-09-26,1512,瑞利,twse,8.40,8.54,8.30,8.54,301901,2560398,0.07,,,77,,
2012-09-26_1513,2012-09-26,1513,中興電,twse,15.90,15.90,15.75,15.75,617226,9757757,-0.15,,,284,,
2012-09-26_1514,2012-09-26,1514,亞力,twse,9.06,9.06,8.98,9.04,221070,1995290,-0.07,,,66,,
2012-09-26_1515,2012-09-26,1515,力山,twse,6.32,6.52,6.32,6.49,410000,2636060,-0.01,,,103,,
2012-09-26_1517,2012-09-26,1517,利奇,twse,12.65,12.70,12.60,12.70,450100,5684315,0.05,,,144,,
2012-09-26_1519,2012-09-26,1519,華城,twse,13.45,13.50,13.40,13.45,107500,1443300,-0.1,,,57,,
2012-09-26_1521,2012-09-26,1521,大億,twse,51.00,51.10,50.50,50.60,98000,4968800,-0.4,,,80,,
2012-09-26_1522,2012-09-26,1522,堤維西,twse,12.05,12.20,12.00,12.10,271500,3283123,0.0,,,81,,
2012-09-26_1524,2012-09-26,1524,耿鼎,twse,7.55,7.55,7.26,7.55,8151595,61207308,0.49,,,1683,,
2012-09-26_1525,2012-09-26,1525,江申,twse,51.20,51.30,50.30,50.80,327080,16585947,-0.7,,,117,,
2012-09-26_1526,2012-09-26,1526,日馳,twse,7.57,7.58,7.56,7.56,7116,53902,-0.08,,,6,,
2012-09-26_1527,2012-09-26,1527,鑽全,twse,19.25,19.30,19.10,19.10,130541,2501491,-0.2,,,90,,
2012-09-26_1528,2012-09-26,1528,恩德,twse,11.10,11.10,10.95,10.95,117786,1297572,-0.15,,,51,,
2012-09-26_1529,2012-09-26,1529,樂事綠能,twse,2.25,2.40,2.25,2.25,77016,174178,-0.08,,,18,,
2012-09-26_1530,2012-09-26,1530,亞崴,twse,30.50,30.55,30.25,30.40,120097,3652127,-0.15,,,42,,
2012-09-26_1531,2012-09-26,1531,高林股,twse,18.90,18.95,18.70,18.80,320200,6018489,-0.15,,,124,,
2012-09-26_1532,2012-09-26,1532,勤美,twse,24.85,25.00,24.45,24.80,2384985,59110217,-0.05,,,977,,
2012-09-26_1533,2012-09-26,1533,車王電,twse,18.20,18.20,18.00,18.00,72000,1301850,-0.4,,,35,,
2012-09-26_1535,2012-09-26,1535,中宇,twse,65.50,65.50,64.90,64.90,111641,7259325,-0.6,,,103,,
2012-09-26_1536,2012-09-26,1536,和大,twse,18.00,18.05,17.70,17.85,1226726,21864898,-0.25,,,326,,
2012-09-26_1537,2012-09-26,1537,廣隆,twse,54.40,55.00,53.70,54.50,493000,26732700,0.0,,,223,,
2012-09-26_1538,2012-09-26,1538,正峰,twse,11.60,11.75,11.25,11.25,261117,2989659,-0.3,,,139,,
2012-09-26_1539,2012-09-26,1539,巨庭,twse,6.29,6.29,5.83,5.86,45000,266390,-0.24,,,28,,
2012-09-26_1540,2012-09-26,1540,喬福,twse,21.00,21.00,20.85,20.90,104142,2179394,-0.2,,,62,,
2012-09-26_1541,2012-09-26,1541,錩泰,twse,11.90,12.00,11.80,11.85,47000,557250,-0.05,,,24,,
2012-09-26_1558,2012-09-26,1558,伸興,tpex,98.90,98.90,98.30,98.30,59000,5817600,-0.60,,51669173,52,,
2012-09-26_1560,2012-09-26,1560,中砂,twse,42.40,42.50,42.10,42.35,311750,13171449,-0.3,,,196,,
2012-09-26_1565,2012-09-26,1565,精華,tpex,378.00,380.00,374.00,378.00,107000,40354000,0.00,,50416516,97,,
2012-09-26_1566,2012-09-26,1566,捷邦,tpex,35.00,35.00,34.05,34.30,199000,6883400,-0.70,,42009870,127,,
2012-09-26_1569,2012-09-26,1569,濱川,tpex,48.00,48.30,47.70,47.90,670000,32123750,-0.80,,74042213,469,,
2012-09-26_1570,2012-09-26,1570,力肯,tpex,6.76,6.76,6.76,6.76,1000,6760,0.01,up,51500839,1,,
2012-09-26_1580,2012-09-26,1580,新麥,tpex,123.00,123.00,122.50,122.50,55000,6743500,-0.50,,42749355,42,,
2012-09-26_1582,2012-09-26,1582,信錦,twse,51.00,51.50,50.50,50.80,958888,48948408,-0.3,,,480,,
2012-09-26_1583,2012-09-26,1583,程泰,twse,44.00,44.00,43.20,43.25,118150,5123686,-0.75,,,70,,
2012-09-26_1584,2012-09-26,1584,精剛,tpex,17.55,17.60,17.20,17.20,178000,3098700,-0.40,,83470533,95,,
2012-09-26_1586,2012-09-26,1586,和勤,tpex,19.50,20.00,19.25,20.00,74000,1437300,0.35,,46643273,34,,
2012-09-26_1589,2012-09-26,1589,永冠-KY,twse,40.20,40.20,39.60,39.75,74000,2951750,-0.35,,,57,,
2012-09-26_1590,2012-09-26,1590,亞德客-KY,twse,144.00,144.50,141.50,143.00,142600,20351200,-1.5,,,136,,
2012-09-26_1591,2012-09-26,1591,F-駿吉,tpex,33.50,33.60,33.20,33.20,17000,568400,-0.50,,20355000,9,,
2012-09-26_1593,2012-09-26,1593,祺驊,tpex,28.35,28.45,28.15,28.15,83000,2344700,-0.20,,24600000,50,,
2012-09-26_1595,2012-09-26,1595,川寶,tpex,66.50,66.90,65.60,66.90,79000,5226500,0.40,,38687448,55,,
2012-09-26_1603,2012-09-26,1603,華電,twse,11.35,11.65,11.15,11.15,2807606,31874654,-0.4,,,736,,
2012-09-26_1604,2012-09-26,1604,聲寶,twse,10.20,10.30,10.05,10.05,3408039,34604590,-0.2,,,619,,
2012-09-26_1605,2012-09-26,1605,華新,twse,10.20,10.40,10.15,10.20,10285674,105560530,-0.1,,,2040,,
2012-09-26_1608,2012-09-26,1608,華榮,twse,10.35,10.35,10.00,10.25,2098694,21306925,-0.15,,,302,,
2012-09-26_1609,2012-09-26,1609,大亞,twse,7.40,7.41,7.27,7.31,726903,5322239,-0.11,,,199,,
2012-09-26_1611,2012-09-26,1611,中電,twse,19.80,19.95,19.65,19.80,524930,10396512,0.05,,,242,,
2012-09-26_1612,2012-09-26,1612,宏泰,twse,10.45,10.45,10.35,10.35,394260,4094177,-0.15,,,106,,
2012-09-26_1613,2012-09-26,1613,台一,twse,5.15,5.18,5.05,5.09,316993,1614261,-0.04,,,105,,
2012-09-26_1614,2012-09-26,1614,三洋電,twse,31.95,33.35,31.90,32.65,2713200,89068179,0.55,,,1094,,
2012-09-26_1615,2012-09-26,1615,大山,twse,11.70,11.75,11.70,11.75,9000,105350,0.0,,,7,,
2012-09-26_1616,2012-09-26,1616,億泰,twse,5.30,5.66,5.28,5.66,3722880,20655983,0.37,,,682,,
2012-09-26_1617,2012-09-26,1617,榮星,twse,9.88,9.88,9.88,9.88,2000,19760,0.0,flat,,2,,
2012-09-26_1618,2012-09-26,1618,合機,twse,12.25,12.25,11.95,12.00,558411,6734590,-0.25,,,210,,
2012-09-26_1701,2012-09-26,1701,中化,twse,20.60,20.90,20.50,20.55,1647168,34063743,-0.15,,,669,,
2012-09-26_1702,2012-09-26,1702,南僑,twse,31.85,32.80,31.60,31.85,7548536,243445536,0.0,,,3361,,
2012-09-26_1704,2012-09-26,1704,榮化,twse,42.85,43.10,42.45,43.10,1058027,45348161,-0.2,,,609,,
2012-09-26_1707,2012-09-26,1707,葡萄王,twse,62.80,64.40,62.60,63.30,1144590,72871326,0.5,,,774,,
2012-09-26_1708,2012-09-26,1708,東鹼,twse,33.30,33.40,32.95,33.10,445541,14748093,-0.4,,,285,,
2012-09-26_1709,2012-09-26,1709,和益,twse,18.00,18.00,17.80,17.80,350924,6267448,-0.2,,,114,,
2012-09-26_1710,2012-09-26,1710,東聯,twse,33.60,34.05,33.35,33.35,3587015,120582890,-0.25,,,1514,,
2012-09-26_1711,2012-09-26,1711,永光,twse,19.90,19.90,19.50,19.50,653610,12846940,-0.4,,,273,,
2012-09-26_1712,2012-09-26,1712,興農,twse,13.85,13.90,13.70,13.80,1272732,17536908,0.0,,,349,,
2012-09-26_1713,2012-09-26,1713,國化,twse,13.65,13.70,13.35,13.70,490439,6623386,-0.05,,,145,,
2012-09-26_1714,2012-09-26,1714,和桐,twse,16.30,16.45,16.20,16.25,1537232,25084309,-0.1,,,442,,
2012-09-26_1715,2012-09-26,1715,萬洲,twse,14.20,14.25,14.15,14.15,254000,3604348,-0.05,,,82,,
2012-09-26_1717,2012-09-26,1717,長興,twse,25.00,25.00,24.80,25.00,321874,8029154,0.0,,,176,,
2012-09-26_1718,2012-09-26,1718,中纖,twse,11.90,12.05,11.65,11.75,4444884,52580837,-0.15,,,1097,,
2012-09-26_1720,2012-09-26,1720,生達,twse,25.15,25.75,25.15,25.40,940778,24023190,0.25,,,489,,
2012-09-26_1721,2012-09-26,1721,國慶科技,twse,7.78,8.06,7.70,7.81,203000,1610520,-0.07,,,114,,
2012-09-26_1722,2012-09-26,1722,台肥,twse,79.00,80.50,78.70,79.70,4229740,336973226,-0.1,,,2208,,
2012-09-26_1723,2012-09-26,1723,中碳,twse,126.50,127.50,126.00,127.00,196131,24858197,0.0,,,178,,
2012-09-26_1724,2012-09-26,1724,台硝,twse,22.30,22.40,22.10,22.15,126095,2794947,-0.15,,,79,,
2012-09-26_1725,2012-09-26,1725,元禎,twse,15.05,15.20,15.05,15.20,28000,424350,-0.05,,,17,,
2012-09-26_1726,2012-09-26,1726,永記,twse,58.60,58.60,58.10,58.10,51088,2977021,-0.5,,,40,,
2012-09-26_1727,2012-09-26,1727,中華化,twse,21.15,21.15,20.25,20.45,712155,14703015,-0.7,,,363,,
2012-09-26_1729,2012-09-26,1729,必翔,twse,34.70,34.70,34.00,34.10,301327,10328864,-0.6,,,151,,
2012-09-26_1730,2012-09-26,1730,花仙子,twse,18.30,18.30,18.15,18.20,123101,2243318,-0.05,,,72,,
2012-09-26_1731,2012-09-26,1731,美吾華,twse,14.15,14.60,13.95,14.50,2305238,33115725,0.35,,,745,,
2012-09-26_1732,2012-09-26,1732,毛寶,twse,14.80,14.90,14.50,14.55,351339,5176498,-0.25,,,141,,
2012-09-26_1733,2012-09-26,1733,五鼎,twse,74.00,74.30,73.70,73.90,480965,35582310,-0.4,,,458,,
2012-09-26_1734,2012-09-26,1734,杏輝,twse,26.50,26.80,26.30,26.40,713416,18880387,-0.2,,,329,,
2012-09-26_1735,2012-09-26,1735,日勝化,twse,11.10,11.20,11.05,11.05,42080,466618,-0.15,,,17,,
2012-09-26_1736,2012-09-26,1736,喬山,twse,75.30,77.20,75.30,76.10,377050,28771190,0.8,,,297,,
2012-09-26_1737,2012-09-26,1737,臺鹽,twse,23.10,23.10,22.80,22.90,707311,16244353,-0.25,,,205,,
2012-09-26_1742,2012-09-26,1742,台蠟,tpex,16.55,16.55,16.05,16.20,127000,2061750,-0.50,,64690524,75,,
2012-09-26_1752,2012-09-26,1752,南光,tpex,35.90,36.50,35.70,35.90,447000,16126700,0.00,,63000848,242,,
2012-09-26_1762,2012-09-26,1762,中化生,twse,56.60,58.10,56.60,57.40,2037079,116980250,0.4,,,1317,,
