key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-14_1102,2010-04-14,1102,亞泥,twse,31.55,31.70,31.45,31.65,4118042,129910109,0.1,,,1060,,
2010-04-14_1103,2010-04-14,1103,嘉泥,twse,15.80,16.05,15.80,16.00,660730,10545197,0.2,,,228,,
2010-04-14_1104,2010-04-14,1104,環泥,twse,16.55,16.75,16.55,16.65,412525,6864360,0.1,,,224,,
2010-04-14_1107,2010-04-14,1107,建台,tpex,1.90,1.90,1.82,1.85,217000,404440,-0.05,,314035300,13,,
2010-04-14_1108,2010-04-14,1108,幸福,twse,8.38,8.40,8.30,8.35,527357,4400930,0.01,,,124,,
2010-04-14_1109,2010-04-14,1109,信大,twse,10.20,10.35,10.20,10.35,125432,1288649,0.15,,,46,,
2010-04-14_1110,2010-04-14,1110,東泥,twse,12.10,12.40,12.10,12.40,1253381,15405204,0.3,,,317,,
2010-04-14_1201,2010-04-14,1201,味全,twse,37.65,38.15,37.65,38.15,6599443,250632187,0.7,,,2238,,
2010-04-14_1203,2010-04-14,1203,味王,twse,26.20,26.35,26.10,26.25,301288,7909111,0.15,,,167,,
2010-04-14_1210,2010-04-14,1210,大成,twse,32.55,32.80,32.55,32.65,1082224,35294027,0.1,,,460,,
2010-04-14_1213,2010-04-14,1213,大飲,twse,12.60,12.70,12.30,12.40,126510,1575470,-0.1,,,68,,
2010-04-14_1215,2010-04-14,1215,卜蜂,twse,14.85,15.05,14.80,14.90,627926,9354594,0.1,,,214,,
2010-04-14_1216,2010-04-14,1216,統一,twse,37.20,37.30,36.80,37.20,8343465,309139205,0.2,,,2619,,
2010-04-14_1217,2010-04-14,1217,愛之味,twse,13.30,13.35,13.15,13.30,4739165,62803571,0.05,,,818,,
2010-04-14_1218,2010-04-14,1218,泰山,twse,12.80,12.95,12.80,12.90,1263560,16265487,0.1,,,317,,
2010-04-14_1219,2010-04-14,1219,福壽,twse,12.55,12.65,12.55,12.60,661861,8332459,0.05,,,188,,
2010-04-14_1220,2010-04-14,1220,台榮,twse,10.20,10.25,10.10,10.15,375006,3812960,-0.05,,,118,,
2010-04-14_1225,2010-04-14,1225,福懋油,twse,15.95,16.00,15.65,15.70,1150772,18105930,-0.1,,,286,,
2010-04-14_1227,2010-04-14,1227,佳格,twse,59.30,59.50,58.40,59.40,2037931,120053916,-0.1,,,646,,
2010-04-14_1229,2010-04-14,1229,聯華,twse,16.40,16.55,16.25,16.35,3895244,63715016,0.0,,,1014,,
2010-04-14_1231,2010-04-14,1231,聯華食,twse,14.75,14.80,14.70,14.70,352159,5191694,-0.05,,,103,,
2010-04-14_1232,2010-04-14,1232,大統益,twse,40.75,40.75,40.60,40.70,177538,7220819,0.1,,,103,,
2010-04-14_1233,2010-04-14,1233,天仁,twse,44.15,44.55,43.80,43.85,132260,5827588,0.0,,,64,,
2010-04-14_1234,2010-04-14,1234,黑松,twse,25.60,26.80,25.60,26.45,4626248,121082049,0.85,,,1557,,
2010-04-14_1235,2010-04-14,1235,興泰,twse,33.00,33.40,33.00,33.40,100000,3316000,0.0,,,6,,
2010-04-14_1236,2010-04-14,1236,宏亞,twse,22.75,23.20,22.70,23.20,77485,1777805,0.5,,,58,,
2010-04-14_1301,2010-04-14,1301,台塑,twse,70.30,71.00,69.90,70.80,6266850,441030991,0.8,,,1902,,
2010-04-14_1303,2010-04-14,1303,南亞,twse,66.60,66.80,66.20,66.60,6118361,407070648,0.0,,,1659,,
2010-04-14_1304,2010-04-14,1304,台聚,twse,23.35,23.50,23.00,23.45,7294198,169748097,0.25,,,2208,,
2010-04-14_1305,2010-04-14,1305,華夏,twse,13.00,13.10,12.75,12.90,2139512,27485552,-0.1,,,606,,
2010-04-14_1307,2010-04-14,1307,三芳,twse,36.60,36.60,36.20,36.30,99114,3599706,-0.2,,,104,,
2010-04-14_1308,2010-04-14,1308,亞聚,twse,29.70,29.80,29.50,29.75,1552369,46047067,0.2,,,611,,
2010-04-14_1309,2010-04-14,1309,台達化,twse,13.10,13.15,12.95,13.15,1218408,15911569,0.1,,,292,,
2010-04-14_1310,2010-04-14,1310,台苯,twse,18.50,18.65,17.90,18.05,23964412,436704966,-0.45,,,4813,,
2010-04-14_1312,2010-04-14,1312,國喬,twse,16.15,16.30,15.90,16.00,10851621,173883036,-0.1,,,2278,,
2010-04-14_1312A,2010-04-14,1312A,國喬特,twse,28.55,29.10,28.55,28.70,146000,4200250,-0.1,,,81,,
2010-04-14_1313,2010-04-14,1313,聯成,twse,18.15,18.30,17.90,18.00,11463274,207108038,-0.05,,,2051,,
2010-04-14_1314,2010-04-14,1314,中石化,twse,14.70,14.75,14.45,14.70,10581910,154494207,0.15,,,2197,,
2010-04-14_1315,2010-04-14,1315,達新,twse,24.20,24.20,23.75,23.95,141127,3369716,-0.1,,,85,,
2010-04-14_1316,2010-04-14,1316,上曜,twse,11.80,12.10,11.80,12.10,149999,1796138,0.15,,,52,,
2010-04-14_1319,2010-04-14,1319,東陽,twse,58.20,58.30,57.80,57.90,954013,55344341,0.0,,,573,,
2010-04-14_1321,2010-04-14,1321,大洋,twse,23.70,24.20,23.35,23.40,456000,10712550,-0.55,,,182,,
2010-04-14_1323,2010-04-14,1323,永裕,twse,19.25,19.65,19.20,19.50,473650,9203074,0.3,,,158,,
2010-04-14_1324,2010-04-14,1324,地球,twse,21.25,21.45,21.20,21.30,267600,5702280,0.05,,,140,,
2010-04-14_1325,2010-04-14,1325,恆大,twse,24.00,24.20,23.90,24.00,145032,3486556,0.05,,,79,,
2010-04-14_1326,2010-04-14,1326,台化,twse,76.30,76.90,76.20,76.70,6448368,493078171,0.5,,,1409,,
2010-04-14_1333,2010-04-14,1333,恩得利,tpex,22.00,22.50,20.95,22.50,4452000,96809400,0.80,,102525625,1545,,
2010-04-14_1336,2010-04-14,1336,台翰,tpex,25.50,27.00,24.85,26.30,2252000,58681150,0.90,,66253230,941,,
2010-04-14_1402,2010-04-14,1402,遠東新,twse,36.50,36.80,36.25,36.40,10464471,381293627,0.1,,,3135,,
2010-04-14_1409,2010-04-14,1409,新纖,twse,13.30,13.50,13.00,13.25,32888261,433748525,-0.05,,,5513,,
2010-04-14_1410,2010-04-14,1410,南染,twse,16.10,16.40,16.05,16.40,953404,15532104,0.2,,,229,,
2010-04-14_1413,2010-04-14,1413,宏洲,twse,6.50,6.50,6.11,6.45,655139,4148634,-0.05,,,150,,
2010-04-14_1414,2010-04-14,1414,東和,twse,5.58,5.68,5.55,5.59,1619932,9079120,0.08,,,394,,
2010-04-14_1416,2010-04-14,1416,廣豐,twse,9.35,9.44,9.27,9.38,3668383,34256575,0.06,,,749,,
2010-04-14_1417,2010-04-14,1417,嘉裕,twse,8.48,8.50,8.36,8.45,2595532,21822176,0.05,,,472,,
2010-04-14_1418,2010-04-14,1418,東華,twse,13.90,14.00,13.75,13.85,986050,13659436,0.05,,,266,,
2010-04-14_1419,2010-04-14,1419,新紡,twse,39.75,39.90,39.20,39.50,3452907,136780126,-0.25,,,1332,,
2010-04-14_1423,2010-04-14,1423,利華,twse,8.35,8.45,8.25,8.40,597001,4979098,0.07,,,147,,
2010-04-14_1432,2010-04-14,1432,大魯閣,twse,,,,,829,7285,0.0,,,4,無成交,
2010-04-14_1434,2010-04-14,1434,福懋,twse,25.35,25.50,25.20,25.45,852522,21588525,0.1,,,356,,
2010-04-14_1435,2010-04-14,1435,中福,twse,4.41,4.70,4.41,4.70,871691,4022810,0.29,,,279,,
2010-04-14_1436,2010-04-14,1436,華友聯,twse,8.82,8.82,8.75,8.82,238630,2100445,0.0,,,51,,
2010-04-14_1437,2010-04-14,1437,勤益控,twse,21.00,21.30,20.70,21.05,1134477,23742317,0.1,,,411,,
2010-04-14_1438,2010-04-14,1438,三地開發,twse,2.02,2.02,2.02,2.02,78000,157560,0.13,up,,10,,
2010-04-14_1439,2010-04-14,1439,雋揚,twse,41.50,42.40,40.90,41.65,1212613,50537356,0.4,,,675,,
2010-04-14_1440,2010-04-14,1440,南紡,twse,14.30,14.40,14.15,14.40,6265040,89344014,0.1,,,1307,,
2010-04-14_1441,2010-04-14,1441,大東,twse,8.16,8.20,8.10,8.15,569242,4622458,0.0,,,172,,
2010-04-14_1442,2010-04-14,1442,名軒,twse,19.70,20.20,19.70,20.20,492074,9827327,0.45,,,149,,
2010-04-14_1443,2010-04-14,1443,立益物流,twse,3.65,3.67,3.40,3.51,4950970,17495931,-0.06,,,650,,
2010-04-14_1444,2010-04-14,1444,力麗,twse,10.70,10.70,10.35,10.65,5537977,58240391,0.0,,,1086,,
2010-04-14_1445,2010-04-14,1445,大宇,twse,8.63,8.63,8.51,8.63,162020,1386222,0.0,,,60,,
2010-04-14_1446,2010-04-14,1446,宏和,twse,14.00,14.00,13.70,13.75,186499,2581785,0.05,,,62,,
2010-04-14_1447,2010-04-14,1447,力鵬,twse,16.05,16.50,15.85,16.45,5435327,87606382,0.4,,,1291,,
2010-04-14_1449,2010-04-14,1449,佳和,twse,3.47,3.49,3.26,3.39,3383863,11390359,-0.08,,,540,,
2010-04-14_1451,2010-04-14,1451,年興,twse,18.60,18.65,18.35,18.40,1570806,29003829,-0.05,,,566,,
2010-04-14_1452,2010-04-14,1452,宏益,twse,11.40,11.70,11.20,11.70,1954638,22244047,0.0,,,452,,
2010-04-14_1453,2010-04-14,1453,大將,twse,10.75,11.45,10.55,11.05,295999,3267136,0.3,,,94,,
2010-04-14_1454,2010-04-14,1454,台富,twse,7.70,7.70,7.48,7.51,282553,2129785,-0.19,,,103,,
2010-04-14_1455,2010-04-14,1455,集盛,twse,15.60,16.30,15.10,16.30,33513730,527075699,0.7,,,6953,,
2010-04-14_1456,2010-04-14,1456,怡華,twse,1.49,1.57,1.49,1.57,162446,250864,0.08,,,19,,
2010-04-14_1457,2010-04-14,1457,宜進,twse,9.40,9.95,9.15,9.94,20172834,191095189,0.57,,,3657,,
2010-04-14_1459,2010-04-14,1459,聯發,twse,10.80,11.30,10.50,11.30,5591612,60690498,0.5,,,1218,,
2010-04-14_1460,2010-04-14,1460,宏遠,twse,6.42,6.48,6.35,6.41,1152404,7376593,0.01,,,243,,
2010-04-14_1463,2010-04-14,1463,強盛新,twse,9.53,9.59,9.40,9.44,909082,8592439,-0.08,,,229,,
2010-04-14_1464,2010-04-14,1464,得力,twse,8.05,8.26,7.75,8.19,548696,4376933,0.14,,,134,,
2010-04-14_1465,2010-04-14,1465,偉全,twse,12.45,12.60,11.75,12.15,811230,9732694,-0.4,,,210,,
2010-04-14_1466,2010-04-14,1466,聚隆,twse,11.30,11.30,11.30,11.30,1277215,14432526,0.7,up,,273,,
2010-04-14_1467,2010-04-14,1467,南緯,twse,11.40,11.40,10.90,11.05,808182,8962502,-0.15,,,191,,
2010-04-14_1468,2010-04-14,1468,昶和,twse,16.50,16.50,16.50,16.50,76805,1267282,1.05,up,,38,,
2010-04-14_1469,2010-04-14,1469,理隆,twse,12.20,12.20,11.50,11.50,83000,972800,-0.3,,,31,,
2010-04-14_1470,2010-04-14,1470,大統新創,twse,10.00,10.20,10.00,10.10,19000,190400,0.1,,,6,,
2010-04-14_1471,2010-04-14,1471,首利,twse,35.00,35.20,34.50,34.95,1398074,48688677,-0.05,,,653,,
2010-04-14_1472,2010-04-14,1472,三洋實業,twse,5.37,5.69,5.37,5.57,806000,4444300,0.2,,,164,,
2010-04-14_1473,2010-04-14,1473,台南,twse,37.30,37.75,37.30,37.75,1387850,52073193,0.55,,,429,,
2010-04-14_1474,2010-04-14,1474,弘裕,twse,9.00,9.00,8.72,8.86,964787,8562305,-0.08,,,258,,
2010-04-14_1475,2010-04-14,1475,業旺,twse,13.40,14.05,13.35,13.60,152000,2062000,-0.7,,,88,,
2010-04-14_1476,2010-04-14,1476,儒鴻,twse,21.05,21.25,20.85,21.10,380094,7971974,-0.05,,,161,,
2010-04-14_1477,2010-04-14,1477,聚陽,twse,70.60,71.00,70.40,70.70,588416,41599418,0.2,,,277,,
2010-04-14_1503,2010-04-14,1503,士電,twse,38.70,38.95,38.65,38.70,759597,29439809,0.05,,,329,,
2010-04-14_1504,2010-04-14,1504,東元,twse,14.05,14.20,14.05,14.20,3798435,53707163,0.15,,,1226,,
2010-04-14_1506,2010-04-14,1506,正道,twse,15.60,15.75,15.35,15.50,846006,13126292,0.05,,,176,,
2010-04-14_1507,2010-04-14,1507,永大,twse,28.95,29.70,28.90,29.35,4307756,126426821,0.7,,,1201,,
2010-04-14_1512,2010-04-14,1512,瑞利,twse,10.10,10.35,9.95,10.10,1220304,12351404,0.0,,,367,,
2010-04-14_1513,2010-04-14,1513,中興電,twse,18.15,18.30,18.15,18.20,1127890,20553040,0.1,,,422,,
2010-04-14_1514,2010-04-14,1514,亞力,twse,14.60,14.90,14.40,14.85,4774740,70250912,0.45,,,1293,,
2010-04-14_1515,2010-04-14,1515,力山,twse,12.75,12.75,12.30,12.60,1113865,13905660,0.0,,,360,,
2010-04-14_1516,2010-04-14,1516,川飛,twse,15.25,15.70,14.95,15.60,4145902,63696918,0.5,,,1189,,
2010-04-14_1517,2010-04-14,1517,利奇,twse,12.30,12.50,12.10,12.10,5884918,72070907,0.0,,,1357,,
2010-04-14_1519,2010-04-14,1519,華城,twse,27.60,27.60,27.35,27.55,447303,12286049,0.25,,,223,,
2010-04-14_1521,2010-04-14,1521,大億,twse,50.30,51.00,50.20,50.30,470530,23774853,0.3,,,231,,
2010-04-14_1522,2010-04-14,1522,堤維西,twse,25.30,25.50,24.95,25.15,1049488,26320964,0.05,,,437,,
2010-04-14_1523,2010-04-14,1523,開億,twse,35.35,35.40,34.75,35.10,121541,4251695,-0.3,,,74,,
2010-04-14_1524,2010-04-14,1524,耿鼎,twse,14.20,14.45,13.95,14.40,745049,10513344,0.3,,,266,,
2010-04-14_1525,2010-04-14,1525,江申,twse,58.60,58.60,55.60,56.00,664231,37806041,-2.8,,,425,,
2010-04-14_1526,2010-04-14,1526,日馳,twse,6.89,7.35,6.89,7.35,680194,4943101,0.48,,,200,,
2010-04-14_1527,2010-04-14,1527,鑽全,twse,33.20,34.00,32.70,33.85,1434410,47943014,0.95,,,678,,
2010-04-14_1528,2010-04-14,1528,恩德,twse,17.80,17.80,16.65,17.50,6422637,110662232,-0.3,,,2080,,
2010-04-14_1529,2010-04-14,1529,樂事綠能,twse,6.64,6.99,6.60,6.99,5257537,36327612,0.45,,,900,,
2010-04-14_1530,2010-04-14,1530,亞崴,twse,42.70,42.80,41.00,41.60,697170,29095052,-0.75,,,385,,
2010-04-14_1531,2010-04-14,1531,高林股,twse,22.45,22.80,22.15,22.60,437250,9780160,0.25,,,187,,
2010-04-14_1532,2010-04-14,1532,勤美,twse,46.00,46.20,45.60,45.90,803994,36884671,0.6,,,325,,
2010-04-14_1533,2010-04-14,1533,車王電,twse,29.00,29.30,28.35,28.80,967300,27718600,-0.2,,,438,,
2010-04-14_1535,2010-04-14,1535,中宇,twse,48.80,48.80,48.35,48.60,880316,42701839,0.25,,,319,,
2010-04-14_1536,2010-04-14,1536,和大,twse,17.10,17.30,16.55,17.05,3394500,57261173,0.0,,,892,,
2010-04-14_1537,2010-04-14,1537,廣隆,twse,42.25,42.50,41.90,42.45,884993,37355753,0.45,,,397,,
2010-04-14_1538,2010-04-14,1538,正峰,twse,42.15,42.60,42.00,42.20,713390,30169564,0.1,,,372,,
2010-04-14_1539,2010-04-14,1539,巨庭,twse,11.40,11.40,10.80,10.90,141000,1549950,-0.1,,,49,,
2010-04-14_1540,2010-04-14,1540,喬福,twse,36.90,38.00,36.75,36.85,1613418,59971714,0.0,,,824,,
2010-04-14_1541,2010-04-14,1541,錩泰,twse,28.20,28.30,27.40,27.70,1708194,47466192,-0.2,,,794,,
2010-04-14_1558,2010-04-14,1558,伸興,tpex,103.00,108.00,103.00,107.50,534000,55893500,5.00,,46978809,324,,
2010-04-14_1560,2010-04-14,1560,中砂,twse,43.50,43.80,42.95,43.50,987685,42631506,0.2,,,471,,
2010-04-14_1565,2010-04-14,1565,精華,tpex,232.00,233.00,232.00,233.00,13000,3019500,0.00,,50416516,13,,
2010-04-14_1569,2010-04-14,1569,濱川,tpex,66.50,69.00,65.60,68.50,624000,42518700,2.00,,67780471,314,,
2010-04-14_1570,2010-04-14,1570,力肯,tpex,13.50,13.90,12.55,13.90,4400000,58853950,0.90,,51500839,1343,,
2010-04-14_1580,2010-04-14,1580,新麥,tpex,100.50,108.00,99.60,108.00,583000,61527700,7.00,,36928500,291,,
2010-04-14_1582,2010-04-14,1582,信錦,twse,78.70,78.90,78.10,78.10,871620,68375444,0.1,,,511,,
2010-04-14_1583,2010-04-14,1583,程泰,twse,37.55,37.55,36.25,36.70,246182,9036292,-0.85,,,145,,
2010-04-14_1584,2010-04-14,1584,精剛,tpex,18.00,18.30,17.85,17.95,354000,6386050,0.10,,58213946,126,,
2010-04-14_1603,2010-04-14,1603,華電,twse,13.00,13.40,12.95,13.30,11409780,151046531,0.4,,,2038,,
2010-04-14_1604,2010-04-14,1604,聲寶,twse,5.56,5.68,5.54,5.60,3163934,17771017,0.06,,,618,,
2010-04-14_1605,2010-04-14,1605,華新,twse,13.15,13.50,13.15,13.40,20704537,276794155,0.25,,,3078,,
2010-04-14_1608,2010-04-14,1608,華榮,twse,12.70,13.35,12.70,13.10,20594021,269503173,0.45,,,3504,,
2010-04-14_1609,2010-04-14,1609,大亞,twse,9.41,9.41,9.38,9.41,19517820,183640478,0.61,,,2053,,
2010-04-14_1611,2010-04-14,1611,中電,twse,30.40,30.60,28.75,29.40,5543112,163380838,-0.6,,,1856,,
2010-04-14_1612,2010-04-14,1612,宏泰,twse,13.80,14.45,13.80,14.40,3977200,56686605,0.6,,,992,,
2010-04-14_1613,2010-04-14,1613,台一,twse,5.05,5.37,5.05,5.37,3133810,16683058,0.35,,,463,,
2010-04-14_1614,2010-04-14,1614,三洋電,twse,32.00,32.35,32.00,32.35,108078,3468323,0.15,,,54,,
2010-04-14_1615,2010-04-14,1615,大山,twse,13.55,14.40,13.55,14.20,826012,11660519,0.7,,,280,,
2010-04-14_1616,2010-04-14,1616,億泰,twse,7.30,7.62,7.30,7.62,2222304,16829475,0.49,,,469,,
2010-04-14_1617,2010-04-14,1617,榮星,twse,10.65,10.65,10.50,10.65,4738284,50402966,0.67,,,965,,
2010-04-14_1618,2010-04-14,1618,合機,twse,20.60,21.00,20.60,20.90,984540,20544952,0.35,,,387,,
2010-04-14_1701,2010-04-14,1701,中化,twse,22.30,23.00,22.15,23.00,7829056,178956138,1.5,,,1993,,
2010-04-14_1702,2010-04-14,1702,南僑,twse,35.70,36.25,35.70,36.00,2837516,102036726,0.45,,,1274,,
2010-04-14_1704,2010-04-14,1704,榮化,twse,39.00,39.20,38.90,39.15,2151130,83962120,0.3,,,666,,
2010-04-14_1707,2010-04-14,1707,葡萄王,twse,47.70,49.00,47.25,47.70,9478892,458131472,0.8,,,4606,,
2010-04-14_1708,2010-04-14,1708,東鹼,twse,34.30,34.70,34.20,34.65,1264137,43559015,0.5,,,567,,
2010-04-14_1709,2010-04-14,1709,和益,twse,14.80,15.15,14.80,15.05,1147248,17132351,0.3,,,313,,
2010-04-14_1710,2010-04-14,1710,東聯,twse,27.90,28.15,27.70,27.90,7190504,200913316,0.3,,,1865,,
2010-04-14_1711,2010-04-14,1711,永光,twse,32.20,32.90,32.20,32.50,2650741,86393266,0.4,,,1083,,
2010-04-14_1712,2010-04-14,1712,興農,twse,14.30,14.30,14.20,14.30,1345356,19163412,0.05,,,487,,
2010-04-14_1713,2010-04-14,1713,國化,twse,12.55,12.95,12.50,12.75,1170112,14855372,0.3,,,279,,
2010-04-14_1714,2010-04-14,1714,和桐,twse,17.75,17.85,17.35,17.60,8497491,149252476,-0.1,,,2214,,
2010-04-14_1715,2010-04-14,1715,萬洲,twse,14.60,14.60,14.40,14.40,171000,2479100,-0.15,,,35,,
2010-04-14_1716,2010-04-14,1716,永信,twse,35.55,36.45,35.55,36.30,1376078,49823820,0.75,,,660,,
2010-04-14_1717,2010-04-14,1717,長興,twse,33.95,34.25,33.80,34.25,1563101,53099872,0.3,,,512,,
2010-04-14_1718,2010-04-14,1718,中纖,twse,8.48,8.78,8.41,8.66,10497767,90564355,0.18,,,2089,,
2010-04-14_1720,2010-04-14,1720,生達,twse,27.30,28.35,27.30,28.20,1901996,53240627,0.95,,,900,,
2010-04-14_1721,2010-04-14,1721,國慶科技,twse,17.20,17.90,17.20,17.90,1924185,34055585,0.8,,,677,,
2010-04-14_1722,2010-04-14,1722,台肥,twse,110.00,111.50,108.50,111.00,2464565,271680215,2.5,,,1266,,
2010-04-14_1723,2010-04-14,1723,中碳,twse,91.20,91.80,90.90,91.70,783267,71491538,0.9,,,366,,
2010-04-14_1724,2010-04-14,1724,台硝,twse,12.80,12.95,12.80,12.90,203213,2613146,0.1,,,75,,
2010-04-14_1725,2010-04-14,1725,元禎,twse,21.20,21.65,21.20,21.65,29011,621036,0.15,,,24,,
2010-04-14_1726,2010-04-14,1726,永記,twse,46.25,46.45,46.25,46.30,38400,1778917,0.05,,,27,,
2010-04-14_1727,2010-04-14,1727,中華化,twse,26.80,28.50,26.80,28.35,2177226,60362870,1.55,,,962,,
2010-04-14_1729,2010-04-14,1729,必翔,twse,60.90,61.70,60.80,61.50,674450,41278773,0.6,,,400,,
2010-04-14_1730,2010-04-14,1730,花仙子,twse,16.60,16.80,16.60,16.70,146392,2442983,0.1,,,77,,
2010-04-14_1731,2010-04-14,1731,美吾華,twse,19.60,19.75,19.20,19.30,1974073,38416802,-0.3,,,792,,
2010-04-14_1732,2010-04-14,1732,毛寶,twse,15.80,16.10,15.80,15.95,101015,1611386,0.15,,,53,,
2010-04-14_1733,2010-04-14,1733,五鼎,twse,63.40,64.20,63.20,63.60,979475,62349510,0.3,,,530,,
2010-04-14_1734,2010-04-14,1734,杏輝,twse,29.90,31.85,29.90,31.85,6312002,197747661,2.05,,,2328,,
2010-04-14_1735,2010-04-14,1735,日勝化,twse,20.70,21.85,20.60,21.30,2146683,46016341,0.6,,,791,,
2010-04-14_1736,2010-04-14,1736,喬山,twse,56.20,56.30,53.50,54.40,2989070,164419480,-0.5,,,1682,,
2010-04-14_1737,2010-04-14,1737,臺鹽,twse,20.70,20.75,20.50,20.65,674771,13920880,0.15,,,235,,
2010-04-14_1742,2010-04-14,1742,台蠟,tpex,55.00,55.00,53.30,53.80,269000,14545100,-0.50,,40431578,184,,
2010-04-14_1752,2010-04-14,1752,南光,tpex,27.30,28.65,27.00,28.65,1403000,39401700,1.85,,63000848,634,,
2010-04-14_1773,2010-04-14,1773,勝一,twse,38.80,39.80,38.80,39.00,584040,22840710,0.0,,,263,,
2010-04-14_1777,2010-04-14,1777,生泰,tpex,40.60,41.30,40.30,41.20,184000,7499050,0.60,,23771000,110,,
2010-04-14_1781,2010-04-14,1781,合世,tpex,21.40,22.60,21.40,22.20,169000,3735600,0.85,,35048170,107,,
2010-04-14_1784,2010-04-14,1784,訊聯,tpex,64.40,65.90,64.40,65.10,202000,13177900,1.00,,43272502,135,,
2010-04-14_1785,2010-04-14,1785,光洋科,tpex,77.50,78.50,77.30,78.50,1331000,103492800,1.40,,250130329,734,,
2010-04-14_1787,2010-04-14,1787,福盈科,tpex,22.50,23.10,22.20,22.65,4859000,110415950,0.45,,60370745,2024,,
2010-04-14_1788,2010-04-14,1788,杏昌,tpex,65.20,66.00,65.10,66.00,128000,8394400,1.20,,29250000,102,,
2010-04-14_1795,2010-04-14,1795,美時,tpex,45.95,48.80,45.30,46.70,1524000,71484850,0.75,,40752152,942,,
2010-04-14_1799,2010-04-14,1799,紅電醫,tpex,29.00,29.50,28.50,29.10,285000,8315200,0.00,,28100000,147,,
2010-04-14_1802,2010-04-14,1802,台玻,twse,32.10,32.20,31.50,31.70,6562776,207705787,-0.3,,,1842,,
2010-04-14_1805,2010-04-14,1805,寶徠,twse,6.30,6.30,6.02,6.02,8852,53992,-0.33,,,11,,
2010-04-14_1806,2010-04-14,1806,冠軍,twse,23.00,23.35,22.90,23.35,5437963,125530218,0.45,,,1454,,
2010-04-14_1808,2010-04-14,1808,潤隆,twse,22.90,23.10,22.85,23.10,385900,8850289,0.3,,,133,,
2010-04-14_1809,2010-04-14,1809,中釉,twse,26.95,27.20,26.15,26.45,5302423,140928608,-0.25,,,1993,,
2010-04-14_1810,2010-04-14,1810,和成,twse,12.10,12.20,11.85,12.05,3611635,43250185,-0.05,,,814,,
2010-04-14_1813,2010-04-14,1813,寶利徠,tpex,49.00,49.50,48.75,49.40,209000,10237800,0.70,,41113091,124,,
