key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-05_1229,2009-06-05,1229,聯華,twse,16.20,17.00,16.20,16.50,9431146,156710835,0.45,,,2317,,
2009-06-05_1231,2009-06-05,1231,聯華食,twse,12.20,12.70,12.15,12.30,853001,10631762,0.3,,,313,,
2009-06-05_1232,2009-06-05,1232,大統益,twse,35.50,37.40,35.50,36.00,953170,34737974,0.6,,,433,,
2009-06-05_1233,2009-06-05,1233,天仁,twse,33.70,35.50,33.70,34.50,414454,14371055,1.0,,,176,,
2009-06-05_1234,2009-06-05,1234,黑松,twse,16.80,17.30,16.65,16.85,5189360,88435674,0.15,,,1280,,
2009-06-05_1235,2009-06-05,1235,興泰,twse,33.60,33.60,33.60,33.60,105027,3528905,0.0,flat,,11,,
2009-06-05_1236,2009-06-05,1236,宏亞,twse,16.60,16.70,16.55,16.60,107250,1780525,-0.1,,,39,,
2009-06-05_1301,2009-06-05,1301,台塑,twse,60.30,60.40,60.00,60.30,12480534,750025843,-0.3,,,4725,,
2009-06-05_1303,2009-06-05,1303,南亞,twse,46.50,46.75,45.80,45.95,6537473,300791877,-0.9,,,2471,,
2009-06-05_1304,2009-06-05,1304,台聚,twse,14.85,15.35,14.70,15.10,12893672,194790760,0.45,,,2654,,
2009-06-05_1305,2009-06-05,1305,華夏,twse,11.90,12.05,11.70,11.85,4885809,58033945,0.15,,,1134,,
2009-06-05_1307,2009-06-05,1307,三芳,twse,29.00,30.80,28.55,30.80,3587811,108624323,2.0,,,1112,,
2009-06-05_1308,2009-06-05,1308,亞聚,twse,21.70,22.30,21.60,21.90,2575653,56504401,0.4,,,815,,
2009-06-05_1309,2009-06-05,1309,台達化,twse,8.50,8.65,8.50,8.55,1190811,10192703,0.05,,,319,,
2009-06-05_1310,2009-06-05,1310,台苯,twse,13.30,13.40,13.00,13.05,5095646,67348798,-0.15,,,1083,,
2009-06-05_1312,2009-06-05,1312,國喬,twse,11.50,11.50,11.10,11.30,13768216,155739444,0.15,,,2298,,
2009-06-05_1312A,2009-06-05,1312A,國喬特,twse,14.20,14.30,14.20,14.30,6000,85500,0.0,,,5,,
2009-06-05_1313,2009-06-05,1313,聯成,twse,15.60,15.80,15.40,15.60,6492551,101459953,0.15,,,1429,,
2009-06-05_1314,2009-06-05,1314,中石化,twse,10.45,10.55,10.25,10.35,22923231,238248354,0.1,,,3846,,
2009-06-05_1315,2009-06-05,1315,達新,twse,20.70,21.15,20.50,20.50,209400,4348258,-0.2,,,88,,
2009-06-05_1316,2009-06-05,1316,上曜,twse,5.80,5.87,5.72,5.84,225000,1302440,0.14,,,52,,
2009-06-05_1319,2009-06-05,1319,東陽,twse,30.30,30.40,29.40,29.40,3905547,116521777,-0.55,,,1316,,
2009-06-05_1321,2009-06-05,1321,大洋,twse,20.50,20.55,19.80,19.80,716000,14397450,-0.9,,,269,,
2009-06-05_1323,2009-06-05,1323,永裕,twse,11.80,11.85,11.75,11.80,202600,2387568,0.05,,,74,,
2009-06-05_1324,2009-06-05,1324,地球,twse,12.50,12.90,12.50,12.55,146000,1849300,0.05,,,80,,
2009-06-05_1325,2009-06-05,1325,恆大,twse,20.55,21.25,20.30,20.55,2384000,49582900,0.0,,,797,,
2009-06-05_1326,2009-06-05,1326,台化,twse,53.50,53.50,51.80,52.20,7201171,376452592,-1.5,,,2337,,
2009-06-05_1333,2009-06-05,1333,恩得利,tpex,4.01,4.28,4.01,4.28,333000,1395100,0.12,,102525625,81,,
2009-06-05_1336,2009-06-05,1336,台翰,tpex,16.70,17.60,16.70,17.40,27000,460900,0.80,,66253230,20,,
2009-06-05_1402,2009-06-05,1402,遠東新,twse,36.70,37.00,36.05,36.05,18574398,677260424,-1.15,,,6562,,
2009-06-05_1409,2009-06-05,1409,新纖,twse,10.15,10.20,9.60,9.73,26387238,262218136,-0.37,,,4923,,
2009-06-05_1410,2009-06-05,1410,南染,twse,13.80,14.10,13.60,13.90,312011,4327854,0.15,,,111,,
2009-06-05_1413,2009-06-05,1413,宏洲,twse,2.32,2.36,2.29,2.29,803799,1865717,-0.01,,,122,,
2009-06-05_1414,2009-06-05,1414,東和,twse,5.60,5.61,5.60,5.61,2662574,14925566,0.36,,,405,,
2009-06-05_1416,2009-06-05,1416,廣豐,twse,8.00,8.18,7.85,7.91,4761048,38053876,-0.01,,,960,,
2009-06-05_1417,2009-06-05,1417,嘉裕,twse,6.33,6.54,6.32,6.37,2323033,14907864,0.09,,,468,,
2009-06-05_1418,2009-06-05,1418,東華,twse,4.00,4.04,3.95,4.00,320113,1275129,0.05,,,73,,
2009-06-05_1419,2009-06-05,1419,新紡,twse,32.80,34.30,31.90,32.50,11073297,369442204,0.0,,,3451,,
2009-06-05_1423,2009-06-05,1423,利華,twse,5.74,5.90,5.74,5.78,360000,2091910,0.06,,,73,,
2009-06-05_1432,2009-06-05,1432,大魯閣,twse,2.73,2.73,2.73,2.73,2588,7063,0.17,up,,7,,
2009-06-05_1434,2009-06-05,1434,福懋,twse,24.20,24.20,23.90,24.15,1195048,28710745,-0.05,,,463,,
2009-06-05_1435,2009-06-05,1435,中福,twse,3.30,3.47,3.30,3.47,917693,3154633,0.22,,,135,,
2009-06-05_1436,2009-06-05,1436,華友聯,twse,8.50,8.50,8.27,8.31,79526,665989,0.09,,,47,,
2009-06-05_1437,2009-06-05,1437,勤益控,twse,15.95,16.40,15.80,16.05,1969237,31648492,0.4,,,586,,
2009-06-05_1438,2009-06-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-05_1439,2009-06-05,1439,雋揚,twse,14.60,14.75,14.60,14.75,51010,747647,0.15,,,24,,
2009-06-05_1440,2009-06-05,1440,南紡,twse,10.30,10.50,10.20,10.45,7300544,75784455,0.3,,,1221,,
2009-06-05_1441,2009-06-05,1441,大東,twse,8.13,8.13,8.13,8.13,1157420,9409824,0.53,up,,170,,
2009-06-05_1442,2009-06-05,1442,名軒,twse,19.00,19.10,18.00,18.10,2451682,45439189,-0.3,,,632,,
2009-06-05_1443,2009-06-05,1443,立益物流,twse,2.90,2.95,2.64,2.72,2400035,6554992,-0.11,,,294,,
2009-06-05_1444,2009-06-05,1444,力麗,twse,5.32,5.59,5.30,5.59,4022223,22228639,0.36,,,627,,
2009-06-05_1445,2009-06-05,1445,大宇,twse,6.80,6.83,6.72,6.78,170840,1159450,0.01,,,38,,
2009-06-05_1446,2009-06-05,1446,宏和,twse,8.03,8.03,8.03,8.03,112171,900729,0.52,up,,59,,
2009-06-05_1447,2009-06-05,1447,力鵬,twse,5.67,6.02,5.67,5.99,3791380,22306333,0.36,,,759,,
2009-06-05_1449,2009-06-05,1449,佳和,twse,1.58,1.69,1.57,1.63,1394846,2270063,0.04,,,172,,
2009-06-05_1451,2009-06-05,1451,年興,twse,11.90,12.10,11.65,11.90,2959936,35210986,0.0,,,450,,
2009-06-05_1452,2009-06-05,1452,宏益,twse,6.47,6.65,6.35,6.60,39338,254911,0.23,,,19,,
2009-06-05_1453,2009-06-05,1453,大將,twse,7.94,8.10,7.60,7.80,94870,738680,-0.03,,,47,,
2009-06-05_1454,2009-06-05,1454,台富,twse,5.99,5.99,5.81,5.95,67289,398714,0.14,,,20,,
2009-06-05_1455,2009-06-05,1455,集盛,twse,5.53,5.53,5.40,5.43,2345845,12779659,0.0,,,359,,
2009-06-05_1456,2009-06-05,1456,怡華,twse,1.05,1.14,1.05,1.14,181714,199962,0.03,,,26,,
2009-06-05_1457,2009-06-05,1457,宜進,twse,4.93,5.00,4.88,4.95,667208,3294667,0.07,,,165,,
2009-06-05_1459,2009-06-05,1459,聯發,twse,7.80,8.10,7.80,8.06,177765,1421744,0.23,,,51,,
2009-06-05_1460,2009-06-05,1460,宏遠,twse,5.95,6.00,5.90,5.95,467299,2784575,0.0,,,88,,
2009-06-05_1463,2009-06-05,1463,強盛新,twse,5.46,5.68,5.46,5.67,126999,700083,0.26,,,33,,
2009-06-05_1464,2009-06-05,1464,得力,twse,5.25,5.35,5.25,5.35,156205,831476,0.08,,,33,,
2009-06-05_1465,2009-06-05,1465,偉全,twse,10.00,10.05,9.90,10.05,119000,1184260,0.0,,,31,,
2009-06-05_1466,2009-06-05,1466,聚隆,twse,3.64,3.64,3.45,3.56,152001,539443,-0.04,,,39,,
2009-06-05_1467,2009-06-05,1467,南緯,twse,6.60,6.66,6.46,6.48,512022,3332261,-0.1,,,168,,
2009-06-05_1468,2009-06-05,1468,昶和,twse,11.35,11.50,11.20,11.20,79000,893950,-0.1,,,17,,
2009-06-05_1469,2009-06-05,1469,理隆,twse,9.29,9.29,8.98,8.98,3000,27550,-0.32,,,3,,
2009-06-05_1470,2009-06-05,1470,大統新創,twse,7.01,7.19,7.01,7.19,13000,92200,0.17,,,8,,
2009-06-05_1471,2009-06-05,1471,首利,twse,17.10,17.20,16.75,16.80,1169387,19777209,0.05,,,375,,
2009-06-05_1472,2009-06-05,1472,三洋實業,twse,3.13,3.15,3.05,3.15,367000,1137880,0.1,,,78,,
2009-06-05_1473,2009-06-05,1473,台南,twse,24.00,24.15,23.80,23.95,206500,4950798,0.15,,,105,,
2009-06-05_1474,2009-06-05,1474,弘裕,twse,5.11,5.19,5.11,5.15,158043,812529,0.05,,,31,,
2009-06-05_1475,2009-06-05,1475,業旺,twse,6.53,6.75,6.50,6.55,54000,355560,-0.34,,,30,,
2009-06-05_1476,2009-06-05,1476,儒鴻,twse,15.70,15.95,15.70,15.85,234500,3711700,0.15,,,90,,
2009-06-05_1477,2009-06-05,1477,聚陽,twse,46.90,46.90,46.40,46.60,296912,13833797,0.1,,,122,,
2009-06-05_1503,2009-06-05,1503,士電,twse,39.80,40.10,38.80,39.00,3618566,142912076,-0.6,,,1405,,
2009-06-05_1504,2009-06-05,1504,東元,twse,14.70,14.90,14.55,14.90,5982903,88119084,0.4,,,1404,,
2009-06-05_1506,2009-06-05,1506,正道,twse,12.90,13.20,12.90,13.10,119164,1560032,0.1,,,32,,
2009-06-05_1507,2009-06-05,1507,永大,twse,18.80,19.20,18.60,18.75,4350289,82303616,0.25,,,1237,,
2009-06-05_1512,2009-06-05,1512,瑞利,twse,8.58,8.85,8.42,8.72,449090,3888523,0.27,,,143,,
2009-06-05_1513,2009-06-05,1513,中興電,twse,17.90,18.00,17.75,17.80,2601690,46461432,0.05,,,783,,
2009-06-05_1514,2009-06-05,1514,亞力,twse,7.14,7.14,6.95,7.05,507898,3548126,0.15,,,77,,
2009-06-05_1515,2009-06-05,1515,力山,twse,6.30,6.30,6.30,6.30,1795050,11308815,0.41,up,,252,,
2009-06-05_1516,2009-06-05,1516,川飛,twse,13.80,13.90,13.65,13.65,999500,13728723,0.05,,,327,,
2009-06-05_1517,2009-06-05,1517,利奇,twse,11.25,11.30,11.10,11.10,1060539,11821855,0.0,,,291,,
2009-06-05_1519,2009-06-05,1519,華城,twse,35.80,36.00,35.40,35.40,975851,34843296,0.05,,,469,,
2009-06-05_1521,2009-06-05,1521,大億,twse,20.50,20.50,19.70,20.10,379138,7601375,-0.4,,,176,,
2009-06-05_1522,2009-06-05,1522,堤維西,twse,20.00,20.25,19.95,20.20,1899268,38096428,0.2,,,617,,
2009-06-05_1523,2009-06-05,1523,開億,twse,18.45,18.45,17.85,18.00,301332,5458691,-0.15,,,122,,
2009-06-05_1524,2009-06-05,1524,耿鼎,twse,9.92,9.92,9.80,9.87,250226,2466521,0.06,,,88,,
2009-06-05_1525,2009-06-05,1525,江申,twse,18.00,18.00,18.00,18.00,6000,108000,-0.25,down,,4,,
2009-06-05_1526,2009-06-05,1526,日馳,twse,5.80,5.87,5.76,5.77,193184,1124028,0.02,,,53,,
2009-06-05_1527,2009-06-05,1527,鑽全,twse,25.75,25.90,25.60,25.80,256517,6598031,0.25,,,141,,
2009-06-05_1528,2009-06-05,1528,恩德,twse,8.66,8.70,8.58,8.62,108812,937923,-0.04,,,33,,
2009-06-05_1529,2009-06-05,1529,樂事綠能,twse,4.05,4.13,3.78,3.86,2647000,10350600,-0.19,,,509,,
2009-06-05_1530,2009-06-05,1530,亞崴,twse,30.50,30.90,29.20,29.20,1647475,49510720,-0.4,,,749,,
2009-06-05_1531,2009-06-05,1531,高林股,twse,14.85,15.10,14.55,14.80,1236925,18436541,0.05,,,317,,
2009-06-05_1532,2009-06-05,1532,勤美,twse,32.50,32.50,32.50,32.50,225000,7312500,-2.4,down,,60,,
2009-06-05_1533,2009-06-05,1533,車王電,twse,15.10,15.45,15.00,15.25,181001,2749565,0.25,,,104,,
2009-06-05_1535,2009-06-05,1535,中宇,twse,45.90,47.60,44.50,46.50,4834726,223262919,1.05,,,2112,,
2009-06-05_1536,2009-06-05,1536,和大,twse,11.60,11.70,11.35,11.70,6478670,75553584,0.75,,,1165,,
2009-06-05_1537,2009-06-05,1537,廣隆,twse,22.90,24.00,22.90,24.00,2009058,47419503,1.25,,,543,,
2009-06-05_1538,2009-06-05,1538,正峰,twse,20.00,20.00,19.65,19.80,662157,13148663,-0.1,,,293,,
2009-06-05_1539,2009-06-05,1539,巨庭,twse,5.84,6.17,5.84,6.04,51000,306140,0.08,,,21,,
2009-06-05_1540,2009-06-05,1540,喬福,twse,32.80,32.90,32.30,32.50,391505,12714311,-0.15,,,180,,
2009-06-05_1541,2009-06-05,1541,錩泰,twse,11.00,11.00,10.65,11.00,29000,317050,-0.15,,,14,,
2009-06-05_1558,2009-06-05,1558,伸興,tpex,33.40,33.40,32.90,33.00,57000,1883800,0.10,,43464809,29,,
2009-06-05_1560,2009-06-05,1560,中砂,twse,32.00,33.50,32.00,32.70,989435,32475786,0.85,,,514,,
2009-06-05_1565,2009-06-05,1565,精華,tpex,128.50,129.50,128.50,129.00,67000,8639000,1.00,,50315884,63,,
2009-06-05_1569,2009-06-05,1569,濱川,tpex,17.50,17.50,17.50,17.50,45000,787500,0.00,flat,58684710,6,,
2009-06-05_1570,2009-06-05,1570,力肯,tpex,6.65,6.87,6.51,6.84,31000,205930,0.19,,51500839,18,,
2009-06-05_1580,2009-06-05,1580,新麥,tpex,33.80,34.00,33.80,34.00,26000,882000,0.10,,35170000,19,,
2009-06-05_1582,2009-06-05,1582,信錦,tpex,55.00,55.30,54.50,54.60,569000,31259800,0.00,,135168500,286,,
2009-06-05_1583,2009-06-05,1583,程泰,twse,27.00,28.00,26.50,26.60,210669,5724243,-0.8,,,118,,
2009-06-05_1584,2009-06-05,1584,精剛,tpex,15.45,15.45,14.85,15.15,75000,1128450,-0.05,,42694946,26,,
2009-06-05_1603,2009-06-05,1603,華電,twse,7.75,7.83,7.60,7.60,1484000,11470240,-0.08,,,280,,
2009-06-05_1604,2009-06-05,1604,聲寶,twse,6.53,6.65,6.45,6.45,6532120,42716402,-0.06,,,1119,,
2009-06-05_1605,2009-06-05,1605,華新,twse,11.10,11.35,11.05,11.25,17194779,192861607,0.25,,,2530,,
2009-06-05_1608,2009-06-05,1608,華榮,twse,7.70,7.76,7.58,7.58,2502553,19118747,-0.12,,,475,,
2009-06-05_1609,2009-06-05,1609,大亞,twse,6.74,6.78,6.62,6.64,1536612,10303930,-0.05,,,293,,
2009-06-05_1611,2009-06-05,1611,中電,twse,13.50,13.75,13.50,13.60,434466,5906841,0.2,,,153,,
2009-06-05_1612,2009-06-05,1612,宏泰,twse,11.80,12.55,11.80,12.20,3163864,39149049,0.45,,,856,,
2009-06-05_1613,2009-06-05,1613,台一,twse,3.85,3.96,3.81,3.86,484497,1878375,0.05,,,102,,
2009-06-05_1614,2009-06-05,1614,三洋電,twse,33.25,33.75,33.10,33.45,697000,23250700,0.35,,,301,,
2009-06-05_1615,2009-06-05,1615,大山,twse,8.52,9.02,8.52,8.85,298000,2619270,0.0,,,101,,
2009-06-05_1616,2009-06-05,1616,億泰,twse,5.70,5.88,5.70,5.76,548513,3167228,0.0,,,151,,
2009-06-05_1617,2009-06-05,1617,榮星,twse,6.18,6.30,6.01,6.19,205864,1252509,0.01,,,57,,
2009-06-05_1618,2009-06-05,1618,合機,twse,23.60,23.60,22.00,22.40,9161629,207801604,-1.0,,,2701,,
2009-06-05_1701,2009-06-05,1701,中化,twse,20.60,21.20,20.60,20.90,5108422,106832351,0.4,,,1861,,
2009-06-05_1702,2009-06-05,1702,南僑,twse,8.62,8.90,8.50,8.57,2188579,19125366,-0.05,,,545,,
2009-06-05_1704,2009-06-05,1704,榮化,twse,30.50,30.85,30.15,30.45,3030898,92552772,0.25,,,950,,
2009-06-05_1707,2009-06-05,1707,葡萄王,twse,21.70,21.90,21.60,21.65,281601,6123239,0.15,,,153,,
2009-06-05_1708,2009-06-05,1708,東鹼,twse,40.70,40.80,38.55,39.30,8569662,337772768,-0.5,,,3219,,
2009-06-05_1709,2009-06-05,1709,和益,twse,12.75,12.80,12.60,12.60,297452,3777551,-0.25,,,104,,
2009-06-05_1710,2009-06-05,1710,東聯,twse,22.45,22.60,21.85,22.15,10502771,231959938,-0.25,,,3062,,
2009-06-05_1711,2009-06-05,1711,永光,twse,17.45,17.70,16.90,16.95,3338278,57355660,-0.55,,,860,,
2009-06-05_1712,2009-06-05,1712,興農,twse,17.00,17.30,16.85,16.85,18076702,309130022,0.2,,,3558,,
2009-06-05_1713,2009-06-05,1713,國化,twse,10.70,11.00,10.70,10.80,806281,8758418,0.05,,,202,,
2009-06-05_1714,2009-06-05,1714,和桐,twse,12.65,12.75,12.40,12.45,5535255,69615968,-0.05,,,1232,,
2009-06-05_1715,2009-06-05,1715,萬洲,twse,10.20,10.20,10.00,10.00,35971,366373,-0.15,,,14,,
2009-06-05_1716,2009-06-05,1716,永信,twse,33.90,34.10,33.70,34.00,625550,21230913,0.4,,,292,,
2009-06-05_1717,2009-06-05,1717,長興,twse,25.90,26.35,25.80,25.95,2198762,57225022,0.05,,,919,,
2009-06-05_1718,2009-06-05,1718,中纖,twse,6.90,6.90,6.71,6.72,3200166,21702601,0.01,,,650,,
2009-06-05_1720,2009-06-05,1720,生達,twse,27.00,27.20,26.90,26.90,464622,12568997,0.05,,,225,,
2009-06-05_1721,2009-06-05,1721,國慶科技,twse,6.85,6.91,6.72,6.81,1047319,7146999,-0.05,,,275,,
2009-06-05_1722,2009-06-05,1722,台肥,twse,109.00,109.00,104.00,104.00,12783327,1353762797,-4.0,,,5765,,
2009-06-05_1723,2009-06-05,1723,中碳,twse,65.10,65.50,63.10,63.60,1641244,104719037,-1.1,,,857,,
2009-06-05_1724,2009-06-05,1724,台硝,twse,10.50,10.50,10.30,10.30,230045,2380611,0.0,,,57,,
2009-06-05_1725,2009-06-05,1725,元禎,twse,17.90,18.45,17.90,18.20,20417,368647,-0.15,,,14,,
2009-06-05_1726,2009-06-05,1726,永記,twse,38.40,38.50,38.10,38.35,63127,2414563,-0.05,,,43,,
2009-06-05_1727,2009-06-05,1727,中華化,twse,16.80,17.05,16.60,16.70,934918,15726053,0.1,,,306,,
2009-06-05_1729,2009-06-05,1729,必翔,twse,57.70,59.10,57.30,58.40,1341288,78329361,1.2,,,572,,
2009-06-05_1730,2009-06-05,1730,花仙子,twse,13.55,14.05,13.55,13.55,405003,5559289,-0.3,,,154,,
2009-06-05_1731,2009-06-05,1731,美吾華,twse,17.35,17.40,17.10,17.10,471013,8128621,0.1,,,224,,
2009-06-05_1732,2009-06-05,1732,毛寶,twse,13.60,13.80,13.20,13.20,768200,10248838,-0.35,,,320,,
2009-06-05_1733,2009-06-05,1733,五鼎,twse,57.90,59.60,57.70,59.50,4060177,239233730,2.4,,,1954,,
2009-06-05_1734,2009-06-05,1734,杏輝,twse,28.35,28.45,28.00,28.00,767951,21663628,0.0,,,380,,
2009-06-05_1735,2009-06-05,1735,日勝化,twse,9.89,10.15,9.80,10.15,79407,792095,0.25,,,50,,
2009-06-05_1736,2009-06-05,1736,喬山,twse,30.60,31.00,29.50,29.80,359584,10868152,-0.3,,,212,,
2009-06-05_1737,2009-06-05,1737,臺鹽,twse,23.50,23.50,22.00,22.10,12581904,288188976,0.1,,,3640,,
2009-06-05_1742,2009-06-05,1742,台蠟,tpex,40.30,40.70,40.20,40.20,71000,2869750,-0.40,,33692982,38,,
2009-06-05_1773,2009-06-05,1773,勝一,twse,20.10,20.10,19.85,19.90,187116,3731220,-0.05,,,80,,
2009-06-05_1777,2009-06-05,1777,生泰,tpex,37.80,38.30,37.80,38.00,47000,1788050,0.25,,21610000,28,,
2009-06-05_1781,2009-06-05,1781,合世,tpex,15.80,16.00,15.50,15.50,83000,1311450,-0.10,,35048170,52,,
2009-06-05_1784,2009-06-05,1784,訊聯,tpex,75.20,76.20,74.50,74.50,462000,34706900,-0.70,,38607433,300,,
2009-06-05_1785,2009-06-05,1785,光洋科,tpex,85.00,86.50,83.00,83.60,10679000,905511800,-0.90,,244739293,5052,,
2009-06-05_1787,2009-06-05,1787,福盈科,tpex,8.65,8.75,8.47,8.71,41000,354440,0.06,,60370745,19,,
2009-06-05_1799,2009-06-05,1799,紅電醫,tpex,26.05,26.75,26.00,26.30,122000,3224250,0.25,,21411561,81,,
2009-06-05_1802,2009-06-05,1802,台玻,twse,22.55,22.75,22.20,22.50,1842104,41525118,0.0,,,759,,
2009-06-05_1805,2009-06-05,1805,寶徠,twse,4.05,4.05,3.82,4.00,49249,197050,-0.07,,,10,,
2009-06-05_1806,2009-06-05,1806,冠軍,twse,11.35,11.45,11.15,11.15,1264093,14315028,-0.05,,,359,,
2009-06-05_1808,2009-06-05,1808,潤隆,twse,24.50,24.50,22.60,23.15,1156126,27511212,-0.4,,,437,,
2009-06-05_1809,2009-06-05,1809,中釉,twse,9.00,9.00,8.90,8.93,326460,2921080,-0.02,,,117,,
2009-06-05_1810,2009-06-05,1810,和成,twse,8.83,8.83,8.58,8.58,1080329,9338881,0.01,,,282,,
2009-06-05_1815,2009-06-05,1815,富喬,tpex,10.50,10.60,10.40,10.40,682000,7150100,-0.10,,242906796,159,,
2009-06-05_1902,2009-06-05,1902,台紙,twse,11.10,11.20,10.85,10.85,8846482,97870724,0.0,,,1742,,
2009-06-05_1903,2009-06-05,1903,士紙,twse,86.10,86.10,83.10,83.20,2652094,224209925,-2.9,,,1343,,
2009-06-05_1904,2009-06-05,1904,正隆,twse,10.40,10.55,10.30,10.40,3079055,32113400,0.0,,,910,,
2009-06-05_1905,2009-06-05,1905,華紙,twse,12.80,12.90,12.60,12.65,2467430,31426915,-0.15,,,594,,
2009-06-05_1906,2009-06-05,1906,寶隆,twse,5.25,5.34,5.25,5.30,477638,2518114,0.09,,,89,,
2009-06-05_1907,2009-06-05,1907,永豐餘,twse,11.35,11.50,11.30,11.35,5327337,60741550,0.05,,,1182,,
