key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-27_1314,2013-12-27,1314,中石化,twse,13.65,13.75,13.60,13.65,6922644,94490032,0.05,,,2279,,
2013-12-27_1315,2013-12-27,1315,達新,twse,30.00,30.00,29.60,29.80,45001,1343180,-0.2,,,31,,
2013-12-27_1316,2013-12-27,1316,上曜,twse,10.85,10.90,10.80,10.85,332852,3609950,-0.1,,,104,,
2013-12-27_1319,2013-12-27,1319,東陽,twse,44.50,44.80,44.15,44.70,2218261,98857014,0.0,,,1225,,
2013-12-27_1321,2013-12-27,1321,大洋,twse,34.50,34.50,34.15,34.15,140428,4802816,0.0,,,78,,
2013-12-27_1323,2013-12-27,1323,永裕,twse,39.50,39.80,39.00,39.40,766300,30291820,-0.1,,,498,,
2013-12-27_1324,2013-12-27,1324,地球,twse,16.55,16.80,16.55,16.75,97000,1616600,0.2,,,62,,
2013-12-27_1325,2013-12-27,1325,恆大,twse,20.10,20.10,19.95,20.10,168000,3364700,0.05,,,65,,
2013-12-27_1326,2013-12-27,1326,台化,twse,83.50,84.10,83.40,83.80,3737650,312822020,0.1,,,1490,,
2013-12-27_1333,2013-12-27,1333,恩得利,tpex,5.60,5.98,5.50,5.98,2822000,16408260,0.39,,102525625,645,,
2013-12-27_1336,2013-12-27,1336,台翰,tpex,10.65,10.70,10.55,10.70,136000,1441500,0.05,,62753230,31,,
2013-12-27_1337,2013-12-27,1337,再生-KY,twse,96.60,100.00,96.60,99.80,7469601,739921759,3.6,,,4394,,
2013-12-27_1338,2013-12-27,1338,廣華-KY,twse,109.00,109.00,104.50,107.50,2665646,283839441,0.5,,,1547,,
2013-12-27_1339,2013-12-27,1339,昭輝,twse,52.30,53.00,51.60,51.80,573500,30025199,-0.2,,,396,,
2013-12-27_1402,2013-12-27,1402,遠東新,twse,33.70,34.25,33.50,34.05,3275934,111346632,0.45,,,1664,,
2013-12-27_1409,2013-12-27,1409,新纖,twse,10.50,10.50,10.30,10.40,3033429,31529974,-0.1,,,903,,
2013-12-27_1410,2013-12-27,1410,南染,twse,23.25,23.45,23.00,23.00,315045,7281774,-0.15,,,139,,
2013-12-27_1413,2013-12-27,1413,宏洲,twse,4.85,5.15,4.82,5.08,1762726,8936079,0.26,,,303,,
2013-12-27_1414,2013-12-27,1414,東和,twse,10.10,10.20,10.00,10.15,966729,9777558,0.1,,,209,,
2013-12-27_1416,2013-12-27,1416,廣豐,twse,19.45,19.90,19.40,19.50,1107800,21840817,0.1,,,253,,
2013-12-27_1417,2013-12-27,1417,嘉裕,twse,8.75,8.75,8.68,8.68,871118,7578147,0.0,,,253,,
2013-12-27_1418,2013-12-27,1418,東華,twse,6.43,6.53,6.43,6.46,101823,660174,0.03,,,39,,
2013-12-27_1419,2013-12-27,1419,新紡,twse,39.90,40.00,39.80,40.00,283134,11310924,0.1,,,135,,
2013-12-27_1423,2013-12-27,1423,利華,twse,8.39,8.39,8.29,8.31,619007,5152546,-0.08,,,160,,
2013-12-27_1432,2013-12-27,1432,大魯閣,twse,22.50,22.55,22.20,22.20,681024,15167130,-0.2,,,267,,
2013-12-27_1434,2013-12-27,1434,福懋,twse,34.95,35.60,34.95,35.50,1799436,63784157,0.2,,,869,,
2013-12-27_1435,2013-12-27,1435,中福,twse,6.78,6.84,6.65,6.65,523990,3515202,-0.15,,,140,,
2013-12-27_1436,2013-12-27,1436,華友聯,twse,54.00,54.20,53.50,53.50,6347,341891,-0.5,,,8,,
2013-12-27_1437,2013-12-27,1437,勤益控,twse,20.60,20.85,20.35,20.45,1494802,30709769,-0.3,,,479,,
2013-12-27_1438,2013-12-27,1438,三地開發,twse,5.02,5.09,5.02,5.05,726770,3650658,-0.05,,,77,,
2013-12-27_1439,2013-12-27,1439,雋揚,twse,15.35,15.40,15.30,15.35,61000,936150,0.0,,,29,,
2013-12-27_1440,2013-12-27,1440,南紡,twse,20.40,20.90,20.40,20.80,4330879,89885684,0.3,,,1708,,
2013-12-27_1441,2013-12-27,1441,大東,twse,10.10,10.20,10.00,10.00,207685,2094720,-0.1,,,68,,
2013-12-27_1442,2013-12-27,1442,名軒,twse,36.85,37.00,36.50,36.80,540623,19827158,-0.05,,,272,,
2013-12-27_1443,2013-12-27,1443,立益物流,twse,8.48,8.64,8.48,8.53,240584,2058713,0.0,,,65,,
2013-12-27_1444,2013-12-27,1444,力麗,twse,11.10,11.10,10.95,11.00,2214884,24398671,-0.1,,,546,,
2013-12-27_1445,2013-12-27,1445,大宇,twse,10.85,10.95,10.50,10.90,3704791,39764889,0.0,,,785,,
2013-12-27_1446,2013-12-27,1446,宏和,twse,31.95,32.00,31.50,31.80,98389,3135603,-0.35,,,70,,
2013-12-27_1447,2013-12-27,1447,力鵬,twse,14.80,14.80,14.60,14.65,4100243,60198097,0.0,,,843,,
2013-12-27_1449,2013-12-27,1449,佳和,twse,1.69,1.76,1.69,1.76,616997,1085700,0.11,,,51,,
2013-12-27_1451,2013-12-27,1451,年興,twse,31.15,31.15,30.70,30.70,824751,25401746,-0.45,,,370,,
2013-12-27_1452,2013-12-27,1452,宏益,twse,10.90,11.00,10.75,10.80,640118,6957367,-0.1,,,167,,
2013-12-27_1453,2013-12-27,1453,大將,twse,9.89,9.92,9.82,9.90,15680,154970,0.01,,,16,,
2013-12-27_1454,2013-12-27,1454,台富,twse,8.66,8.66,8.40,8.46,580639,4928834,-0.14,,,161,,
2013-12-27_1455,2013-12-27,1455,集盛,twse,10.50,10.50,10.30,10.35,3106733,32263341,-0.05,,,489,,
2013-12-27_1456,2013-12-27,1456,怡華,twse,3.40,3.40,3.35,3.35,764008,2580327,0.01,,,89,,
2013-12-27_1457,2013-12-27,1457,宜進,twse,8.25,8.29,8.20,8.20,1143149,9415276,-0.01,,,248,,
2013-12-27_1459,2013-12-27,1459,聯發,twse,9.42,9.46,9.38,9.38,99481,935611,0.03,,,43,,
2013-12-27_1460,2013-12-27,1460,宏遠,twse,8.86,9.37,8.86,9.29,7189263,66347296,0.42,,,1482,,
2013-12-27_1463,2013-12-27,1463,強盛新,twse,18.20,18.30,18.10,18.10,791852,14409786,-0.1,,,276,,
2013-12-27_1464,2013-12-27,1464,得力,twse,13.30,13.30,13.20,13.30,586002,7769326,0.05,,,118,,
2013-12-27_1465,2013-12-27,1465,偉全,twse,15.80,16.10,15.80,16.10,124150,1980165,0.0,,,67,,
2013-12-27_1466,2013-12-27,1466,聚隆,twse,19.60,19.80,19.35,19.55,833810,16253684,-0.15,,,349,,
2013-12-27_1467,2013-12-27,1467,南緯,twse,14.60,14.70,14.55,14.65,352535,5146418,0.05,,,149,,
2013-12-27_1468,2013-12-27,1468,昶和,twse,10.70,10.80,10.50,10.80,27000,287550,0.05,,,14,,
2013-12-27_1469,2013-12-27,1469,理隆,twse,10.60,11.00,10.60,11.00,5002,54122,0.0,,,6,,
2013-12-27_1470,2013-12-27,1470,大統新創,twse,16.25,16.25,16.25,16.25,4000,65000,0.25,up,,4,,
2013-12-27_1471,2013-12-27,1471,首利,twse,10.70,10.80,10.55,10.60,522108,5561432,-0.1,,,227,,
2013-12-27_1472,2013-12-27,1472,三洋實業,twse,42.10,42.20,41.20,41.40,165350,6876040,0.2,,,113,,
2013-12-27_1473,2013-12-27,1473,台南,twse,32.00,32.30,31.40,31.45,873035,27666501,-0.25,,,367,,
2013-12-27_1474,2013-12-27,1474,弘裕,twse,9.36,9.36,9.26,9.30,191070,1776264,0.05,,,63,,
2013-12-27_1475,2013-12-27,1475,業旺,twse,17.80,18.50,17.10,17.50,265829,4716392,-0.3,,,99,,
2013-12-27_1476,2013-12-27,1476,儒鴻,twse,329.50,339.00,327.50,330.00,1299878,430683240,2.5,,,1170,,
2013-12-27_1477,2013-12-27,1477,聚陽,twse,155.00,156.50,151.50,152.50,1242180,190517129,-2.5,,,998,,
2013-12-27_1503,2013-12-27,1503,士電,twse,37.85,37.95,37.60,37.90,86434,3266561,0.05,,,58,,
2013-12-27_1504,2013-12-27,1504,東元,twse,34.40,34.80,34.00,34.15,3733794,128446973,-0.25,,,1698,,
2013-12-27_1506,2013-12-27,1506,正道,twse,18.20,18.20,17.90,17.90,1381000,24901750,-0.25,,,324,,
2013-12-27_1507,2013-12-27,1507,永大,twse,88.00,88.50,87.90,88.20,565957,49902697,-0.1,,,283,,
2013-12-27_1512,2013-12-27,1512,瑞利,twse,8.90,8.93,8.83,8.87,1732700,15415310,-0.05,,,213,,
2013-12-27_1513,2013-12-27,1513,中興電,twse,22.70,23.20,22.30,22.30,9022353,206023567,-0.25,,,2649,,
2013-12-27_1514,2013-12-27,1514,亞力,twse,10.20,10.85,10.10,10.60,3519881,36838336,0.35,,,1018,,
2013-12-27_1515,2013-12-27,1515,力山,twse,12.50,12.55,12.35,12.50,593627,7398919,0.05,,,232,,
2013-12-27_1516,2013-12-27,1516,川飛,twse,12.10,12.10,11.50,11.50,3000,35098,0.0,,,7,,
2013-12-27_1517,2013-12-27,1517,利奇,twse,15.10,15.20,15.00,15.05,1145187,17265255,0.0,,,403,,
2013-12-27_1519,2013-12-27,1519,華城,twse,17.85,18.55,17.80,17.85,1614430,29414103,0.15,,,786,,
2013-12-27_1521,2013-12-27,1521,大億,twse,62.90,62.90,61.60,62.00,280134,17378008,0.0,,,209,,
2013-12-27_1522,2013-12-27,1522,堤維西,twse,16.05,16.45,16.05,16.20,1591411,25922674,0.25,,,507,,
2013-12-27_1524,2013-12-27,1524,耿鼎,twse,8.73,8.80,8.66,8.66,1285531,11221036,-0.07,,,385,,
2013-12-27_1525,2013-12-27,1525,江申,twse,91.30,96.90,91.30,96.90,3031942,285641669,5.8,,,2136,,
2013-12-27_1526,2013-12-27,1526,日馳,twse,8.95,9.39,8.95,9.30,324424,2976049,0.41,,,162,,
2013-12-27_1527,2013-12-27,1527,鑽全,twse,31.25,32.05,31.25,31.65,1025331,32598572,0.4,,,480,,
2013-12-27_1528,2013-12-27,1528,恩德,twse,15.05,15.10,14.65,14.80,586330,8658682,0.0,,,163,,
2013-12-27_1529,2013-12-27,1529,樂事綠能,twse,2.49,2.49,2.34,2.37,19788,47417,0.03,,,13,,
2013-12-27_1530,2013-12-27,1530,亞崴,twse,33.60,34.35,33.60,33.95,44612,1516012,0.35,,,42,,
2013-12-27_1531,2013-12-27,1531,高林股,twse,23.30,23.30,23.10,23.20,677225,15718537,-0.2,,,363,,
2013-12-27_1532,2013-12-27,1532,勤美,twse,41.15,41.40,41.05,41.10,877204,36134638,-0.05,,,500,,
2013-12-27_1533,2013-12-27,1533,車王電,twse,44.90,46.50,44.70,45.35,5332808,244053441,0.75,,,3084,,
2013-12-27_1535,2013-12-27,1535,中宇,twse,78.50,80.10,78.50,79.40,374264,29740233,1.1,,,239,,
2013-12-27_1536,2013-12-27,1536,和大,twse,45.80,46.20,45.30,45.50,3665311,167257219,0.2,,,2201,,
2013-12-27_1537,2013-12-27,1537,廣隆,twse,78.70,78.70,77.90,78.20,251217,19671011,0.0,,,155,,
2013-12-27_1538,2013-12-27,1538,正峰,twse,9.80,9.85,9.60,9.73,458080,4461300,-0.12,,,176,,
2013-12-27_1539,2013-12-27,1539,巨庭,twse,20.75,21.10,20.55,20.60,715096,14856112,-0.05,,,352,,
2013-12-27_1540,2013-12-27,1540,喬福,twse,19.70,19.70,19.50,19.55,171791,3366433,0.0,,,97,,
2013-12-27_1541,2013-12-27,1541,錩泰,twse,13.85,13.95,13.65,13.70,120150,1657840,0.05,,,44,,
2013-12-27_1558,2013-12-27,1558,伸興,tpex,168.50,168.50,166.50,167.00,408000,68326500,,,60552631,320,,
2013-12-27_1560,2013-12-27,1560,中砂,twse,73.60,73.60,72.50,72.90,709527,51707971,0.0,,,489,,
2013-12-27_1565,2013-12-27,1565,精華,tpex,835.00,854.00,835.00,845.00,164000,138756000,10.00,,50416516,160,,
2013-12-27_1566,2013-12-27,1566,捷邦,tpex,24.75,24.80,23.50,23.60,1290000,30730650,,,51867028,730,,
2013-12-27_1569,2013-12-27,1569,濱川,tpex,21.70,22.20,21.70,21.80,308000,6751150,0.15,,83784745,175,,
2013-12-27_1570,2013-12-27,1570,力肯,tpex,14.60,14.75,13.90,14.00,852000,12071750,,,51500839,347,,
2013-12-27_1580,2013-12-27,1580,新麥,tpex,160.00,161.50,158.50,159.00,310000,49541500,0.00,,44886823,212,,
2013-12-27_1582,2013-12-27,1582,信錦,twse,50.60,50.70,49.90,50.00,537418,26951700,-0.5,,,341,,
2013-12-27_1583,2013-12-27,1583,程泰,twse,46.10,46.10,45.50,45.50,73100,3337270,-0.6,,,54,,
2013-12-27_1584,2013-12-27,1584,精剛,tpex,13.65,14.20,13.65,13.90,161000,2235800,0.40,,83470533,88,,
2013-12-27_1586,2013-12-27,1586,和勤,tpex,33.00,33.00,31.35,32.20,889000,28637200,1.20,,46643273,422,,
2013-12-27_1589,2013-12-27,1589,永冠-KY,twse,106.50,111.50,106.50,111.50,4466676,490273373,7.0,,,2215,,
2013-12-27_1590,2013-12-27,1590,亞德客-KY,twse,247.50,256.00,247.50,252.50,546227,138153658,5.5,,,507,,
2013-12-27_1591,2013-12-27,1591,F-駿吉,tpex,30.90,30.90,30.50,30.50,5000,153100,,,23408250,5,,
2013-12-27_1593,2013-12-27,1593,祺驊,tpex,28.70,28.95,28.60,28.70,42000,1205000,0.00,,26076000,26,,
2013-12-27_1595,2013-12-27,1595,川寶,tpex,68.50,68.50,67.70,67.70,37000,2514400,,,38687448,31,,
2013-12-27_1597,2013-12-27,1597,直得,tpex,47.60,48.25,47.40,47.60,101000,4811500,0.00,,55962170,66,,
2013-12-27_1599,2013-12-27,1599,宏佳騰,tpex,44.40,44.80,44.00,44.10,38000,1678600,0.00,,39113496,33,,
2013-12-27_1603,2013-12-27,1603,華電,twse,13.75,13.80,13.70,13.70,236630,3252748,0.0,,,93,,
2013-12-27_1604,2013-12-27,1604,聲寶,twse,11.90,11.90,11.55,11.65,4041580,47188384,-0.25,,,1140,,
2013-12-27_1605,2013-12-27,1605,華新,twse,9.44,9.69,9.44,9.54,14477034,138675914,0.13,,,3197,,
2013-12-27_1608,2013-12-27,1608,華榮,twse,11.65,11.90,11.65,11.85,4644176,54808870,0.2,,,874,,
2013-12-27_1609,2013-12-27,1609,大亞,twse,7.30,7.65,7.25,7.45,7841610,58965169,0.2,,,1780,,
2013-12-27_1611,2013-12-27,1611,中電,twse,13.90,14.00,13.80,13.80,669100,9301179,-0.05,,,255,,
2013-12-27_1612,2013-12-27,1612,宏泰,twse,9.74,9.95,9.74,9.85,877911,8652725,0.12,,,303,,
2013-12-27_1613,2013-12-27,1613,台一,twse,5.30,5.30,5.24,5.27,793679,4182435,0.03,,,197,,
2013-12-27_1614,2013-12-27,1614,三洋電,twse,43.00,43.30,42.10,42.50,1686570,71969221,-0.3,,,739,,
2013-12-27_1615,2013-12-27,1615,大山,twse,10.05,10.20,10.05,10.20,76999,779889,0.15,,,41,,
2013-12-27_1616,2013-12-27,1616,億泰,twse,5.55,5.61,5.55,5.61,298508,1666264,0.05,,,85,,
2013-12-27_1617,2013-12-27,1617,榮星,twse,9.86,9.94,9.65,9.79,147001,1440779,-0.07,,,57,,
2013-12-27_1618,2013-12-27,1618,合機,twse,9.85,9.87,9.80,9.83,100999,992828,0.07,,,54,,
2013-12-27_1626,2013-12-27,1626,艾美特-KY,twse,85.30,86.20,83.90,83.90,777179,66037425,-0.7,,,543,,
2013-12-27_1701,2013-12-27,1701,中化,twse,22.85,23.00,22.80,22.95,750171,17171117,0.15,,,343,,
2013-12-27_1702,2013-12-27,1702,南僑,twse,45.10,45.40,44.85,44.95,677076,30445343,-0.15,,,396,,
2013-12-27_1704,2013-12-27,1704,榮化,twse,37.20,38.00,37.20,37.70,1780494,67161535,0.6,,,1031,,
2013-12-27_1707,2013-12-27,1707,葡萄王,twse,143.50,145.00,143.50,145.00,282519,40808774,1.5,,,262,,
2013-12-27_1708,2013-12-27,1708,東鹼,twse,31.55,31.60,31.50,31.50,208826,6583661,0.05,,,129,,
2013-12-27_1709,2013-12-27,1709,和益,twse,14.10,14.20,14.05,14.10,281448,3973472,0.0,,,120,,
2013-12-27_1710,2013-12-27,1710,東聯,twse,32.10,32.20,31.95,32.05,1230436,39433900,0.1,,,588,,
2013-12-27_1711,2013-12-27,1711,永光,twse,24.00,24.40,24.00,24.15,2186731,52985460,0.2,,,820,,
2013-12-27_1712,2013-12-27,1712,興農,twse,16.60,16.60,16.45,16.45,1039182,17168716,-0.15,,,352,,
2013-12-27_1713,2013-12-27,1713,國化,twse,19.00,19.00,18.90,18.90,81232,1538359,-0.1,,,32,,
2013-12-27_1714,2013-12-27,1714,和桐,twse,14.10,14.20,14.10,14.10,1210725,17103212,0.05,,,499,,
2013-12-27_1715,2013-12-27,1715,萬洲,twse,16.90,17.00,16.80,16.80,1321850,22293863,-0.05,,,463,,
2013-12-27_1717,2013-12-27,1717,長興,twse,28.80,29.00,28.70,29.00,1386663,40018107,0.2,,,876,,
2013-12-27_1718,2013-12-27,1718,中纖,twse,12.60,12.70,12.60,12.65,3305636,41764689,0.05,,,1004,,
2013-12-27_1720,2013-12-27,1720,生達,twse,44.50,44.75,44.15,44.45,637987,28377566,-0.05,,,405,,
2013-12-27_1721,2013-12-27,1721,國慶科技,twse,8.35,8.40,8.30,8.31,194001,1616838,-0.09,,,59,,
2013-12-27_1722,2013-12-27,1722,台肥,twse,67.10,67.30,66.70,66.90,2166813,144976630,-0.2,,,1287,,
2013-12-27_1723,2013-12-27,1723,中碳,twse,165.00,165.00,163.00,163.00,310896,50861387,-0.5,,,273,,
2013-12-27_1724,2013-12-27,1724,台硝,twse,15.10,15.15,15.00,15.00,124000,1864350,-0.1,,,73,,
2013-12-27_1725,2013-12-27,1725,元禎,twse,14.85,14.95,14.80,14.95,19000,282000,0.0,,,16,,
2013-12-27_1726,2013-12-27,1726,永記,twse,77.80,77.80,77.50,77.70,78938,6130399,0.5,,,71,,
2013-12-27_1727,2013-12-27,1727,中華化,twse,17.10,17.15,17.00,17.00,204216,3479322,-0.1,,,89,,
2013-12-27_1729,2013-12-27,1729,必翔,twse,29.25,29.25,28.90,29.20,130201,3783619,0.3,,,88,,
2013-12-27_1730,2013-12-27,1730,花仙子,twse,27.05,27.60,27.05,27.45,329600,9015759,0.45,,,179,,
2013-12-27_1731,2013-12-27,1731,美吾華,twse,15.00,15.15,14.95,15.00,200398,3009227,0.1,,,96,,
2013-12-27_1732,2013-12-27,1732,毛寶,twse,12.75,12.75,12.70,12.70,125000,1590550,0.0,,,47,,
2013-12-27_1733,2013-12-27,1733,五鼎,twse,67.50,68.00,67.50,67.70,178650,12104166,-0.4,,,160,,
2013-12-27_1734,2013-12-27,1734,杏輝,twse,48.40,48.80,48.20,48.35,820406,39738866,-0.05,,,551,,
2013-12-27_1735,2013-12-27,1735,日勝化,twse,12.50,12.70,12.50,12.60,70000,882800,0.1,,,29,,
2013-12-27_1736,2013-12-27,1736,喬山,twse,76.40,78.00,76.40,77.60,167397,12907307,1.2,,,112,,
2013-12-27_1742,2013-12-27,1742,台蠟,tpex,20.00,21.25,20.00,21.25,976000,20354950,1.35,,64690524,352,,
