key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-28_1104,2008-03-28,1104,環泥,twse,21.25,22.70,21.25,22.60,14632216,324492611,1.35,,,2680,,
2008-03-28_1107,2008-03-28,1107,建台,tpex,2.03,2.03,1.93,1.94,303000,604850,,,314035300,25,,
2008-03-28_1108,2008-03-28,1108,幸福,twse,11.90,12.70,11.60,12.70,9091785,111381867,0.8,,,2043,,
2008-03-28_1109,2008-03-28,1109,信大,twse,12.85,13.00,12.70,13.00,1086538,13986889,0.15,,,221,,
2008-03-28_1110,2008-03-28,1110,東泥,twse,13.20,13.50,13.00,13.50,5293351,70244153,0.5,,,1049,,
2008-03-28_1201,2008-03-28,1201,味全,twse,21.20,21.40,20.50,21.10,3173181,66616814,0.05,,,1177,,
2008-03-28_1203,2008-03-28,1203,味王,twse,26.40,26.70,25.10,26.00,1493855,38663871,-0.4,,,685,,
2008-03-28_1210,2008-03-28,1210,大成,twse,40.00,40.60,39.80,40.40,3442338,138757949,0.6,,,1114,,
2008-03-28_1213,2008-03-28,1213,大飲,twse,11.65,11.85,11.55,11.85,30249,353638,0.15,,,24,,
2008-03-28_1215,2008-03-28,1215,卜蜂,twse,17.20,17.35,17.00,17.15,1365484,23422123,-0.05,,,435,,
2008-03-28_1216,2008-03-28,1216,統一,twse,46.30,47.60,46.05,47.30,32506098,1528140115,1.6,,,8925,,
2008-03-28_1217,2008-03-28,1217,愛之味,twse,13.90,14.10,13.65,13.75,4412865,60961277,-0.15,,,1274,,
2008-03-28_1218,2008-03-28,1218,泰山,twse,11.00,11.25,11.00,11.20,1518872,16913525,0.15,,,449,,
2008-03-28_1219,2008-03-28,1219,福壽,twse,13.40,13.40,13.05,13.15,1090004,14396402,-0.1,,,339,,
2008-03-28_1220,2008-03-28,1220,台榮,twse,11.60,11.65,11.45,11.60,267001,3081661,0.0,,,121,,
2008-03-28_1225,2008-03-28,1225,福懋油,twse,12.70,12.90,12.55,12.75,809521,10308483,-0.15,,,240,,
2008-03-28_1227,2008-03-28,1227,佳格,twse,17.70,17.95,17.60,17.90,720219,12867271,0.2,,,160,,
2008-03-28_1229,2008-03-28,1229,聯華,twse,23.65,24.00,23.40,23.85,5969001,141678805,0.2,,,1405,,
2008-03-28_1231,2008-03-28,1231,聯華食,twse,12.80,12.80,12.50,12.70,378000,4785397,0.0,,,140,,
2008-03-28_1232,2008-03-28,1232,大統益,twse,38.20,38.20,37.60,38.20,609614,23154351,0.0,,,295,,
2008-03-28_1233,2008-03-28,1233,天仁,twse,30.15,30.50,30.00,30.50,101249,3042289,0.5,,,57,,
2008-03-28_1234,2008-03-28,1234,黑松,twse,18.50,18.55,18.05,18.20,3294053,60153064,-0.2,,,804,,
2008-03-28_1235,2008-03-28,1235,興泰,twse,39.80,39.80,38.00,38.00,5051,193997,-0.75,,,7,,
2008-03-28_1236,2008-03-28,1236,宏亞,twse,17.15,17.25,17.10,17.15,75119,1287744,-0.05,,,34,,
2008-03-28_1301,2008-03-28,1301,台塑,twse,95.80,97.00,95.60,95.70,17930855,1720579747,-0.6,,,4618,,
2008-03-28_1303,2008-03-28,1303,南亞,twse,79.00,79.00,77.80,78.00,32277988,2527167752,-1.2,,,9494,,
2008-03-28_1304,2008-03-28,1304,台聚,twse,20.70,21.00,20.25,20.70,11125427,230664133,0.1,,,2468,,
2008-03-28_1305,2008-03-28,1305,華夏,twse,11.00,11.10,10.90,10.90,3442762,37812992,-0.05,,,614,,
2008-03-28_1307,2008-03-28,1307,三芳,twse,24.95,24.95,24.50,24.80,23365,578042,0.05,,,14,,
2008-03-28_1308,2008-03-28,1308,亞聚,twse,27.55,28.10,27.35,27.95,1490649,41387135,0.1,,,533,,
2008-03-28_1309,2008-03-28,1309,台達化,twse,11.40,11.60,11.35,11.45,935152,10728328,-0.05,,,231,,
2008-03-28_1310,2008-03-28,1310,台苯,twse,14.10,14.30,14.00,14.05,2087008,29469962,0.0,,,484,,
2008-03-28_1311,2008-03-28,1311,福聚,twse,24.10,24.30,24.10,24.20,1044485,25252151,-0.05,,,451,,
2008-03-28_1312,2008-03-28,1312,國喬,twse,12.60,12.70,12.45,12.55,3896193,48877258,-0.05,,,794,,
2008-03-28_1312A,2008-03-28,1312A,國喬特,twse,17.30,17.70,17.30,17.70,7000,121900,0.2,,,4,,
2008-03-28_1313,2008-03-28,1313,聯成,twse,19.70,19.90,19.45,19.65,2729048,53598828,-0.05,,,747,,
2008-03-28_1314,2008-03-28,1314,中石化,twse,16.10,16.30,15.85,16.30,37224983,599174758,0.3,,,4409,,
2008-03-28_1315,2008-03-28,1315,達新,twse,30.85,30.85,29.20,30.15,1643837,49063642,-0.75,,,628,,
2008-03-28_1316,2008-03-28,1316,上曜,twse,7.34,7.35,7.18,7.32,105500,762800,-0.03,,,27,,
2008-03-28_1319,2008-03-28,1319,東陽,twse,27.80,28.00,27.45,27.50,4662281,129191626,-0.05,,,1102,,
2008-03-28_1321,2008-03-28,1321,大洋,twse,23.75,24.00,23.40,23.85,621300,14705405,0.1,,,168,,
2008-03-28_1323,2008-03-28,1323,永裕,twse,12.75,12.95,12.65,12.85,299555,3839248,0.05,,,117,,
2008-03-28_1324,2008-03-28,1324,地球,twse,27.60,27.90,25.90,26.10,1814860,49830594,0.0,,,460,,
2008-03-28_1325,2008-03-28,1325,恆大,twse,13.55,13.60,13.40,13.45,353000,4757900,-0.1,,,93,,
2008-03-28_1326,2008-03-28,1326,台化,twse,81.00,82.00,81.00,81.30,13566124,1104423463,-0.7,,,3521,,
2008-03-28_1333,2008-03-28,1333,恩得利,tpex,14.60,15.40,14.60,14.95,1020000,15411000,0.35,,83025000,383,,
2008-03-28_1336,2008-03-28,1336,台翰,tpex,38.50,39.20,38.50,38.65,53000,2049850,0.15,,61393000,27,,
2008-03-28_1402,2008-03-28,1402,遠東新,twse,53.20,54.20,52.60,53.00,31608780,1687230240,-0.2,,,6618,,
2008-03-28_1409,2008-03-28,1409,新纖,twse,11.95,12.15,11.95,12.00,7948533,95598202,0.05,,,1319,,
2008-03-28_1410,2008-03-28,1410,南染,twse,22.70,22.70,22.40,22.50,253164,5724106,-0.2,,,58,,
2008-03-28_1413,2008-03-28,1413,宏洲,twse,3.76,3.95,3.76,3.94,385641,1500319,-0.02,,,85,,
2008-03-28_1414,2008-03-28,1414,東和,twse,7.75,7.80,7.60,7.80,696107,5369592,0.05,,,186,,
2008-03-28_1416,2008-03-28,1416,廣豐,twse,11.40,11.60,11.25,11.30,8629999,98084987,-0.15,,,1399,,
2008-03-28_1417,2008-03-28,1417,嘉裕,twse,10.05,10.15,9.84,9.88,4076103,40645589,-0.17,,,812,,
2008-03-28_1418,2008-03-28,1418,東華,twse,3.63,3.66,3.61,3.62,1723500,6263053,0.0,,,212,,
2008-03-28_1419,2008-03-28,1419,新紡,twse,31.40,32.85,31.00,32.30,3236326,103301674,1.2,,,1041,,
2008-03-28_1423,2008-03-28,1423,利華,twse,11.20,11.30,11.15,11.20,1585673,17763719,0.0,,,334,,
2008-03-28_1432,2008-03-28,1432,大魯閣,twse,,,,,529,3258,0.0,,,1,無成交,
2008-03-28_1434,2008-03-28,1434,福懋,twse,35.00,35.20,34.55,34.75,9772486,340767126,-0.2,,,2443,,
2008-03-28_1435,2008-03-28,1435,中福,twse,5.95,6.20,5.95,6.14,227143,1382487,0.19,,,70,,
2008-03-28_1436,2008-03-28,1436,華友聯,twse,11.10,11.15,10.90,11.15,149782,1653302,0.05,,,58,,
2008-03-28_1437,2008-03-28,1437,勤益控,twse,28.50,29.00,27.50,28.10,5956038,167802909,-0.2,,,1450,,
2008-03-28_1438,2008-03-28,1438,三地開發,twse,,,,,220,336,0.0,,,1,無成交,
2008-03-28_1439,2008-03-28,1439,雋揚,twse,17.30,17.70,17.00,17.70,619724,10702182,0.4,,,164,,
2008-03-28_1440,2008-03-28,1440,南紡,twse,17.10,17.30,16.90,17.25,4676461,80028897,0.25,,,1286,,
2008-03-28_1441,2008-03-28,1441,大東,twse,6.43,6.73,6.43,6.68,175000,1159280,-0.07,,,67,,
2008-03-28_1442,2008-03-28,1442,名軒,twse,23.20,24.60,23.20,24.60,713997,17314923,1.6,,,207,,
2008-03-28_1443,2008-03-28,1443,立益物流,twse,3.40,3.44,3.36,3.40,673340,2286017,0.0,,,60,,
2008-03-28_1444,2008-03-28,1444,力麗,twse,11.20,11.30,10.95,11.20,7096538,78893871,0.15,,,1335,,
2008-03-28_1445,2008-03-28,1445,大宇,twse,7.13,7.21,7.13,7.13,88700,634894,0.0,,,27,,
2008-03-28_1446,2008-03-28,1446,宏和,twse,9.80,9.90,9.75,9.90,37922,372664,0.0,,,18,,
2008-03-28_1447,2008-03-28,1447,力鵬,twse,10.20,10.20,9.92,10.10,2077726,20828015,0.05,,,367,,
2008-03-28_1449,2008-03-28,1449,佳和,twse,2.95,3.00,2.95,2.99,652150,1942917,0.02,,,87,,
2008-03-28_1451,2008-03-28,1451,年興,twse,20.65,20.70,20.55,20.60,524170,10809159,-0.05,,,180,,
2008-03-28_1452,2008-03-28,1452,宏益,twse,10.70,11.25,10.55,11.20,2270483,25029563,0.6,,,411,,
2008-03-28_1453,2008-03-28,1453,大將,twse,3.10,3.45,3.10,3.45,3365,10821,0.22,,,3,,
2008-03-28_1454,2008-03-28,1454,台富,twse,7.44,7.44,7.26,7.35,66373,484402,0.0,,,28,,
2008-03-28_1455,2008-03-28,1455,集盛,twse,8.19,8.20,8.15,8.19,1083451,8861299,0.02,,,188,,
2008-03-28_1456,2008-03-28,1456,怡華,twse,3.37,3.40,3.37,3.39,310082,1052464,0.02,,,67,,
2008-03-28_1457,2008-03-28,1457,宜進,twse,5.10,5.11,5.05,5.08,1374540,6983406,0.07,,,254,,
2008-03-28_1459,2008-03-28,1459,聯發,twse,12.15,12.15,11.90,12.00,679392,8154831,0.15,,,176,,
2008-03-28_1460,2008-03-28,1460,宏遠,twse,8.24,8.24,8.12,8.17,712159,5825217,0.0,,,179,,
2008-03-28_1463,2008-03-28,1463,強盛新,twse,8.40,8.40,8.21,8.21,65001,539868,-0.03,,,31,,
2008-03-28_1464,2008-03-28,1464,得力,twse,7.25,7.25,7.20,7.24,260925,1879359,-0.01,,,37,,
2008-03-28_1465,2008-03-28,1465,偉全,twse,12.15,12.20,11.90,12.20,37001,448562,0.05,,,13,,
2008-03-28_1466,2008-03-28,1466,聚隆,twse,8.58,8.60,8.45,8.55,143000,1220110,0.03,,,51,,
2008-03-28_1467,2008-03-28,1467,南緯,twse,13.30,13.45,13.30,13.40,445684,5967196,0.1,,,135,,
2008-03-28_1468,2008-03-28,1468,昶和,twse,15.10,15.25,14.85,14.90,182000,2739800,-0.2,,,48,,
2008-03-28_1469,2008-03-28,1469,理隆,twse,13.65,14.00,13.65,14.00,6000,83550,0.35,,,6,,
2008-03-28_1470,2008-03-28,1470,大統新創,twse,6.25,6.25,6.01,6.20,46000,284440,0.35,,,18,,
2008-03-28_1471,2008-03-28,1471,首利,twse,21.90,22.60,21.90,22.30,549500,12252699,0.15,,,226,,
2008-03-28_1472,2008-03-28,1472,三洋實業,twse,5.51,5.71,5.51,5.66,162001,907195,0.07,,,42,,
2008-03-28_1473,2008-03-28,1473,台南,twse,41.15,41.20,40.95,41.00,177856,7300355,-0.15,,,116,,
2008-03-28_1474,2008-03-28,1474,弘裕,twse,8.71,8.86,8.71,8.86,241701,2129758,0.05,,,55,,
2008-03-28_1475,2008-03-28,1475,業旺,twse,,,,,24,393,0.0,,,1,無成交,
2008-03-28_1476,2008-03-28,1476,儒鴻,twse,16.80,16.80,16.70,16.70,146290,2450420,-0.05,,,70,,
2008-03-28_1477,2008-03-28,1477,聚陽,twse,64.00,64.50,63.60,64.40,446554,28567329,0.4,,,253,,
2008-03-28_1503,2008-03-28,1503,士電,twse,41.85,42.10,40.80,41.45,6490243,269412918,-0.4,,,1034,,
2008-03-28_1504,2008-03-28,1504,東元,twse,18.70,19.00,18.55,18.65,8900122,167143496,-0.05,,,1627,,
2008-03-28_1506,2008-03-28,1506,正道,twse,19.50,19.50,19.35,19.50,276265,5365563,-0.1,,,40,,
2008-03-28_1507,2008-03-28,1507,永大,twse,28.00,28.45,27.85,28.45,3879418,109226170,0.45,,,861,,
2008-03-28_1512,2008-03-28,1512,瑞利,twse,11.30,11.45,11.30,11.35,29390,333706,0.05,,,19,,
2008-03-28_1513,2008-03-28,1513,中興電,twse,28.10,29.20,28.10,28.90,24664011,706608163,0.9,,,5880,,
2008-03-28_1514,2008-03-28,1514,亞力,twse,9.99,10.45,9.99,10.40,3125959,32019845,0.5,,,540,,
2008-03-28_1515,2008-03-28,1515,力山,twse,8.99,9.00,8.80,9.00,243000,2165310,0.0,,,98,,
2008-03-28_1516,2008-03-28,1516,川飛,twse,6.84,6.98,6.70,6.90,100000,686570,0.07,,,51,,
2008-03-28_1517,2008-03-28,1517,利奇,twse,13.30,13.30,13.10,13.15,659568,8729586,-0.15,,,254,,
2008-03-28_1519,2008-03-28,1519,華城,twse,46.00,47.90,46.00,47.55,1826687,86492956,1.6,,,1052,,
2008-03-28_1521,2008-03-28,1521,大億,twse,23.65,23.70,23.10,23.65,57490,1347190,-0.05,,,30,,
2008-03-28_1522,2008-03-28,1522,堤維西,twse,23.15,23.35,23.15,23.35,952356,22140884,0.25,,,278,,
2008-03-28_1523,2008-03-28,1523,開億,twse,13.90,13.90,13.70,13.85,168410,2323926,0.1,,,91,,
2008-03-28_1524,2008-03-28,1524,耿鼎,twse,11.65,11.70,11.45,11.50,263176,3038222,-0.1,,,124,,
2008-03-28_1525,2008-03-28,1525,江申,twse,20.60,20.75,20.50,20.75,5000,102850,0.25,,,5,,
2008-03-28_1526,2008-03-28,1526,日馳,twse,7.05,7.15,7.00,7.04,116000,818280,-0.01,,,42,,
2008-03-28_1527,2008-03-28,1527,鑽全,twse,36.50,37.45,36.50,37.00,979894,36149054,0.3,,,514,,
2008-03-28_1528,2008-03-28,1528,恩德,twse,17.75,18.05,17.60,18.00,1093405,19507606,0.4,,,231,,
2008-03-28_1529,2008-03-28,1529,樂事綠能,twse,9.15,9.15,8.82,8.85,817213,7318155,0.03,,,235,,
2008-03-28_1530,2008-03-28,1530,亞崴,twse,56.60,57.30,56.60,57.00,111320,6348940,0.6,,,72,,
2008-03-28_1531,2008-03-28,1531,高林股,twse,29.50,29.80,29.00,29.25,839660,24758356,-0.25,,,361,,
2008-03-28_1532,2008-03-28,1532,勤美,twse,58.80,60.20,58.20,59.20,926324,55112767,0.5,,,510,,
2008-03-28_1533,2008-03-28,1533,車王電,twse,28.50,29.00,28.20,28.90,152999,4391421,-0.1,,,89,,
2008-03-28_1535,2008-03-28,1535,中宇,twse,39.80,41.70,39.80,41.30,997885,41048304,1.7,,,494,,
2008-03-28_1536,2008-03-28,1536,和大,twse,37.70,37.85,37.10,37.45,128360,4790277,-0.5,,,73,,
2008-03-28_1537,2008-03-28,1537,廣隆,twse,43.45,43.75,42.80,43.00,763050,32941335,-0.75,,,243,,
2008-03-28_1538,2008-03-28,1538,正峰,twse,24.60,24.80,24.20,24.35,1338050,32778664,0.2,,,477,,
2008-03-28_1539,2008-03-28,1539,巨庭,twse,10.70,10.95,10.70,10.90,51000,552250,0.0,,,13,,
2008-03-28_1540,2008-03-28,1540,喬福,twse,36.20,37.20,36.20,37.20,422687,15521650,1.1,,,218,,
2008-03-28_1541,2008-03-28,1541,錩泰,twse,11.50,11.80,11.50,11.80,53000,615700,0.3,,,18,,
2008-03-28_1558,2008-03-28,1558,伸興,tpex,30.00,30.00,29.80,30.00,18000,538800,0.50,,42675559,15,,
2008-03-28_1560,2008-03-28,1560,中砂,twse,61.00,61.80,60.80,61.80,352775,21626061,0.5,,,220,,
2008-03-28_1565,2008-03-28,1565,精華,tpex,139.00,139.00,135.50,136.50,215000,29607500,0.00,,50315884,171,,
2008-03-28_1569,2008-03-28,1569,濱川,tpex,23.00,23.70,23.00,23.70,15000,348200,0.70,,54659160,9,,
2008-03-28_1570,2008-03-28,1570,力肯,tpex,19.75,20.15,19.75,19.75,77000,1533600,0.05,,48230591,52,,
2008-03-28_1580,2008-03-28,1580,新麥,tpex,32.40,32.80,32.20,32.75,20000,649650,,,35170000,9,,
2008-03-28_1582,2008-03-28,1582,信錦,tpex,120.50,123.00,120.50,123.00,44000,5365000,2.50,,41500000,28,,
2008-03-28_1583,2008-03-28,1583,程泰,twse,59.20,59.90,59.20,59.20,24410,1447526,0.0,,,11,,
2008-03-28_1584,2008-03-28,1584,精剛,tpex,39.00,39.20,38.40,38.50,100000,3862600,,,40000425,62,,
2008-03-28_1603,2008-03-28,1603,華電,twse,8.80,8.87,8.68,8.73,632380,5537803,-0.12,,,172,,
2008-03-28_1604,2008-03-28,1604,聲寶,twse,7.10,7.20,7.05,7.06,2558628,18141345,-0.09,,,552,,
2008-03-28_1605,2008-03-28,1605,華新,twse,14.50,15.10,14.50,14.95,14132333,209631637,0.5,,,2654,,
2008-03-28_1606,2008-03-28,1606,歌林,twse,13.50,13.70,13.30,13.30,35295339,476410030,-0.05,,,6177,,
2008-03-28_1608,2008-03-28,1608,華榮,twse,14.00,14.10,13.50,13.70,11846072,163296825,-0.05,,,1800,,
2008-03-28_1609,2008-03-28,1609,大亞,twse,10.10,10.20,10.00,10.15,1815799,18321808,0.05,,,313,,
2008-03-28_1611,2008-03-28,1611,中電,twse,18.00,18.15,17.60,18.05,1138606,20333596,0.25,,,335,,
2008-03-28_1612,2008-03-28,1612,宏泰,twse,25.40,25.85,24.80,25.75,2814000,71983650,0.5,,,786,,
2008-03-28_1613,2008-03-28,1613,台一,twse,7.28,7.30,7.11,7.25,461333,3330876,-0.11,,,143,,
2008-03-28_1614,2008-03-28,1614,三洋電,twse,43.80,44.30,43.55,44.05,1357199,59782625,0.55,,,413,,
2008-03-28_1615,2008-03-28,1615,大山,twse,13.50,13.60,13.35,13.60,94153,1266165,0.1,,,54,,
2008-03-28_1616,2008-03-28,1616,億泰,twse,8.98,9.02,8.90,9.02,374109,3362168,0.05,,,80,,
2008-03-28_1617,2008-03-28,1617,榮星,twse,8.97,9.02,8.90,9.00,45025,403344,0.02,,,14,,
2008-03-28_1618,2008-03-28,1618,合機,twse,12.30,12.30,12.00,12.20,402249,4869973,-0.1,,,118,,
2008-03-28_1701,2008-03-28,1701,中化,twse,22.00,22.50,21.50,22.25,4569558,101104676,0.4,,,1664,,
2008-03-28_1702,2008-03-28,1702,南僑,twse,10.40,10.55,10.40,10.55,1407126,14767122,0.1,,,360,,
2008-03-28_1704,2008-03-28,1704,榮化,twse,36.00,36.00,35.35,35.70,1343973,47835333,0.1,,,326,,
2008-03-28_1707,2008-03-28,1707,葡萄王,twse,22.45,22.90,22.20,22.65,2746462,62096711,0.2,,,935,,
2008-03-28_1708,2008-03-28,1708,東鹼,twse,26.20,26.20,25.60,25.70,649424,16740400,-0.35,,,232,,
2008-03-28_1709,2008-03-28,1709,和益,twse,13.35,13.55,13.35,13.50,87358,1172428,0.15,,,21,,
2008-03-28_1710,2008-03-28,1710,東聯,twse,33.90,34.45,33.90,34.15,5451621,186147742,0.35,,,1456,,
2008-03-28_1711,2008-03-28,1711,永光,twse,19.00,19.40,18.80,19.10,3844771,73502923,0.0,,,985,,
2008-03-28_1712,2008-03-28,1712,興農,twse,12.75,12.80,12.35,12.60,6611030,82922924,-0.15,,,1380,,
2008-03-28_1713,2008-03-28,1713,國化,twse,14.90,15.65,14.60,15.65,2803801,42488782,0.75,,,611,,
2008-03-28_1714,2008-03-28,1714,和桐,twse,10.90,11.15,10.80,11.00,3155155,34695228,0.1,,,555,,
2008-03-28_1715,2008-03-28,1715,萬洲,twse,16.50,16.85,16.45,16.55,1398149,23254261,0.05,,,262,,
2008-03-28_1716,2008-03-28,1716,永信,twse,36.60,37.30,35.70,37.00,1640699,60456297,0.7,,,723,,
2008-03-28_1717,2008-03-28,1717,長興,twse,34.30,34.90,33.90,34.50,3741748,129065577,0.3,,,1279,,
2008-03-28_1718,2008-03-28,1718,中纖,twse,12.00,12.25,12.00,12.05,5971944,72351828,0.05,,,1058,,
2008-03-28_1720,2008-03-28,1720,生達,twse,29.00,29.70,28.40,29.30,3544569,103998735,0.8,,,1367,,
2008-03-28_1721,2008-03-28,1721,國慶科技,twse,13.50,13.85,13.40,13.70,648001,8832663,0.2,,,282,,
2008-03-28_1722,2008-03-28,1722,台肥,twse,128.00,133.50,127.00,133.50,22924062,2993838246,8.5,,,8217,,
2008-03-28_1723,2008-03-28,1723,中碳,twse,83.80,84.50,83.50,84.50,694628,58460463,0.7,,,348,,
2008-03-28_1724,2008-03-28,1724,台硝,twse,13.85,14.00,13.70,14.00,40000,555500,0.15,,,11,,
2008-03-28_1725,2008-03-28,1725,元禎,twse,25.50,25.80,25.10,25.80,21000,531750,-0.3,,,15,,
2008-03-28_1726,2008-03-28,1726,永記,twse,45.50,47.45,45.50,46.90,290000,13559600,1.4,,,167,,
2008-03-28_1727,2008-03-28,1727,中華化,twse,14.70,14.70,14.45,14.65,293288,4276053,0.05,,,109,,
2008-03-28_1729,2008-03-28,1729,必翔,twse,61.50,61.70,60.60,61.70,67010,4101513,0.1,,,51,,
2008-03-28_1730,2008-03-28,1730,花仙子,twse,12.85,13.00,12.80,13.00,170000,2190450,0.15,,,59,,
2008-03-28_1731,2008-03-28,1731,美吾華,twse,16.05,16.65,16.05,16.35,674514,11082076,-0.05,,,297,,
2008-03-28_1732,2008-03-28,1732,毛寶,twse,12.85,13.00,12.75,13.00,246000,3173850,0.35,,,92,,
2008-03-28_1733,2008-03-28,1733,五鼎,twse,66.90,66.90,65.80,66.30,898362,59542400,0.1,,,419,,
2008-03-28_1734,2008-03-28,1734,杏輝,twse,31.90,33.30,31.30,32.10,4921959,159938782,0.6,,,2059,,
2008-03-28_1735,2008-03-28,1735,日勝化,twse,12.10,12.40,12.10,12.30,57350,706682,0.05,,,37,,
2008-03-28_1736,2008-03-28,1736,喬山,twse,56.90,57.00,56.40,56.80,110800,6285800,-0.1,,,92,,
2008-03-28_1737,2008-03-28,1737,臺鹽,twse,25.15,25.95,25.15,25.70,3024193,77217922,0.55,,,1147,,
2008-03-28_1742,2008-03-28,1742,台蠟,tpex,47.00,48.00,46.85,48.00,81000,3849800,1.20,,30416673,50,,
2008-03-28_1777,2008-03-28,1777,生泰,tpex,35.30,35.80,34.50,35.30,186000,6576750,0.10,,21610000,109,,
2008-03-28_1781,2008-03-28,1781,合世,tpex,23.30,24.00,23.30,23.80,83000,1974250,0.50,,34983670,47,,
2008-03-28_1784,2008-03-28,1784,訊聯,tpex,71.00,73.20,70.50,71.60,238000,17086000,1.00,,30823250,154,,
2008-03-28_1785,2008-03-28,1785,光洋科,tpex,159.00,162.50,157.00,158.50,3994000,637926500,,,152961215,2203,,
2008-03-28_1787,2008-03-28,1787,福盈科,tpex,13.25,14.05,13.25,13.90,200000,2732650,0.70,,57330839,94,,
2008-03-28_1802,2008-03-28,1802,台玻,twse,38.00,38.80,38.00,38.25,4061071,155230648,0.4,,,868,,
2008-03-28_1805,2008-03-28,1805,寶徠,twse,8.42,9.20,8.42,9.20,27999,250921,0.15,,,14,,
2008-03-28_1806,2008-03-28,1806,冠軍,twse,18.10,18.30,17.80,17.85,1674739,30051057,-0.15,,,536,,
2008-03-28_1807,2008-03-28,1807,羅馬,tpex,0.98,0.98,0.88,0.96,43000,40440,0.03,,135479462,8,,
2008-03-28_1808,2008-03-28,1808,潤隆,twse,39.95,39.95,39.00,39.95,3865812,153919698,2.6,,,1289,,
2008-03-28_1809,2008-03-28,1809,中釉,twse,12.90,12.90,12.60,12.70,511075,6522148,0.1,,,172,,
2008-03-28_1810,2008-03-28,1810,和成,twse,12.45,12.65,12.30,12.55,6944379,86482887,0.4,,,1721,,
2008-03-28_1815,2008-03-28,1815,富喬,tpex,21.60,22.10,21.60,22.10,361000,7907650,0.30,,227655575,91,,
2008-03-28_1902,2008-03-28,1902,台紙,twse,13.00,13.15,12.50,13.05,15843120,203922388,0.15,,,2414,,
2008-03-28_1903,2008-03-28,1903,士紙,twse,48.80,49.40,47.80,49.00,531069,25834145,-0.1,,,228,,
2008-03-28_1904,2008-03-28,1904,正隆,twse,12.25,12.30,12.15,12.25,3115548,38030517,0.05,,,707,,
2008-03-28_1905,2008-03-28,1905,華紙,twse,22.80,23.00,22.50,22.85,4004793,90746910,0.15,,,834,,
2008-03-28_1906,2008-03-28,1906,寶隆,twse,8.00,8.10,8.00,8.10,216850,1749546,0.01,,,77,,
2008-03-28_1907,2008-03-28,1907,永豐餘,twse,13.70,13.80,13.60,13.65,3090502,42319358,0.0,,,684,,
2008-03-28_1909,2008-03-28,1909,榮成,twse,13.15,13.45,13.00,13.15,3082519,40739039,0.05,,,660,,
