key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-24_0001,2005-05-24,0001,鴻運,twse,6.72,6.75,6.72,6.75,70000,470840,0.02,,,6,,
2005-05-24_0015,2005-05-24,0015,富邦,twse,6.10,6.12,6.10,6.11,212000,1293430,0.02,,,13,,
2005-05-24_0029,2005-05-24,0029,富邦店,twse,5.55,5.58,5.55,5.57,1761000,9818890,0.02,,,124,,
2005-05-24_0050,2005-05-24,0050,元大台灣50,twse,44.70,44.87,44.60,44.85,1768000,79146070,0.18,,,302,,
2005-05-24_01001T,2005-05-24,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.15,330000,3349650,0.0,,,41,,
2005-05-24_1101,2005-05-24,1101,台泥,twse,18.00,18.00,17.80,17.95,5852585,104867088,0.15,,,1072,,
2005-05-24_1101A,2005-05-24,1101A,台泥特,twse,27.75,27.75,27.75,27.75,1000,27750,0.2,up,,1,,
2005-05-24_1102,2005-05-24,1102,亞泥,twse,19.65,19.95,19.65,19.80,1315970,26091497,0.15,,,235,,
2005-05-24_1103,2005-05-24,1103,嘉泥,twse,11.40,11.40,11.30,11.35,936826,10627174,0.0,,,102,,
2005-05-24_1104,2005-05-24,1104,環泥,twse,11.40,11.50,11.30,11.35,360881,4115423,-0.05,,,91,,
2005-05-24_1107,2005-05-24,1107,建台,twse,0.58,0.58,0.55,0.58,345925,199245,0.03,,,166,,
2005-05-24_1108,2005-05-24,1108,幸福,twse,7.11,7.11,7.05,7.11,341866,2423150,0.0,,,71,,
2005-05-24_1109,2005-05-24,1109,信大,twse,9.12,9.20,9.11,9.20,48942,447632,0.1,,,13,,
2005-05-24_1110,2005-05-24,1110,東泥,twse,6.33,6.36,6.30,6.31,271000,1713925,0.0,,,59,,
2005-05-24_1201,2005-05-24,1201,味全,twse,9.99,10.00,9.62,9.65,1581632,15515586,-0.25,,,341,,
2005-05-24_1203,2005-05-24,1203,味王,twse,8.13,8.28,8.13,8.28,237003,1945004,0.15,,,48,,
2005-05-24_1204,2005-05-24,1204,津津,twse,4.40,4.68,4.16,4.33,68864,301652,-0.07,,,35,,
2005-05-24_1207,2005-05-24,1207,嘉食化,twse,2.69,2.69,2.62,2.63,210042,556688,-0.04,,,51,,
2005-05-24_1210,2005-05-24,1210,大成,twse,9.03,9.05,9.00,9.03,547835,4942459,0.06,,,99,,
2005-05-24_1212,2005-05-24,1212,中日,twse,0.26,0.28,0.26,0.26,145001,37900,-0.01,,,17,,
2005-05-24_1213,2005-05-24,1213,大飲,twse,10.20,10.40,10.20,10.40,2001,20610,0.1,,,3,,
2005-05-24_1215,2005-05-24,1215,卜蜂,twse,5.04,5.04,5.00,5.04,220001,1106425,0.0,,,42,,
2005-05-24_1216,2005-05-24,1216,統一,twse,14.30,14.40,14.25,14.35,494113,7090874,-0.1,,,232,,
2005-05-24_1217,2005-05-24,1217,愛之味,twse,7.80,7.90,7.68,7.81,1773910,13821813,0.09,,,375,,
2005-05-24_1218,2005-05-24,1218,泰山,twse,6.18,6.20,6.15,6.15,400298,2466200,-0.01,,,80,,
2005-05-24_1219,2005-05-24,1219,福壽,twse,5.09,5.09,5.05,5.08,112005,566895,-0.01,,,23,,
2005-05-24_1220,2005-05-24,1220,台榮,twse,6.19,6.19,5.83,6.00,106323,635358,0.18,,,12,,
2005-05-24_1225,2005-05-24,1225,福懋油,twse,4.25,4.40,4.19,4.24,169005,722240,0.04,,,32,,
2005-05-24_1227,2005-05-24,1227,佳格,twse,11.60,11.60,11.50,11.50,44841,517061,-0.05,,,24,,
2005-05-24_1229,2005-05-24,1229,聯華,twse,10.80,10.80,10.70,10.70,418053,4503215,-0.05,,,91,,
2005-05-24_1231,2005-05-24,1231,聯華食,twse,9.56,9.56,9.39,9.39,72004,683777,-0.2,,,27,,
2005-05-24_1232,2005-05-24,1232,大統益,twse,17.30,17.30,17.20,17.20,11000,190200,0.1,,,3,,
2005-05-24_1233,2005-05-24,1233,天仁,twse,24.00,24.00,23.75,24.00,56005,1340216,0.0,,,18,,
2005-05-24_1234,2005-05-24,1234,黑松,twse,9.84,9.84,9.77,9.77,36001,351959,-0.08,,,10,,
2005-05-24_1235,2005-05-24,1235,興泰,twse,13.30,13.45,13.25,13.25,23996,318923,-0.05,,,15,,
2005-05-24_1236,2005-05-24,1236,宏亞,twse,17.00,17.10,17.00,17.05,40001,680566,0.05,,,10,,
2005-05-24_1301,2005-05-24,1301,台塑,twse,52.20,52.60,52.00,52.10,6926753,362399447,-0.1,,,2029,,
2005-05-24_1303,2005-05-24,1303,南亞,twse,43.00,43.55,42.90,43.00,14542338,628134096,0.0,,,4201,,
2005-05-24_1304,2005-05-24,1304,台聚,twse,10.10,10.60,10.10,10.40,9109908,95366730,0.25,,,1649,,
2005-05-24_1305,2005-05-24,1305,華夏,twse,8.28,8.73,8.26,8.73,6070235,52321339,0.57,,,1720,,
2005-05-24_1306,2005-05-24,1306,合發,twse,6.06,6.21,6.06,6.12,186001,1136846,-0.01,,,67,,
2005-05-24_1307,2005-05-24,1307,三芳,twse,17.85,17.90,17.80,17.90,23001,410467,0.05,,,10,,
2005-05-24_1308,2005-05-24,1308,亞聚,twse,14.20,14.75,14.10,14.55,4809894,69949948,0.55,,,1000,,
2005-05-24_1309,2005-05-24,1309,台達化,twse,8.71,9.05,8.70,8.90,2620232,23428482,0.28,,,624,,
