key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-16_01003T,2009-11-16,01003T,兆豐新光R1,twse,10.08,10.09,10.08,10.09,946000,9539530,0.01,,,42,,
2009-11-16_01004T,2009-11-16,01004T,土銀富邦R2,twse,10.64,10.65,10.64,10.65,47000,500370,0.01,,,16,,
2009-11-16_01005T,2009-11-16,01005T,三鼎,twse,8.13,8.16,8.13,8.16,324000,2636140,0.01,,,28,,
2009-11-16_01006T,2009-11-16,01006T,基泰SR,tpex,7.78,7.78,7.73,7.78,9000,69770,0.02,,247000000,4,,
2009-11-16_01007T,2009-11-16,01007T,兆豐國泰R2,twse,10.90,10.90,10.77,10.89,341030,3712417,0.02,,,40,,
2009-11-16_01008T,2009-11-16,01008T,駿馬R1,twse,8.11,8.14,8.11,8.13,308000,2502830,0.01,,,25,,
2009-11-16_1101,2009-11-16,1101,台泥,twse,36.00,36.20,35.80,36.20,8303659,299741021,0.2,,,2759,,
2009-11-16_1102,2009-11-16,1102,亞泥,twse,35.40,35.60,35.25,35.55,4656855,165295422,0.2,,,1601,,
2009-11-16_1103,2009-11-16,1103,嘉泥,twse,17.70,17.80,17.60,17.75,1347900,23884380,0.2,,,472,,
2009-11-16_1104,2009-11-16,1104,環泥,twse,18.70,18.70,18.20,18.40,5744360,106201225,-0.1,,,1453,,
2009-11-16_1107,2009-11-16,1107,建台,tpex,0.97,0.97,0.96,0.96,99000,95930,0.00,,314035300,17,,
2009-11-16_1108,2009-11-16,1108,幸福,twse,8.32,8.39,8.28,8.33,453015,3764914,0.05,,,145,,
2009-11-16_1109,2009-11-16,1109,信大,twse,10.10,10.25,10.10,10.20,158287,1610148,0.05,,,63,,
2009-11-16_1110,2009-11-16,1110,東泥,twse,11.35,11.35,11.20,11.30,404035,4562494,0.0,,,150,,
2009-11-16_1201,2009-11-16,1201,味全,twse,46.50,47.25,46.20,47.00,8953827,418837848,0.75,,,2843,,
2009-11-16_1203,2009-11-16,1203,味王,twse,25.80,25.80,25.50,25.60,675529,17337730,0.0,,,315,,
2009-11-16_1210,2009-11-16,1210,大成,twse,36.50,36.70,36.30,36.40,7554158,275370250,0.3,,,1970,,
2009-11-16_1213,2009-11-16,1213,大飲,twse,9.10,9.15,9.10,9.11,66712,608655,0.04,,,33,,
2009-11-16_1215,2009-11-16,1215,卜蜂,twse,15.90,16.00,15.65,15.75,1814846,28646519,-0.15,,,569,,
2009-11-16_1216,2009-11-16,1216,統一,twse,39.00,39.85,38.80,39.60,12511935,494370414,0.6,,,4160,,
2009-11-16_1217,2009-11-16,1217,愛之味,twse,12.60,12.80,12.60,12.65,3944702,50065337,0.15,,,1133,,
2009-11-16_1218,2009-11-16,1218,泰山,twse,13.70,14.00,13.60,13.70,7513173,103735854,0.2,,,1682,,
2009-11-16_1219,2009-11-16,1219,福壽,twse,12.60,13.05,12.50,12.75,3705891,47693416,0.25,,,947,,
2009-11-16_1220,2009-11-16,1220,台榮,twse,7.34,7.40,7.20,7.29,209185,1533326,0.05,,,78,,
2009-11-16_1225,2009-11-16,1225,福懋油,twse,15.05,15.90,15.00,15.90,10582416,166673162,1.0,,,2230,,
2009-11-16_1227,2009-11-16,1227,佳格,twse,38.80,38.80,38.20,38.20,803797,30955213,0.15,,,423,,
2009-11-16_1229,2009-11-16,1229,聯華,twse,15.35,15.65,15.35,15.60,2034020,31625394,0.25,,,563,,
2009-11-16_1231,2009-11-16,1231,聯華食,twse,13.45,13.55,13.35,13.40,514630,6921960,0.05,,,195,,
2009-11-16_1232,2009-11-16,1232,大統益,twse,37.80,38.00,37.80,38.00,150296,5698148,0.2,,,98,,
2009-11-16_1233,2009-11-16,1233,天仁,twse,33.05,33.55,33.05,33.40,86033,2866536,0.35,,,53,,
2009-11-16_1234,2009-11-16,1234,黑松,twse,18.75,18.80,18.20,18.30,6491900,120042169,-0.35,,,1212,,
2009-11-16_1235,2009-11-16,1235,興泰,twse,33.60,34.90,32.80,32.80,8000,266900,0.0,,,6,,
2009-11-16_1236,2009-11-16,1236,宏亞,twse,16.65,16.75,16.50,16.70,43503,723072,0.05,,,29,,
2009-11-16_1301,2009-11-16,1301,台塑,twse,66.10,67.00,66.00,67.00,11261288,753029614,0.9,,,4235,,
2009-11-16_1303,2009-11-16,1303,南亞,twse,56.30,57.60,56.20,57.50,6889680,394846113,1.2,,,3465,,
2009-11-16_1304,2009-11-16,1304,台聚,twse,18.95,18.95,18.65,18.95,11541101,217250845,0.15,,,2209,,
2009-11-16_1305,2009-11-16,1305,華夏,twse,12.40,12.45,12.25,12.40,5298707,65321141,0.1,,,1067,,
2009-11-16_1307,2009-11-16,1307,三芳,twse,36.25,37.50,36.25,36.80,662241,24486365,0.55,,,295,,
2009-11-16_1308,2009-11-16,1308,亞聚,twse,25.90,26.00,25.55,25.80,4122328,106519692,0.05,,,1172,,
2009-11-16_1309,2009-11-16,1309,台達化,twse,14.35,14.50,14.25,14.30,9057552,130309130,0.1,,,1417,,
2009-11-16_1310,2009-11-16,1310,台苯,twse,13.70,13.80,13.50,13.70,4226978,57718328,0.1,,,846,,
2009-11-16_1312,2009-11-16,1312,國喬,twse,16.60,16.80,16.40,16.75,28297060,470830876,0.25,,,5154,,
2009-11-16_1312A,2009-11-16,1312A,國喬特,twse,18.60,18.65,18.60,18.65,13000,241950,0.0,,,7,,
2009-11-16_1313,2009-11-16,1313,聯成,twse,16.45,16.55,16.30,16.50,4620454,76100384,0.1,,,898,,
2009-11-16_1314,2009-11-16,1314,中石化,twse,12.50,12.60,12.40,12.45,25676549,320438536,-0.05,,,4586,,
2009-11-16_1315,2009-11-16,1315,達新,twse,22.90,23.00,22.85,23.00,95624,2193352,0.1,,,62,,
2009-11-16_1316,2009-11-16,1316,上曜,twse,8.45,8.50,8.35,8.46,85221,718723,0.01,,,24,,
2009-11-16_1319,2009-11-16,1319,東陽,twse,54.70,55.70,54.70,55.00,4898662,270815425,0.3,,,2470,,
2009-11-16_1321,2009-11-16,1321,大洋,twse,23.50,23.65,23.10,23.55,148600,3495410,-0.05,,,84,,
2009-11-16_1323,2009-11-16,1323,永裕,twse,16.00,16.20,15.90,16.00,409260,6553034,0.0,,,158,,
2009-11-16_1324,2009-11-16,1324,地球,twse,16.20,16.20,16.20,16.20,1130020,18306324,1.05,up,,233,,
2009-11-16_1325,2009-11-16,1325,恆大,twse,30.00,30.45,29.65,30.45,590811,17763130,0.75,,,258,,
2009-11-16_1326,2009-11-16,1326,台化,twse,66.90,69.80,66.90,69.80,11153774,767850344,2.9,,,4271,,
2009-11-16_1333,2009-11-16,1333,恩得利,tpex,14.20,14.50,13.90,14.00,1890000,26798450,0.00,,102525625,439,,
2009-11-16_1336,2009-11-16,1336,台翰,tpex,17.40,17.50,17.30,17.50,81000,1409450,0.10,,66253230,35,,
2009-11-16_1402,2009-11-16,1402,遠東新,twse,40.80,41.20,40.55,41.00,10025227,410320984,0.2,,,2913,,
2009-11-16_1409,2009-11-16,1409,新纖,twse,9.10,9.33,9.06,9.17,16079895,148077809,0.17,,,2781,,
2009-11-16_1410,2009-11-16,1410,南染,twse,15.75,15.75,15.50,15.65,145118,2262777,0.05,,,56,,
2009-11-16_1413,2009-11-16,1413,宏洲,twse,2.81,2.90,2.81,2.85,1093069,3112807,0.04,,,176,,
2009-11-16_1414,2009-11-16,1414,東和,twse,5.72,5.80,5.69,5.75,750343,4317960,0.03,,,223,,
2009-11-16_1416,2009-11-16,1416,廣豐,twse,8.12,8.28,8.10,8.23,3684911,30101745,0.13,,,581,,
2009-11-16_1417,2009-11-16,1417,嘉裕,twse,7.25,7.45,7.22,7.43,8363163,61712765,0.25,,,1116,,
2009-11-16_1418,2009-11-16,1418,東華,twse,12.70,12.70,12.30,12.45,2131498,26634521,0.55,,,490,,
2009-11-16_1419,2009-11-16,1419,新紡,twse,31.35,31.70,31.05,31.50,1721828,54172735,0.35,,,617,,
2009-11-16_1423,2009-11-16,1423,利華,twse,7.18,7.35,7.18,7.35,1173466,8559808,0.17,,,236,,
2009-11-16_1432,2009-11-16,1432,大魯閣,twse,7.83,8.96,7.83,8.96,9287,78742,0.0,,,10,,
2009-11-16_1434,2009-11-16,1434,福懋,twse,23.50,23.50,23.30,23.40,1238950,28996025,0.0,,,706,,
2009-11-16_1435,2009-11-16,1435,中福,twse,5.09,5.29,5.01,5.09,282168,1435400,0.04,,,100,,
2009-11-16_1436,2009-11-16,1436,華友聯,twse,8.73,8.81,8.73,8.75,436613,3814667,0.02,,,54,,
2009-11-16_1437,2009-11-16,1437,勤益控,twse,21.30,22.40,21.30,22.25,4550999,100608276,1.05,,,1340,,
2009-11-16_1438,2009-11-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-11-16_1439,2009-11-16,1439,雋揚,twse,25.80,26.30,25.55,26.00,543104,14035934,0.6,,,249,,
2009-11-16_1440,2009-11-16,1440,南紡,twse,12.35,12.40,12.20,12.35,3883484,47808698,0.0,,,867,,
2009-11-16_1441,2009-11-16,1441,大東,twse,7.39,7.84,7.38,7.63,805010,6190306,0.29,,,249,,
2009-11-16_1442,2009-11-16,1442,名軒,twse,14.65,14.95,14.65,14.70,293013,4333689,0.05,,,64,,
2009-11-16_1443,2009-11-16,1443,立益物流,twse,3.00,3.00,2.93,2.96,523582,1549033,0.01,,,113,,
2009-11-16_1444,2009-11-16,1444,力麗,twse,7.06,7.16,7.04,7.09,2696374,19124988,0.04,,,493,,
2009-11-16_1445,2009-11-16,1445,大宇,twse,7.00,7.00,6.90,6.93,203762,1414468,0.0,,,37,,
2009-11-16_1446,2009-11-16,1446,宏和,twse,8.03,8.11,8.03,8.05,89439,720235,-0.03,,,26,,
2009-11-16_1447,2009-11-16,1447,力鵬,twse,13.65,13.70,13.20,13.35,7523856,100238478,-0.25,,,1233,,
2009-11-16_1449,2009-11-16,1449,佳和,twse,2.00,2.02,1.94,1.99,3748115,7449035,0.09,,,397,,
2009-11-16_1451,2009-11-16,1451,年興,twse,17.25,17.35,17.10,17.15,2140272,36861764,0.0,,,569,,
2009-11-16_1452,2009-11-16,1452,宏益,twse,8.05,8.09,8.03,8.07,203402,1637876,0.05,,,50,,
2009-11-16_1453,2009-11-16,1453,大將,twse,8.90,9.00,8.86,9.00,11004,98213,0.1,,,14,,
2009-11-16_1454,2009-11-16,1454,台富,twse,6.40,6.40,6.26,6.26,37990,240176,-0.03,,,22,,
2009-11-16_1455,2009-11-16,1455,集盛,twse,13.00,13.05,12.80,12.90,6460693,83395789,-0.05,,,1496,,
2009-11-16_1456,2009-11-16,1456,怡華,twse,1.38,1.38,1.33,1.37,55503,76042,-0.02,,,15,,
2009-11-16_1457,2009-11-16,1457,宜進,twse,6.15,6.47,6.11,6.47,3721783,23752529,0.42,,,570,,
2009-11-16_1459,2009-11-16,1459,聯發,twse,8.90,9.00,8.90,8.94,488369,4375573,0.08,,,137,,
2009-11-16_1460,2009-11-16,1460,宏遠,twse,6.45,6.53,6.36,6.49,474343,3063427,0.06,,,136,,
2009-11-16_1463,2009-11-16,1463,強盛新,twse,6.11,6.15,6.09,6.10,261287,1596960,0.0,,,59,,
2009-11-16_1464,2009-11-16,1464,得力,twse,6.20,6.20,6.18,6.20,111000,687900,0.1,,,16,,
2009-11-16_1465,2009-11-16,1465,偉全,twse,10.20,10.20,10.10,10.20,88000,895100,0.05,,,24,,
2009-11-16_1466,2009-11-16,1466,聚隆,twse,6.91,6.98,6.82,6.87,184497,1271557,-0.07,,,55,,
2009-11-16_1467,2009-11-16,1467,南緯,twse,7.90,7.90,7.76,7.83,211000,1656480,-0.07,,,52,,
2009-11-16_1468,2009-11-16,1468,昶和,twse,10.90,11.00,10.80,10.95,67000,730350,0.05,,,18,,
2009-11-16_1469,2009-11-16,1469,理隆,twse,10.40,10.40,10.40,10.40,97000,1008800,0.68,up,,43,,
2009-11-16_1470,2009-11-16,1470,大統新創,twse,7.65,7.69,7.55,7.65,50000,382240,0.1,,,12,,
2009-11-16_1471,2009-11-16,1471,首利,twse,30.20,31.55,29.75,31.55,20431168,636479462,2.05,,,5476,,
2009-11-16_1472,2009-11-16,1472,三洋實業,twse,5.23,5.28,5.11,5.14,516000,2666540,-0.1,,,127,,
2009-11-16_1473,2009-11-16,1473,台南,twse,23.80,23.80,23.50,23.80,661413,15628902,0.2,,,179,,
2009-11-16_1474,2009-11-16,1474,弘裕,twse,6.35,6.44,6.35,6.41,235457,1501734,0.06,,,49,,
2009-11-16_1475,2009-11-16,1475,業旺,twse,10.70,10.95,9.91,10.20,110000,1131250,-0.45,,,45,,
2009-11-16_1476,2009-11-16,1476,儒鴻,twse,19.50,19.70,19.50,19.55,518301,10155150,0.05,,,223,,
2009-11-16_1477,2009-11-16,1477,聚陽,twse,58.70,59.20,58.70,59.20,167815,9906163,0.3,,,130,,
2009-11-16_1503,2009-11-16,1503,士電,twse,40.60,40.80,40.55,40.70,2248917,91355335,0.1,,,659,,
2009-11-16_1504,2009-11-16,1504,東元,twse,13.35,13.50,13.35,13.40,3138504,42209439,0.1,,,994,,
2009-11-16_1506,2009-11-16,1506,正道,twse,14.45,14.70,14.35,14.70,1919000,26383400,0.05,,,66,,
2009-11-16_1507,2009-11-16,1507,永大,twse,25.75,26.10,25.65,26.00,1999954,51786254,0.4,,,647,,
2009-11-16_1512,2009-11-16,1512,瑞利,twse,10.35,10.80,10.20,10.80,2854846,30413033,0.7,,,671,,
2009-11-16_1513,2009-11-16,1513,中興電,twse,20.10,20.25,19.80,20.00,6863736,137459638,0.1,,,1876,,
2009-11-16_1514,2009-11-16,1514,亞力,twse,9.48,10.00,9.48,10.00,3063538,30283860,0.52,,,514,,
2009-11-16_1515,2009-11-16,1515,力山,twse,10.65,10.95,10.45,10.85,1436309,15399934,0.2,,,383,,
2009-11-16_1516,2009-11-16,1516,川飛,twse,10.90,11.10,10.85,10.95,751778,8261618,0.1,,,245,,
2009-11-16_1517,2009-11-16,1517,利奇,twse,11.05,11.30,11.05,11.10,1983591,22106527,0.05,,,472,,
2009-11-16_1519,2009-11-16,1519,華城,twse,28.90,29.20,28.80,29.10,1135145,32999205,0.3,,,573,,
2009-11-16_1521,2009-11-16,1521,大億,twse,43.00,46.00,43.00,46.00,1737977,78569342,3.0,,,671,,
2009-11-16_1522,2009-11-16,1522,堤維西,twse,24.35,25.55,24.35,25.55,14361380,360939654,1.65,,,4010,,
2009-11-16_1523,2009-11-16,1523,開億,twse,26.10,27.30,26.10,27.30,1640853,44378222,1.75,,,435,,
2009-11-16_1524,2009-11-16,1524,耿鼎,twse,13.50,14.30,13.40,14.30,5489270,77503668,0.9,,,1585,,
2009-11-16_1525,2009-11-16,1525,江申,twse,46.50,49.75,45.00,49.75,1516295,72624200,3.25,,,718,,
2009-11-16_1526,2009-11-16,1526,日馳,twse,5.97,5.97,5.90,5.93,138685,821710,0.02,,,53,,
2009-11-16_1527,2009-11-16,1527,鑽全,twse,33.30,33.80,33.30,33.70,325365,10918246,0.4,,,203,,
2009-11-16_1528,2009-11-16,1528,恩德,twse,11.40,11.40,11.00,11.10,571381,6368057,0.05,,,179,,
2009-11-16_1529,2009-11-16,1529,樂事綠能,twse,4.86,4.96,4.81,4.82,1993006,9686928,-0.04,,,377,,
2009-11-16_1530,2009-11-16,1530,亞崴,twse,31.00,31.20,30.75,31.00,181746,5623574,0.0,,,83,,
2009-11-16_1531,2009-11-16,1531,高林股,twse,15.35,15.45,15.25,15.25,586851,8978585,0.0,,,191,,
2009-11-16_1532,2009-11-16,1532,勤美,twse,42.50,42.70,42.25,42.25,1560415,66212295,0.1,,,653,,
2009-11-16_1533,2009-11-16,1533,車王電,twse,30.00,30.80,30.00,30.20,1687249,51237270,0.2,,,705,,
2009-11-16_1535,2009-11-16,1535,中宇,twse,42.00,42.20,41.60,42.20,266000,11163300,0.3,,,153,,
2009-11-16_1536,2009-11-16,1536,和大,twse,11.90,12.50,11.60,12.50,5611671,69013966,0.8,,,1362,,
2009-11-16_1537,2009-11-16,1537,廣隆,twse,40.70,40.90,40.15,40.30,1215407,49149622,-0.3,,,474,,
2009-11-16_1538,2009-11-16,1538,正峰,twse,32.50,33.30,31.80,31.80,1711181,55560142,-0.4,,,746,,
2009-11-16_1539,2009-11-16,1539,巨庭,twse,6.90,7.30,6.90,7.30,60060,425672,0.38,,,23,,
2009-11-16_1540,2009-11-16,1540,喬福,twse,28.40,29.00,28.40,29.00,308580,8856854,0.65,,,149,,
2009-11-16_1541,2009-11-16,1541,錩泰,twse,24.00,25.15,23.50,25.10,400115,9792277,1.3,,,196,,
2009-11-16_1558,2009-11-16,1558,伸興,tpex,78.00,78.90,77.40,77.40,231000,17980800,-0.60,,46978809,160,,
2009-11-16_1560,2009-11-16,1560,中砂,twse,35.60,36.50,35.60,35.90,847341,30538686,0.5,,,436,,
2009-11-16_1565,2009-11-16,1565,精華,tpex,182.00,183.00,180.00,181.50,142000,25770000,0.00,,50416516,110,,
2009-11-16_1569,2009-11-16,1569,濱川,tpex,38.60,39.25,38.15,38.30,169000,6549850,-0.30,,60865065,115,,
2009-11-16_1570,2009-11-16,1570,力肯,tpex,9.94,10.00,9.50,9.70,559000,5486760,-0.03,,51500839,203,,
2009-11-16_1580,2009-11-16,1580,新麥,tpex,64.40,65.60,64.40,65.00,83000,5378400,1.00,,36928500,58,,
2009-11-16_1582,2009-11-16,1582,信錦,tpex,66.40,70.10,65.90,70.10,9449000,651788500,4.50,,135375500,4089,,
2009-11-16_1583,2009-11-16,1583,程泰,twse,24.90,25.25,24.90,25.25,26161,656625,0.35,,,14,,
2009-11-16_1584,2009-11-16,1584,精剛,tpex,13.00,13.00,12.95,13.00,72000,935800,0.15,,57820446,21,,
2009-11-16_1603,2009-11-16,1603,華電,twse,11.60,12.10,11.45,11.80,9199795,108159240,0.2,,,1642,,
2009-11-16_1604,2009-11-16,1604,聲寶,twse,5.42,5.60,5.40,5.52,4989359,27420027,0.16,,,890,,
2009-11-16_1605,2009-11-16,1605,華新,twse,11.15,11.65,11.10,11.65,35705024,410477002,0.5,,,5610,,
2009-11-16_1608,2009-11-16,1608,華榮,twse,11.00,11.10,10.90,11.05,6529078,71949958,0.25,,,1120,,
2009-11-16_1609,2009-11-16,1609,大亞,twse,8.25,8.36,8.17,8.20,4365374,35994175,0.08,,,911,,
2009-11-16_1611,2009-11-16,1611,中電,twse,24.25,25.00,24.20,24.70,5626271,139248910,0.7,,,1918,,
2009-11-16_1612,2009-11-16,1612,宏泰,twse,13.40,13.60,13.40,13.45,1358241,18332876,0.05,,,361,,
2009-11-16_1613,2009-11-16,1613,台一,twse,5.22,5.22,4.99,5.01,4738796,24070790,0.02,,,827,,
2009-11-16_1614,2009-11-16,1614,三洋電,twse,34.00,34.40,34.00,34.10,445000,15186200,0.1,,,211,,
2009-11-16_1615,2009-11-16,1615,大山,twse,13.00,13.55,12.80,13.20,2184703,28957906,0.5,,,694,,
2009-11-16_1616,2009-11-16,1616,億泰,twse,6.28,6.38,6.23,6.25,1004932,6340363,0.11,,,230,,
2009-11-16_1617,2009-11-16,1617,榮星,twse,6.90,6.91,6.81,6.85,165269,1131369,0.04,,,46,,
2009-11-16_1618,2009-11-16,1618,合機,twse,23.20,23.30,22.90,22.95,2720313,62751733,0.0,,,847,,
2009-11-16_1701,2009-11-16,1701,中化,twse,24.10,24.10,23.80,23.80,2193941,52494442,-0.05,,,848,,
2009-11-16_1702,2009-11-16,1702,南僑,twse,25.40,25.50,24.60,24.95,6125302,152655867,-0.05,,,2071,,
2009-11-16_1704,2009-11-16,1704,榮化,twse,37.40,37.70,37.40,37.50,2375587,89122374,0.15,,,907,,
2009-11-16_1707,2009-11-16,1707,葡萄王,twse,33.45,33.85,33.30,33.40,659117,22063151,-0.05,,,377,,
2009-11-16_1708,2009-11-16,1708,東鹼,twse,30.30,30.75,30.25,30.50,1596179,48749391,0.35,,,552,,
2009-11-16_1709,2009-11-16,1709,和益,twse,12.70,12.80,12.65,12.75,228190,2904488,0.1,,,110,,
2009-11-16_1710,2009-11-16,1710,東聯,twse,23.90,24.30,23.85,24.00,4812014,115765671,0.15,,,1278,,
2009-11-16_1711,2009-11-16,1711,永光,twse,27.80,28.20,27.35,27.80,7711719,213637987,0.05,,,2368,,
2009-11-16_1712,2009-11-16,1712,興農,twse,13.40,13.45,13.35,13.40,2067828,27691488,0.05,,,512,,
2009-11-16_1713,2009-11-16,1713,國化,twse,11.40,11.45,11.20,11.30,423296,4797679,-0.05,,,106,,
2009-11-16_1714,2009-11-16,1714,和桐,twse,15.50,15.65,15.40,15.55,6529370,101369667,0.1,,,1676,,
2009-11-16_1715,2009-11-16,1715,萬洲,twse,9.99,10.15,9.99,10.05,125754,1260676,0.05,,,56,,
2009-11-16_1716,2009-11-16,1716,永信,twse,35.10,35.40,35.05,35.25,213310,7509291,0.05,,,135,,
2009-11-16_1717,2009-11-16,1717,長興,twse,32.00,32.35,31.70,32.15,5101773,163864586,0.6,,,1892,,
2009-11-16_1718,2009-11-16,1718,中纖,twse,6.38,6.53,6.38,6.42,4062988,26150154,0.05,,,800,,
2009-11-16_1720,2009-11-16,1720,生達,twse,27.95,27.95,27.75,27.80,339713,9450652,0.0,,,184,,
2009-11-16_1721,2009-11-16,1721,國慶科技,twse,6.62,6.75,6.59,6.64,774000,5164060,0.05,,,205,,
2009-11-16_1722,2009-11-16,1722,台肥,twse,110.50,111.50,108.00,109.00,4083950,447957070,-1.5,,,2251,,
2009-11-16_1723,2009-11-16,1723,中碳,twse,82.60,83.20,82.50,82.70,631379,52222474,0.1,,,436,,
2009-11-16_1724,2009-11-16,1724,台硝,twse,10.40,10.60,10.40,10.55,72180,762938,-0.05,,,39,,
2009-11-16_1725,2009-11-16,1725,元禎,twse,18.00,18.20,17.65,18.00,40006,713058,-0.1,,,31,,
2009-11-16_1726,2009-11-16,1726,永記,twse,43.00,43.60,42.60,43.55,161075,6962245,0.75,,,90,,
2009-11-16_1727,2009-11-16,1727,中華化,twse,14.95,15.10,14.95,14.95,218539,3280495,0.0,,,116,,
2009-11-16_1729,2009-11-16,1729,必翔,twse,70.80,72.00,70.80,71.00,2009120,143319755,0.4,,,1027,,
2009-11-16_1730,2009-11-16,1730,花仙子,twse,18.50,18.50,18.15,18.20,459754,8380995,-0.2,,,230,,
2009-11-16_1731,2009-11-16,1731,美吾華,twse,17.35,17.45,16.95,17.15,1808445,30970455,-0.2,,,628,,
2009-11-16_1732,2009-11-16,1732,毛寶,twse,19.60,19.80,19.45,19.50,485456,9496581,-0.1,,,225,,
2009-11-16_1733,2009-11-16,1733,五鼎,twse,61.00,61.60,60.60,60.70,976095,59619452,-0.1,,,487,,
2009-11-16_1734,2009-11-16,1734,杏輝,twse,28.40,28.45,28.25,28.35,515224,14595535,-0.05,,,229,,
2009-11-16_1735,2009-11-16,1735,日勝化,twse,15.50,15.60,15.25,15.60,497160,7685546,0.3,,,167,,
2009-11-16_1736,2009-11-16,1736,喬山,twse,50.90,52.90,47.35,47.65,3849308,192298624,-3.25,,,2075,,
2009-11-16_1737,2009-11-16,1737,臺鹽,twse,19.80,20.00,19.80,19.85,883346,17576127,0.05,,,326,,
2009-11-16_1742,2009-11-16,1742,台蠟,tpex,37.00,37.40,36.85,37.00,88000,3257450,0.00,,40431578,66,,
2009-11-16_1752,2009-11-16,1752,南光,tpex,24.00,24.10,23.80,23.90,137000,3277850,0.00,,63000848,72,,
2009-11-16_1773,2009-11-16,1773,勝一,twse,35.00,35.50,34.10,34.10,578062,20039887,-0.45,,,290,,
2009-11-16_1777,2009-11-16,1777,生泰,tpex,38.10,38.60,38.05,38.50,33000,1262250,0.00,,23771000,21,,
2009-11-16_1781,2009-11-16,1781,合世,tpex,15.60,15.60,15.20,15.40,47000,723350,-0.15,,35048170,31,,
2009-11-16_1784,2009-11-16,1784,訊聯,tpex,70.90,71.80,70.40,70.90,245000,17418900,0.10,,42726472,154,,
2009-11-16_1785,2009-11-16,1785,光洋科,tpex,70.90,72.40,70.70,72.20,2144000,153541200,1.90,,249593329,1132,,
2009-11-16_1787,2009-11-16,1787,福盈科,tpex,10.75,10.75,10.60,10.60,198000,2112950,-0.05,,60370745,60,,
2009-11-16_1788,2009-11-16,1788,杏昌,tpex,63.00,63.20,62.10,62.40,118000,7394200,0.30,,29250000,74,,
2009-11-16_1799,2009-11-16,1799,紅電醫,tpex,23.90,24.10,23.90,24.00,51000,1224450,0.00,,28100000,32,,
2009-11-16_1802,2009-11-16,1802,台玻,twse,26.35,27.00,26.30,27.00,2532751,68067881,0.75,,,1071,,
2009-11-16_1805,2009-11-16,1805,寶徠,twse,6.88,7.36,6.73,6.73,13443,95540,-0.15,,,14,,
2009-11-16_1806,2009-11-16,1806,冠軍,twse,18.20,18.20,18.20,18.20,1011831,18415278,1.15,up,,447,,
2009-11-16_1808,2009-11-16,1808,潤隆,twse,19.20,19.20,18.95,19.05,153359,2923371,0.15,,,70,,
2009-11-16_1809,2009-11-16,1809,中釉,twse,19.55,19.75,19.35,19.45,6350942,124119368,0.25,,,1818,,
2009-11-16_1810,2009-11-16,1810,和成,twse,11.55,11.85,11.35,11.85,7717485,90685842,0.75,,,1452,,
2009-11-16_1813,2009-11-16,1813,寶利徠,tpex,37.80,38.10,37.55,37.60,75000,2828450,-0.20,,41113091,49,,
2009-11-16_1815,2009-11-16,1815,富喬,tpex,13.75,14.20,13.50,13.90,1416000,19738800,0.40,,247533252,429,,
