key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-30_0015,2005-08-30,0015,富邦,twse,7.27,7.27,7.21,7.23,351000,2545490,-0.02,,,28,,
2005-08-30_0050,2005-08-30,0050,元大台灣50,twse,46.98,47.08,46.71,46.84,8684000,406770930,-0.01,,,411,,
2005-08-30_01001T,2005-08-30,01001T,土銀富邦R1,twse,10.20,10.25,10.20,10.25,1650000,16883500,0.0,,,238,,
2005-08-30_1101,2005-08-30,1101,台泥,twse,20.20,20.40,20.20,20.30,2727021,55314136,0.0,,,376,,
2005-08-30_1101A,2005-08-30,1101A,台泥特,twse,27.50,27.50,27.50,27.50,178000,4895000,0.0,flat,,11,,
2005-08-30_1102,2005-08-30,1102,亞泥,twse,18.15,18.15,17.90,18.00,2016107,36321014,-0.05,,,453,,
2005-08-30_1103,2005-08-30,1103,嘉泥,twse,13.80,14.05,13.70,14.00,1088081,15141623,0.15,,,348,,
2005-08-30_1104,2005-08-30,1104,環泥,twse,11.60,11.75,11.50,11.65,5163805,60100969,0.0,,,583,,
2005-08-30_1107,2005-08-30,1107,建台,twse,0.69,0.70,0.64,0.69,841001,587760,0.03,,,34,,
2005-08-30_1108,2005-08-30,1108,幸福,twse,7.04,7.07,7.03,7.05,169000,1191290,-0.02,,,47,,
2005-08-30_1109,2005-08-30,1109,信大,twse,9.02,9.05,9.00,9.02,85501,771374,0.01,,,25,,
2005-08-30_1110,2005-08-30,1110,東泥,twse,6.43,6.46,6.41,6.43,905000,5817090,0.0,,,91,,
2005-08-30_1201,2005-08-30,1201,味全,twse,10.40,10.60,10.30,10.40,2360721,24685067,0.1,,,467,,
2005-08-30_1203,2005-08-30,1203,味王,twse,8.35,8.36,8.30,8.35,62001,517268,0.0,,,24,,
2005-08-30_1204,2005-08-30,1204,津津,twse,1.39,1.39,1.39,1.39,2000,2780,0.0,flat,,2,,
2005-08-30_1207,2005-08-30,1207,嘉食化,twse,2.55,2.57,2.52,2.55,147248,373961,0.01,,,32,,
2005-08-30_1210,2005-08-30,1210,大成,twse,9.54,9.65,9.54,9.65,454270,4368345,0.11,,,98,,
2005-08-30_1213,2005-08-30,1213,大飲,twse,10.05,10.05,10.05,10.05,1175,11788,0.0,flat,,3,,
2005-08-30_1215,2005-08-30,1215,卜蜂,twse,5.05,5.05,4.93,4.95,131000,648970,-0.01,,,23,,
2005-08-30_1216,2005-08-30,1216,統一,twse,12.05,12.15,11.85,11.90,15192445,181854789,-0.15,,,1864,,
2005-08-30_1217,2005-08-30,1217,愛之味,twse,7.15,7.16,7.10,7.11,505504,3598052,0.01,,,116,,
2005-08-30_1218,2005-08-30,1218,泰山,twse,6.14,6.14,6.00,6.10,375097,2275256,0.05,,,100,,
2005-08-30_1219,2005-08-30,1219,福壽,twse,5.08,5.13,5.04,5.13,216992,1103729,0.05,,,39,,
2005-08-30_1220,2005-08-30,1220,台榮,twse,5.80,5.86,5.80,5.86,46000,268650,0.04,,,10,,
2005-08-30_1225,2005-08-30,1225,福懋油,twse,4.98,5.00,4.91,4.92,262000,1299230,0.0,,,43,,
2005-08-30_1227,2005-08-30,1227,佳格,twse,12.45,12.50,12.45,12.45,111300,1387514,0.0,,,30,,
2005-08-30_1229,2005-08-30,1229,聯華,twse,11.05,11.25,11.05,11.20,1265962,14186967,0.15,,,185,,
2005-08-30_1231,2005-08-30,1231,聯華食,twse,9.57,9.60,9.51,9.52,127727,1220819,0.02,,,30,,
2005-08-30_1232,2005-08-30,1232,大統益,twse,15.50,15.50,15.35,15.50,94207,1457291,0.0,,,31,,
2005-08-30_1233,2005-08-30,1233,天仁,twse,23.20,23.20,23.00,23.10,16188,374625,-0.3,,,12,,
2005-08-30_1234,2005-08-30,1234,黑松,twse,9.30,9.47,9.30,9.42,33000,309480,0.12,,,12,,
2005-08-30_1235,2005-08-30,1235,興泰,twse,12.85,13.00,12.70,13.00,108001,1379262,0.15,,,23,,
2005-08-30_1236,2005-08-30,1236,宏亞,twse,16.40,16.50,16.35,16.50,68003,1115798,0.15,,,36,,
2005-08-30_1301,2005-08-30,1301,台塑,twse,49.20,49.30,49.10,49.20,8377038,411899757,0.0,,,1702,,
2005-08-30_1303,2005-08-30,1303,南亞,twse,40.40,40.40,40.10,40.10,4419210,177563411,0.05,,,944,,
