key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-16_006203,2011-11-16,006203,元大MSCI台灣,twse,26.00,26.00,25.45,25.45,14000,362900,-0.39,,,3,,
2011-11-16_006204,2011-11-16,006204,永豐臺灣加權,twse,37.76,37.76,36.83,36.83,138000,5122410,-0.61,,,72,,
2011-11-16_006205,2011-11-16,006205,富邦上証,twse,20.68,20.70,20.22,20.38,569000,11603450,-0.26,,,102,,
2011-11-16_0080,2011-11-16,0080,恒中國,twse,379.00,385.00,379.00,385.00,400,152800,4.0,,,2,,
2011-11-16_0081,2011-11-16,0081,恒香港,twse,780.00,799.00,780.00,799.00,200,157900,0.0,,,2,,
2011-11-16_008201,2011-11-16,008201,BP上證50,twse,67.00,68.00,64.85,67.00,2600,174075,0.0,,,10,,
2011-11-16_01001T,2011-11-16,01001T,土銀富邦R1,twse,13.71,13.72,13.71,13.72,96000,1316820,0.02,,,8,,
2011-11-16_01002T,2011-11-16,01002T,土銀國泰R1,twse,13.60,13.62,13.46,13.46,1148000,15570330,-0.12,,,76,,
2011-11-16_01003T,2011-11-16,01003T,兆豐新光R1,twse,10.89,10.94,10.86,10.86,319000,3480630,0.01,,,41,,
2011-11-16_01004T,2011-11-16,01004T,土銀富邦R2,twse,11.50,11.55,11.45,11.45,137000,1573550,-0.04,,,10,,
2011-11-16_01005T,2011-11-16,01005T,三鼎,twse,17.30,17.33,17.04,17.27,894000,15424540,-0.02,,,146,,
2011-11-16_01006T,2011-11-16,01006T,基泰SR,tpex,12.72,12.74,12.72,12.74,452000,5751760,0.02,,247000000,31,,
2011-11-16_01007T,2011-11-16,01007T,兆豐國泰R2,twse,12.65,12.67,12.65,12.65,85000,1075610,0.02,,,16,,
2011-11-16_01008T,2011-11-16,01008T,駿馬R1,twse,9.99,9.99,9.95,9.97,426000,4245190,-0.02,,,47,,
2011-11-16_1101,2011-11-16,1101,台泥,twse,36.35,36.45,34.85,34.95,13537146,478161110,-1.3,,,5076,,
2011-11-16_1102,2011-11-16,1102,亞泥,twse,34.80,35.00,33.30,33.35,14792003,499687180,-1.4,,,4624,,
2011-11-16_1103,2011-11-16,1103,嘉泥,twse,14.60,14.70,14.30,14.30,855036,12341357,-0.25,,,313,,
2011-11-16_1104,2011-11-16,1104,環泥,twse,15.30,15.30,14.60,14.70,193799,2895091,-0.45,,,101,,
2011-11-16_1107,2011-11-16,1107,建台,tpex,1.79,1.85,1.79,1.85,41000,73570,0.04,,314035300,7,,
2011-11-16_1108,2011-11-16,1108,幸福,twse,5.98,6.04,5.88,5.88,284500,1690048,-0.13,,,116,,
2011-11-16_1109,2011-11-16,1109,信大,twse,10.80,10.95,10.75,10.75,73000,788800,-0.05,,,23,,
2011-11-16_1110,2011-11-16,1110,東泥,twse,10.80,10.80,10.55,10.65,96000,1021050,-0.15,,,41,,
2011-11-16_1201,2011-11-16,1201,味全,twse,32.85,33.10,32.50,32.50,1301102,42696362,-0.2,,,574,,
2011-11-16_1203,2011-11-16,1203,味王,twse,21.40,21.80,21.40,21.50,81505,1753703,-0.1,,,53,,
2011-11-16_1210,2011-11-16,1210,大成,twse,28.80,29.00,28.25,28.25,1853570,52737797,-0.5,,,918,,
2011-11-16_1213,2011-11-16,1213,大飲,twse,20.50,21.20,20.10,20.35,351005,7234201,-0.4,,,219,,
2011-11-16_1215,2011-11-16,1215,卜蜂,twse,14.75,14.90,14.55,14.55,164760,2417204,-0.2,,,102,,
2011-11-16_1216,2011-11-16,1216,統一,twse,40.30,40.55,39.00,39.10,8688441,344320019,-1.1,,,3480,,
2011-11-16_1217,2011-11-16,1217,愛之味,twse,10.10,10.20,10.00,10.00,887170,8920331,-0.05,,,362,,
2011-11-16_1218,2011-11-16,1218,泰山,twse,15.45,15.60,15.10,15.10,533901,8173740,-0.3,,,289,,
2011-11-16_1219,2011-11-16,1219,福壽,twse,16.95,16.95,16.70,16.90,102325,1718091,-0.05,,,75,,
2011-11-16_1220,2011-11-16,1220,台榮,twse,10.70,10.70,10.45,10.50,65022,685980,-0.05,,,26,,
2011-11-16_1225,2011-11-16,1225,福懋油,twse,13.20,13.30,13.10,13.25,84851,1118939,-0.05,,,41,,
2011-11-16_1227,2011-11-16,1227,佳格,twse,109.00,112.50,108.00,108.00,7199703,792615924,2.5,,,3915,,
2011-11-16_1229,2011-11-16,1229,聯華,twse,18.35,18.50,18.25,18.25,1354135,24896699,-0.1,,,460,,
2011-11-16_1231,2011-11-16,1231,聯華食,twse,39.00,39.60,38.30,38.80,621789,24138929,-0.2,,,350,,
2011-11-16_1232,2011-11-16,1232,大統益,twse,49.00,49.40,48.30,48.35,20100,978600,-0.45,,,20,,
2011-11-16_1233,2011-11-16,1233,天仁,twse,48.00,48.05,47.00,47.10,90101,4272426,-0.9,,,57,,
2011-11-16_1234,2011-11-16,1234,黑松,twse,28.80,29.15,28.05,28.05,1210000,34289700,-0.75,,,223,,
2011-11-16_1235,2011-11-16,1235,興泰,twse,24.00,24.00,23.50,23.65,14000,331700,-0.35,,,12,,
2011-11-16_1236,2011-11-16,1236,宏亞,twse,22.80,23.05,22.80,22.80,114182,2617757,-0.05,,,38,,
2011-11-16_1301,2011-11-16,1301,台塑,twse,90.00,90.00,87.50,87.50,7825776,692971936,-2.3,,,3723,,
2011-11-16_1303,2011-11-16,1303,南亞,twse,67.00,67.10,65.30,65.80,6321553,417762060,-1.0,,,2851,,
2011-11-16_1304,2011-11-16,1304,台聚,twse,31.10,31.45,30.40,30.70,5105447,157555262,-0.2,,,2579,,
2011-11-16_1305,2011-11-16,1305,華夏,twse,9.35,9.46,9.07,9.20,5390169,49935411,-0.26,,,1366,,
2011-11-16_1307,2011-11-16,1307,三芳,twse,24.00,24.00,23.40,23.50,151714,3572827,-0.5,,,89,,
2011-11-16_1308,2011-11-16,1308,亞聚,twse,39.50,39.70,38.65,38.90,1440019,56246984,-0.3,,,811,,
2011-11-16_1309,2011-11-16,1309,台達化,twse,12.50,12.60,12.25,12.25,379673,4696722,-0.2,,,182,,
2011-11-16_1310,2011-11-16,1310,台苯,twse,7.45,7.53,7.35,7.35,790190,5864857,-0.04,,,228,,
2011-11-16_1312,2011-11-16,1312,國喬,twse,15.00,15.10,14.30,14.40,7252490,105955903,-0.6,,,1925,,
2011-11-16_1312A,2011-11-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-16_1313,2011-11-16,1313,聯成,twse,15.50,15.65,15.10,15.10,2702063,41482448,-0.3,,,468,,
2011-11-16_1314,2011-11-16,1314,中石化,twse,32.40,32.70,31.50,31.50,31560467,1010073836,-0.3,,,10461,,
2011-11-16_1315,2011-11-16,1315,達新,twse,28.50,28.90,28.35,28.45,138433,3960114,0.35,,,80,,
2011-11-16_1316,2011-11-16,1316,上曜,twse,19.00,19.00,17.70,17.80,453150,8174677,-1.2,,,170,,
2011-11-16_1319,2011-11-16,1319,東陽,twse,33.80,33.90,32.25,32.35,3256481,106724100,-1.0,,,1593,,
2011-11-16_1321,2011-11-16,1321,大洋,twse,20.30,20.30,19.90,20.00,100203,2012239,-0.3,,,48,,
2011-11-16_1323,2011-11-16,1323,永裕,twse,20.20,20.20,20.00,20.15,31050,625185,0.05,,,23,,
2011-11-16_1324,2011-11-16,1324,地球,twse,13.10,13.10,12.95,13.00,25367,329110,0.0,,,20,,
2011-11-16_1325,2011-11-16,1325,恆大,twse,18.60,18.65,18.35,18.60,38597,714693,-0.05,,,27,,
2011-11-16_1326,2011-11-16,1326,台化,twse,88.60,88.60,86.10,86.40,6682515,581527635,-1.6,,,3612,,
2011-11-16_1333,2011-11-16,1333,恩得利,tpex,4.95,4.98,4.78,4.95,33000,160290,,,102525625,21,,
2011-11-16_1336,2011-11-16,1336,台翰,tpex,12.70,12.70,12.30,12.65,29000,360600,,,66253230,21,,
2011-11-16_1337,2011-11-16,1337,再生-KY,twse,81.00,81.30,79.50,80.00,326001,26188680,-0.5,,,182,,
2011-11-16_1402,2011-11-16,1402,遠東新,twse,35.15,35.15,33.80,33.85,11913830,408228161,-1.1,,,4689,,
2011-11-16_1409,2011-11-16,1409,新纖,twse,9.64,9.64,9.38,9.48,4325734,41067506,-0.06,,,1236,,
2011-11-16_1410,2011-11-16,1410,南染,twse,16.75,16.90,16.40,16.40,69185,1146265,-0.3,,,14,,
2011-11-16_1413,2011-11-16,1413,宏洲,twse,5.00,5.00,4.80,4.82,159654,774215,-0.17,,,50,,
2011-11-16_1414,2011-11-16,1414,東和,twse,13.20,13.30,12.85,12.90,1109499,14438309,-0.25,,,356,,
2011-11-16_1416,2011-11-16,1416,廣豐,twse,9.84,9.85,9.52,9.55,345748,3336609,-0.25,,,125,,
2011-11-16_1417,2011-11-16,1417,嘉裕,twse,8.81,9.09,8.80,8.88,657293,5842867,-0.1,,,1118,,
2011-11-16_1418,2011-11-16,1418,東華,twse,7.81,7.88,7.75,7.75,49147,383331,-0.13,,,23,,
2011-11-16_1419,2011-11-16,1419,新紡,twse,36.50,36.80,36.00,36.35,214000,7747650,-0.15,,,123,,
2011-11-16_1423,2011-11-16,1423,利華,twse,7.75,7.88,7.71,7.71,172000,1331890,-0.04,,,38,,
2011-11-16_1432,2011-11-16,1432,大魯閣,twse,11.00,11.10,10.70,11.00,37317,404241,0.0,,,26,,
2011-11-16_1434,2011-11-16,1434,福懋,twse,28.10,28.10,27.40,27.50,911435,25116962,-0.5,,,501,,
2011-11-16_1435,2011-11-16,1435,中福,twse,4.00,4.00,3.95,3.95,93410,371469,-0.02,,,43,,
2011-11-16_1436,2011-11-16,1436,華友聯,twse,12.00,12.00,11.50,11.55,38003,443184,-0.2,,,20,,
2011-11-16_1437,2011-11-16,1437,勤益控,twse,15.80,15.80,15.05,15.10,410346,6307240,-0.4,,,156,,
2011-11-16_1438,2011-11-16,1438,三地開發,twse,2.30,2.30,2.30,2.30,32260,74179,-0.08,down,,4,,
2011-11-16_1439,2011-11-16,1439,雋揚,twse,21.00,21.30,20.75,20.75,168702,3535773,-0.25,,,89,,
2011-11-16_1440,2011-11-16,1440,南紡,twse,12.60,12.65,11.95,11.95,9504432,114864555,-0.85,,,2519,,
2011-11-16_1441,2011-11-16,1441,大東,twse,11.90,11.95,11.50,11.50,498105,5825407,-0.3,,,207,,
2011-11-16_1442,2011-11-16,1442,名軒,twse,23.50,23.70,23.30,23.50,350700,8223949,0.0,,,143,,
2011-11-16_1443,2011-11-16,1443,立益物流,twse,5.93,6.04,5.86,6.00,208113,1238673,0.09,,,76,,
2011-11-16_1444,2011-11-16,1444,力麗,twse,10.75,10.80,10.65,10.70,1751054,18777765,-0.05,,,406,,
2011-11-16_1445,2011-11-16,1445,大宇,twse,7.90,8.05,7.90,7.99,163383,1303726,-0.01,,,44,,
2011-11-16_1446,2011-11-16,1446,宏和,twse,14.50,14.50,14.35,14.35,45000,650450,-0.15,,,26,,
2011-11-16_1447,2011-11-16,1447,力鵬,twse,9.30,9.33,9.07,9.09,1198089,10976852,-0.21,,,431,,
2011-11-16_1449,2011-11-16,1449,佳和,twse,2.59,2.62,2.59,2.62,62891,163517,0.0,,,15,,
2011-11-16_1451,2011-11-16,1451,年興,twse,20.95,20.95,20.55,20.60,492007,10186593,-0.3,,,118,,
2011-11-16_1452,2011-11-16,1452,宏益,twse,10.05,10.10,9.99,10.00,355101,3568140,-0.05,,,46,,
2011-11-16_1453,2011-11-16,1453,大將,twse,8.65,8.78,8.54,8.54,46122,395396,-0.11,,,22,,
2011-11-16_1454,2011-11-16,1454,台富,twse,8.67,8.70,8.50,8.63,76231,652313,-0.04,,,34,,
2011-11-16_1455,2011-11-16,1455,集盛,twse,13.95,14.15,13.85,13.90,969845,13556789,-0.25,,,390,,
2011-11-16_1456,2011-11-16,1456,怡華,twse,1.90,1.90,1.90,1.90,35000,66500,0.0,flat,,2,,
2011-11-16_1457,2011-11-16,1457,宜進,twse,7.90,8.05,7.85,7.85,760582,6053528,-0.1,,,182,,
2011-11-16_1459,2011-11-16,1459,聯發,twse,10.95,11.00,10.75,10.80,193964,2104760,-0.15,,,100,,
2011-11-16_1460,2011-11-16,1460,宏遠,twse,6.50,6.53,6.31,6.48,350027,2263681,0.0,,,79,,
2011-11-16_1463,2011-11-16,1463,強盛新,twse,9.84,9.84,9.41,9.42,355000,3396180,-0.36,,,51,,
2011-11-16_1464,2011-11-16,1464,得力,twse,9.38,9.49,9.30,9.31,91000,851160,-0.11,,,48,,
2011-11-16_1465,2011-11-16,1465,偉全,twse,13.70,14.00,13.60,13.90,174000,2417050,0.3,,,74,,
2011-11-16_1466,2011-11-16,1466,聚隆,twse,19.40,19.70,18.65,18.90,683659,13055221,-0.5,,,342,,
2011-11-16_1467,2011-11-16,1467,南緯,twse,9.45,9.48,9.31,9.31,118081,1109489,-0.09,,,50,,
2011-11-16_1468,2011-11-16,1468,昶和,twse,13.70,13.70,12.15,12.20,70117,924854,-0.65,,,50,,
2011-11-16_1469,2011-11-16,1469,理隆,twse,9.77,9.77,9.65,9.65,2000,19420,0.0,,,2,,
2011-11-16_1470,2011-11-16,1470,大統新創,twse,13.25,13.25,13.00,13.00,13110,170886,0.05,,,6,,
2011-11-16_1471,2011-11-16,1471,首利,twse,12.20,12.95,12.10,12.70,4038219,50526803,0.5,,,1453,,
2011-11-16_1473,2011-11-16,1473,台南,twse,37.00,37.00,36.30,36.40,172000,6285550,-0.2,,,109,,
2011-11-16_1474,2011-11-16,1474,弘裕,twse,8.51,8.69,8.51,8.57,115000,990810,-0.1,,,18,,
2011-11-16_1475,2011-11-16,1475,業旺,twse,5.96,5.98,5.70,5.82,20012,116599,-0.07,,,17,,
2011-11-16_1476,2011-11-16,1476,儒鴻,twse,48.30,49.00,47.75,47.95,929601,44775222,-0.75,,,576,,
2011-11-16_1477,2011-11-16,1477,聚陽,twse,70.40,70.70,69.50,69.60,333101,23329159,-0.6,,,176,,
2011-11-16_1503,2011-11-16,1503,士電,twse,32.15,32.15,31.70,31.90,111764,3562383,0.05,,,89,,
2011-11-16_1504,2011-11-16,1504,東元,twse,17.90,17.95,17.55,17.55,7921361,140628949,-0.05,,,2017,,
2011-11-16_1506,2011-11-16,1506,正道,twse,25.80,25.90,25.50,25.80,397315,10215764,0.0,,,111,,
2011-11-16_1507,2011-11-16,1507,永大,twse,49.30,49.30,48.20,48.20,561916,27334383,-0.8,,,314,,
2011-11-16_1512,2011-11-16,1512,瑞利,twse,8.35,8.40,8.11,8.20,336100,2761444,-0.15,,,114,,
2011-11-16_1513,2011-11-16,1513,中興電,twse,15.90,15.95,15.75,15.75,481033,7606663,-0.15,,,192,,
2011-11-16_1514,2011-11-16,1514,亞力,twse,8.90,8.90,8.76,8.76,75153,659346,-0.05,,,36,,
2011-11-16_1515,2011-11-16,1515,力山,twse,4.87,4.88,4.75,4.75,245900,1184493,-0.09,,,74,,
2011-11-16_1516,2011-11-16,1516,川飛,twse,5.50,5.51,5.50,5.50,95050,522639,0.0,,,18,,
2011-11-16_1517,2011-11-16,1517,利奇,twse,12.00,12.10,11.80,11.80,662300,7890890,-0.1,,,205,,
2011-11-16_1519,2011-11-16,1519,華城,twse,15.15,15.30,14.90,15.00,152855,2307075,-0.15,,,110,,
2011-11-16_1521,2011-11-16,1521,大億,twse,63.50,63.80,61.20,61.60,274050,17045165,-2.3,,,221,,
2011-11-16_1522,2011-11-16,1522,堤維西,twse,13.40,13.45,13.10,13.10,178751,2360934,-0.25,,,98,,
2011-11-16_1524,2011-11-16,1524,耿鼎,twse,7.69,7.69,7.47,7.53,159000,1204390,-0.16,,,60,,
2011-11-16_1525,2011-11-16,1525,江申,twse,46.25,46.60,44.55,44.55,242600,10961447,-1.65,,,168,,
2011-11-16_1526,2011-11-16,1526,日馳,twse,8.08,8.08,8.00,8.00,116886,939898,-0.04,,,37,,
2011-11-16_1527,2011-11-16,1527,鑽全,twse,20.10,20.20,19.80,20.10,333100,6658100,0.0,,,141,,
2011-11-16_1528,2011-11-16,1528,恩德,twse,15.10,15.25,14.80,14.90,280269,4188827,-0.2,,,124,,
2011-11-16_1529,2011-11-16,1529,樂事綠能,twse,3.30,3.40,3.30,3.40,57000,191690,-0.04,,,19,,
2011-11-16_1530,2011-11-16,1530,亞崴,twse,27.40,27.70,26.80,26.85,87900,2395760,-0.45,,,67,,
2011-11-16_1531,2011-11-16,1531,高林股,twse,23.00,23.20,22.80,22.90,545090,12519270,-0.05,,,257,,
2011-11-16_1532,2011-11-16,1532,勤美,twse,23.90,23.90,22.80,22.90,409840,9536220,-1.0,,,179,,
2011-11-16_1533,2011-11-16,1533,車王電,twse,18.60,18.90,18.50,18.50,70000,1301600,-0.1,,,40,,
2011-11-16_1535,2011-11-16,1535,中宇,twse,56.60,57.30,56.60,57.00,67000,3816800,0.0,,,61,,
2011-11-16_1536,2011-11-16,1536,和大,twse,12.40,12.40,12.15,12.25,72850,891335,-0.1,,,42,,
2011-11-16_1537,2011-11-16,1537,廣隆,twse,41.00,41.10,40.50,40.60,268080,10960364,-0.4,,,129,,
2011-11-16_1538,2011-11-16,1538,正峰,twse,28.00,28.40,27.15,27.25,513450,14214844,-0.75,,,266,,
2011-11-16_1539,2011-11-16,1539,巨庭,twse,6.35,6.35,6.25,6.25,21000,133010,-0.06,,,10,,
2011-11-16_1540,2011-11-16,1540,喬福,twse,18.10,18.25,17.90,18.25,83000,1498150,0.05,,,46,,
2011-11-16_1541,2011-11-16,1541,錩泰,twse,8.90,9.12,8.85,8.85,11000,98010,-0.1,,,9,,
2011-11-16_1558,2011-11-16,1558,伸興,tpex,102.50,103.50,101.50,101.50,300000,30725500,,,48388173,218,,
2011-11-16_1560,2011-11-16,1560,中砂,twse,42.10,43.30,41.80,41.80,1316437,55859585,-0.05,,,796,,
2011-11-16_1565,2011-11-16,1565,精華,tpex,377.00,377.00,373.50,375.00,18000,6763000,,,50416516,14,,
2011-11-16_1566,2011-11-16,1566,毅金,tpex,13.85,13.85,13.15,13.20,87000,1165350,,,42009870,58,,
2011-11-16_1569,2011-11-16,1569,濱川,tpex,61.50,64.50,61.50,62.80,7971000,503574600,2.10,,72364234,4288,,
2011-11-16_1570,2011-11-16,1570,力肯,tpex,6.07,6.08,5.90,6.00,19000,113820,,,51500839,6,,
2011-11-16_1580,2011-11-16,1580,新麥,tpex,99.70,99.70,97.10,97.30,143000,13987300,,,40713671,107,,
2011-11-16_1582,2011-11-16,1582,信錦,twse,38.00,38.60,37.30,37.35,142000,5343850,-0.7,,,104,,
2011-11-16_1583,2011-11-16,1583,程泰,twse,41.90,43.20,41.90,42.15,47205,1999998,0.25,,,45,,
2011-11-16_1584,2011-11-16,1584,精剛,tpex,26.50,26.50,25.55,25.55,588000,15253000,,,70131460,260,,
2011-11-16_1590,2011-11-16,1590,亞德客-KY,twse,147.50,150.50,145.00,145.00,683065,100934620,-1.5,,,596,,
2011-11-16_1595,2011-11-16,1595,川寶,tpex,75.40,75.40,72.80,72.80,372000,27434600,,,36845189,289,,
2011-11-16_1603,2011-11-16,1603,華電,twse,9.02,9.14,9.02,9.03,129858,1175052,-0.05,,,59,,
2011-11-16_1604,2011-11-16,1604,聲寶,twse,8.02,8.10,7.87,7.92,846212,6732499,-0.1,,,2207,,
2011-11-16_1605,2011-11-16,1605,華新,twse,10.75,10.80,10.20,10.20,8471547,88231723,-0.45,,,2233,,
2011-11-16_1608,2011-11-16,1608,華榮,twse,8.15,8.20,8.05,8.06,401796,3250088,-0.09,,,126,,
2011-11-16_1609,2011-11-16,1609,大亞,twse,8.30,8.30,8.10,8.10,949759,7791204,-0.18,,,178,,
2011-11-16_1611,2011-11-16,1611,中電,twse,19.90,19.95,19.50,19.50,747158,15424731,-0.3,,,118,,
2011-11-16_1612,2011-11-16,1612,宏泰,twse,9.45,9.50,9.38,9.40,195411,1843808,-0.05,,,80,,
2011-11-16_1613,2011-11-16,1613,台一,twse,5.83,5.89,5.69,5.70,207507,1187472,-0.13,,,74,,
2011-11-16_1614,2011-11-16,1614,三洋電,twse,28.20,28.35,27.90,28.20,37000,1039900,0.05,,,27,,
2011-11-16_1615,2011-11-16,1615,大山,twse,12.20,12.20,11.95,11.95,21214,256489,-0.2,,,22,,
2011-11-16_1616,2011-11-16,1616,億泰,twse,4.56,4.56,4.30,4.44,218311,955247,-0.06,,,74,,
2011-11-16_1617,2011-11-16,1617,榮星,twse,13.10,13.15,12.90,12.90,135302,1762015,-0.1,,,40,,
2011-11-16_1618,2011-11-16,1618,合機,twse,11.00,11.25,10.85,11.00,1030700,11488850,-0.05,,,194,,
2011-11-16_1701,2011-11-16,1701,中化,twse,19.10,19.20,18.40,18.40,1347650,25124174,-0.6,,,538,,
2011-11-16_1702,2011-11-16,1702,南僑,twse,29.50,29.80,27.70,28.20,4909591,139617232,-1.2,,,2296,,
2011-11-16_1704,2011-11-16,1704,榮化,twse,50.20,50.30,48.50,48.55,1720262,84183660,-1.45,,,966,,
2011-11-16_1707,2011-11-16,1707,葡萄王,twse,44.40,44.70,44.00,44.20,231276,10218903,-0.2,,,137,,
2011-11-16_1708,2011-11-16,1708,東鹼,twse,35.20,35.20,34.15,34.90,2880945,99740509,-0.3,,,1418,,
2011-11-16_1709,2011-11-16,1709,和益,twse,20.00,20.10,19.50,19.55,899250,17741474,-0.45,,,459,,
2011-11-16_1710,2011-11-16,1710,東聯,twse,43.60,43.60,41.40,41.60,13303371,561549402,-1.7,,,5618,,
2011-11-16_1711,2011-11-16,1711,永光,twse,18.05,18.20,17.35,17.40,921833,16414634,-0.8,,,416,,
2011-11-16_1712,2011-11-16,1712,興農,twse,12.00,12.05,11.90,11.95,678917,8111412,-0.1,,,138,,
2011-11-16_1713,2011-11-16,1713,國化,twse,11.00,11.00,10.80,10.85,27446,298516,-0.15,,,18,,
2011-11-16_1714,2011-11-16,1714,和桐,twse,16.60,16.80,16.40,16.50,2061962,34209553,-0.05,,,903,,
2011-11-16_1715,2011-11-16,1715,萬洲,twse,13.65,13.65,13.25,13.25,63933,856250,-0.3,,,42,,
2011-11-16_1717,2011-11-16,1717,長興,twse,23.30,23.50,23.00,23.00,744301,17198621,-0.35,,,515,,
2011-11-16_1718,2011-11-16,1718,中纖,twse,10.55,10.65,10.25,10.25,3070367,31969310,-0.3,,,644,,
2011-11-16_1720,2011-11-16,1720,生達,twse,24.00,24.15,23.80,23.80,329773,7883746,-0.2,,,92,,
2011-11-16_1721,2011-11-16,1721,國慶科技,twse,8.09,8.09,8.01,8.01,89757,722687,-0.08,,,30,,
2011-11-16_1722,2011-11-16,1722,台肥,twse,78.80,79.50,76.20,76.40,5762608,443884899,-2.4,,,3046,,
2011-11-16_1723,2011-11-16,1723,中碳,twse,139.50,140.00,134.50,135.50,1860017,254340346,-4.0,,,1176,,
2011-11-16_1724,2011-11-16,1724,台硝,twse,30.20,30.60,29.60,29.60,1006644,30172826,-0.6,,,447,,
2011-11-16_1725,2011-11-16,1725,元禎,twse,17.00,17.10,16.75,16.75,13776,232081,-0.25,,,13,,
2011-11-16_1726,2011-11-16,1726,永記,twse,43.00,43.10,42.85,42.85,59100,2537850,-0.15,,,45,,
2011-11-16_1727,2011-11-16,1727,中華化,twse,18.95,19.10,18.20,18.40,244943,4579953,-0.45,,,131,,
2011-11-16_1729,2011-11-16,1729,必翔,twse,38.20,38.20,36.85,36.85,514100,19174500,-1.2,,,309,,
2011-11-16_1730,2011-11-16,1730,花仙子,twse,17.25,17.30,17.15,17.15,133000,2293050,-0.1,,,51,,
2011-11-16_1731,2011-11-16,1731,美吾華,twse,12.50,12.70,12.50,12.60,141863,1777937,0.0,,,54,,
2011-11-16_1732,2011-11-16,1732,毛寶,twse,15.60,15.70,15.60,15.70,5184,81083,0.25,,,16,,
2011-11-16_1733,2011-11-16,1733,五鼎,twse,63.30,63.70,62.50,62.50,188353,11822015,-0.7,,,126,,
2011-11-16_1734,2011-11-16,1734,杏輝,twse,25.80,25.80,25.00,25.45,304346,7680353,-0.1,,,215,,
2011-11-16_1735,2011-11-16,1735,日勝化,twse,9.97,9.97,9.82,9.82,25000,247980,-0.13,,,13,,
2011-11-16_1736,2011-11-16,1736,喬山,twse,64.80,65.00,62.60,63.40,313330,19916890,-0.7,,,237,,
2011-11-16_1737,2011-11-16,1737,臺鹽,twse,24.60,24.70,23.70,23.85,1406733,33901414,-0.6,,,630,,
2011-11-16_1742,2011-11-16,1742,台蠟,tpex,20.80,20.90,20.70,20.70,20000,414550,,,64690524,13,,
2011-11-16_1752,2011-11-16,1752,南光,tpex,26.15,26.30,26.00,26.10,48000,1250550,,,63000848,35,,
2011-11-16_1762,2011-11-16,1762,中化生,twse,58.90,59.80,57.20,57.50,844282,48996469,-2.0,,,599,,
2011-11-16_1773,2011-11-16,1773,勝一,twse,35.90,36.00,35.50,35.55,93000,3320500,-0.25,,,54,,
2011-11-16_1777,2011-11-16,1777,生泰,tpex,44.00,44.00,43.00,43.00,12000,520300,,,23771000,11,,
2011-11-16_1781,2011-11-16,1781,合世,tpex,15.30,15.30,14.50,14.60,71000,1050800,,,42035802,40,,
2011-11-16_1784,2011-11-16,1784,訊聯,tpex,40.05,40.05,39.20,39.40,128000,5072450,,,50153674,87,,
2011-11-16_1785,2011-11-16,1785,光洋科,tpex,36.20,36.95,35.85,36.40,848000,30841450,0.40,,374447832,513,,
2011-11-16_1787,2011-11-16,1787,福盈科,tpex,10.50,10.50,10.35,10.40,59000,613400,,,69759360,24,,
2011-11-16_1788,2011-11-16,1788,杏昌,tpex,79.60,79.60,77.30,78.00,63000,4911600,,,35000000,58,,
2011-11-16_1789,2011-11-16,1789,神隆,twse,46.15,46.80,44.65,45.00,932300,42195965,-1.15,,,598,,
