key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-09_0015,2013-01-09,0015,富邦,twse,7.60,7.60,7.60,7.60,26000,197600,0.0,flat,,8,,
2013-01-09_0050,2013-01-09,0050,元大台灣50,twse,53.75,54.30,53.75,54.10,7529070,407184170,0.2,,,1450,,
2013-01-09_0051,2013-01-09,0051,元大中型100,twse,25.68,26.00,25.67,25.78,42000,1083270,0.1,,,14,,
2013-01-09_0052,2013-01-09,0052,富邦科技,twse,31.90,32.15,31.90,32.15,11000,353150,0.43,,,3,,
2013-01-09_0053,2013-01-09,0053,元大電子,twse,22.70,22.80,22.70,22.80,3000,68300,0.08,,,3,,
2013-01-09_0054,2013-01-09,0054,元大台商50,twse,19.15,19.15,19.14,19.14,4000,76590,0.13,,,4,,
2013-01-09_0055,2013-01-09,0055,元大MSCI金融,twse,11.36,11.45,11.36,11.41,1207000,13757690,0.05,,,164,,
2013-01-09_0056,2013-01-09,0056,元大高股息,twse,22.80,22.99,22.77,22.89,276670,6328861,0.09,,,137,,
2013-01-09_0057,2013-01-09,0057,富邦摩台,twse,31.53,31.78,31.52,31.78,31000,982590,0.17,,,5,,
2013-01-09_0058,2013-01-09,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-09_0059,2013-01-09,0059,富邦金融,twse,24.53,24.53,24.53,24.53,5000,122650,0.02,up,,1,,
2013-01-09_0060,2013-01-09,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-09_0061,2013-01-09,0061,元大寶滬深,twse,14.59,14.68,14.51,14.67,17245250,252412040,0.08,,,2605,,
2013-01-09_006203,2013-01-09,006203,元大MSCI台灣,twse,26.05,26.05,26.05,26.05,12000,312600,0.2,up,,1,,
2013-01-09_006204,2013-01-09,006204,永豐臺灣加權,twse,38.40,38.75,38.40,38.67,335600,12959841,0.27,,,110,,
2013-01-09_006205,2013-01-09,006205,富邦上証,twse,20.90,21.22,20.88,21.06,11067000,233090210,0.13,,,1519,,
2013-01-09_006206,2013-01-09,006206,元大上證50,twse,20.89,21.05,20.87,21.02,4434000,92985790,0.06,,,481,,
2013-01-09_006207,2013-01-09,006207,復華滬深,twse,15.10,15.27,15.09,15.24,3187000,48484710,0.06,,,645,,
2013-01-09_006208,2013-01-09,006208,富邦台50,twse,30.80,30.95,30.80,30.86,15000,463210,0.13,,,11,,
2013-01-09_0080,2013-01-09,0080,恒中國,twse,345.00,345.00,345.00,345.00,600,207000,-1.0,down,,2,,
2013-01-09_0081,2013-01-09,0081,恒香港,twse,736.00,736.00,720.00,720.00,1000,726800,-10.0,,,10,,
2013-01-09_008201,2013-01-09,008201,BP上證50,twse,62.95,62.95,62.00,62.70,5500,342105,0.7,,,20,,
2013-01-09_01001T,2013-01-09,01001T,土銀富邦R1,twse,17.98,17.98,17.55,17.60,203000,3570560,0.1,,,36,,
2013-01-09_01002T,2013-01-09,01002T,土銀國泰R1,twse,17.33,17.45,17.33,17.39,1452000,25268560,0.06,,,73,,
2013-01-09_01003T,2013-01-09,01003T,兆豐新光R1,twse,14.00,14.01,13.97,14.01,381000,5333390,0.01,,,39,,
2013-01-09_01004T,2013-01-09,01004T,土銀富邦R2,twse,13.80,13.80,13.73,13.78,266000,3657340,0.05,,,28,,
2013-01-09_01007T,2013-01-09,01007T,兆豐國泰R2,twse,15.72,15.74,15.72,15.74,351000,5518530,0.02,,,34,,
2013-01-09_01008T,2013-01-09,01008T,駿馬R1,twse,13.54,13.68,13.54,13.62,389000,5294200,0.08,,,43,,
2013-01-09_1101,2013-01-09,1101,台泥,twse,38.80,39.00,38.50,38.55,5776333,223867570,0.05,,,1854,,
2013-01-09_1102,2013-01-09,1102,亞泥,twse,36.80,37.30,36.75,36.90,1729969,64002980,0.05,,,942,,
2013-01-09_1103,2013-01-09,1103,嘉泥,twse,13.85,14.00,13.85,14.00,293703,4102413,0.05,,,100,,
2013-01-09_1104,2013-01-09,1104,環泥,twse,17.05,17.10,16.85,17.10,441369,7510873,0.0,,,177,,
2013-01-09_1108,2013-01-09,1108,幸福,twse,6.96,7.03,6.85,6.90,435820,3016615,-0.08,,,133,,
2013-01-09_1109,2013-01-09,1109,信大,twse,10.60,10.65,10.55,10.55,27494,291385,0.0,,,18,,
2013-01-09_1110,2013-01-09,1110,東泥,twse,13.95,14.05,13.75,14.05,281006,3896632,0.0,,,97,,
2013-01-09_1201,2013-01-09,1201,味全,twse,39.05,39.70,38.80,39.50,4072018,159437948,0.35,,,1146,,
2013-01-09_1203,2013-01-09,1203,味王,twse,20.30,20.50,20.30,20.40,52726,1075582,0.0,,,51,,
2013-01-09_1210,2013-01-09,1210,大成,twse,27.20,27.20,27.00,27.15,948680,25741444,-0.05,,,528,,
2013-01-09_1213,2013-01-09,1213,大飲,twse,20.80,20.80,20.50,20.65,195046,4023456,-0.15,,,88,,
2013-01-09_1215,2013-01-09,1215,卜蜂,twse,15.40,15.45,15.30,15.35,575294,8836759,-0.05,,,187,,
2013-01-09_1216,2013-01-09,1216,統一,twse,53.70,54.20,53.50,53.50,4635957,249482878,-0.2,,,2185,,
2013-01-09_1217,2013-01-09,1217,愛之味,twse,10.35,10.45,10.30,10.40,3605843,37421763,0.05,,,744,,
2013-01-09_1218,2013-01-09,1218,泰山,twse,15.95,16.10,15.95,16.00,739958,11842816,0.05,,,301,,
2013-01-09_1219,2013-01-09,1219,福壽,twse,15.20,15.30,15.20,15.20,36162,550153,-0.1,,,29,,
2013-01-09_1220,2013-01-09,1220,台榮,twse,10.70,10.75,10.55,10.70,41122,439740,0.0,,,22,,
2013-01-09_1225,2013-01-09,1225,福懋油,twse,12.90,13.00,12.90,12.90,135653,1760755,-0.05,,,65,,
2013-01-09_1227,2013-01-09,1227,佳格,twse,82.50,82.50,81.80,82.00,1521666,125027696,0.0,,,718,,
2013-01-09_1229,2013-01-09,1229,聯華,twse,19.40,19.50,19.40,19.40,929697,18074978,-0.05,,,423,,
2013-01-09_1231,2013-01-09,1231,聯華食,twse,37.30,37.40,37.00,37.00,261930,9716110,-0.3,,,167,,
2013-01-09_1232,2013-01-09,1232,大統益,twse,51.70,51.70,51.20,51.40,23050,1184250,-0.1,,,23,,
2013-01-09_1233,2013-01-09,1233,天仁,twse,45.40,45.80,45.15,45.40,17096,776662,0.0,,,16,,
2013-01-09_1234,2013-01-09,1234,黑松,twse,40.65,40.75,40.20,40.25,2612048,105527270,-0.35,,,977,,
2013-01-09_1235,2013-01-09,1235,興泰,twse,25.10,25.10,25.00,25.00,7013,175821,-0.1,,,8,,
2013-01-09_1236,2013-01-09,1236,宏亞,twse,21.90,22.05,21.75,21.75,71168,1561594,0.0,,,63,,
2013-01-09_1301,2013-01-09,1301,台塑,twse,80.30,80.30,79.60,80.00,2757603,220524779,-0.1,,,1239,,
2013-01-09_1303,2013-01-09,1303,南亞,twse,58.80,58.80,57.70,57.70,6566054,381779181,-0.8,,,2736,,
2013-01-09_1304,2013-01-09,1304,台聚,twse,24.60,24.75,24.40,24.45,4094927,100556533,-0.1,,,1362,,
2013-01-09_1305,2013-01-09,1305,華夏,twse,16.85,17.00,16.50,16.65,4594203,76581167,-0.2,,,1102,,
2013-01-09_1307,2013-01-09,1307,三芳,twse,23.70,23.95,23.60,23.85,103426,2459781,0.15,,,64,,
2013-01-09_1308,2013-01-09,1308,亞聚,twse,28.50,28.60,27.75,27.95,2989205,84268315,-0.4,,,1306,,
2013-01-09_1309,2013-01-09,1309,台達化,twse,10.25,10.35,10.15,10.25,927731,9489651,0.0,,,335,,
2013-01-09_1310,2013-01-09,1310,台苯,twse,7.83,7.84,7.70,7.74,3330232,25837354,-0.09,,,971,,
2013-01-09_1312,2013-01-09,1312,國喬,twse,15.70,15.95,15.65,15.80,6160760,97343060,0.0,,,1154,,
2013-01-09_1312A,2013-01-09,1312A,國喬特,twse,19.95,20.15,19.95,20.15,24000,479000,0.1,,,7,,
2013-01-09_1313,2013-01-09,1313,聯成,twse,16.80,16.95,16.75,16.75,1423138,23954442,-0.1,,,365,,
2013-01-09_1314,2013-01-09,1314,中石化,twse,19.40,19.60,19.00,19.10,76451581,1478654354,-0.1,,,16941,,
2013-01-09_1315,2013-01-09,1315,達新,twse,30.15,30.60,30.00,30.20,96006,2918480,-0.15,,,53,,
2013-01-09_1316,2013-01-09,1316,上曜,twse,11.20,11.45,10.80,10.80,2251005,25149453,-0.25,,,672,,
2013-01-09_1319,2013-01-09,1319,東陽,twse,26.55,27.45,26.55,27.00,1802072,48817981,0.5,,,1031,,
2013-01-09_1321,2013-01-09,1321,大洋,twse,27.80,28.30,27.45,27.60,2328029,65007299,-0.1,,,868,,
2013-01-09_1323,2013-01-09,1323,永裕,twse,22.10,22.30,22.00,22.30,408305,9040253,0.05,,,161,,
2013-01-09_1324,2013-01-09,1324,地球,twse,11.90,11.95,11.65,11.65,44000,517800,-0.1,,,17,,
2013-01-09_1325,2013-01-09,1325,恆大,twse,17.20,17.20,17.10,17.20,81236,1394134,0.0,,,55,,
2013-01-09_1326,2013-01-09,1326,台化,twse,78.30,78.30,77.60,77.60,3707807,288920485,-0.8,,,1720,,
2013-01-09_1337,2013-01-09,1337,再生-KY,twse,83.80,84.30,81.00,81.90,1237903,102237422,-2.0,,,941,,
2013-01-09_1338,2013-01-09,1338,廣華-KY,twse,76.00,76.00,74.90,75.70,99050,7439375,-0.3,,,69,,
2013-01-09_1339,2013-01-09,1339,昭輝,twse,29.70,29.80,29.60,29.60,38031,1128025,-0.1,,,35,,
2013-01-09_1402,2013-01-09,1402,遠東新,twse,32.95,34.45,32.90,34.20,15533926,526887181,1.2,,,4697,,
2013-01-09_1409,2013-01-09,1409,新纖,twse,9.90,10.05,9.90,9.93,4672091,46443822,0.0,,,1041,,
2013-01-09_1410,2013-01-09,1410,南染,twse,26.00,26.70,25.90,25.90,1942298,51014320,0.0,,,793,,
2013-01-09_1413,2013-01-09,1413,宏洲,twse,4.91,5.00,4.84,4.86,139146,679689,-0.12,,,49,,
2013-01-09_1414,2013-01-09,1414,東和,twse,9.62,9.72,9.55,9.56,1562460,15019866,-0.06,,,346,,
2013-01-09_1416,2013-01-09,1416,廣豐,twse,17.80,18.00,17.65,17.75,1144823,20387661,-0.05,,,310,,
2013-01-09_1417,2013-01-09,1417,嘉裕,twse,9.68,9.79,9.68,9.70,688408,6690197,0.01,,,243,,
2013-01-09_1418,2013-01-09,1418,東華,twse,5.39,5.48,5.38,5.40,108788,587511,-0.01,,,38,,
2013-01-09_1419,2013-01-09,1419,新紡,twse,39.00,39.90,39.00,39.20,363066,14359524,0.25,,,179,,
2013-01-09_1423,2013-01-09,1423,利華,twse,7.07,7.13,7.03,7.08,68284,482378,0.01,,,30,,
2013-01-09_1432,2013-01-09,1432,大魯閣,twse,13.05,13.55,13.05,13.30,943599,12581436,0.35,,,288,,
2013-01-09_1434,2013-01-09,1434,福懋,twse,27.90,28.40,27.80,28.40,478847,13528976,0.5,,,310,,
2013-01-09_1435,2013-01-09,1435,中福,twse,6.99,7.05,6.92,6.96,563277,3932053,-0.03,,,147,,
2013-01-09_1436,2013-01-09,1436,華友聯,twse,54.00,54.90,53.60,54.90,5365,291110,0.0,,,7,,
2013-01-09_1437,2013-01-09,1437,勤益控,twse,16.70,16.90,16.65,16.70,732000,12285250,0.0,,,275,,
2013-01-09_1438,2013-01-09,1438,三地開發,twse,3.00,3.03,3.00,3.03,57000,171980,-0.13,,,9,,
2013-01-09_1439,2013-01-09,1439,雋揚,twse,15.00,15.20,15.00,15.05,122210,1844560,0.05,,,58,,
2013-01-09_1440,2013-01-09,1440,南紡,twse,14.50,14.55,14.35,14.35,2243745,32340832,-0.15,,,739,,
2013-01-09_1441,2013-01-09,1441,大東,twse,9.94,10.05,9.85,9.90,323753,3224260,-0.04,,,139,,
