key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-19_0015,2007-03-19,0015,富邦,twse,9.45,9.48,9.45,9.48,110000,1040490,0.03,,,13,,
2007-03-19_0050,2007-03-19,0050,元大台灣50,twse,56.00,56.25,55.70,56.00,5501513,308363641,0.15,,,503,,
2007-03-19_0051,2007-03-19,0051,元大中型100,twse,32.01,32.20,31.95,32.20,681000,21843000,0.15,,,125,,
2007-03-19_0052,2007-03-19,0052,富邦科技,twse,37.20,37.40,37.20,37.35,516000,19242100,0.15,,,58,,
2007-03-19_01001T,2007-03-19,01001T,土銀富邦R1,twse,13.80,13.80,13.10,13.10,614000,8101460,0.0,,,31,,
2007-03-19_01002T,2007-03-19,01002T,土銀國泰R1,twse,10.84,10.88,10.84,10.88,3177000,34527410,0.04,,,108,,
2007-03-19_01003T,2007-03-19,01003T,兆豐新光R1,twse,12.00,12.00,11.98,11.98,423000,5072000,0.03,,,18,,
2007-03-19_01004T,2007-03-19,01004T,土銀富邦R2,twse,12.85,13.00,12.85,12.85,311000,3998620,0.0,,,34,,
2007-03-19_01005T,2007-03-19,01005T,三鼎,twse,9.90,9.90,9.89,9.89,224000,2216400,-0.01,,,10,,
2007-03-19_01007T,2007-03-19,01007T,兆豐國泰R2,twse,11.75,11.84,11.75,11.80,6312000,74646140,0.05,,,99,,
2007-03-19_1101,2007-03-19,1101,台泥,twse,27.20,27.60,27.15,27.50,10186897,279642393,0.35,,,1668,,
2007-03-19_1102,2007-03-19,1102,亞泥,twse,31.80,32.00,31.55,32.00,4872992,155078773,0.6,,,914,,
2007-03-19_1103,2007-03-19,1103,嘉泥,twse,20.35,20.50,20.15,20.25,1723910,34992980,0.15,,,514,,
2007-03-19_1104,2007-03-19,1104,環泥,twse,12.40,12.55,12.40,12.55,313869,3923207,0.15,,,111,,
2007-03-19_1107,2007-03-19,1107,建台,twse,1.54,1.70,1.54,1.60,284408,459517,0.0,,,55,,
2007-03-19_1108,2007-03-19,1108,幸福,twse,9.00,9.07,8.94,9.01,352163,3177032,0.1,,,81,,
2007-03-19_1109,2007-03-19,1109,信大,twse,11.80,11.85,11.75,11.80,176424,2083381,0.05,,,49,,
2007-03-19_1110,2007-03-19,1110,東泥,twse,9.65,9.80,9.65,9.70,838600,8158890,0.1,,,186,,
2007-03-19_1201,2007-03-19,1201,味全,twse,24.00,24.20,23.70,23.80,2095259,50038889,-0.2,,,779,,
2007-03-19_1203,2007-03-19,1203,味王,twse,13.90,13.90,13.75,13.80,104297,1438813,0.0,,,41,,
2007-03-19_1210,2007-03-19,1210,大成,twse,24.40,24.50,23.90,24.10,3059882,74016968,-0.5,,,978,,
2007-03-19_1213,2007-03-19,1213,大飲,twse,13.00,13.15,12.75,13.15,37162,482556,-0.1,,,22,,
2007-03-19_1215,2007-03-19,1215,卜蜂,twse,11.40,11.40,10.85,10.95,6853240,76038591,0.05,,,1192,,
2007-03-19_1216,2007-03-19,1216,統一,twse,30.60,30.70,30.35,30.60,7831217,239319707,0.4,,,2129,,
2007-03-19_1217,2007-03-19,1217,愛之味,twse,7.60,7.60,7.51,7.51,1000050,7556519,-0.04,,,247,,
2007-03-19_1218,2007-03-19,1218,泰山,twse,7.14,7.14,7.09,7.14,505753,3597832,0.04,,,147,,
2007-03-19_1219,2007-03-19,1219,福壽,twse,8.68,8.78,8.63,8.69,1138001,9907404,0.09,,,285,,
2007-03-19_1220,2007-03-19,1220,台榮,twse,8.00,8.00,7.85,7.88,266558,2101085,-0.07,,,69,,
2007-03-19_1225,2007-03-19,1225,福懋油,twse,7.30,7.35,7.20,7.29,275001,1994927,0.0,,,51,,
2007-03-19_1227,2007-03-19,1227,佳格,twse,14.55,14.60,14.45,14.60,187786,2731124,0.1,,,39,,
2007-03-19_1229,2007-03-19,1229,聯華,twse,15.95,16.05,15.85,15.90,1398955,22336675,0.1,,,364,,
2007-03-19_1231,2007-03-19,1231,聯華食,twse,10.40,10.45,10.30,10.30,115000,1190100,0.05,,,32,,
2007-03-19_1232,2007-03-19,1232,大統益,twse,22.40,22.60,22.40,22.45,60827,1367473,0.05,,,34,,
2007-03-19_1233,2007-03-19,1233,天仁,twse,30.20,30.30,29.80,29.80,132002,3959806,0.1,,,62,,
2007-03-19_1234,2007-03-19,1234,黑松,twse,14.75,15.05,14.70,14.80,1165355,17288039,0.2,,,320,,
2007-03-19_1235,2007-03-19,1235,興泰,twse,16.00,16.00,16.00,16.00,5120,81902,0.0,flat,,3,,
2007-03-19_1236,2007-03-19,1236,宏亞,twse,15.95,15.95,15.80,15.90,67052,1066269,-0.1,,,38,,
2007-03-19_1301,2007-03-19,1301,台塑,twse,60.00,60.50,60.00,60.30,3706735,223417300,-0.5,,,1654,,
2007-03-19_1303,2007-03-19,1303,南亞,twse,58.80,58.90,58.20,58.50,3091918,180922805,-0.4,,,1240,,
2007-03-19_1304,2007-03-19,1304,台聚,twse,9.90,9.95,9.86,9.90,1950742,19303750,0.0,,,295,,
2007-03-19_1305,2007-03-19,1305,華夏,twse,7.86,7.88,7.81,7.83,864139,6776733,0.0,,,196,,
2007-03-19_1307,2007-03-19,1307,三芳,twse,23.85,24.00,23.40,23.65,125835,2978836,-0.2,,,68,,
2007-03-19_1308,2007-03-19,1308,亞聚,twse,13.50,13.75,13.50,13.75,783881,10656567,0.1,,,188,,
2007-03-19_1309,2007-03-19,1309,台達化,twse,8.25,8.30,8.16,8.24,412074,3381432,0.0,,,141,,
2007-03-19_1310,2007-03-19,1310,台苯,twse,13.20,13.20,13.10,13.15,1200634,15781537,-0.05,,,329,,
2007-03-19_1311,2007-03-19,1311,福聚,twse,27.35,29.00,27.30,27.90,9878009,275743226,-1.35,,,3193,,
2007-03-19_1312,2007-03-19,1312,國喬,twse,10.80,11.00,10.80,10.90,1182567,12868090,0.1,,,318,,
2007-03-19_1312A,2007-03-19,1312A,國喬特,twse,15.00,15.20,14.85,15.20,7000,105100,0.0,,,4,,
2007-03-19_1313,2007-03-19,1313,聯成,twse,16.00,16.25,16.00,16.15,1324559,21393311,0.0,,,358,,
2007-03-19_1314,2007-03-19,1314,中石化,twse,9.55,9.55,9.45,9.45,7398076,70327407,0.05,,,1218,,
2007-03-19_1315,2007-03-19,1315,達新,twse,21.95,21.95,21.95,21.95,1506041,33057598,1.4,up,,235,,
2007-03-19_1316,2007-03-19,1316,上曜,twse,9.39,9.45,9.31,9.37,355999,3337620,-0.02,,,89,,
2007-03-19_1319,2007-03-19,1319,東陽,twse,31.60,32.00,31.40,31.50,1575349,49867337,0.1,,,618,,
2007-03-19_1321,2007-03-19,1321,大洋,twse,17.95,18.70,17.95,18.70,1379240,25407139,0.9,,,378,,
2007-03-19_1323,2007-03-19,1323,永裕,twse,10.50,10.50,10.35,10.35,78163,813178,-0.05,,,28,,
2007-03-19_1324,2007-03-19,1324,地球,twse,27.00,28.45,26.60,27.60,1162266,32180333,0.25,,,627,,
2007-03-19_1325,2007-03-19,1325,恆大,twse,10.70,10.80,10.50,10.55,242375,2573487,-0.1,,,83,,
2007-03-19_1326,2007-03-19,1326,台化,twse,63.50,63.60,62.80,62.90,5215257,329055293,-0.8,,,1634,,
2007-03-19_1402,2007-03-19,1402,遠東新,twse,26.20,26.70,26.20,26.65,5501840,145985566,0.45,,,1274,,
2007-03-19_1409,2007-03-19,1409,新纖,twse,7.95,7.95,7.83,7.83,7934133,62571746,-0.1,,,1051,,
2007-03-19_1410,2007-03-19,1410,南染,twse,8.58,8.65,8.55,8.65,93304,799481,0.15,,,40,,
2007-03-19_1413,2007-03-19,1413,宏洲,twse,3.26,3.26,3.22,3.23,545876,1769901,0.01,,,106,,
2007-03-19_1414,2007-03-19,1414,東和,twse,7.35,7.43,7.30,7.35,622464,4577834,0.04,,,182,,
2007-03-19_1416,2007-03-19,1416,廣豐,twse,10.95,11.30,10.85,10.90,39754726,440717729,-0.05,,,4279,,
2007-03-19_1417,2007-03-19,1417,嘉裕,twse,7.80,7.90,7.50,7.58,6979411,54085027,-0.13,,,1220,,
2007-03-19_1418,2007-03-19,1418,東華,twse,5.55,5.75,5.55,5.57,1115240,6271566,0.02,,,218,,
2007-03-19_1419,2007-03-19,1419,新紡,twse,27.25,27.80,27.15,27.25,1169462,32115117,0.05,,,385,,
2007-03-19_1423,2007-03-19,1423,利華,twse,8.09,8.15,8.07,8.07,338572,2743281,-0.02,,,108,,
2007-03-19_1432,2007-03-19,1432,大魯閣,twse,6.11,6.11,6.11,6.11,1861,11276,0.08,up,,9,,
2007-03-19_1434,2007-03-19,1434,福懋,twse,26.10,26.45,26.05,26.40,4610111,121000790,0.3,,,1021,,
2007-03-19_1435,2007-03-19,1435,中福,twse,6.12,6.65,6.12,6.50,399831,2532376,0.0,,,66,,
2007-03-19_1436,2007-03-19,1436,華友聯,twse,11.20,11.20,11.10,11.10,154121,1723531,-0.1,,,28,,
2007-03-19_1437,2007-03-19,1437,勤益控,twse,25.10,25.50,25.00,25.20,3385365,85525525,0.7,,,1013,,
