key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-19_0015,2005-07-19,0015,富邦,twse,6.96,7.06,6.96,7.06,346000,2437770,0.01,,,17,,
2005-07-19_0050,2005-07-19,0050,元大台灣50,twse,48.89,48.95,48.68,48.95,7126000,347757280,-0.04,,,350,,
2005-07-19_01001T,2005-07-19,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.10,1405000,14163300,0.0,,,129,,
2005-07-19_1101,2005-07-19,1101,台泥,twse,21.00,21.00,20.20,20.25,7194114,147645747,-0.2,,,1541,,
2005-07-19_1101A,2005-07-19,1101A,台泥特,twse,27.70,28.05,27.60,28.05,201000,5558050,0.0,,,4,,
2005-07-19_1102,2005-07-19,1102,亞泥,twse,21.35,21.40,21.00,21.00,4138984,87822795,-0.2,,,1008,,
2005-07-19_1103,2005-07-19,1103,嘉泥,twse,12.80,12.80,12.50,12.55,1533000,19405300,0.1,,,330,,
2005-07-19_1104,2005-07-19,1104,環泥,twse,12.20,12.30,12.00,12.15,1921797,23382742,-0.05,,,320,,
2005-07-19_1107,2005-07-19,1107,建台,twse,0.69,0.69,0.65,0.67,258000,173610,0.0,,,14,,
2005-07-19_1108,2005-07-19,1108,幸福,twse,7.85,7.88,7.72,7.77,928000,7234200,0.12,,,236,,
2005-07-19_1109,2005-07-19,1109,信大,twse,9.60,9.69,9.57,9.58,480000,4616220,0.03,,,104,,
2005-07-19_1110,2005-07-19,1110,東泥,twse,6.86,6.86,6.75,6.78,1200999,8177452,0.08,,,208,,
2005-07-19_1201,2005-07-19,1201,味全,twse,10.25,10.30,10.15,10.20,1898977,19438871,0.1,,,489,,
2005-07-19_1203,2005-07-19,1203,味王,twse,9.15,9.15,8.82,8.82,367167,3268075,0.05,,,75,,
2005-07-19_1204,2005-07-19,1204,津津,twse,4.30,4.35,4.28,4.30,52451,226169,0.01,,,21,,
2005-07-19_1207,2005-07-19,1207,嘉食化,twse,3.01,3.05,3.00,3.00,750950,2272844,-0.01,,,114,,
2005-07-19_1210,2005-07-19,1210,大成,twse,9.76,9.88,9.70,9.80,1221331,11970332,0.11,,,205,,
2005-07-19_1213,2005-07-19,1213,大飲,twse,10.25,10.25,10.00,10.05,18999,191429,-0.3,,,14,,
2005-07-19_1215,2005-07-19,1215,卜蜂,twse,5.35,5.41,5.30,5.41,356105,1911071,0.13,,,94,,
2005-07-19_1216,2005-07-19,1216,統一,twse,15.00,15.35,14.80,14.80,10462881,158023786,0.05,,,1682,,
2005-07-19_1217,2005-07-19,1217,愛之味,twse,7.85,8.15,7.81,8.05,2166750,17294028,0.27,,,477,,
2005-07-19_1218,2005-07-19,1218,泰山,twse,7.10,7.10,6.94,6.95,1162560,8135137,0.0,,,260,,
2005-07-19_1219,2005-07-19,1219,福壽,twse,5.38,5.43,5.32,5.35,388001,2083915,-0.02,,,77,,
2005-07-19_1220,2005-07-19,1220,台榮,twse,6.00,6.14,5.86,5.98,219000,1323550,0.01,,,30,,
2005-07-19_1225,2005-07-19,1225,福懋油,twse,5.26,5.30,5.15,5.19,406010,2110632,-0.05,,,120,,
2005-07-19_1227,2005-07-19,1227,佳格,twse,12.10,12.30,12.10,12.20,256551,3148212,0.1,,,78,,
2005-07-19_1229,2005-07-19,1229,聯華,twse,11.20,11.25,11.10,11.10,1227923,13706761,0.0,,,286,,
2005-07-19_1231,2005-07-19,1231,聯華食,twse,9.71,9.97,9.70,9.89,533000,5240970,0.24,,,157,,
2005-07-19_1232,2005-07-19,1232,大統益,twse,16.50,16.90,16.45,16.50,81001,1350466,0.0,,,33,,
2005-07-19_1233,2005-07-19,1233,天仁,twse,24.20,24.65,24.20,24.20,50000,1224800,0.1,,,22,,
2005-07-19_1234,2005-07-19,1234,黑松,twse,9.84,9.85,9.78,9.79,310630,3047370,0.02,,,61,,
2005-07-19_1235,2005-07-19,1235,興泰,twse,12.80,12.90,12.75,12.80,87000,1114500,0.0,,,22,,
2005-07-19_1236,2005-07-19,1236,宏亞,twse,15.75,15.75,15.50,15.65,626000,9740350,-0.1,,,106,,
2005-07-19_1301,2005-07-19,1301,台塑,twse,50.80,50.80,50.40,50.50,5971643,301581981,0.1,,,1475,,
2005-07-19_1303,2005-07-19,1303,南亞,twse,41.10,41.25,40.85,40.90,4630672,190173734,-0.15,,,1276,,
2005-07-19_1304,2005-07-19,1304,台聚,twse,10.70,10.75,10.60,10.65,2282469,24303934,0.0,,,438,,
2005-07-19_1305,2005-07-19,1305,華夏,twse,10.40,10.45,10.15,10.15,3588750,36847252,-0.2,,,765,,
2005-07-19_1306,2005-07-19,1306,合發,twse,6.69,6.69,6.35,6.40,202400,1295821,-0.07,,,72,,
2005-07-19_1307,2005-07-19,1307,三芳,twse,17.85,18.05,17.70,18.00,96916,1730528,0.3,,,29,,
2005-07-19_1308,2005-07-19,1308,亞聚,twse,15.70,15.75,15.45,15.50,727640,11342413,-0.15,,,183,,
2005-07-19_1309,2005-07-19,1309,台達化,twse,9.62,9.67,9.59,9.60,247416,2377396,0.0,,,97,,
2005-07-19_1310,2005-07-19,1310,台苯,twse,18.60,18.60,18.35,18.35,1080937,19927430,-0.2,,,358,,
2005-07-19_1311,2005-07-19,1311,福聚,twse,27.05,27.45,27.00,27.20,1945394,52926275,0.05,,,578,,
2005-07-19_1312,2005-07-19,1312,國喬,twse,9.91,9.93,9.81,9.81,1083400,10708979,-0.09,,,290,,
2005-07-19_1312A,2005-07-19,1312A,國喬特,twse,10.60,10.60,10.60,10.60,5000,53000,-0.05,down,,1,,
2005-07-19_1313,2005-07-19,1313,聯成,twse,12.05,12.10,11.90,11.90,2829874,33858853,-0.1,,,559,,
2005-07-19_1314,2005-07-19,1314,中石化,twse,8.78,9.05,8.70,8.91,41870136,372700952,0.11,,,4365,,
2005-07-19_1315,2005-07-19,1315,達新,twse,10.25,10.30,10.05,10.15,191000,1952350,0.0,,,54,,
2005-07-19_1316,2005-07-19,1316,上曜,twse,1.97,1.99,1.93,1.99,227100,447126,0.02,,,40,,
2005-07-19_1319,2005-07-19,1319,東陽,twse,42.00,44.35,41.95,44.00,1418107,61791953,2.05,,,713,,
2005-07-19_1321,2005-07-19,1321,大洋,twse,12.35,12.65,12.35,12.40,118000,1480050,0.1,,,47,,
2005-07-19_1323,2005-07-19,1323,永裕,twse,9.40,9.40,9.24,9.40,77000,723520,-0.03,,,6,,
2005-07-19_1324,2005-07-19,1324,地球,twse,9.15,9.16,9.14,9.16,19000,173820,-0.01,,,8,,
2005-07-19_1325,2005-07-19,1325,恆大,twse,9.20,9.20,9.15,9.18,93000,852920,0.0,,,20,,
2005-07-19_1326,2005-07-19,1326,台化,twse,51.60,52.00,51.60,52.00,8748758,453696940,0.5,,,1930,,
2005-07-19_1402,2005-07-19,1402,遠東新,twse,24.90,25.00,24.45,24.55,6076406,149813279,-0.55,,,992,,
2005-07-19_1408,2005-07-19,1408,中紡,twse,0.54,0.58,0.54,0.58,326000,181990,0.0,,,35,,
2005-07-19_1409,2005-07-19,1409,新纖,twse,7.18,7.20,7.15,7.15,2524223,18096885,-0.02,,,286,,
2005-07-19_1410,2005-07-19,1410,南染,twse,6.12,6.19,5.86,5.86,86000,523280,-0.3,,,32,,
2005-07-19_1413,2005-07-19,1413,宏洲,twse,2.92,2.92,2.88,2.89,163173,474839,-0.02,,,33,,
2005-07-19_1414,2005-07-19,1414,東和,twse,4.15,4.21,4.11,4.13,92100,382032,-0.03,,,30,,
2005-07-19_1416,2005-07-19,1416,廣豐,twse,3.68,3.78,3.63,3.69,1670000,6184280,0.04,,,230,,
2005-07-19_1417,2005-07-19,1417,嘉裕,twse,7.50,7.54,7.38,7.42,1552051,11596812,-0.13,,,361,,
2005-07-19_1418,2005-07-19,1418,東華,twse,3.05,3.08,3.01,3.04,90100,273512,0.0,,,26,,
2005-07-19_1419,2005-07-19,1419,新紡,twse,12.60,12.70,12.50,12.65,581000,7341950,0.05,,,118,,
2005-07-19_1423,2005-07-19,1423,利華,twse,4.65,4.65,4.60,4.60,424000,1961180,-0.02,,,61,,
2005-07-19_1434,2005-07-19,1434,福懋,twse,16.10,16.20,16.05,16.10,1105310,17814977,0.0,,,248,,
2005-07-19_1435,2005-07-19,1435,中福,twse,7.51,7.82,7.51,7.82,938275,7288889,0.51,,,123,,
2005-07-19_1436,2005-07-19,1436,華友聯,twse,6.21,6.34,6.20,6.28,445000,2789740,0.07,,,73,,
2005-07-19_1437,2005-07-19,1437,勤益控,twse,11.75,11.95,11.60,11.65,149374,1753404,0.05,,,51,,
2005-07-19_1438,2005-07-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-19_1439,2005-07-19,1439,雋揚,twse,10.15,10.15,9.91,10.05,27668,278992,0.0,,,11,,
2005-07-19_1440,2005-07-19,1440,南紡,twse,7.75,7.87,7.75,7.79,931826,7293684,-0.01,,,247,,
2005-07-19_1441,2005-07-19,1441,大東,twse,2.80,2.86,2.80,2.84,171000,484570,0.02,,,27,,
2005-07-19_1442,2005-07-19,1442,名軒,twse,10.90,11.00,10.90,11.00,42000,458100,0.0,,,11,,
2005-07-19_1443,2005-07-19,1443,立益物流,twse,2.99,3.00,2.98,3.00,51400,153490,-0.02,,,7,,
2005-07-19_1444,2005-07-19,1444,力麗,twse,4.55,4.55,4.44,4.48,1979256,8904628,-0.05,,,267,,
2005-07-19_1445,2005-07-19,1445,大宇,twse,4.39,4.39,4.17,4.21,61000,259920,-0.04,,,23,,
2005-07-19_1446,2005-07-19,1446,宏和,twse,3.38,3.38,3.28,3.28,149245,498161,-0.1,,,33,,
2005-07-19_1447,2005-07-19,1447,力鵬,twse,7.10,7.17,7.08,7.10,1491000,10604010,0.0,,,248,,
2005-07-19_1449,2005-07-19,1449,佳和,twse,2.20,2.27,2.19,2.19,753829,1672756,-0.01,,,99,,
2005-07-19_1451,2005-07-19,1451,年興,twse,26.40,26.60,26.35,26.55,688000,18216350,0.2,,,205,,
2005-07-19_1452,2005-07-19,1452,宏益,twse,6.53,6.55,6.40,6.41,391000,2530810,-0.1,,,77,,
2005-07-19_1453,2005-07-19,1453,大將,twse,2.82,2.85,2.81,2.84,85378,241893,0.03,,,26,,
2005-07-19_1454,2005-07-19,1454,台富,twse,4.90,4.96,4.85,4.96,68000,331160,0.0,,,22,,
2005-07-19_1455,2005-07-19,1455,集盛,twse,9.18,9.20,9.15,9.15,704430,6461351,-0.05,,,158,,
2005-07-19_1456,2005-07-19,1456,怡華,twse,2.36,2.36,2.30,2.33,15210,35258,0.03,,,10,,
2005-07-19_1457,2005-07-19,1457,宜進,twse,3.90,3.92,3.87,3.87,1123499,4365595,-0.03,,,145,,
2005-07-19_1459,2005-07-19,1459,聯發,twse,7.98,7.98,7.80,7.87,2198000,17394450,-0.07,,,167,,
2005-07-19_1460,2005-07-19,1460,宏遠,twse,7.23,7.31,7.23,7.24,901963,6544569,-0.08,,,132,,
2005-07-19_1463,2005-07-19,1463,強盛新,twse,6.90,7.05,6.83,7.05,119015,827075,-0.05,,,29,,
2005-07-19_1464,2005-07-19,1464,得力,twse,4.98,5.02,4.90,4.91,68000,337440,-0.04,,,24,,
2005-07-19_1465,2005-07-19,1465,偉全,twse,8.01,8.04,8.00,8.04,36999,296831,0.04,,,13,,
2005-07-19_1466,2005-07-19,1466,聚隆,twse,4.72,4.79,4.67,4.70,204000,959730,-0.1,,,30,,
2005-07-19_1467,2005-07-19,1467,南緯,twse,10.65,10.75,10.60,10.65,155415,1663721,0.0,,,56,,
2005-07-19_1468,2005-07-19,1468,昶和,twse,12.95,13.20,12.80,12.90,262000,3408450,0.0,,,64,,
2005-07-19_1469,2005-07-19,1469,理隆,twse,11.10,11.45,11.10,11.45,13000,145400,0.65,,,10,,
2005-07-19_1470,2005-07-19,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-19_1471,2005-07-19,1471,首利,twse,42.70,45.65,42.60,45.65,7069000,315584650,2.95,,,2272,,
