key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-20_0015,2008-08-20,0015,富邦,twse,6.91,6.98,6.90,6.96,144000,998230,0.02,,,33,,
2008-08-20_0050,2008-08-20,0050,元大台灣50,twse,52.50,53.50,52.20,53.40,11694750,617244545,0.5,,,2567,,
2008-08-20_0051,2008-08-20,0051,元大中型100,twse,26.21,26.80,26.21,26.77,158000,4187070,0.17,,,58,,
2008-08-20_0052,2008-08-20,0052,富邦科技,twse,34.70,35.00,34.30,35.00,205000,7117770,0.3,,,45,,
2008-08-20_0053,2008-08-20,0053,元大電子,twse,22.01,22.40,21.85,22.40,728000,16035370,0.27,,,166,,
2008-08-20_0054,2008-08-20,0054,元大台商50,twse,18.00,18.42,17.96,18.42,153000,2780180,0.26,,,30,,
2008-08-20_0055,2008-08-20,0055,元大MSCI金融,twse,12.00,12.23,11.90,12.21,2707200,32659750,0.0,,,489,,
2008-08-20_0056,2008-08-20,0056,元大高股息,twse,21.53,21.65,21.35,21.60,87000,1875760,0.07,,,50,,
2008-08-20_0057,2008-08-20,0057,富邦摩台,twse,26.80,27.11,26.71,27.11,62000,1669180,0.11,,,13,,
2008-08-20_0058,2008-08-20,0058,富邦發達,twse,26.40,26.50,26.35,26.40,18000,475000,0.0,,,10,,
2008-08-20_0059,2008-08-20,0059,富邦金融,twse,24.85,25.32,24.60,25.27,651000,16198110,0.07,,,49,,
2008-08-20_0060,2008-08-20,0060,新台灣,twse,23.50,23.77,23.00,23.77,1515000,35427460,0.27,,,158,,
2008-08-20_01001T,2008-08-20,01001T,土銀富邦R1,twse,11.63,11.63,11.60,11.60,51000,591630,0.0,,,4,,
2008-08-20_01002T,2008-08-20,01002T,土銀國泰R1,twse,10.14,10.14,10.10,10.14,147000,1489860,-0.01,,,11,,
2008-08-20_01003T,2008-08-20,01003T,兆豐新光R1,twse,9.76,9.76,9.74,9.74,476000,4639050,-0.01,,,15,,
2008-08-20_01004T,2008-08-20,01004T,土銀富邦R2,twse,10.00,10.01,10.00,10.01,266000,2660050,0.01,,,11,,
2008-08-20_01005T,2008-08-20,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-20_01006T,2008-08-20,01006T,基泰SR,tpex,7.82,7.82,7.82,7.82,10000,78200,-0.08,down,247000000,1,,
2008-08-20_01007T,2008-08-20,01007T,兆豐國泰R2,twse,10.00,10.05,10.00,10.05,158000,1580250,0.04,,,10,,
2008-08-20_01008T,2008-08-20,01008T,駿馬R1,twse,8.65,8.70,8.65,8.70,3000,26000,0.0,,,3,,
2008-08-20_1101,2008-08-20,1101,台泥,twse,30.10,31.55,29.80,31.50,23008664,714095360,1.15,,,5963,,
2008-08-20_1102,2008-08-20,1102,亞泥,twse,33.50,35.20,33.00,35.00,16409305,565850930,0.8,,,4600,,
2008-08-20_1103,2008-08-20,1103,嘉泥,twse,19.25,19.50,18.85,19.50,1127521,21673207,0.1,,,524,,
2008-08-20_1104,2008-08-20,1104,環泥,twse,18.50,19.40,18.50,19.20,278002,5324936,0.05,,,149,,
2008-08-20_1107,2008-08-20,1107,建台,tpex,1.46,1.46,1.39,1.40,42000,59370,-0.01,,314035300,7,,
2008-08-20_1108,2008-08-20,1108,幸福,twse,8.15,8.23,8.00,8.17,611000,4974460,0.02,,,270,,
2008-08-20_1109,2008-08-20,1109,信大,twse,9.70,9.86,9.70,9.85,208000,2037450,0.0,,,94,,
2008-08-20_1110,2008-08-20,1110,東泥,twse,10.90,11.35,10.75,11.10,1702000,18943850,0.2,,,612,,
