key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-05_1503,2014-02-05,1503,士電,twse,37.70,37.70,37.15,37.60,145668,5449049,-0.2,,,122,,
2014-02-05_1504,2014-02-05,1504,東元,twse,31.75,33.05,30.75,32.75,18371962,586798492,-0.3,,,7512,,
2014-02-05_1506,2014-02-05,1506,正道,twse,18.30,19.25,18.30,19.05,480080,9087715,-0.45,,,198,,
2014-02-05_1507,2014-02-05,1507,永大,twse,83.00,83.50,80.80,83.50,1494005,122486620,0.4,,,1200,,
2014-02-05_1512,2014-02-05,1512,瑞利,twse,10.30,10.90,10.20,10.85,3224755,34080501,0.3,,,676,,
2014-02-05_1513,2014-02-05,1513,中興電,twse,19.70,20.10,19.65,20.10,1905625,38093310,0.05,,,823,,
2014-02-05_1514,2014-02-05,1514,亞力,twse,9.51,9.70,9.51,9.70,164001,1582590,-0.04,,,65,,
2014-02-05_1515,2014-02-05,1515,力山,twse,11.00,11.45,11.00,11.45,361032,4050263,0.0,,,129,,
2014-02-05_1516,2014-02-05,1516,川飛,twse,,,,,11,132,0.0,,,3,無成交,
2014-02-05_1517,2014-02-05,1517,利奇,twse,16.20,16.50,16.10,16.50,1196222,19464861,0.0,,,498,,
2014-02-05_1519,2014-02-05,1519,華城,twse,17.50,17.50,17.40,17.40,326264,5693601,-0.45,,,170,,
2014-02-05_1521,2014-02-05,1521,大億,twse,58.50,59.20,57.80,58.00,95250,5560249,-0.9,,,68,,
2014-02-05_1522,2014-02-05,1522,堤維西,twse,15.90,16.45,15.90,16.25,408057,6577572,0.2,,,243,,
2014-02-05_1524,2014-02-05,1524,耿鼎,twse,8.06,8.19,8.06,8.15,336490,2734333,-0.05,,,105,,
2014-02-05_1525,2014-02-05,1525,江申,twse,80.30,82.10,79.90,82.10,161886,13176684,0.6,,,144,,
2014-02-05_1526,2014-02-05,1526,日馳,twse,10.75,11.60,10.75,11.60,207706,2294018,0.5,,,91,,
2014-02-05_1527,2014-02-05,1527,鑽全,twse,29.50,30.20,29.50,30.20,336094,10046717,0.2,,,198,,
2014-02-05_1528,2014-02-05,1528,恩德,twse,14.40,14.55,14.30,14.55,772131,11129205,-0.05,,,177,,
2014-02-05_1529,2014-02-05,1529,樂事綠能,twse,2.70,2.80,2.70,2.80,71001,197002,0.1,,,15,,
2014-02-05_1530,2014-02-05,1530,亞崴,twse,40.50,42.30,40.50,41.30,205243,8535959,-0.15,,,156,,
2014-02-05_1531,2014-02-05,1531,高林股,twse,22.20,22.70,22.00,22.65,480001,10778373,0.05,,,308,,
2014-02-05_1532,2014-02-05,1532,勤美,twse,37.15,37.20,36.50,36.70,408659,15041383,-0.45,,,313,,
2014-02-05_1533,2014-02-05,1533,車王電,twse,40.50,41.30,40.00,40.80,608225,24735275,0.15,,,417,,
2014-02-05_1535,2014-02-05,1535,中宇,twse,69.90,73.40,69.90,72.30,616900,44243548,-2.8,,,411,,
2014-02-05_1536,2014-02-05,1536,和大,twse,45.20,46.80,45.10,46.70,5527277,255629441,1.0,,,2756,,
2014-02-05_1537,2014-02-05,1537,廣隆,twse,76.60,79.90,76.60,78.90,1560175,123248041,0.9,,,851,,
2014-02-05_1538,2014-02-05,1538,正峰,twse,10.40,10.90,10.25,10.80,672026,7190728,0.3,,,307,,
2014-02-05_1539,2014-02-05,1539,巨庭,twse,18.70,19.35,18.70,19.00,196111,3737285,-0.05,,,111,,
2014-02-05_1540,2014-02-05,1540,喬福,twse,20.50,20.50,20.15,20.35,284001,5780521,-0.3,,,135,,
2014-02-05_1541,2014-02-05,1541,錩泰,twse,13.30,13.55,13.30,13.45,18050,243414,-0.1,,,14,,
2014-02-05_1558,2014-02-05,1558,伸興,tpex,154.00,156.00,153.50,155.00,280000,43315500,,,60552631,202,,
2014-02-05_1560,2014-02-05,1560,中砂,twse,75.00,75.00,72.60,74.00,1687124,125048171,-3.2,,,1134,,
2014-02-05_1565,2014-02-05,1565,精華,tpex,779.00,809.00,777.00,786.00,428000,339402000,1.00,,50416516,412,,
2014-02-05_1566,2014-02-05,1566,捷邦,tpex,22.00,22.30,21.85,22.20,256000,5631800,,,51867028,165,,
2014-02-05_1569,2014-02-05,1569,濱川,tpex,20.80,21.15,20.70,20.95,195000,4071150,,,83784745,113,,
2014-02-05_1570,2014-02-05,1570,力肯,tpex,15.70,16.15,15.70,15.90,250000,3976900,,,51500839,111,,
2014-02-05_1580,2014-02-05,1580,新麥,tpex,154.50,163.50,154.00,160.00,308000,49168500,3.00,,44886823,267,,
2014-02-05_1582,2014-02-05,1582,信錦,twse,50.50,52.80,50.50,52.80,516678,26871729,0.0,,,410,,
2014-02-05_1583,2014-02-05,1583,程泰,twse,65.40,65.60,63.60,64.10,337061,21819482,-1.7,,,255,,
2014-02-05_1584,2014-02-05,1584,精剛,tpex,14.50,14.85,14.30,14.85,114000,1677050,0.00,,83470533,56,,
2014-02-05_1586,2014-02-05,1586,和勤,tpex,31.50,34.10,31.45,34.10,1240000,41935850,2.20,,46643273,433,,
2014-02-05_1589,2014-02-05,1589,永冠-KY,twse,86.30,91.00,86.30,89.00,1748313,155778970,1.5,,,1423,,
2014-02-05_1590,2014-02-05,1590,亞德客-KY,twse,268.00,281.50,266.00,281.00,1174090,324317610,6.0,,,1103,,
2014-02-05_1591,2014-02-05,1591,F-駿吉,tpex,30.85,32.30,30.85,32.30,3000,94000,1.45,,23408250,2,,
2014-02-05_1593,2014-02-05,1593,祺驊,tpex,30.80,31.00,30.10,30.50,81000,2474700,,,26076000,51,,
2014-02-05_1595,2014-02-05,1595,川寶,tpex,68.10,68.50,67.00,67.60,30000,2038400,,,38687448,25,,
2014-02-05_1597,2014-02-05,1597,直得,tpex,50.60,53.00,50.60,52.60,166000,8638100,,,56033370,112,,
2014-02-05_1599,2014-02-05,1599,宏佳騰,tpex,41.10,43.70,41.10,43.00,64000,2732650,0.50,,39113496,51,,
2014-02-05_1603,2014-02-05,1603,華電,twse,13.40,13.40,13.15,13.25,431001,5700413,-0.25,,,180,,
2014-02-05_1604,2014-02-05,1604,聲寶,twse,11.50,11.75,11.40,11.50,1479696,17058797,-0.1,,,421,,
2014-02-05_1605,2014-02-05,1605,華新,twse,9.25,9.32,9.11,9.12,17967988,165164762,-0.3,,,5174,,
2014-02-05_1608,2014-02-05,1608,華榮,twse,11.30,11.40,11.20,11.35,676902,7686640,-0.05,,,170,,
2014-02-05_1609,2014-02-05,1609,大亞,twse,7.00,7.05,6.88,6.91,1023265,7112836,-0.14,,,379,,
2014-02-05_1611,2014-02-05,1611,中電,twse,13.30,13.55,13.10,13.20,823603,10924557,-0.3,,,278,,
2014-02-05_1612,2014-02-05,1612,宏泰,twse,9.80,9.89,9.65,9.70,491904,4794323,-0.2,,,162,,
2014-02-05_1613,2014-02-05,1613,台一,twse,5.05,5.20,5.05,5.15,493854,2534342,0.05,,,165,,
2014-02-05_1614,2014-02-05,1614,三洋電,twse,39.50,41.00,39.50,40.80,331001,13419291,-0.2,,,233,,
2014-02-05_1615,2014-02-05,1615,大山,twse,10.10,10.25,10.10,10.25,9201,93230,0.05,,,11,,
2014-02-05_1616,2014-02-05,1616,億泰,twse,5.66,6.07,5.66,5.99,1403500,8302912,0.31,,,247,,
2014-02-05_1617,2014-02-05,1617,榮星,twse,9.15,9.27,9.10,9.23,65004,595226,-0.04,,,27,,
2014-02-05_1618,2014-02-05,1618,合機,twse,9.56,9.56,9.38,9.46,157339,1490171,-0.15,,,71,,
2014-02-05_1626,2014-02-05,1626,艾美特-KY,twse,77.20,79.30,77.20,78.90,160004,12538926,-0.4,,,109,,
2014-02-05_1701,2014-02-05,1701,中化,twse,22.75,22.85,22.55,22.65,746468,16936214,-0.25,,,353,,
2014-02-05_1702,2014-02-05,1702,南僑,twse,42.50,42.80,42.00,42.20,1273635,53925283,-0.9,,,787,,
2014-02-05_1704,2014-02-05,1704,榮化,twse,37.80,38.20,36.80,37.00,2577606,96148122,-1.45,,,1714,,
2014-02-05_1707,2014-02-05,1707,葡萄王,twse,130.00,134.00,130.00,134.00,684139,90188765,2.5,,,612,,
2014-02-05_1708,2014-02-05,1708,東鹼,twse,31.55,31.65,31.50,31.55,297196,9384033,-0.15,,,200,,
2014-02-05_1709,2014-02-05,1709,和益,twse,14.25,14.50,14.25,14.30,417809,5994376,-0.2,,,206,,
2014-02-05_1710,2014-02-05,1710,東聯,twse,29.70,30.05,29.60,29.85,2236572,66693710,-0.35,,,1214,,
2014-02-05_1711,2014-02-05,1711,永光,twse,24.30,24.85,24.20,24.75,1100620,26910260,0.05,,,553,,
2014-02-05_1712,2014-02-05,1712,興農,twse,16.15,16.30,16.10,16.20,1367234,22105985,-0.15,,,514,,
2014-02-05_1713,2014-02-05,1713,國化,twse,18.00,18.10,17.90,17.90,173250,3116795,-0.25,,,84,,
2014-02-05_1714,2014-02-05,1714,和桐,twse,13.90,14.25,13.90,14.15,2457745,34556623,-0.05,,,900,,
2014-02-05_1715,2014-02-05,1715,萬洲,twse,19.80,20.80,19.80,20.60,5300814,107927943,0.55,,,2038,,
2014-02-05_1717,2014-02-05,1717,長興,twse,28.10,28.65,27.60,28.25,1576740,44529263,-0.1,,,887,,
2014-02-05_1718,2014-02-05,1718,中纖,twse,12.00,12.15,11.95,12.10,5333597,64072335,-0.15,,,1199,,
2014-02-05_1720,2014-02-05,1720,生達,twse,42.10,42.60,41.90,42.40,478108,20283544,0.3,,,341,,
2014-02-05_1721,2014-02-05,1721,國慶科技,twse,8.45,8.50,8.40,8.42,91005,767870,-0.05,,,31,,
2014-02-05_1722,2014-02-05,1722,台肥,twse,62.30,62.60,61.80,61.90,6594252,409738038,-1.4,,,3699,,
2014-02-05_1723,2014-02-05,1723,中碳,twse,164.00,166.50,163.00,166.50,721436,118983248,-1.5,,,626,,
2014-02-05_1724,2014-02-05,1724,台硝,twse,17.00,17.45,16.80,17.40,1751410,30117230,0.7,,,605,,
2014-02-05_1725,2014-02-05,1725,元禎,twse,14.90,15.10,14.60,14.65,22001,326214,-0.25,,,17,,
2014-02-05_1726,2014-02-05,1726,永記,twse,75.30,75.30,74.40,74.60,114031,8531232,-1.0,,,90,,
2014-02-05_1727,2014-02-05,1727,中華化,twse,17.30,17.30,17.10,17.10,197730,3399568,-0.2,,,65,,
2014-02-05_1729,2014-02-05,1729,必翔,twse,29.80,29.80,29.40,29.70,103501,3058505,-0.15,,,86,,
2014-02-05_1730,2014-02-05,1730,花仙子,twse,24.70,25.95,24.60,25.50,296010,7524012,-0.7,,,158,,
2014-02-05_1731,2014-02-05,1731,美吾華,twse,14.80,15.20,14.75,15.20,197275,2939501,0.4,,,123,,
2014-02-05_1732,2014-02-05,1732,毛寶,twse,12.80,13.00,12.75,12.80,282852,3644869,0.1,,,161,,
2014-02-05_1733,2014-02-05,1733,五鼎,twse,66.80,68.20,66.80,67.80,193060,13002567,0.6,,,167,,
2014-02-05_1734,2014-02-05,1734,杏輝,twse,47.10,48.20,47.10,48.10,768299,36697439,0.25,,,465,,
