key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-18_0015,2011-10-18,0015,富邦,twse,7.39,7.39,7.39,7.39,1000,7390,-0.09,down,,1,,
2011-10-18_0050,2011-10-18,0050,元大台灣50,twse,52.50,52.70,52.20,52.55,18729818,982604433,-0.55,,,3396,,
2011-10-18_0051,2011-10-18,0051,元大中型100,twse,26.63,26.63,26.33,26.54,35100,930550,-0.09,,,25,,
2011-10-18_0052,2011-10-18,0052,富邦科技,twse,30.92,30.92,30.71,30.71,13000,401170,-0.69,,,5,,
2011-10-18_0053,2011-10-18,0053,元大電子,twse,22.42,22.47,22.28,22.41,37000,829010,-0.31,,,24,,
2011-10-18_0054,2011-10-18,0054,元大台商50,twse,19.20,19.20,18.79,18.79,12010,227828,-0.41,,,10,,
2011-10-18_0055,2011-10-18,0055,元大MSCI金融,twse,11.56,11.60,11.48,11.52,1249000,14393300,-0.2,,,441,,
2011-10-18_0056,2011-10-18,0056,元大高股息,twse,25.00,25.00,24.61,24.72,371000,9170420,-0.4,,,264,,
2011-10-18_0057,2011-10-18,0057,富邦摩台,twse,28.96,29.04,28.83,28.90,676000,19506680,-0.49,,,33,,
2011-10-18_0058,2011-10-18,0058,富邦發達,twse,31.65,31.65,31.49,31.54,58000,1830450,-0.12,,,7,,
2011-10-18_0059,2011-10-18,0059,富邦金融,twse,25.71,25.71,25.53,25.54,72000,1841300,-0.49,,,19,,
2011-10-18_0060,2011-10-18,0060,新台灣,twse,28.50,28.90,28.50,28.61,10000,287010,0.07,,,10,,
2011-10-18_0061,2011-10-18,0061,元大寶滬深,twse,14.80,14.80,14.45,14.51,6213580,90353670,-0.44,,,1166,,
2011-10-18_006201,2011-10-18,006201,寶富櫃,tpex,10.70,10.90,10.70,10.85,317000,3427460,0.15,,115446000,87,,
2011-10-18_006202,2011-10-18,006202,寶富盈,tpex,19.80,19.80,19.80,19.80,9000,178200,0.00,flat,55999000,5,,
2011-10-18_006203,2011-10-18,006203,元大MSCI台灣,twse,25.00,25.40,25.00,25.40,5006000,125151450,0.05,,,4,,
