key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-30_1231,2014-12-30,1231,聯華食,twse,32.30,32.45,31.50,32.00,357636,11413852,0.0,,,220,,
2014-12-30_1232,2014-12-30,1232,大統益,twse,70.70,71.20,69.90,70.50,174698,12274569,0.0,,,116,,
2014-12-30_1233,2014-12-30,1233,天仁,twse,47.15,47.15,47.00,47.10,10000,470700,-0.05,,,9,,
2014-12-30_1234,2014-12-30,1234,黑松,twse,37.80,38.00,37.60,37.85,93519,3526758,0.05,,,79,,
2014-12-30_1235,2014-12-30,1235,興泰,twse,26.85,27.00,26.40,26.50,81002,2152203,-0.35,,,62,,
2014-12-30_1236,2014-12-30,1236,宏亞,twse,24.40,24.40,24.40,24.40,14300,348873,-0.2,down,,16,,
2014-12-30_1256,2014-12-30,1256,F-鮮活,tpex,200.00,201.00,198.50,200.50,29000,5790500,-0.50,,24696000,25,,
2014-12-30_1258,2014-12-30,1258,F-其祥,tpex,24.50,24.50,24.50,24.50,1000,24500,-0.30,down,34000000,1,,
2014-12-30_1259,2014-12-30,1259,安心,tpex,73.00,73.00,71.80,72.00,13000,938800,-0.60,,32389500,11,,
2014-12-30_1262,2014-12-30,1262,綠悅-KY,twse,150.00,151.50,147.50,148.00,79320,11800200,-1.5,,,66,,
2014-12-30_1301,2014-12-30,1301,台塑,twse,72.10,72.50,71.80,72.10,5687861,410737206,0.0,,,2200,,
2014-12-30_1303,2014-12-30,1303,南亞,twse,65.60,66.00,64.60,64.60,5056758,330214495,-0.8,,,2241,,
2014-12-30_1304,2014-12-30,1304,台聚,twse,17.35,17.50,16.75,16.85,7059631,120007889,-0.6,,,2007,,
2014-12-30_1305,2014-12-30,1305,華夏,twse,13.80,13.90,13.30,13.55,5384326,72707250,-0.2,,,1618,,
2014-12-30_1307,2014-12-30,1307,三芳,twse,30.00,30.05,29.95,29.95,107731,3229949,-0.05,,,71,,
2014-12-30_1308,2014-12-30,1308,亞聚,twse,23.65,23.90,22.90,23.30,2477064,57710727,-0.25,,,982,,
2014-12-30_1309,2014-12-30,1309,台達化,twse,9.81,10.00,9.70,9.73,1294819,12680887,-0.15,,,472,,
2014-12-30_1310,2014-12-30,1310,台苯,twse,14.00,14.10,13.60,13.60,3754759,51577586,-0.4,,,1190,,
2014-12-30_1312,2014-12-30,1312,國喬,twse,17.00,17.05,16.55,17.00,8368915,140222555,0.0,,,2203,,
2014-12-30_1312A,2014-12-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-30_1313,2014-12-30,1313,聯成,twse,11.35,11.40,11.20,11.25,660799,7454294,-0.1,,,246,,
2014-12-30_1314,2014-12-30,1314,中石化,twse,11.05,11.30,10.95,11.15,45972499,511167056,0.2,,,7405,,
2014-12-30_1315,2014-12-30,1315,達新,twse,28.70,28.75,28.55,28.75,21940,628485,-0.05,,,30,,
2014-12-30_1316,2014-12-30,1316,上曜,twse,13.30,13.30,12.90,13.10,614718,8066984,-0.2,,,205,,
2014-12-30_1319,2014-12-30,1319,東陽,twse,36.60,36.60,35.80,35.85,2671636,96190194,-0.4,,,1113,,
2014-12-30_1321,2014-12-30,1321,大洋,twse,36.50,36.50,36.10,36.15,106002,3841520,0.0,,,83,,
2014-12-30_1323,2014-12-30,1323,永裕,twse,34.10,34.10,33.60,33.70,77867,2630737,-0.2,,,64,,
2014-12-30_1324,2014-12-30,1324,地球,twse,14.15,14.15,13.95,14.10,98000,1380600,0.05,,,35,,
2014-12-30_1325,2014-12-30,1325,恆大,twse,20.45,21.10,20.45,20.90,1434650,29920733,0.6,,,821,,
2014-12-30_1326,2014-12-30,1326,台化,twse,67.40,68.00,66.60,66.60,3669637,246773883,-1.0,,,1508,,
2014-12-30_1333,2014-12-30,1333,恩得利,tpex,9.34,9.62,9.34,9.50,876000,8295200,-0.01,,102525625,338,,
2014-12-30_1336,2014-12-30,1336,台翰,tpex,14.05,14.05,13.85,13.95,100000,1396050,-0.05,,62753230,41,,
2014-12-30_1337,2014-12-30,1337,再生-KY,twse,36.55,36.60,35.80,35.85,690250,24974975,-0.45,,,397,,
2014-12-30_1338,2014-12-30,1338,廣華-KY,twse,95.00,95.00,93.70,93.80,62132,5841402,-0.3,,,46,,
2014-12-30_1339,2014-12-30,1339,昭輝,twse,102.50,103.50,102.00,102.00,47000,4834500,-1.5,,,34,,
2014-12-30_1340,2014-12-30,1340,勝悅-KY,twse,105.00,105.00,103.50,103.50,105050,10936200,-1.0,,,100,,
2014-12-30_1402,2014-12-30,1402,遠東新,twse,31.30,31.55,31.15,31.40,6123422,191873405,0.1,,,2203,,
2014-12-30_1409,2014-12-30,1409,新纖,twse,11.10,11.15,10.90,10.90,2635194,28946313,-0.2,,,1127,,
2014-12-30_1410,2014-12-30,1410,南染,twse,26.25,26.25,25.90,25.95,63915,1659903,-0.35,,,30,,
2014-12-30_1413,2014-12-30,1413,宏洲,twse,5.80,5.80,5.62,5.80,118499,676208,0.0,,,47,,
2014-12-30_1414,2014-12-30,1414,東和,twse,8.37,8.38,8.22,8.35,201303,1663541,-0.03,,,90,,
2014-12-30_1416,2014-12-30,1416,廣豐,twse,17.00,17.10,17.00,17.00,412206,7012839,0.0,,,116,,
2014-12-30_1417,2014-12-30,1417,嘉裕,twse,8.10,8.10,8.01,8.02,270846,2175418,-0.05,,,115,,
2014-12-30_1418,2014-12-30,1418,東華,twse,6.95,6.96,6.94,6.96,17085,118765,0.02,,,11,,
2014-12-30_1419,2014-12-30,1419,新紡,twse,39.30,39.90,39.20,39.75,34495,1367626,0.2,,,33,,
2014-12-30_1423,2014-12-30,1423,利華,twse,8.10,8.10,8.07,8.10,120340,973656,0.0,,,38,,
2014-12-30_1432,2014-12-30,1432,大魯閣,twse,19.70,20.00,19.55,19.80,200445,3956761,0.15,,,104,,
2014-12-30_1434,2014-12-30,1434,福懋,twse,31.10,31.85,30.90,31.20,882699,27701519,-0.45,,,646,,
2014-12-30_1435,2014-12-30,1435,中福,twse,6.10,6.10,6.04,6.06,134001,814196,-0.04,,,27,,
2014-12-30_1436,2014-12-30,1436,華友聯,twse,47.60,47.75,47.60,47.70,21000,1000600,0.2,,,7,,
2014-12-30_1437,2014-12-30,1437,勤益控,twse,20.95,21.00,20.75,20.75,120484,2510869,0.0,,,58,,
2014-12-30_1438,2014-12-30,1438,三地開發,twse,6.48,6.60,6.34,6.34,52000,336720,-0.08,,,17,,
2014-12-30_1439,2014-12-30,1439,雋揚,twse,14.50,14.55,14.35,14.55,25000,362000,0.0,,,16,,
2014-12-30_1440,2014-12-30,1440,南紡,twse,18.80,18.95,18.40,18.40,1976084,36838834,-0.4,,,732,,
2014-12-30_1441,2014-12-30,1441,大東,twse,9.38,9.38,9.31,9.32,92325,862159,-0.06,,,35,,
2014-12-30_1442,2014-12-30,1442,名軒,twse,24.05,24.10,23.85,24.00,72082,1730155,-0.05,,,34,,
2014-12-30_1443,2014-12-30,1443,立益物流,twse,6.57,6.57,6.51,6.52,287078,1877737,-0.08,,,73,,
2014-12-30_1444,2014-12-30,1444,力麗,twse,9.14,9.19,9.05,9.06,903965,8236317,-0.08,,,292,,
2014-12-30_1445,2014-12-30,1445,大宇,twse,9.18,9.24,9.08,9.10,220004,2006266,-0.08,,,64,,
2014-12-30_1446,2014-12-30,1446,宏和,twse,30.15,30.15,29.90,30.00,56139,1683598,0.0,,,28,,
2014-12-30_1447,2014-12-30,1447,力鵬,twse,12.00,12.10,11.80,11.85,4571078,54414368,-0.05,,,1068,,
2014-12-30_1449,2014-12-30,1449,佳和,twse,3.70,3.84,3.70,3.84,22814,84630,0.06,,,10,,
2014-12-30_1451,2014-12-30,1451,年興,twse,26.60,26.90,26.35,26.80,507698,13518598,0.2,,,202,,
2014-12-30_1452,2014-12-30,1452,宏益,twse,12.80,12.85,12.75,12.80,175615,2248309,-0.05,,,53,,
2014-12-30_1453,2014-12-30,1453,大將,twse,9.23,9.42,9.23,9.25,54547,508751,0.04,,,28,,
2014-12-30_1454,2014-12-30,1454,台富,twse,8.10,8.10,8.02,8.09,64290,518033,0.0,,,29,,
2014-12-30_1455,2014-12-30,1455,集盛,twse,9.05,9.09,9.02,9.04,773426,6996631,-0.01,,,271,,
2014-12-30_1456,2014-12-30,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-30_1457,2014-12-30,1457,宜進,twse,8.25,8.34,8.17,8.23,279266,2291374,-0.02,,,122,,
2014-12-30_1459,2014-12-30,1459,聯發,twse,9.95,9.95,9.86,9.93,99482,986410,-0.07,,,49,,
2014-12-30_1460,2014-12-30,1460,宏遠,twse,15.80,16.05,15.70,15.75,2127784,33787398,0.05,,,690,,
2014-12-30_1463,2014-12-30,1463,強盛新,twse,16.10,16.40,16.05,16.30,1434010,23336112,0.3,,,378,,
2014-12-30_1464,2014-12-30,1464,得力,twse,12.95,13.05,12.95,13.05,110008,1431554,0.05,,,54,,
2014-12-30_1465,2014-12-30,1465,偉全,twse,17.15,17.15,16.65,16.65,140500,2351825,-0.45,,,90,,
2014-12-30_1466,2014-12-30,1466,聚隆,twse,18.10,18.20,17.90,18.10,170986,3077798,0.0,,,86,,
2014-12-30_1467,2014-12-30,1467,南緯,twse,13.65,13.70,13.60,13.65,205297,2800338,0.0,,,93,,
2014-12-30_1468,2014-12-30,1468,昶和,twse,10.35,10.45,10.30,10.30,21000,217350,-0.05,,,11,,
2014-12-30_1469,2014-12-30,1469,理隆,twse,12.05,12.35,12.00,12.20,7000,85200,0.0,,,4,,
2014-12-30_1470,2014-12-30,1470,大統新創,twse,19.15,19.15,19.15,19.15,1000,19150,-0.55,down,,1,,
2014-12-30_1471,2014-12-30,1471,首利,twse,9.03,9.12,9.00,9.03,224821,2037364,-0.04,,,110,,
2014-12-30_1472,2014-12-30,1472,三洋實業,twse,26.70,26.70,25.10,25.45,472101,12117625,-0.95,,,261,,
2014-12-30_1473,2014-12-30,1473,台南,twse,26.00,26.10,25.85,25.90,87050,2265045,-0.1,,,52,,
2014-12-30_1474,2014-12-30,1474,弘裕,twse,8.28,8.36,8.18,8.18,39002,322536,-0.19,,,24,,
2014-12-30_1475,2014-12-30,1475,業旺,twse,14.80,14.80,14.70,14.70,15001,221314,-0.3,,,8,,
2014-12-30_1476,2014-12-30,1476,儒鴻,twse,325.00,326.00,318.50,319.00,592600,190176500,-4.5,,,530,,
2014-12-30_1477,2014-12-30,1477,聚陽,twse,169.50,171.00,168.00,168.00,929775,156935200,-1.5,,,744,,
2014-12-30_1503,2014-12-30,1503,士電,twse,39.35,39.40,39.00,39.40,206916,8097791,0.05,,,116,,
2014-12-30_1504,2014-12-30,1504,東元,twse,30.95,31.20,30.40,30.40,2244630,68734250,-0.55,,,1351,,
2014-12-30_1506,2014-12-30,1506,正道,twse,23.50,24.40,23.50,23.90,1839048,44128442,0.0,,,678,,
2014-12-30_1507,2014-12-30,1507,永大,twse,74.50,75.20,74.10,75.00,1529170,114466809,0.4,,,684,,
2014-12-30_1512,2014-12-30,1512,瑞利,twse,6.38,6.44,6.27,6.29,279008,1760618,-0.09,,,92,,
2014-12-30_1513,2014-12-30,1513,中興電,twse,20.40,20.50,20.25,20.25,870744,17702238,-0.1,,,364,,
2014-12-30_1514,2014-12-30,1514,亞力,twse,9.19,9.19,9.10,9.18,123005,1127435,0.0,,,49,,
2014-12-30_1515,2014-12-30,1515,力山,twse,10.60,10.60,10.50,10.55,69519,733399,-0.05,,,33,,
2014-12-30_1516,2014-12-30,1516,川飛,twse,14.00,14.00,14.00,14.00,2918,40852,0.0,flat,,6,,
2014-12-30_1517,2014-12-30,1517,利奇,twse,14.30,14.40,14.30,14.30,340105,4868550,0.0,,,116,,
2014-12-30_1519,2014-12-30,1519,華城,twse,15.30,15.55,15.30,15.50,199543,3073611,0.1,,,92,,
2014-12-30_1521,2014-12-30,1521,大億,twse,71.80,71.80,70.80,71.00,47100,3343450,-0.7,,,39,,
2014-12-30_1522,2014-12-30,1522,堤維西,twse,20.90,21.00,20.70,20.80,1391713,28980555,-0.15,,,528,,
2014-12-30_1524,2014-12-30,1524,耿鼎,twse,7.57,7.68,7.55,7.55,213020,1617620,-0.08,,,84,,
2014-12-30_1525,2014-12-30,1525,江申,twse,64.50,64.50,63.30,63.30,167103,10634919,-0.5,,,131,,
2014-12-30_1526,2014-12-30,1526,日馳,twse,13.45,13.45,13.20,13.35,160162,2128809,-0.1,,,54,,
2014-12-30_1527,2014-12-30,1527,鑽全,twse,45.40,45.70,44.70,44.85,1051559,47423560,-0.55,,,644,,
2014-12-30_1528,2014-12-30,1528,恩德,twse,11.40,11.40,11.25,11.25,72391,817547,-0.1,,,46,,
2014-12-30_1529,2014-12-30,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,10000,42000,0.0,flat,,1,,
2014-12-30_1530,2014-12-30,1530,亞崴,twse,41.00,42.50,40.60,40.80,254234,10451147,0.2,,,213,,
2014-12-30_1531,2014-12-30,1531,高林股,twse,24.65,24.85,24.40,24.75,538650,13258887,0.3,,,147,,
2014-12-30_1532,2014-12-30,1532,勤美,twse,30.30,30.55,29.70,30.30,1505009,45270765,0.0,,,699,,
2014-12-30_1533,2014-12-30,1533,車王電,twse,61.70,62.10,61.30,61.50,194575,11986761,-0.1,,,151,,
2014-12-30_1535,2014-12-30,1535,中宇,twse,68.40,69.00,68.40,68.50,66404,4560032,0.1,,,68,,
2014-12-30_1536,2014-12-30,1536,和大,twse,55.60,56.30,55.40,56.10,3221776,180457804,1.0,,,1972,,
2014-12-30_1537,2014-12-30,1537,廣隆,twse,97.00,97.20,96.50,96.70,167549,16216843,-0.3,,,135,,
2014-12-30_1538,2014-12-30,1538,正峰,twse,10.40,10.40,9.92,9.97,282135,2831942,-0.28,,,154,,
2014-12-30_1539,2014-12-30,1539,巨庭,twse,18.10,18.20,18.00,18.00,106608,1931583,0.0,,,53,,
2014-12-30_1540,2014-12-30,1540,喬福,twse,23.20,23.30,23.05,23.10,89043,2059143,0.0,,,56,,
2014-12-30_1541,2014-12-30,1541,錩泰,twse,16.50,16.55,16.40,16.45,32000,527100,-0.05,,,20,,
2014-12-30_1558,2014-12-30,1558,伸興,twse,159.50,159.50,158.00,158.50,51179,8134461,-0.5,,,50,,
2014-12-30_1560,2014-12-30,1560,中砂,twse,67.80,67.80,65.80,66.40,1648000,109631400,-1.5,,,1099,,
2014-12-30_1565,2014-12-30,1565,精華,tpex,520.00,520.00,501.00,502.00,294000,149449000,-15.00,,50416516,281,,
2014-12-30_1566,2014-12-30,1566,捷邦,tpex,20.30,20.45,20.10,20.10,109000,2202000,0.00,,51867028,50,,
2014-12-30_1568,2014-12-30,1568,倉佑,twse,23.00,23.15,22.70,22.85,164100,3758420,0.05,,,81,,
2014-12-30_1569,2014-12-30,1569,濱川,tpex,21.65,21.65,21.15,21.20,164000,3493700,-0.20,,83784745,95,,
2014-12-30_1570,2014-12-30,1570,力肯,tpex,14.55,14.70,14.40,14.45,83000,1205000,-0.10,,51500839,37,,
2014-12-30_1580,2014-12-30,1580,新麥,tpex,190.00,193.00,190.00,190.00,15000,2860000,-1.00,,47580033,13,,
2014-12-30_1582,2014-12-30,1582,信錦,twse,62.60,63.10,62.40,62.40,391103,24535606,-0.2,,,266,,
2014-12-30_1583,2014-12-30,1583,程泰,twse,78.20,81.20,78.20,80.70,181818,14585284,2.5,,,165,,
2014-12-30_1584,2014-12-30,1584,精剛,tpex,11.60,11.65,11.55,11.55,52000,602650,-0.05,,103470533,28,,
2014-12-30_1586,2014-12-30,1586,和勤,tpex,30.00,30.00,29.10,29.50,38000,1115100,0.00,,46643273,17,,
2014-12-30_1589,2014-12-30,1589,永冠-KY,twse,132.00,133.00,131.00,131.00,306630,40294845,-1.0,,,208,,
2014-12-30_1590,2014-12-30,1590,亞德客-KY,twse,274.00,277.50,274.00,277.00,201217,55488609,0.0,,,177,,
2014-12-30_1591,2014-12-30,1591,F-駿吉,tpex,41.20,41.20,40.05,40.90,12000,490650,0.00,,26919487,8,,
2014-12-30_1592,2014-12-30,1592,英瑞-KY,twse,30.25,30.40,30.00,30.15,103000,3105700,-0.1,,,57,,
2014-12-30_1593,2014-12-30,1593,祺驊,tpex,43.00,43.80,43.00,43.50,58000,2506950,0.50,,27640560,34,,
2014-12-30_1595,2014-12-30,1595,川寶,tpex,83.60,83.70,83.00,83.00,56000,4659400,0.00,,38687448,44,,
2014-12-30_1597,2014-12-30,1597,直得,tpex,42.95,43.90,42.70,43.20,113000,4881700,0.50,,59018999,73,,
2014-12-30_1599,2014-12-30,1599,宏佳騰,tpex,39.45,39.70,38.80,38.85,134000,5247700,-0.60,,44980521,61,,
2014-12-30_1603,2014-12-30,1603,華電,twse,12.30,12.30,12.15,12.20,65717,804260,-0.1,,,28,,
2014-12-30_1604,2014-12-30,1604,聲寶,twse,12.60,12.70,12.60,12.60,660951,8344620,-0.05,,,271,,
2014-12-30_1605,2014-12-30,1605,華新,twse,10.15,10.30,10.00,10.00,7400829,74886628,-0.05,,,1756,,
2014-12-30_1608,2014-12-30,1608,華榮,twse,10.25,10.30,10.25,10.25,89813,921489,-0.05,,,65,,
2014-12-30_1609,2014-12-30,1609,大亞,twse,6.51,6.53,6.49,6.50,389486,2536043,-0.01,,,114,,
2014-12-30_1611,2014-12-30,1611,中電,twse,11.00,11.00,10.75,10.75,325654,3528380,-0.25,,,123,,
2014-12-30_1612,2014-12-30,1612,宏泰,twse,10.30,10.35,10.25,10.35,265005,2724450,0.0,,,70,,
2014-12-30_1613,2014-12-30,1613,台一,twse,5.28,5.64,5.28,5.48,2574232,14186572,0.19,,,603,,
2014-12-30_1614,2014-12-30,1614,三洋電,twse,31.00,31.00,30.90,30.90,65000,2010150,0.0,,,30,,
2014-12-30_1615,2014-12-30,1615,大山,twse,11.50,11.60,11.45,11.60,36553,423159,0.0,,,20,,
2014-12-30_1616,2014-12-30,1616,億泰,twse,5.59,5.62,5.50,5.62,145566,808817,0.06,,,43,,
2014-12-30_1617,2014-12-30,1617,榮星,twse,8.00,8.12,7.97,8.10,14240,114793,0.0,,,12,,
2014-12-30_1618,2014-12-30,1618,合機,twse,8.36,8.36,8.27,8.31,37234,309260,-0.05,,,21,,
2014-12-30_1626,2014-12-30,1626,艾美特-KY,twse,33.25,33.35,33.00,33.15,52000,1724100,-0.05,,,48,,
2014-12-30_1701,2014-12-30,1701,中化,twse,20.45,20.55,20.35,20.50,448135,9152764,0.15,,,212,,
2014-12-30_1702,2014-12-30,1702,南僑,twse,55.60,55.80,54.80,54.80,826657,45580135,-0.8,,,444,,
2014-12-30_1704,2014-12-30,1704,榮化,twse,16.30,16.50,16.00,16.25,2917324,47194841,-0.05,,,1053,,
2014-12-30_1707,2014-12-30,1707,葡萄王,twse,128.00,128.00,127.00,127.00,235613,29956654,-0.5,,,218,,
2014-12-30_1708,2014-12-30,1708,東鹼,twse,39.10,39.40,38.60,38.90,1270855,49387450,-0.1,,,600,,
2014-12-30_1709,2014-12-30,1709,和益,twse,12.30,12.30,12.15,12.20,196090,2393693,-0.05,,,73,,
2014-12-30_1710,2014-12-30,1710,東聯,twse,27.20,27.45,26.80,27.45,5970531,162090041,0.05,,,1705,,
2014-12-30_1711,2014-12-30,1711,永光,twse,27.10,28.20,27.00,27.85,11184941,309676886,0.75,,,3959,,
2014-12-30_1712,2014-12-30,1712,興農,twse,16.15,16.20,16.10,16.15,368043,5938587,0.05,,,193,,
2014-12-30_1713,2014-12-30,1713,國化,twse,17.00,17.00,16.90,17.00,46357,787277,0.0,,,25,,
2014-12-30_1714,2014-12-30,1714,和桐,twse,10.95,10.95,10.70,10.75,2017758,21776136,-0.15,,,654,,
2014-12-30_1715,2014-12-30,1715,萬洲,twse,19.05,19.15,18.90,18.90,750524,14255123,0.0,,,319,,
2014-12-30_1717,2014-12-30,1717,長興,twse,32.25,32.30,31.85,31.90,732160,23455372,-0.35,,,518,,
2014-12-30_1718,2014-12-30,1718,中纖,twse,10.50,10.65,10.40,10.50,11198077,117634839,0.0,,,3562,,
2014-12-30_1720,2014-12-30,1720,生達,twse,37.85,38.10,37.55,37.55,282000,10638750,-0.2,,,201,,
2014-12-30_1721,2014-12-30,1721,國慶科技,twse,10.80,11.15,10.50,10.50,516669,5564680,-0.1,,,221,,
2014-12-30_1722,2014-12-30,1722,台肥,twse,55.50,56.00,54.80,55.00,3832470,211839050,-0.5,,,1735,,
2014-12-30_1723,2014-12-30,1723,中碳,twse,159.00,160.00,155.50,155.50,934847,146498479,-3.5,,,782,,
2014-12-30_1724,2014-12-30,1724,台硝,twse,17.25,17.45,16.90,16.90,141150,2402800,-0.35,,,87,,
2014-12-30_1725,2014-12-30,1725,元禎,twse,14.40,14.55,14.40,14.45,19362,279668,-0.25,,,20,,
2014-12-30_1726,2014-12-30,1726,永記,twse,82.00,82.00,81.60,82.00,39111,3201302,0.0,,,32,,
2014-12-30_1727,2014-12-30,1727,中華化,twse,19.20,19.20,19.00,19.15,234088,4469172,-0.05,,,107,,
2014-12-30_1729,2014-12-30,1729,必翔,twse,67.10,67.10,66.00,66.10,1510716,100681741,-1.1,,,672,,
