key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-03_1231,2006-07-03,1231,聯華食,twse,9.55,9.55,9.46,9.50,74000,704900,0.06,,,31,,
2006-07-03_1232,2006-07-03,1232,大統益,twse,18.60,18.70,18.50,18.55,266990,4958567,0.05,,,105,,
2006-07-03_1233,2006-07-03,1233,天仁,twse,31.70,32.50,31.30,32.40,597275,19149750,1.3,,,253,,
2006-07-03_1234,2006-07-03,1234,黑松,twse,14.90,15.30,14.65,15.30,9495020,143892556,0.4,,,1961,,
2006-07-03_1235,2006-07-03,1235,興泰,twse,13.90,13.95,13.90,13.90,22000,305850,0.0,,,12,,
2006-07-03_1236,2006-07-03,1236,宏亞,twse,18.40,18.45,18.40,18.45,48414,891775,0.0,,,23,,
2006-07-03_1301,2006-07-03,1301,台塑,twse,49.10,49.30,49.10,49.20,30548399,1503324201,0.1,,,4205,,
2006-07-03_1303,2006-07-03,1303,南亞,twse,47.75,47.85,47.50,47.75,6703867,319555053,0.0,,,1421,,
2006-07-03_1304,2006-07-03,1304,台聚,twse,9.15,9.21,9.11,9.21,2427923,22268388,0.13,,,520,,
2006-07-03_1305,2006-07-03,1305,華夏,twse,7.15,7.24,7.13,7.13,971830,6969430,-0.01,,,236,,
2006-07-03_1307,2006-07-03,1307,三芳,twse,16.10,16.10,16.10,16.10,24067,387264,-0.1,down,,16,,
2006-07-03_1308,2006-07-03,1308,亞聚,twse,12.70,12.90,12.70,12.80,591340,7569663,0.1,,,186,,
2006-07-03_1309,2006-07-03,1309,台達化,twse,7.14,7.18,7.08,7.13,200781,1431905,0.0,,,58,,
2006-07-03_1310,2006-07-03,1310,台苯,twse,13.00,13.15,12.85,13.15,1814860,23640209,0.3,,,508,,
2006-07-03_1311,2006-07-03,1311,福聚,twse,20.40,20.60,20.30,20.60,6318713,129509619,0.4,,,1215,,
2006-07-03_1312,2006-07-03,1312,國喬,twse,7.75,7.75,7.61,7.70,727007,5590010,0.0,,,206,,
2006-07-03_1312A,2006-07-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-03_1313,2006-07-03,1313,聯成,twse,10.65,10.80,10.60,10.75,1731760,18528786,0.15,,,442,,
2006-07-03_1314,2006-07-03,1314,中石化,twse,7.88,7.93,7.75,7.80,10162689,79676498,-0.01,,,1655,,
2006-07-03_1315,2006-07-03,1315,達新,twse,17.80,18.95,17.75,18.95,4947168,92171081,1.2,,,1182,,
2006-07-03_1316,2006-07-03,1316,上曜,twse,4.00,4.00,3.90,3.91,155186,606087,-0.04,,,30,,
2006-07-03_1319,2006-07-03,1319,東陽,twse,30.50,31.60,30.50,30.85,1051088,32684231,0.35,,,434,,
2006-07-03_1321,2006-07-03,1321,大洋,twse,18.80,19.80,18.60,19.60,2572991,49644373,0.75,,,611,,
2006-07-03_1323,2006-07-03,1323,永裕,twse,8.09,8.09,7.70,8.00,131000,1023790,-0.11,,,62,,
2006-07-03_1324,2006-07-03,1324,地球,twse,7.25,7.27,7.16,7.26,16000,115990,0.04,,,8,,
2006-07-03_1325,2006-07-03,1325,恆大,twse,10.20,10.30,10.10,10.10,223914,2274598,-0.1,,,79,,
2006-07-03_1326,2006-07-03,1326,台化,twse,50.00,50.30,49.95,50.30,5736906,287337416,0.3,,,1711,,
2006-07-03_1402,2006-07-03,1402,遠東新,twse,26.50,26.95,26.45,26.70,19393694,517349863,0.25,,,3382,,
2006-07-03_1409,2006-07-03,1409,新纖,twse,6.74,7.08,6.72,7.04,25977513,181045481,0.3,,,2519,,
2006-07-03_1410,2006-07-03,1410,南染,twse,6.65,6.95,6.65,6.95,699790,4772659,0.3,,,134,,
2006-07-03_1413,2006-07-03,1413,宏洲,twse,2.20,2.23,2.20,2.20,193201,427381,0.02,,,40,,
2006-07-03_1414,2006-07-03,1414,東和,twse,4.52,4.68,4.52,4.57,744441,3423116,0.05,,,155,,
2006-07-03_1416,2006-07-03,1416,廣豐,twse,4.46,4.66,4.46,4.50,3681635,16811116,0.04,,,500,,
2006-07-03_1417,2006-07-03,1417,嘉裕,twse,5.58,5.65,5.52,5.62,476649,2666444,0.1,,,117,,
2006-07-03_1418,2006-07-03,1418,東華,twse,3.69,3.79,3.69,3.76,477784,1798357,0.12,,,43,,
2006-07-03_1419,2006-07-03,1419,新紡,twse,25.55,27.05,25.50,27.05,12550953,335692575,1.75,,,2239,,
2006-07-03_1423,2006-07-03,1423,利華,twse,5.09,5.24,5.09,5.20,3019895,15604975,0.29,,,568,,
2006-07-03_1432,2006-07-03,1432,大魯閣,twse,6.50,6.67,6.50,6.67,5070,33207,0.0,,,6,,
2006-07-03_1434,2006-07-03,1434,福懋,twse,16.95,17.00,16.90,16.95,1286593,21790938,0.0,,,320,,
2006-07-03_1435,2006-07-03,1435,中福,twse,10.10,10.10,9.80,9.96,512000,5115280,-0.14,,,145,,
2006-07-03_1436,2006-07-03,1436,華友聯,twse,8.59,8.77,8.41,8.60,47929,406604,0.01,,,22,,
2006-07-03_1437,2006-07-03,1437,勤益控,twse,18.60,19.50,18.30,19.50,8567472,164166206,1.0,,,1754,,
2006-07-03_1438,2006-07-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-03_1439,2006-07-03,1439,雋揚,twse,11.20,11.50,11.20,11.40,191061,2171488,0.4,,,72,,
2006-07-03_1440,2006-07-03,1440,南紡,twse,7.42,7.53,7.40,7.41,1409468,10531415,0.0,,,254,,
2006-07-03_1441,2006-07-03,1441,大東,twse,3.25,3.26,3.20,3.20,179328,577859,-0.11,,,39,,
2006-07-03_1442,2006-07-03,1442,名軒,twse,10.40,10.40,10.15,10.40,71595,741027,0.3,,,19,,
2006-07-03_1443,2006-07-03,1443,立益物流,twse,3.23,3.48,3.23,3.47,58364,197700,0.09,,,18,,
2006-07-03_1444,2006-07-03,1444,力麗,twse,3.60,3.73,3.60,3.72,1964834,7239283,0.12,,,278,,
2006-07-03_1445,2006-07-03,1445,大宇,twse,4.29,4.29,4.10,4.12,136071,564780,-0.18,,,28,,
2006-07-03_1446,2006-07-03,1446,宏和,twse,2.93,3.00,2.93,2.96,181442,538760,0.03,,,22,,
2006-07-03_1447,2006-07-03,1447,力鵬,twse,6.10,6.18,6.07,6.14,715141,4374532,0.08,,,154,,
2006-07-03_1449,2006-07-03,1449,佳和,twse,3.52,3.65,3.52,3.61,470216,1692150,0.04,,,76,,
2006-07-03_1451,2006-07-03,1451,年興,twse,17.50,17.60,17.35,17.50,789732,13826486,0.15,,,223,,
2006-07-03_1452,2006-07-03,1452,宏益,twse,5.90,5.99,5.75,5.90,83006,479635,0.0,,,19,,
2006-07-03_1453,2006-07-03,1453,大將,twse,1.29,1.36,1.29,1.32,19000,25300,-0.04,,,4,,
2006-07-03_1454,2006-07-03,1454,台富,twse,4.95,4.95,4.80,4.88,44479,214688,-0.11,,,23,,
2006-07-03_1455,2006-07-03,1455,集盛,twse,5.96,6.08,5.90,6.02,695427,4168623,0.08,,,134,,
2006-07-03_1456,2006-07-03,1456,怡華,twse,2.26,2.26,2.20,2.23,57124,126883,0.03,,,18,,
2006-07-03_1457,2006-07-03,1457,宜進,twse,3.00,3.03,2.95,3.00,493840,1471886,0.03,,,72,,
2006-07-03_1459,2006-07-03,1459,聯發,twse,5.38,5.47,5.37,5.38,165169,892567,-0.02,,,47,,
2006-07-03_1460,2006-07-03,1460,宏遠,twse,5.61,5.61,5.54,5.55,151424,842218,-0.07,,,62,,
2006-07-03_1463,2006-07-03,1463,強盛新,twse,4.42,4.49,4.38,4.45,229262,1012044,0.07,,,43,,
2006-07-03_1464,2006-07-03,1464,得力,twse,5.03,5.10,5.03,5.04,44593,224958,0.0,,,15,,
2006-07-03_1465,2006-07-03,1465,偉全,twse,9.30,9.49,9.30,9.49,55000,514160,0.14,,,17,,
2006-07-03_1466,2006-07-03,1466,聚隆,twse,4.60,4.76,4.60,4.76,45853,216746,0.31,,,25,,
2006-07-03_1467,2006-07-03,1467,南緯,twse,11.70,11.75,11.60,11.60,135998,1585326,-0.1,,,49,,
2006-07-03_1468,2006-07-03,1468,昶和,twse,13.65,13.80,13.55,13.75,121000,1655800,0.1,,,36,,
2006-07-03_1469,2006-07-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-03_1470,2006-07-03,1470,大統新創,twse,4.27,4.28,4.26,4.28,9000,38460,0.28,,,8,,
2006-07-03_1471,2006-07-03,1471,首利,twse,27.40,27.70,26.50,26.50,1427100,38376520,-1.2,,,631,,
2006-07-03_1472,2006-07-03,1472,三洋實業,twse,4.55,4.85,4.55,4.56,118000,547090,0.01,,,29,,
2006-07-03_1473,2006-07-03,1473,台南,twse,40.25,40.30,40.00,40.15,103147,4138185,-0.1,,,59,,
2006-07-03_1474,2006-07-03,1474,弘裕,twse,8.30,8.30,8.23,8.27,106020,874713,0.03,,,30,,
2006-07-03_1475,2006-07-03,1475,業旺,twse,24.55,24.55,24.55,24.55,1000,24550,0.8,up,,1,,
2006-07-03_1476,2006-07-03,1476,儒鴻,twse,14.95,14.95,14.80,14.85,68041,1011356,-0.1,,,24,,
2006-07-03_1477,2006-07-03,1477,聚陽,twse,49.90,49.90,49.50,49.90,331212,16491613,0.0,,,128,,
2006-07-03_1503,2006-07-03,1503,士電,twse,34.30,35.60,34.00,35.30,11495843,402392749,1.3,,,2426,,
2006-07-03_1504,2006-07-03,1504,東元,twse,12.10,12.10,11.90,12.05,16557614,199159362,0.05,,,2189,,
2006-07-03_1506,2006-07-03,1506,正道,twse,9.70,10.25,9.70,10.20,879662,8841083,0.56,,,137,,
2006-07-03_1507,2006-07-03,1507,永大,twse,18.30,18.40,18.30,18.30,492260,9021768,0.0,,,158,,
2006-07-03_1512,2006-07-03,1512,瑞利,twse,10.25,10.40,10.25,10.30,336554,3482350,-0.05,,,66,,
2006-07-03_1513,2006-07-03,1513,中興電,twse,21.80,22.10,21.80,21.80,1113240,24484534,0.0,,,200,,
2006-07-03_1514,2006-07-03,1514,亞力,twse,6.46,6.46,6.38,6.46,70674,454206,0.05,,,21,,
2006-07-03_1515,2006-07-03,1515,力山,twse,6.99,6.99,6.93,6.99,216023,1506906,-0.01,,,33,,
2006-07-03_1516,2006-07-03,1516,川飛,twse,3.33,3.45,3.33,3.40,84404,285486,-0.02,,,24,,
2006-07-03_1517,2006-07-03,1517,利奇,twse,5.69,5.72,5.63,5.66,183075,1038511,-0.01,,,62,,
2006-07-03_1519,2006-07-03,1519,華城,twse,10.35,10.35,10.15,10.25,253024,2579741,-0.1,,,68,,
2006-07-03_1520,2006-07-03,1520,復盛,twse,31.25,31.80,30.50,31.15,1225254,38243803,-0.1,,,528,,
2006-07-03_1521,2006-07-03,1521,大億,twse,28.00,28.10,27.60,27.70,142000,3960150,0.15,,,68,,
2006-07-03_1522,2006-07-03,1522,堤維西,twse,22.00,22.30,21.45,21.95,534744,11706319,-0.05,,,190,,
2006-07-03_1523,2006-07-03,1523,開億,twse,17.00,17.10,16.95,16.95,20010,340118,-0.1,,,17,,
2006-07-03_1524,2006-07-03,1524,耿鼎,twse,16.10,16.20,15.95,16.00,155000,2488350,-0.1,,,65,,
2006-07-03_1525,2006-07-03,1525,江申,twse,23.40,23.90,23.40,23.90,55278,1308742,0.6,,,37,,
2006-07-03_1526,2006-07-03,1526,日馳,twse,4.17,4.18,4.06,4.08,92000,380430,0.02,,,35,,
2006-07-03_1527,2006-07-03,1527,鑽全,twse,45.60,45.70,45.30,45.30,359668,16344824,-0.1,,,188,,
2006-07-03_1528,2006-07-03,1528,恩德,twse,13.35,13.50,13.25,13.45,130075,1744001,0.1,,,47,,
2006-07-03_1529,2006-07-03,1529,樂事綠能,twse,5.20,5.25,5.19,5.20,166050,865960,-0.05,,,42,,
2006-07-03_1530,2006-07-03,1530,亞崴,twse,56.50,56.60,56.00,56.00,29000,1638000,0.0,,,18,,
2006-07-03_1531,2006-07-03,1531,高林股,twse,22.20,22.20,21.80,21.80,183250,4010799,-0.15,,,60,,
2006-07-03_1532,2006-07-03,1532,勤美,twse,48.70,49.00,48.10,48.30,1144468,55728764,-0.4,,,397,,
2006-07-03_1533,2006-07-03,1533,車王電,twse,28.60,29.40,28.10,28.60,808510,23344529,0.0,,,287,,
2006-07-03_1535,2006-07-03,1535,中宇,twse,16.45,16.55,16.30,16.50,713730,11730784,0.15,,,163,,
2006-07-03_1536,2006-07-03,1536,和大,twse,46.55,46.80,46.20,46.45,1458623,67658708,-0.1,,,237,,
2006-07-03_1537,2006-07-03,1537,廣隆,twse,22.95,23.15,22.70,22.90,310240,7117974,-0.05,,,110,,
2006-07-03_1538,2006-07-03,1538,正峰,twse,46.65,46.90,46.25,46.55,671318,31236339,-0.05,,,374,,
2006-07-03_1539,2006-07-03,1539,巨庭,twse,6.15,6.15,6.15,6.15,1000,6150,0.08,up,,1,,
2006-07-03_1540,2006-07-03,1540,喬福,twse,21.00,21.90,20.70,21.30,444253,9417476,0.6,,,137,,
2006-07-03_1541,2006-07-03,1541,錩泰,twse,8.65,8.65,8.30,8.58,28260,238632,-0.12,,,18,,
2006-07-03_1560,2006-07-03,1560,中砂,twse,157.00,165.50,157.00,165.50,3216151,522790990,10.5,,,1702,,
2006-07-03_1601,2006-07-03,1601,台光,twse,8.59,8.59,8.31,8.36,741431,6234509,-0.23,,,254,,
2006-07-03_1603,2006-07-03,1603,華電,twse,5.15,5.17,5.00,5.03,978927,4940335,-0.07,,,159,,
2006-07-03_1604,2006-07-03,1604,聲寶,twse,4.48,4.60,4.48,4.50,2589778,11712009,0.02,,,375,,
2006-07-03_1605,2006-07-03,1605,華新,twse,13.85,14.00,13.60,13.65,6624049,91173945,-0.25,,,1013,,
2006-07-03_1606,2006-07-03,1606,歌林,twse,8.60,8.65,8.54,8.57,8991315,77244362,0.05,,,1307,,
2006-07-03_1608,2006-07-03,1608,華榮,twse,7.37,7.43,7.35,7.37,1392546,10288140,0.0,,,247,,
2006-07-03_1609,2006-07-03,1609,大亞,twse,9.00,9.08,9.00,9.01,450688,4063355,0.01,,,126,,
2006-07-03_1611,2006-07-03,1611,中電,twse,19.65,19.65,19.00,19.00,1065433,20555960,-0.55,,,276,,
2006-07-03_1612,2006-07-03,1612,宏泰,twse,13.50,13.70,13.40,13.45,1316611,17795774,0.0,,,326,,
2006-07-03_1613,2006-07-03,1613,台一,twse,4.00,4.05,3.95,4.05,115325,460532,0.06,,,41,,
2006-07-03_1614,2006-07-03,1614,三洋電,twse,26.80,26.80,26.00,26.50,359300,9513530,-0.5,,,179,,
2006-07-03_1615,2006-07-03,1615,大山,twse,6.46,6.62,6.45,6.62,62964,410993,0.17,,,22,,
2006-07-03_1616,2006-07-03,1616,億泰,twse,10.00,10.20,9.99,10.00,555000,5586180,0.02,,,123,,
2006-07-03_1617,2006-07-03,1617,榮星,twse,10.00,10.00,9.65,9.85,72535,708713,-0.15,,,24,,
2006-07-03_1618,2006-07-03,1618,合機,twse,6.79,6.90,6.76,6.85,269070,1826432,0.1,,,84,,
2006-07-03_1701,2006-07-03,1701,中化,twse,11.40,11.50,11.40,11.45,1842626,21082803,0.05,,,369,,
2006-07-03_1702,2006-07-03,1702,南僑,twse,5.06,5.28,5.02,5.09,429635,2211465,0.03,,,101,,
2006-07-03_1704,2006-07-03,1704,榮化,twse,24.10,24.30,24.10,24.10,563697,13629128,0.1,,,179,,
2006-07-03_1707,2006-07-03,1707,葡萄王,twse,9.90,9.95,9.88,9.88,290994,2881668,-0.02,,,55,,
2006-07-03_1708,2006-07-03,1708,東鹼,twse,11.30,11.45,11.25,11.45,217799,2470026,0.15,,,70,,
2006-07-03_1709,2006-07-03,1709,和益,twse,12.10,12.15,12.05,12.05,16387,198244,-0.05,,,16,,
2006-07-03_1710,2006-07-03,1710,東聯,twse,21.90,22.10,21.70,22.00,4755241,104294018,0.45,,,1264,,
2006-07-03_1711,2006-07-03,1711,永光,twse,11.90,11.90,11.70,11.80,524277,6202888,0.0,,,134,,
2006-07-03_1712,2006-07-03,1712,興農,twse,6.32,6.34,6.26,6.32,727463,4591732,0.0,,,183,,
2006-07-03_1713,2006-07-03,1713,國化,twse,9.83,10.10,9.83,10.00,470213,4701102,0.17,,,112,,
2006-07-03_1714,2006-07-03,1714,和桐,twse,6.33,6.43,6.32,6.35,515794,3288500,0.02,,,123,,
2006-07-03_1715,2006-07-03,1715,萬洲,twse,9.48,9.48,9.30,9.38,277012,2604080,-0.03,,,85,,
2006-07-03_1716,2006-07-03,1716,永信,twse,27.90,28.15,27.90,28.00,231900,6496700,0.1,,,114,,
2006-07-03_1717,2006-07-03,1717,長興,twse,48.70,49.25,47.20,47.50,3564366,172802211,-0.9,,,1289,,
2006-07-03_1718,2006-07-03,1718,中纖,twse,7.35,7.41,7.30,7.32,2554575,18775225,-0.03,,,401,,
2006-07-03_1720,2006-07-03,1720,生達,twse,17.20,17.30,17.15,17.25,406130,6998479,0.05,,,68,,
2006-07-03_1721,2006-07-03,1721,國慶科技,twse,5.28,5.41,5.28,5.34,100000,536210,0.06,,,44,,
2006-07-03_1722,2006-07-03,1722,台肥,twse,53.90,56.50,53.90,55.90,15942997,882455030,2.1,,,4470,,
2006-07-03_1723,2006-07-03,1723,中碳,twse,49.80,50.10,49.70,49.90,400263,19976694,0.5,,,191,,
2006-07-03_1724,2006-07-03,1724,台硝,twse,15.60,15.70,15.60,15.60,18313,285817,0.15,,,15,,
2006-07-03_1725,2006-07-03,1725,元禎,twse,18.50,18.60,18.50,18.55,10000,185450,0.05,,,9,,
2006-07-03_1726,2006-07-03,1726,永記,twse,41.90,41.90,41.50,41.75,64000,2666850,0.35,,,35,,
2006-07-03_1727,2006-07-03,1727,中華化,twse,9.60,9.75,9.60,9.75,10000,96600,-0.03,,,8,,
2006-07-03_1729,2006-07-03,1729,必翔,twse,60.40,61.00,59.60,60.10,211120,12713412,-1.1,,,110,,
2006-07-03_1730,2006-07-03,1730,花仙子,twse,11.40,11.50,11.40,11.45,97120,1115056,-0.05,,,26,,
2006-07-03_1731,2006-07-03,1731,美吾華,twse,9.85,9.97,9.85,9.93,32080,317936,0.04,,,16,,
2006-07-03_1732,2006-07-03,1732,毛寶,twse,13.15,13.25,13.10,13.20,113000,1488450,0.05,,,34,,
2006-07-03_1733,2006-07-03,1733,五鼎,twse,28.90,29.40,28.80,29.20,498998,14536340,-0.5,,,102,,
2006-07-03_1734,2006-07-03,1734,杏輝,twse,17.30,17.30,17.10,17.25,220400,3781850,0.05,,,67,,
2006-07-03_1735,2006-07-03,1735,日勝化,twse,13.50,13.50,13.20,13.50,729000,9661700,0.1,,,18,,
2006-07-03_1736,2006-07-03,1736,喬山,twse,175.00,182.50,175.00,177.00,384000,68629000,0.0,,,212,,
2006-07-03_1737,2006-07-03,1737,臺鹽,twse,20.10,20.25,20.00,20.10,736993,14829560,0.0,,,287,,
2006-07-03_1802,2006-07-03,1802,台玻,twse,25.40,25.60,25.35,25.35,1013812,25766861,-0.05,,,281,,
2006-07-03_1805,2006-07-03,1805,寶徠,twse,1.70,1.81,1.68,1.81,720501,1255531,0.01,,,45,,
2006-07-03_1806,2006-07-03,1806,冠軍,twse,6.62,6.64,6.57,6.60,395119,2605486,0.02,,,82,,
2006-07-03_1807,2006-07-03,1807,羅馬,twse,0.77,0.77,0.77,0.77,27000,20790,-0.05,down,,5,,
2006-07-03_1808,2006-07-03,1808,潤隆,twse,43.20,43.80,42.50,43.40,102012,4403016,0.2,,,67,,
2006-07-03_1809,2006-07-03,1809,中釉,twse,7.08,7.10,7.03,7.10,306000,2161520,0.02,,,81,,
2006-07-03_1810,2006-07-03,1810,和成,twse,7.54,7.55,7.48,7.50,693800,5210309,0.0,,,167,,
2006-07-03_1902,2006-07-03,1902,台紙,twse,7.69,7.90,7.53,7.83,5068582,39535619,0.38,,,991,,
2006-07-03_1903,2006-07-03,1903,士紙,twse,43.80,46.65,43.80,46.65,3395725,156557120,3.05,,,965,,
2006-07-03_1904,2006-07-03,1904,正隆,twse,10.45,10.85,10.45,10.75,9149690,98193552,0.4,,,1643,,
2006-07-03_1905,2006-07-03,1905,華紙,twse,14.80,15.50,14.75,15.50,14993787,230087038,1.0,,,2416,,
2006-07-03_1906,2006-07-03,1906,寶隆,twse,3.98,4.08,3.95,4.07,1543394,6179063,0.14,,,109,,
2006-07-03_1907,2006-07-03,1907,永豐餘,twse,12.90,13.45,12.80,13.20,10913247,144292551,0.4,,,2023,,
2006-07-03_1909,2006-07-03,1909,榮成,twse,9.05,9.39,9.05,9.30,3978100,36968347,0.35,,,778,,
2006-07-03_2002,2006-07-03,2002,中鋼,twse,32.10,32.30,32.10,32.20,18531639,596725095,0.1,,,3330,,
2006-07-03_2002A,2006-07-03,2002A,中鋼特,twse,33.50,33.60,33.50,33.50,55000,1843300,0.1,,,26,,
2006-07-03_2006,2006-07-03,2006,東和鋼鐵,twse,29.10,29.85,29.00,29.50,13182233,389545461,0.5,,,2503,,
2006-07-03_2007,2006-07-03,2007,燁興,twse,3.62,3.68,3.60,3.62,2288983,8342926,0.02,,,410,,
2006-07-03_2008,2006-07-03,2008,高興昌,twse,6.50,6.61,6.50,6.51,333000,2186590,0.01,,,102,,
2006-07-03_2009,2006-07-03,2009,第一銅,twse,11.35,11.50,11.30,11.30,2008000,22888800,0.1,,,566,,
2006-07-03_2010,2006-07-03,2010,春源,twse,13.80,13.90,13.65,13.80,3269870,45027608,0.0,,,677,,
2006-07-03_2012,2006-07-03,2012,春雨,twse,8.90,9.08,8.90,8.94,669974,5976789,0.05,,,111,,
2006-07-03_2013,2006-07-03,2013,中鋼構,twse,13.80,13.90,13.70,13.85,100241,1385272,0.0,,,50,,
2006-07-03_2014,2006-07-03,2014,中鴻,twse,13.95,14.15,13.75,14.10,18994552,265671614,0.0,,,2451,,
2006-07-03_2015,2006-07-03,2015,豐興,twse,30.60,31.40,30.60,31.40,3834651,119137660,1.1,,,1052,,
2006-07-03_2017,2006-07-03,2017,官田鋼,twse,6.08,6.17,6.06,6.13,423807,2592956,0.06,,,99,,
2006-07-03_2020,2006-07-03,2020,美亞,twse,19.00,19.20,18.80,19.20,224396,4259683,0.3,,,53,,
2006-07-03_2022,2006-07-03,2022,聚亨,twse,5.10,5.11,5.01,5.04,1250001,6317345,-0.04,,,225,,
2006-07-03_2023,2006-07-03,2023,燁輝,twse,13.30,13.30,13.05,13.10,6919261,91255397,0.1,,,1402,,
2006-07-03_2024,2006-07-03,2024,志聯,twse,4.28,4.30,4.25,4.30,115366,493433,0.02,,,30,,
2006-07-03_2025,2006-07-03,2025,千興,twse,9.59,9.74,9.50,9.50,4676112,45006417,0.03,,,905,,
2006-07-03_2027,2006-07-03,2027,大成鋼,twse,23.60,24.95,23.50,24.80,7747045,189156755,1.4,,,1766,,
2006-07-03_2028,2006-07-03,2028,威致,twse,4.45,4.53,4.40,4.47,178296,797020,0.02,,,51,,
2006-07-03_2029,2006-07-03,2029,盛餘,twse,28.10,28.50,28.00,28.15,785865,22188448,0.35,,,274,,
2006-07-03_2030,2006-07-03,2030,彰源,twse,17.30,17.45,17.20,17.25,689165,11939736,0.05,,,192,,
2006-07-03_2031,2006-07-03,2031,新光鋼,twse,21.60,22.15,21.40,21.80,1425586,31180816,0.45,,,557,,
2006-07-03_2032,2006-07-03,2032,新鋼,twse,15.40,15.70,15.20,15.35,479520,7424229,0.35,,,173,,
2006-07-03_2033,2006-07-03,2033,佳大,twse,7.87,7.87,7.75,7.75,25083,195623,-0.05,,,12,,
2006-07-03_2034,2006-07-03,2034,允強,twse,28.60,29.50,28.60,29.05,3915000,114251300,0.65,,,1241,,
2006-07-03_2101,2006-07-03,2101,南港,twse,57.00,60.40,56.20,60.40,18053866,1069946298,3.9,,,5456,,
2006-07-03_2102,2006-07-03,2102,泰豐,twse,22.05,23.40,21.90,23.40,10936124,248450241,1.5,,,2876,,
2006-07-03_2103,2006-07-03,2103,台橡,twse,24.00,24.30,23.95,24.10,3352546,80833049,0.1,,,750,,
