key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-25_01007T,2010-08-25,01007T,兆豐國泰R2,twse,11.00,11.05,10.90,10.90,49000,537070,-0.1,,,20,,
2010-08-25_01008T,2010-08-25,01008T,駿馬R1,twse,9.00,9.01,8.91,8.92,219000,1965650,-0.08,,,41,,
2010-08-25_1101,2010-08-25,1101,台泥,twse,30.00,30.00,29.15,29.30,16633081,489647209,-0.7,,,5037,,
2010-08-25_1102,2010-08-25,1102,亞泥,twse,30.60,30.60,28.90,29.20,10535414,309641506,-1.45,,,3703,,
2010-08-25_1103,2010-08-25,1103,嘉泥,twse,16.85,16.85,15.95,16.10,5783375,94265800,-0.75,,,1385,,
2010-08-25_1104,2010-08-25,1104,環泥,twse,16.35,16.60,15.80,15.95,1268366,20489566,-0.8,,,432,,
2010-08-25_1107,2010-08-25,1107,建台,tpex,1.38,1.38,1.33,1.33,62000,83990,-0.05,,314035300,11,,
2010-08-25_1108,2010-08-25,1108,幸福,twse,7.95,8.00,7.75,7.80,680363,5334765,-0.15,,,168,,
2010-08-25_1109,2010-08-25,1109,信大,twse,10.05,10.05,9.85,9.88,379030,3769565,-0.27,,,131,,
2010-08-25_1110,2010-08-25,1110,東泥,twse,12.50,12.65,12.00,12.05,737931,9046422,-0.65,,,249,,
2010-08-25_1201,2010-08-25,1201,味全,twse,36.40,36.50,34.40,34.55,10849270,383059543,-2.3,,,4328,,
2010-08-25_1203,2010-08-25,1203,味王,twse,26.80,27.15,25.70,26.00,1243706,33024856,-0.85,,,420,,
2010-08-25_1210,2010-08-25,1210,大成,twse,30.50,30.60,29.60,29.60,3061549,92145820,-1.25,,,1226,,
2010-08-25_1213,2010-08-25,1213,大飲,twse,28.80,28.80,26.85,27.40,1008503,27989730,-1.45,,,520,,
2010-08-25_1215,2010-08-25,1215,卜蜂,twse,18.80,18.80,17.85,18.00,3975048,72375464,-0.9,,,1210,,
2010-08-25_1216,2010-08-25,1216,統一,twse,36.85,36.85,36.00,36.00,16074612,582661347,-1.05,,,4988,,
2010-08-25_1217,2010-08-25,1217,愛之味,twse,14.20,14.20,13.30,13.35,16710211,228601251,-0.95,,,4161,,
2010-08-25_1218,2010-08-25,1218,泰山,twse,18.50,18.50,17.35,17.35,9577812,170026074,-1.3,,,2938,,
2010-08-25_1219,2010-08-25,1219,福壽,twse,14.15,14.15,13.30,13.35,1469298,20068674,-0.8,,,504,,
2010-08-25_1220,2010-08-25,1220,台榮,twse,14.00,14.70,13.80,14.40,3969384,57116490,0.6,,,1339,,
2010-08-25_1225,2010-08-25,1225,福懋油,twse,15.50,15.50,14.65,14.80,2390529,35869031,-0.9,,,784,,
2010-08-25_1227,2010-08-25,1227,佳格,twse,77.50,78.00,76.90,77.10,2095068,162384944,-1.7,,,1149,,
2010-08-25_1229,2010-08-25,1229,聯華,twse,20.90,20.90,19.55,19.60,8130973,162335504,-1.4,,,2159,,
2010-08-25_1231,2010-08-25,1231,聯華食,twse,26.60,26.70,24.70,24.70,2822279,71472538,0.0,,,1041,,
2010-08-25_1232,2010-08-25,1232,大統益,twse,40.80,40.80,39.45,39.80,716700,28552987,-0.9,,,287,,
2010-08-25_1233,2010-08-25,1233,天仁,twse,54.60,55.00,52.40,53.50,343315,18323860,-1.5,,,209,,
2010-08-25_1234,2010-08-25,1234,黑松,twse,25.00,25.00,23.70,23.70,4386636,106424208,-1.3,,,1088,,
2010-08-25_1235,2010-08-25,1235,興泰,twse,91.10,91.10,84.00,90.30,2232282,194480590,0.0,,,1260,,
2010-08-25_1236,2010-08-25,1236,宏亞,twse,27.10,27.10,25.25,25.30,1004029,26003080,-1.85,,,474,,
2010-08-25_1301,2010-08-25,1301,台塑,twse,70.20,70.20,69.00,69.10,9049635,628079932,-1.4,,,2659,,
2010-08-25_1303,2010-08-25,1303,南亞,twse,61.00,61.70,60.10,60.10,24050726,1468261460,-1.6,,,3445,,
2010-08-25_1304,2010-08-25,1304,台聚,twse,20.60,21.20,20.35,20.80,15454938,321274011,0.15,,,3431,,
2010-08-25_1305,2010-08-25,1305,華夏,twse,11.40,11.55,10.95,10.95,2350056,26441507,-0.65,,,774,,
2010-08-25_1307,2010-08-25,1307,三芳,twse,40.00,40.40,39.20,40.00,3031459,120483959,0.85,,,1014,,
2010-08-25_1308,2010-08-25,1308,亞聚,twse,27.00,28.60,27.00,27.60,10161065,282947684,0.6,,,3140,,
2010-08-25_1309,2010-08-25,1309,台達化,twse,12.05,12.25,11.80,11.80,2959157,35560602,-0.65,,,837,,
2010-08-25_1310,2010-08-25,1310,台苯,twse,13.95,13.95,13.50,13.55,3759445,51445372,-0.5,,,1023,,
2010-08-25_1312,2010-08-25,1312,國喬,twse,14.25,14.25,13.60,13.60,10622660,148953171,-0.9,,,2267,,
2010-08-25_1312A,2010-08-25,1312A,國喬特,twse,18.00,18.00,17.70,17.70,68000,1212650,-0.3,,,32,,
2010-08-25_1313,2010-08-25,1313,聯成,twse,20.20,20.30,19.65,19.65,6494476,129393173,-0.85,,,1285,,
2010-08-25_1314,2010-08-25,1314,中石化,twse,20.00,20.50,19.50,19.55,29864817,597993172,-0.55,,,5358,,
2010-08-25_1315,2010-08-25,1315,達新,twse,23.80,23.80,22.85,22.85,165183,3815935,-0.95,,,82,,
2010-08-25_1316,2010-08-25,1316,上曜,twse,11.10,11.10,10.60,10.70,76501,825008,-0.4,,,48,,
2010-08-25_1319,2010-08-25,1319,東陽,twse,56.00,56.30,53.80,54.70,3170505,174030021,-0.7,,,1178,,
2010-08-25_1321,2010-08-25,1321,大洋,twse,23.45,23.55,22.65,22.75,457006,10492937,-0.85,,,182,,
2010-08-25_1323,2010-08-25,1323,永裕,twse,24.00,24.00,22.80,22.85,1321206,30720957,-1.5,,,431,,
2010-08-25_1324,2010-08-25,1324,地球,twse,25.20,25.95,24.85,25.00,3526760,89576598,-0.4,,,1309,,
2010-08-25_1325,2010-08-25,1325,恆大,twse,25.30,25.50,24.20,25.45,862150,21447730,-0.1,,,306,,
2010-08-25_1326,2010-08-25,1326,台化,twse,70.20,70.50,69.60,70.00,8100385,565930941,-0.5,,,2781,,
2010-08-25_1333,2010-08-25,1333,恩得利,tpex,16.00,16.30,15.60,15.70,1121000,17708150,-0.50,,102525625,456,,
2010-08-25_1336,2010-08-25,1336,台翰,tpex,18.40,18.50,17.80,18.00,316000,5742100,-0.70,,66253230,129,,
2010-08-25_1402,2010-08-25,1402,遠東新,twse,36.80,36.80,35.40,35.40,13965247,502548778,0.0,,,3759,,
2010-08-25_1409,2010-08-25,1409,新纖,twse,12.90,13.20,12.80,12.95,36219394,470280694,-0.1,,,4715,,
2010-08-25_1410,2010-08-25,1410,南染,twse,16.80,16.85,16.00,16.00,317210,5254638,-0.8,,,83,,
2010-08-25_1413,2010-08-25,1413,宏洲,twse,7.91,8.03,7.80,7.81,701500,5530603,-0.26,,,144,,
2010-08-25_1414,2010-08-25,1414,東和,twse,6.38,6.42,6.06,6.12,2482793,15490326,-0.3,,,521,,
2010-08-25_1416,2010-08-25,1416,廣豐,twse,8.99,8.99,8.46,8.46,3697020,31940854,-0.53,,,885,,
2010-08-25_1417,2010-08-25,1417,嘉裕,twse,11.40,11.70,11.00,11.00,11195187,127212607,-0.4,,,2195,,
2010-08-25_1418,2010-08-25,1418,東華,twse,11.90,11.95,11.25,11.40,1428156,16540659,-0.65,,,442,,
2010-08-25_1419,2010-08-25,1419,新紡,twse,40.20,40.35,37.90,37.90,5609424,216987243,-2.8,,,2048,,
2010-08-25_1423,2010-08-25,1423,利華,twse,8.54,8.54,8.28,8.28,1564874,13147665,-0.27,,,246,,
2010-08-25_1432,2010-08-25,1432,大魯閣,twse,9.36,10.65,9.36,10.65,34432,353420,0.66,,,28,,
2010-08-25_1434,2010-08-25,1434,福懋,twse,24.70,24.70,23.60,23.75,2179411,52184956,-1.15,,,1031,,
2010-08-25_1435,2010-08-25,1435,中福,twse,9.14,9.15,8.60,8.61,1835613,16094134,-0.54,,,574,,
2010-08-25_1436,2010-08-25,1436,華友聯,twse,8.36,8.36,8.20,8.22,197183,1633430,-0.18,,,48,,
2010-08-25_1437,2010-08-25,1437,勤益控,twse,21.75,21.75,20.85,20.85,2001407,42553182,-1.05,,,568,,
2010-08-25_1438,2010-08-25,1438,三地開發,twse,1.68,1.68,1.68,1.68,7017,11788,0.0,flat,,3,,
2010-08-25_1439,2010-08-25,1439,雋揚,twse,57.10,59.00,55.10,55.90,3996967,225810449,-3.3,,,1880,,
2010-08-25_1440,2010-08-25,1440,南紡,twse,16.20,16.20,15.20,15.30,23989438,370974269,-1.0,,,3823,,
2010-08-25_1441,2010-08-25,1441,大東,twse,7.87,7.87,7.60,7.65,496544,3835178,-0.3,,,176,,
2010-08-25_1442,2010-08-25,1442,名軒,twse,22.20,22.65,21.70,22.40,1365129,30170152,-0.6,,,439,,
2010-08-25_1443,2010-08-25,1443,立益物流,twse,4.14,4.18,3.97,3.98,2884354,11670269,-0.27,,,492,,
2010-08-25_1444,2010-08-25,1444,力麗,twse,14.60,14.70,13.85,14.15,14710294,207927953,-0.7,,,2470,,
2010-08-25_1445,2010-08-25,1445,大宇,twse,9.29,9.29,8.81,8.89,978030,8845066,-0.37,,,246,,
2010-08-25_1446,2010-08-25,1446,宏和,twse,18.00,18.00,17.25,17.45,359776,6322471,-0.7,,,133,,
2010-08-25_1447,2010-08-25,1447,力鵬,twse,14.80,14.85,14.15,14.20,4195517,60560538,-0.8,,,1093,,
2010-08-25_1449,2010-08-25,1449,佳和,twse,4.88,5.04,4.65,4.92,5263235,25128695,-0.08,,,847,,
2010-08-25_1452,2010-08-25,1452,宏益,twse,13.30,13.30,12.85,12.90,1667693,21721818,-0.4,,,386,,
2010-08-25_1453,2010-08-25,1453,大將,twse,13.45,13.45,12.75,12.75,444595,5770183,-0.95,,,193,,
2010-08-25_1454,2010-08-25,1454,台富,twse,8.68,8.69,8.21,8.38,323032,2719963,-0.29,,,99,,
2010-08-25_1455,2010-08-25,1455,集盛,twse,14.80,14.80,14.35,14.55,5452661,79184047,-0.4,,,1346,,
2010-08-25_1456,2010-08-25,1456,怡華,twse,2.69,2.87,2.61,2.87,795954,2192032,0.18,,,84,,
2010-08-25_1457,2010-08-25,1457,宜進,twse,9.23,9.30,8.91,8.98,4968535,45203042,-0.35,,,726,,
2010-08-25_1459,2010-08-25,1459,聯發,twse,11.85,12.05,11.35,11.50,3173173,36882138,-0.55,,,407,,
2010-08-25_1460,2010-08-25,1460,宏遠,twse,7.13,7.20,7.00,7.00,908926,6459464,-0.24,,,199,,
2010-08-25_1463,2010-08-25,1463,強盛新,twse,9.72,9.91,9.54,9.54,1131000,10970520,-0.38,,,209,,
2010-08-25_1464,2010-08-25,1464,得力,twse,16.30,16.30,15.30,15.95,4345002,67870330,-0.5,,,1171,,
2010-08-25_1465,2010-08-25,1465,偉全,twse,17.25,17.25,16.50,16.50,2233118,37715606,-0.75,,,483,,
2010-08-25_1466,2010-08-25,1466,聚隆,twse,24.00,24.70,23.85,24.30,3189838,77280728,0.3,,,882,,
2010-08-25_1467,2010-08-25,1467,南緯,twse,13.70,14.10,13.00,13.05,6167011,82414394,-0.9,,,1417,,
2010-08-25_1468,2010-08-25,1468,昶和,twse,18.45,18.45,17.30,17.30,175050,3080115,-1.25,,,109,,
2010-08-25_1469,2010-08-25,1469,理隆,twse,14.95,15.20,14.15,14.85,356011,5142660,-0.35,,,162,,
2010-08-25_1470,2010-08-25,1470,大統新創,twse,12.30,12.30,11.05,11.50,96190,1101028,-0.05,,,41,,
2010-08-25_1471,2010-08-25,1471,首利,twse,25.50,25.50,24.00,24.05,2405729,59319852,-1.55,,,1092,,
2010-08-25_1472,2010-08-25,1472,三洋實業,twse,6.80,6.84,6.46,6.46,3317026,21785006,-0.48,,,684,,
2010-08-25_1473,2010-08-25,1473,台南,twse,49.60,50.00,46.80,47.30,3325483,159494151,-2.7,,,1352,,
2010-08-25_1474,2010-08-25,1474,弘裕,twse,10.25,10.25,9.83,9.84,2013695,20162011,-0.41,,,375,,
2010-08-25_1475,2010-08-25,1475,業旺,twse,16.20,16.75,16.00,16.75,573339,9442127,1.05,,,231,,
2010-08-25_1476,2010-08-25,1476,儒鴻,twse,41.40,42.60,40.65,41.00,10467289,434096534,0.15,,,3955,,
2010-08-25_1477,2010-08-25,1477,聚陽,twse,76.80,76.80,74.80,75.40,1739747,131746320,-1.2,,,1011,,
2010-08-25_1503,2010-08-25,1503,士電,twse,37.00,37.00,35.70,35.70,1019424,37005823,-1.5,,,499,,
2010-08-25_1504,2010-08-25,1504,東元,twse,16.10,16.10,15.30,15.35,15026283,235152673,-0.85,,,3387,,
2010-08-25_1506,2010-08-25,1506,正道,twse,15.90,16.75,15.90,16.30,4583530,73898534,0.4,,,461,,
2010-08-25_1507,2010-08-25,1507,永大,twse,37.40,38.95,37.00,38.00,4692242,178352589,0.55,,,1706,,
2010-08-25_1512,2010-08-25,1512,瑞利,twse,8.90,8.90,8.62,8.65,519014,4551332,-0.3,,,98,,
2010-08-25_1513,2010-08-25,1513,中興電,twse,18.15,18.20,17.40,17.80,4910437,87074220,-0.45,,,1618,,
2010-08-25_1514,2010-08-25,1514,亞力,twse,13.10,13.60,13.00,13.00,2466040,32840870,-0.2,,,830,,
2010-08-25_1515,2010-08-25,1515,力山,twse,10.90,10.90,10.55,10.55,669554,7165748,-0.35,,,201,,
2010-08-25_1516,2010-08-25,1516,川飛,twse,10.30,10.30,9.90,9.92,1513026,15204804,-0.38,,,494,,
2010-08-25_1517,2010-08-25,1517,利奇,twse,17.05,17.30,16.60,16.60,3360210,56894036,-0.45,,,933,,
2010-08-25_1519,2010-08-25,1519,華城,twse,26.50,26.90,26.05,26.05,1088250,28785223,-0.75,,,494,,
2010-08-25_1521,2010-08-25,1521,大億,twse,57.40,60.90,57.40,60.10,1793472,107449224,2.3,,,788,,
2010-08-25_1522,2010-08-25,1522,堤維西,twse,20.80,21.00,20.65,20.65,912737,18951581,-0.15,,,311,,
2010-08-25_1524,2010-08-25,1524,耿鼎,twse,12.20,12.30,11.50,11.50,803400,9566339,-0.8,,,271,,
2010-08-25_1525,2010-08-25,1525,江申,twse,55.50,55.50,52.20,54.50,1340204,71315317,-1.5,,,712,,
2010-08-25_1526,2010-08-25,1526,日馳,twse,7.27,7.27,6.95,6.95,297000,2098960,-0.32,,,121,,
2010-08-25_1527,2010-08-25,1527,鑽全,twse,31.30,31.50,30.90,31.10,926115,28928815,-0.2,,,356,,
2010-08-25_1528,2010-08-25,1528,恩德,twse,16.75,16.75,15.65,15.90,2130342,34477801,-0.85,,,762,,
2010-08-25_1529,2010-08-25,1529,樂事綠能,twse,9.90,10.10,9.51,9.65,2078020,20206840,-0.28,,,460,,
2010-08-25_1530,2010-08-25,1530,亞崴,twse,34.05,34.20,33.50,33.50,217587,7372164,-0.75,,,150,,
2010-08-25_1531,2010-08-25,1531,高林股,twse,31.70,31.70,30.75,31.00,2807510,87472604,-0.95,,,935,,
2010-08-25_1532,2010-08-25,1532,勤美,twse,34.80,34.80,34.00,34.00,985866,33868188,-1.0,,,458,,
2010-08-25_1533,2010-08-25,1533,車王電,twse,24.80,24.80,23.90,24.00,214007,5177072,-1.0,,,129,,
2010-08-25_1535,2010-08-25,1535,中宇,twse,49.55,49.55,48.05,48.20,460104,22386909,-1.55,,,237,,
2010-08-25_1536,2010-08-25,1536,和大,twse,15.50,15.80,14.75,14.85,2251196,34123279,-0.65,,,707,,
2010-08-25_1537,2010-08-25,1537,廣隆,twse,53.50,53.70,51.30,51.30,1428160,75102139,-3.0,,,579,,
2010-08-25_1538,2010-08-25,1538,正峰,twse,41.25,41.60,39.20,39.60,2528806,102152654,-1.35,,,1323,,
2010-08-25_1539,2010-08-25,1539,巨庭,twse,10.10,10.10,9.76,9.86,37000,365430,-0.19,,,17,,
2010-08-25_1540,2010-08-25,1540,喬福,twse,27.00,27.10,26.20,26.50,304551,8083689,-0.4,,,146,,
2010-08-25_1541,2010-08-25,1541,錩泰,twse,23.60,24.40,23.00,24.40,2397971,57558340,1.55,,,1014,,
2010-08-25_1558,2010-08-25,1558,伸興,tpex,150.50,151.50,143.50,148.00,833000,122285500,-4.00,,46978809,415,,
2010-08-25_1560,2010-08-25,1560,中砂,twse,41.15,41.15,39.80,40.00,1035749,41515960,-1.15,,,433,,
2010-08-25_1565,2010-08-25,1565,精華,tpex,285.50,295.00,282.50,288.00,358000,103800500,4.50,,50416516,291,,
2010-08-25_1569,2010-08-25,1569,濱川,tpex,52.00,52.00,48.90,48.90,1385000,69178100,-3.60,,68690983,741,,
2010-08-25_1570,2010-08-25,1570,力肯,tpex,11.00,11.20,10.85,10.90,178000,1947700,-0.10,,51500839,74,,
2010-08-25_1580,2010-08-25,1580,新麥,tpex,134.50,134.50,128.00,128.00,391000,50845500,-6.50,,38774925,274,,
2010-08-25_1582,2010-08-25,1582,信錦,twse,65.20,65.20,63.80,63.80,767256,49320617,-1.4,,,491,,
2010-08-25_1583,2010-08-25,1583,程泰,twse,34.60,34.60,34.10,34.15,212000,7332450,-0.45,,,33,,
2010-08-25_1584,2010-08-25,1584,精剛,tpex,29.75,29.75,25.95,26.40,4900000,136136500,-1.45,,58269446,2116,,
2010-08-25_1603,2010-08-25,1603,華電,twse,12.00,12.00,11.45,11.50,1314470,15278454,-0.5,,,374,,
2010-08-25_1604,2010-08-25,1604,聲寶,twse,4.98,5.02,4.87,4.89,2876876,14180854,-0.09,,,464,,
2010-08-25_1605,2010-08-25,1605,華新,twse,16.25,16.30,15.85,15.85,36615452,587228773,-0.4,,,6969,,
2010-08-25_1608,2010-08-25,1608,華榮,twse,11.60,11.70,11.00,11.20,5104545,57805850,-0.5,,,1079,,
2010-08-25_1609,2010-08-25,1609,大亞,twse,9.10,9.17,8.75,8.76,5652124,50517212,-0.43,,,1118,,
2010-08-25_1611,2010-08-25,1611,中電,twse,27.20,27.30,26.00,26.00,3765345,99695086,-1.4,,,1432,,
2010-08-25_1612,2010-08-25,1612,宏泰,twse,18.00,18.50,17.00,17.30,16230400,288245148,-0.35,,,4340,,
2010-08-25_1613,2010-08-25,1613,台一,twse,6.10,6.18,6.00,6.00,1583881,9621618,-0.2,,,277,,
2010-08-25_1614,2010-08-25,1614,三洋電,twse,32.90,33.00,31.80,32.00,659010,21205470,-1.0,,,271,,
2010-08-25_1615,2010-08-25,1615,大山,twse,17.70,18.15,17.70,17.95,482655,8638303,-0.35,,,196,,
2010-08-25_1616,2010-08-25,1616,億泰,twse,7.60,7.60,7.10,7.27,722218,5323069,-0.33,,,199,,
2010-08-25_1617,2010-08-25,1617,榮星,twse,10.85,11.20,10.70,10.75,654584,7164318,-0.1,,,213,,
2010-08-25_1618,2010-08-25,1618,合機,twse,19.80,19.95,18.60,18.90,1605814,30836216,-1.1,,,651,,
2010-08-25_1701,2010-08-25,1701,中化,twse,25.50,25.75,24.45,24.45,7545021,188656460,-1.55,,,2687,,
2010-08-25_1702,2010-08-25,1702,南僑,twse,37.60,37.75,36.00,36.00,3912831,143443366,-1.75,,,2168,,
2010-08-25_1704,2010-08-25,1704,榮化,twse,65.20,66.00,63.70,64.80,41635346,2710828056,0.0,,,14507,,
2010-08-25_1707,2010-08-25,1707,葡萄王,twse,46.50,46.60,45.10,45.20,1758278,80685261,-1.6,,,1078,,
2010-08-25_1708,2010-08-25,1708,東鹼,twse,39.00,39.00,36.30,36.35,8154844,302285016,-2.65,,,3264,,
2010-08-25_1709,2010-08-25,1709,和益,twse,17.40,17.40,16.45,16.60,3219360,54292256,0.0,,,1032,,
2010-08-25_1710,2010-08-25,1710,東聯,twse,25.80,25.80,24.80,25.00,6064053,153027731,-0.85,,,1891,,
2010-08-25_1711,2010-08-25,1711,永光,twse,34.00,35.35,33.50,34.00,23783484,821214569,0.0,,,7113,,
2010-08-25_1712,2010-08-25,1712,興農,twse,15.15,15.20,14.20,14.30,9475993,138947697,-0.95,,,2401,,
2010-08-25_1713,2010-08-25,1713,國化,twse,13.60,13.70,13.05,13.10,1272173,17021233,-0.65,,,366,,
2010-08-25_1714,2010-08-25,1714,和桐,twse,17.40,17.40,16.60,16.70,8862534,150321214,-0.8,,,2239,,
2010-08-25_1715,2010-08-25,1715,萬洲,twse,18.70,18.70,18.00,18.05,2416033,44197487,-0.75,,,678,,
2010-08-25_1716,2010-08-25,1716,永信,twse,35.40,35.40,34.45,34.50,948191,32964295,-1.05,,,460,,
2010-08-25_1717,2010-08-25,1717,長興,twse,31.35,31.35,30.60,30.85,2439461,75303316,-0.65,,,1092,,
2010-08-25_1718,2010-08-25,1718,中纖,twse,11.80,11.85,11.30,11.35,17102913,197832312,-0.5,,,3114,,
2010-08-25_1720,2010-08-25,1720,生達,twse,29.60,29.70,28.55,28.70,1895963,55296876,-1.3,,,896,,
2010-08-25_1721,2010-08-25,1721,國慶科技,twse,14.45,14.50,14.00,14.15,702170,9991030,-0.4,,,301,,
2010-08-25_1722,2010-08-25,1722,台肥,twse,101.00,101.00,97.10,97.10,12444155,1234692649,-3.9,,,4269,,
2010-08-25_1723,2010-08-25,1723,中碳,twse,100.00,100.00,99.00,99.70,757345,75259555,-0.3,,,554,,
2010-08-25_1724,2010-08-25,1724,台硝,twse,13.80,13.80,13.30,13.60,318608,4305167,-0.3,,,127,,
2010-08-25_1725,2010-08-25,1725,元禎,twse,25.70,26.00,23.65,23.90,112020,2714027,-1.5,,,69,,
2010-08-25_1726,2010-08-25,1726,永記,twse,44.60,44.65,44.00,44.05,149037,6595086,-0.85,,,102,,
2010-08-25_1727,2010-08-25,1727,中華化,twse,31.50,32.00,29.70,29.70,2059936,62366247,-2.2,,,950,,
2010-08-25_1729,2010-08-25,1729,必翔,twse,52.20,52.20,50.80,50.80,1048110,53763010,-1.4,,,572,,
2010-08-25_1730,2010-08-25,1730,花仙子,twse,20.75,20.75,19.70,20.05,864010,17327501,-0.7,,,333,,
2010-08-25_1731,2010-08-25,1731,美吾華,twse,17.65,17.75,17.00,17.20,1393750,24153537,-0.6,,,461,,
2010-08-25_1732,2010-08-25,1732,毛寶,twse,16.80,16.80,15.65,15.75,1036008,16542776,-1.05,,,340,,
2010-08-25_1733,2010-08-25,1733,五鼎,twse,71.50,72.00,69.00,69.40,1875386,131746187,-2.1,,,1007,,
2010-08-25_1734,2010-08-25,1734,杏輝,twse,38.65,39.00,36.75,37.30,3378648,127570122,-1.8,,,1597,,
2010-08-25_1735,2010-08-25,1735,日勝化,twse,18.85,18.95,17.50,17.70,1075007,19469973,-1.1,,,413,,
2010-08-25_1736,2010-08-25,1736,喬山,twse,45.15,45.80,44.30,44.30,708407,31940715,-0.9,,,358,,
2010-08-25_1737,2010-08-25,1737,臺鹽,twse,22.20,22.25,21.40,21.40,4623886,100412107,-1.0,,,1383,,
2010-08-25_1742,2010-08-25,1742,台蠟,tpex,47.10,47.75,46.80,47.00,248000,11698750,-0.80,,50539472,168,,
2010-08-25_1752,2010-08-25,1752,南光,tpex,33.00,34.35,31.80,32.00,1948000,64525900,-1.35,,63000848,914,,
2010-08-25_1773,2010-08-25,1773,勝一,twse,40.30,40.50,39.50,39.55,520013,20702052,-1.15,,,254,,
2010-08-25_1777,2010-08-25,1777,生泰,tpex,59.80,61.00,57.00,58.50,1273000,75540100,-1.40,,23771000,703,,
2010-08-25_1781,2010-08-25,1781,合世,tpex,36.80,37.85,33.50,34.00,3059000,111464350,-1.40,,36148156,1503,,
2010-08-25_1784,2010-08-25,1784,訊聯,tpex,56.80,57.60,55.90,55.90,136000,7661300,-1.80,,43574502,95,,
2010-08-25_1785,2010-08-25,1785,光洋科,tpex,66.50,66.60,65.00,65.10,2888000,189876500,-1.60,,299765455,1593,,
2010-08-25_1787,2010-08-25,1787,福盈科,tpex,23.30,23.95,22.30,22.35,5160000,120455200,-0.95,,65833449,1800,,
2010-08-25_1788,2010-08-25,1788,杏昌,tpex,93.00,93.00,88.10,89.00,689000,61919700,-4.00,,29250000,477,,
2010-08-25_1795,2010-08-25,1795,美時,tpex,66.10,67.00,63.60,63.60,1468000,95795600,-3.80,,40752152,783,,
2010-08-25_1799,2010-08-25,1799,紅電醫,tpex,25.00,25.00,24.30,24.50,138000,3399400,-0.50,,30910000,75,,
2010-08-25_1802,2010-08-25,1802,台玻,twse,35.20,36.50,33.60,33.70,26439676,937708905,-1.5,,,9314,,
2010-08-25_1805,2010-08-25,1805,寶徠,twse,10.20,10.20,10.20,10.20,2393,24289,-0.1,down,,5,,
2010-08-25_1806,2010-08-25,1806,冠軍,twse,32.25,33.85,31.85,31.90,54859259,1796232849,0.05,,,15450,,
2010-08-25_1808,2010-08-25,1808,潤隆,twse,31.60,31.60,29.70,30.20,1563204,47734197,-1.7,,,615,,
2010-08-25_1809,2010-08-25,1809,中釉,twse,32.90,34.30,31.25,31.35,16625061,549441910,-1.7,,,6910,,
