key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-07_1218,2005-03-07,1218,泰山,twse,7.92,7.98,7.71,7.71,2992991,23561008,0.06,,,512,,
2005-03-07_1219,2005-03-07,1219,福壽,twse,6.24,6.30,6.18,6.19,926500,5789673,0.04,,,145,,
2005-03-07_1220,2005-03-07,1220,台榮,twse,6.07,6.10,6.00,6.00,70000,424000,-0.07,,,8,,
2005-03-07_1225,2005-03-07,1225,福懋油,twse,5.09,5.14,5.05,5.09,326000,1661650,0.05,,,76,,
2005-03-07_1227,2005-03-07,1227,佳格,twse,12.30,12.40,12.20,12.30,815865,10025738,0.05,,,186,,
2005-03-07_1229,2005-03-07,1229,聯華,twse,12.90,13.20,12.85,12.90,6265647,81625649,0.0,,,936,,
2005-03-07_1231,2005-03-07,1231,聯華食,twse,9.85,10.20,9.85,10.20,968002,9760558,0.4,,,203,,
2005-03-07_1232,2005-03-07,1232,大統益,twse,17.40,17.40,17.15,17.40,39054,677834,0.0,,,19,,
2005-03-07_1233,2005-03-07,1233,天仁,twse,22.60,23.20,22.30,22.50,125402,2828815,0.2,,,39,,
2005-03-07_1234,2005-03-07,1234,黑松,twse,10.55,10.70,10.50,10.55,902003,9563169,0.1,,,150,,
2005-03-07_1235,2005-03-07,1235,興泰,twse,13.25,14.00,13.25,13.25,934000,12426000,-0.95,,,193,,
2005-03-07_1236,2005-03-07,1236,宏亞,twse,18.00,18.20,17.90,17.90,358678,6464795,0.05,,,125,,
2005-03-07_1301,2005-03-07,1301,台塑,twse,60.00,60.00,59.10,60.00,13243962,790463653,0.5,,,2846,,
2005-03-07_1303,2005-03-07,1303,南亞,twse,48.55,48.95,48.40,48.90,15214262,741525601,0.4,,,3062,,
2005-03-07_1304,2005-03-07,1304,台聚,twse,12.90,12.95,12.70,12.75,7135252,91516778,-0.05,,,1184,,
2005-03-07_1305,2005-03-07,1305,華夏,twse,15.20,15.35,15.05,15.05,5337026,81014090,-0.05,,,966,,
2005-03-07_1306,2005-03-07,1306,合發,twse,10.00,10.15,9.85,9.85,172000,1713240,-0.2,,,89,,
2005-03-07_1307,2005-03-07,1307,三芳,twse,20.10,20.30,20.00,20.00,59000,1187850,-0.1,,,31,,
2005-03-07_1308,2005-03-07,1308,亞聚,twse,17.80,17.85,17.50,17.55,2754429,48572514,-0.1,,,586,,
2005-03-07_1309,2005-03-07,1309,台達化,twse,12.00,12.00,11.75,11.75,2298058,27253925,-0.15,,,504,,
2005-03-07_1310,2005-03-07,1310,台苯,twse,22.50,22.75,22.50,22.55,3685479,83275678,0.1,,,893,,
2005-03-07_1311,2005-03-07,1311,福聚,twse,31.90,32.30,31.30,31.30,8769314,279074211,-0.35,,,2008,,
2005-03-07_1312,2005-03-07,1312,國喬,twse,13.05,13.25,13.05,13.10,4901181,64399936,0.0,,,435,,
2005-03-07_1312A,2005-03-07,1312A,國喬特,twse,12.50,12.50,12.50,12.50,11000,137500,-0.05,down,,3,,
2005-03-07_1313,2005-03-07,1313,聯成,twse,13.95,14.05,13.65,13.65,9105069,125962569,-0.15,,,1660,,
2005-03-07_1314,2005-03-07,1314,中石化,twse,8.65,9.00,8.61,8.93,78344172,692280130,0.29,,,8095,,
2005-03-07_1315,2005-03-07,1315,達新,twse,10.00,10.10,9.99,10.05,555000,5574470,0.08,,,82,,
2005-03-07_1316,2005-03-07,1316,上曜,twse,3.13,3.14,3.08,3.08,222000,689220,-0.06,,,50,,
2005-03-07_1319,2005-03-07,1319,東陽,twse,46.30,46.40,45.40,45.70,531000,24303050,-0.5,,,224,,
2005-03-07_1321,2005-03-07,1321,大洋,twse,17.00,17.35,16.65,17.05,2037000,34795100,0.3,,,498,,
2005-03-07_1323,2005-03-07,1323,永裕,twse,10.30,10.30,10.00,10.00,134084,1347539,-0.2,,,50,,
2005-03-07_1324,2005-03-07,1324,地球,twse,9.40,9.40,9.02,9.06,98000,897180,-0.34,,,22,,
2005-03-07_1325,2005-03-07,1325,恆大,twse,7.85,7.85,7.75,7.85,724000,5632890,0.0,,,87,,
2005-03-07_1326,2005-03-07,1326,台化,twse,66.40,66.60,65.90,65.90,9118765,603789503,-0.3,,,1666,,
2005-03-07_1402,2005-03-07,1402,遠東新,twse,23.50,23.90,23.50,23.75,18728753,444427040,0.25,,,3267,,
2005-03-07_1408,2005-03-07,1408,中紡,twse,0.62,0.64,0.62,0.62,1436000,902520,0.0,,,43,,
2005-03-07_1409,2005-03-07,1409,新纖,twse,9.25,9.31,9.20,9.23,4462184,41260783,0.01,,,695,,
2005-03-07_1410,2005-03-07,1410,南染,twse,6.70,6.87,6.70,6.72,821059,5533860,0.02,,,92,,
2005-03-07_1413,2005-03-07,1413,宏洲,twse,3.68,3.70,3.64,3.64,265000,972160,0.0,,,50,,
2005-03-07_1414,2005-03-07,1414,東和,twse,5.70,5.81,5.70,5.70,408000,2351340,0.04,,,71,,
2005-03-07_1416,2005-03-07,1416,廣豐,twse,4.45,4.61,4.45,4.46,5657850,25674939,0.03,,,554,,
2005-03-07_1417,2005-03-07,1417,嘉裕,twse,6.82,7.00,6.82,6.83,9174220,63285367,0.09,,,1045,,
2005-03-07_1418,2005-03-07,1418,東華,twse,4.34,4.41,4.34,4.34,503000,2201270,0.0,,,99,,
2005-03-07_1419,2005-03-07,1419,新紡,twse,13.05,13.35,13.05,13.25,2206748,29217095,0.35,,,444,,
2005-03-07_1423,2005-03-07,1423,利華,twse,5.63,5.66,5.60,5.60,368000,2067410,-0.01,,,71,,
2005-03-07_1432,2005-03-07,1432,大魯閣,twse,6.25,6.30,6.20,6.20,29903,187110,0.0,,,15,,
2005-03-07_1434,2005-03-07,1434,福懋,twse,16.75,17.25,16.75,17.00,23638913,403407868,0.35,,,2543,,
2005-03-07_1435,2005-03-07,1435,中福,twse,6.20,6.25,6.11,6.25,1744000,10821930,0.1,,,105,,
2005-03-07_1436,2005-03-07,1436,華友聯,twse,7.55,7.80,7.55,7.75,1114146,8539242,0.23,,,128,,
2005-03-07_1437,2005-03-07,1437,勤益控,twse,11.15,11.45,11.15,11.30,499000,5678000,0.15,,,102,,
2005-03-07_1438,2005-03-07,1438,三地開發,twse,1.23,1.23,1.23,1.23,2000,2460,0.0,flat,,2,,
2005-03-07_1439,2005-03-07,1439,雋揚,twse,9.95,10.15,9.92,9.95,278001,2780669,0.03,,,61,,
2005-03-07_1440,2005-03-07,1440,南紡,twse,10.40,10.60,10.40,10.40,3897425,40830510,0.05,,,633,,
2005-03-07_1441,2005-03-07,1441,大東,twse,3.27,3.35,3.27,3.34,128000,425500,0.07,,,30,,
2005-03-07_1442,2005-03-07,1442,名軒,twse,11.50,11.60,11.50,11.60,93329,1078892,0.1,,,30,,
2005-03-07_1443,2005-03-07,1443,立益物流,twse,3.30,3.33,3.30,3.32,483100,1598314,0.06,,,39,,
2005-03-07_1444,2005-03-07,1444,力麗,twse,5.70,5.79,5.65,5.65,3688659,21100765,-0.05,,,570,,
2005-03-07_1445,2005-03-07,1445,大宇,twse,4.79,4.82,4.72,4.82,64000,304230,0.0,,,17,,
2005-03-07_1446,2005-03-07,1446,宏和,twse,4.85,4.88,4.83,4.88,276101,1340825,0.04,,,46,,
2005-03-07_1447,2005-03-07,1447,力鵬,twse,9.60,9.73,9.50,9.60,1884816,18173355,0.03,,,409,,
2005-03-07_1449,2005-03-07,1449,佳和,twse,3.10,3.12,3.08,3.10,1005995,3122678,0.0,,,131,,
2005-03-07_1450,2005-03-07,1450,新藝,twse,0.76,0.82,0.76,0.82,30000,23740,0.02,,,9,,
2005-03-07_1451,2005-03-07,1451,年興,twse,30.35,30.80,30.10,30.10,287314,8713105,-0.25,,,140,,
2005-03-07_1452,2005-03-07,1452,宏益,twse,5.80,5.84,5.76,5.76,436440,2533080,0.0,,,82,,
2005-03-07_1453,2005-03-07,1453,大將,twse,3.84,3.90,3.84,3.86,141000,547660,-0.02,,,34,,
2005-03-07_1454,2005-03-07,1454,台富,twse,5.62,5.70,5.62,5.62,123657,697395,-0.02,,,36,,
2005-03-07_1455,2005-03-07,1455,集盛,twse,11.00,11.10,10.95,10.95,1460511,16058280,0.0,,,285,,
2005-03-07_1456,2005-03-07,1456,怡華,twse,2.21,2.25,2.20,2.24,51100,113953,-0.01,,,14,,
2005-03-07_1457,2005-03-07,1457,宜進,twse,5.41,5.45,5.36,5.36,2192000,11845620,-0.05,,,282,,
2005-03-07_1459,2005-03-07,1459,聯發,twse,9.30,9.45,9.30,9.45,1110313,10397834,0.15,,,193,,
2005-03-07_1460,2005-03-07,1460,宏遠,twse,8.10,8.22,8.10,8.20,835800,6849784,0.13,,,152,,
2005-03-07_1462,2005-03-07,1462,東雲,twse,0.74,0.74,0.74,0.74,228000,168757,-0.05,down,,17,,
2005-03-07_1463,2005-03-07,1463,強盛新,twse,6.75,6.76,6.65,6.68,284000,1903960,-0.07,,,51,,
2005-03-07_1464,2005-03-07,1464,得力,twse,6.10,6.25,6.10,6.11,699056,4316033,-0.09,,,140,,
2005-03-07_1465,2005-03-07,1465,偉全,twse,8.45,8.45,8.41,8.44,73002,614706,0.04,,,18,,
2005-03-07_1466,2005-03-07,1466,聚隆,twse,7.75,7.85,7.71,7.71,453193,3514698,0.01,,,113,,
2005-03-07_1467,2005-03-07,1467,南緯,twse,12.40,12.40,12.00,12.00,645850,7822267,-0.15,,,141,,
2005-03-07_1468,2005-03-07,1468,昶和,twse,13.30,13.45,13.20,13.35,303000,4037500,0.1,,,77,,
2005-03-07_1469,2005-03-07,1469,理隆,twse,11.10,11.10,11.10,11.10,1000,11100,-0.1,down,,1,,
2005-03-07_1470,2005-03-07,1470,大統新創,twse,3.50,3.57,3.50,3.57,6000,21070,0.0,,,2,,
2005-03-07_1471,2005-03-07,1471,首利,twse,17.80,18.40,17.60,18.10,1229000,22390300,0.55,,,247,,
2005-03-07_1472,2005-03-07,1472,三洋實業,twse,6.58,6.62,6.52,6.60,166001,1093076,0.09,,,37,,
2005-03-07_1473,2005-03-07,1473,台南,twse,42.00,42.20,42.00,42.10,120417,5065074,0.1,,,64,,
2005-03-07_1474,2005-03-07,1474,弘裕,twse,12.05,12.15,11.90,11.95,728007,8788227,-0.05,,,114,,
2005-03-07_1475,2005-03-07,1475,業旺,twse,22.15,22.15,22.15,22.15,6000,132900,0.0,flat,,5,,
2005-03-07_1476,2005-03-07,1476,儒鴻,twse,17.80,17.80,17.50,17.60,33010,581025,0.0,,,20,,
2005-03-07_1477,2005-03-07,1477,聚陽,twse,45.70,45.90,45.60,45.80,71100,3250947,0.1,,,34,,
2005-03-07_1503,2005-03-07,1503,士電,twse,23.60,24.10,23.40,23.60,5324282,126676527,0.3,,,977,,
2005-03-07_1504,2005-03-07,1504,東元,twse,10.25,10.35,10.15,10.15,12454945,127748927,0.05,,,1665,,
2005-03-07_1506,2005-03-07,1506,正道,twse,6.11,6.24,6.11,6.13,362999,2226082,0.01,,,63,,
2005-03-07_1507,2005-03-07,1507,永大,twse,19.40,19.60,19.20,19.30,570001,11053819,-0.1,,,161,,
2005-03-07_1512,2005-03-07,1512,瑞利,twse,9.50,9.52,9.41,9.41,731353,6911573,0.0,,,140,,
2005-03-07_1513,2005-03-07,1513,中興電,twse,15.20,15.30,15.20,15.20,2237933,34114258,0.05,,,361,,
2005-03-07_1514,2005-03-07,1514,亞力,twse,6.99,6.99,6.85,6.90,219000,1513790,-0.09,,,50,,
2005-03-07_1515,2005-03-07,1515,力山,twse,11.10,11.25,11.00,11.15,476085,5304477,0.05,,,123,,
2005-03-07_1516,2005-03-07,1516,川飛,twse,5.38,5.48,5.36,5.45,117000,632450,0.07,,,46,,
2005-03-07_1517,2005-03-07,1517,利奇,twse,12.80,13.05,12.75,12.90,1477260,19057861,0.2,,,291,,
2005-03-07_1519,2005-03-07,1519,華城,twse,8.51,8.62,8.51,8.60,610000,5218190,0.02,,,102,,
2005-03-07_1520,2005-03-07,1520,復盛,twse,45.00,45.40,44.80,45.00,1081229,48796488,0.0,,,418,,
2005-03-07_1521,2005-03-07,1521,大億,twse,36.50,36.80,36.20,36.20,33000,1202900,-0.1,,,20,,
2005-03-07_1522,2005-03-07,1522,堤維西,twse,29.20,29.40,28.40,28.60,2453173,70546019,-0.6,,,914,,
2005-03-07_1523,2005-03-07,1523,開億,twse,29.20,29.60,29.20,29.20,395000,11594800,0.3,,,147,,
2005-03-07_1524,2005-03-07,1524,耿鼎,twse,20.75,20.75,20.35,20.35,4178998,85781556,0.4,,,999,,
2005-03-07_1525,2005-03-07,1525,江申,twse,32.50,33.00,32.50,32.60,126770,4145038,0.3,,,84,,
2005-03-07_1526,2005-03-07,1526,日馳,twse,7.15,7.35,7.15,7.21,186000,1343970,0.06,,,57,,
2005-03-07_1527,2005-03-07,1527,鑽全,twse,80.00,81.00,80.00,80.60,121264,9751913,0.6,,,81,,
2005-03-07_1528,2005-03-07,1528,恩德,twse,8.60,8.67,8.52,8.63,310999,2673030,0.03,,,56,,
2005-03-07_1529,2005-03-07,1529,樂事綠能,twse,4.75,4.80,4.68,4.68,363000,1721730,-0.06,,,85,,
2005-03-07_1530,2005-03-07,1530,亞崴,twse,50.80,53.00,50.80,52.40,901000,46980686,2.6,,,470,,
2005-03-07_1531,2005-03-07,1531,高林股,twse,35.50,35.60,35.10,35.10,139025,4905325,-0.1,,,56,,
2005-03-07_1532,2005-03-07,1532,勤美,twse,33.20,33.70,33.10,33.45,1889128,63205022,0.4,,,729,,
2005-03-07_1533,2005-03-07,1533,車王電,twse,25.60,25.80,25.00,25.00,162052,4112086,-0.5,,,101,,
2005-03-07_1535,2005-03-07,1535,中宇,twse,9.70,9.75,9.65,9.65,78000,758050,-0.04,,,23,,
2005-03-07_1536,2005-03-07,1536,和大,twse,30.00,30.40,29.70,29.70,1095289,32689425,-0.3,,,283,,
2005-03-07_1537,2005-03-07,1537,廣隆,twse,17.60,17.60,17.35,17.45,34000,592100,-0.05,,,17,,
2005-03-07_1538,2005-03-07,1538,正峰,twse,37.40,38.50,37.10,38.50,356118,13429247,1.1,,,165,,
2005-03-07_1539,2005-03-07,1539,巨庭,twse,9.00,9.05,8.81,8.81,56000,498220,-0.1,,,19,,
2005-03-07_1540,2005-03-07,1540,喬福,twse,15.20,15.50,15.10,15.25,128980,1974970,0.2,,,53,,
2005-03-07_1541,2005-03-07,1541,錩泰,twse,13.70,13.70,13.20,13.20,57039,759771,-0.25,,,31,,
2005-03-07_1560,2005-03-07,1560,中砂,twse,86.30,86.30,84.00,84.50,980304,83242306,-1.8,,,470,,
2005-03-07_1601,2005-03-07,1601,台光,twse,12.85,12.85,12.65,12.70,719006,9166123,-0.05,,,176,,
2005-03-07_1603,2005-03-07,1603,華電,twse,5.59,5.73,5.59,5.60,298998,1695664,0.01,,,75,,
2005-03-07_1604,2005-03-07,1604,聲寶,twse,7.90,7.94,7.76,7.77,9713665,76094891,0.04,,,1507,,
2005-03-07_1605,2005-03-07,1605,華新,twse,15.40,15.50,15.30,15.30,6346594,97492454,-0.05,,,1053,,
2005-03-07_16051,2005-03-07,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-07_1606,2005-03-07,1606,歌林,twse,8.88,9.10,8.82,9.10,35173689,316728436,0.43,,,4919,,
2005-03-07_1608,2005-03-07,1608,華榮,twse,8.16,8.23,8.15,8.15,2494300,20405787,0.03,,,350,,
2005-03-07_1609,2005-03-07,1609,大亞,twse,11.45,11.50,11.30,11.30,2620459,29889958,-0.05,,,463,,
2005-03-07_1611,2005-03-07,1611,中電,twse,9.54,9.54,9.46,9.48,259002,2459298,0.02,,,80,,
2005-03-07_1612,2005-03-07,1612,宏泰,twse,9.55,9.63,9.54,9.55,897344,8596071,0.03,,,189,,
2005-03-07_1613,2005-03-07,1613,台一,twse,1.53,1.63,1.45,1.63,143000,220410,0.1,,,13,,
2005-03-07_1614,2005-03-07,1614,三洋電,twse,18.70,18.70,18.00,18.25,1775000,32532200,0.65,,,567,,
2005-03-07_1615,2005-03-07,1615,大山,twse,9.82,9.82,9.82,9.82,171000,1679220,-0.73,down,,46,,
2005-03-07_1616,2005-03-07,1616,億泰,twse,11.50,11.70,11.50,11.70,1013000,11781800,0.2,,,116,,
2005-03-07_1617,2005-03-07,1617,榮星,twse,11.45,11.45,11.45,11.45,128000,1465600,0.0,flat,,25,,
2005-03-07_1618,2005-03-07,1618,合機,twse,12.20,12.60,12.20,12.40,1911898,23671646,0.25,,,481,,
2005-03-07_1701,2005-03-07,1701,中化,twse,14.15,14.40,14.10,14.10,3843189,54678062,0.05,,,685,,
2005-03-07_1702,2005-03-07,1702,南僑,twse,6.75,6.75,6.52,6.55,446964,2952542,-0.03,,,110,,
2005-03-07_1704,2005-03-07,1704,榮化,twse,16.75,17.25,16.75,16.95,2507043,42552557,0.25,,,493,,
2005-03-07_1707,2005-03-07,1707,葡萄王,twse,8.90,8.94,8.90,8.90,212010,1887988,0.0,,,59,,
2005-03-07_1708,2005-03-07,1708,東鹼,twse,7.90,8.00,7.75,7.95,1281999,10086418,0.1,,,109,,
2005-03-07_1709,2005-03-07,1709,和益,twse,10.80,10.90,10.80,10.80,94292,1018834,0.0,,,27,,
2005-03-07_1710,2005-03-07,1710,東聯,twse,33.90,34.80,33.85,34.00,10342913,352952059,0.1,,,1874,,
2005-03-07_1711,2005-03-07,1711,永光,twse,11.25,11.40,11.20,11.25,596211,6742499,0.05,,,127,,
2005-03-07_1712,2005-03-07,1712,興農,twse,8.25,8.40,8.20,8.31,4116305,34148266,0.21,,,618,,
2005-03-07_1713,2005-03-07,1713,國化,twse,11.20,11.55,11.20,11.30,1677804,19092607,0.25,,,366,,
2005-03-07_1714,2005-03-07,1714,和桐,twse,8.70,8.82,8.65,8.70,1119602,9770870,0.1,,,249,,
2005-03-07_1715,2005-03-07,1715,萬洲,twse,8.78,8.78,8.69,8.69,302037,2637765,0.0,,,68,,
2005-03-07_1716,2005-03-07,1716,永信,twse,35.90,36.00,35.20,35.25,1172459,41786481,-0.65,,,448,,
2005-03-07_1717,2005-03-07,1717,長興,twse,22.60,22.70,22.40,22.45,2635832,59399947,-0.15,,,507,,
2005-03-07_1718,2005-03-07,1718,中纖,twse,16.60,16.80,16.55,16.55,7164937,119496467,0.05,,,1262,,
2005-03-07_1720,2005-03-07,1720,生達,twse,19.10,19.15,18.80,18.80,660674,12513569,-0.1,,,206,,
2005-03-07_1721,2005-03-07,1721,國慶科技,twse,7.10,7.18,7.02,7.15,714000,5095010,0.15,,,126,,
2005-03-07_1722,2005-03-07,1722,台肥,twse,39.70,41.70,39.70,40.45,22253634,909807235,0.75,,,4770,,
2005-03-07_1723,2005-03-07,1723,中碳,twse,52.00,52.50,51.90,52.50,685425,35802094,0.3,,,292,,
2005-03-07_1724,2005-03-07,1724,台硝,twse,6.93,6.93,6.85,6.90,250443,1728319,-0.03,,,59,,
2005-03-07_1725,2005-03-07,1725,元禎,twse,18.50,18.50,18.10,18.45,21240,389566,-0.05,,,14,,
2005-03-07_1726,2005-03-07,1726,永記,twse,44.60,44.70,44.40,44.60,238364,10622711,0.1,,,72,,
2005-03-07_1727,2005-03-07,1727,中華化,twse,11.25,11.25,11.00,11.20,94167,1046026,-0.1,,,34,,
2005-03-07_1729,2005-03-07,1729,必翔,twse,73.50,74.00,73.50,74.00,50100,3692063,0.0,,,28,,
2005-03-07_1730,2005-03-07,1730,花仙子,twse,9.68,9.88,9.65,9.70,202051,1964499,0.04,,,50,,
2005-03-07_1731,2005-03-07,1731,美吾華,twse,15.10,15.10,14.20,14.45,3551966,52227466,0.0,,,735,,
2005-03-07_1732,2005-03-07,1732,毛寶,twse,9.10,9.15,8.93,8.93,192433,1731200,-0.2,,,68,,
2005-03-07_1733,2005-03-07,1733,五鼎,twse,24.75,24.80,24.45,24.50,481277,11852872,0.05,,,182,,
2005-03-07_1734,2005-03-07,1734,杏輝,twse,23.40,23.50,22.60,22.90,3469229,80032683,0.8,,,1106,,
2005-03-07_1735,2005-03-07,1735,日勝化,twse,18.60,18.85,18.60,18.85,88506,1657111,0.25,,,35,,
2005-03-07_1736,2005-03-07,1736,喬山,twse,75.00,78.50,75.00,77.50,56783,4375896,1.9,,,47,,
2005-03-07_1737,2005-03-07,1737,臺鹽,twse,36.70,37.10,36.70,36.80,1539032,56794496,0.1,,,665,,
2005-03-07_1802,2005-03-07,1802,台玻,twse,31.50,31.50,31.00,31.00,1650070,51688829,-0.3,,,459,,
2005-03-07_1805,2005-03-07,1805,寶徠,twse,1.65,1.70,1.60,1.63,1946000,3254370,-0.05,,,60,,
2005-03-07_1806,2005-03-07,1806,冠軍,twse,8.80,9.05,8.80,8.87,4255140,38111294,0.07,,,543,,
2005-03-07_1807,2005-03-07,1807,羅馬,twse,8.21,8.40,8.20,8.21,1439680,11949866,0.06,,,293,,
2005-03-07_1808,2005-03-07,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-07_1809,2005-03-07,1809,中釉,twse,7.79,7.90,7.78,7.80,193000,1508360,0.02,,,37,,
2005-03-07_1810,2005-03-07,1810,和成,twse,9.70,10.00,9.70,9.75,3102226,30466532,0.25,,,574,,
2005-03-07_1902,2005-03-07,1902,台紙,twse,11.00,11.20,10.90,10.90,2945391,32443699,-0.05,,,561,,
2005-03-07_1903,2005-03-07,1903,士紙,twse,25.60,26.40,25.50,26.40,1292999,33820844,0.9,,,367,,
2005-03-07_1904,2005-03-07,1904,正隆,twse,12.45,12.50,12.40,12.50,7266268,90535321,0.05,,,943,,
2005-03-07_1905,2005-03-07,1905,華紙,twse,15.80,15.90,15.65,15.70,4783057,75549931,-0.2,,,792,,
2005-03-07_1906,2005-03-07,1906,寶隆,twse,5.22,5.23,5.10,5.11,150809,777742,-0.09,,,49,,
2005-03-07_1907,2005-03-07,1907,永豐餘,twse,16.70,16.80,16.60,16.70,1717724,28743454,0.1,,,460,,
2005-03-07_1909,2005-03-07,1909,榮成,twse,10.35,10.40,10.25,10.35,2316442,23912263,0.05,,,397,,
2005-03-07_2002,2005-03-07,2002,中鋼,twse,37.30,37.50,36.90,36.95,59407796,2214567475,-0.05,,,7247,,
2005-03-07_2002A,2005-03-07,2002A,中鋼特,twse,36.90,37.10,36.90,37.00,72000,2665350,0.1,,,25,,
2005-03-07_2006,2005-03-07,2006,東和鋼鐵,twse,26.70,26.90,26.35,26.35,7104465,189099182,-0.05,,,1356,,
2005-03-07_2007,2005-03-07,2007,燁興,twse,8.70,8.81,8.68,8.70,2277478,19902197,0.03,,,494,,
2005-03-07_2008,2005-03-07,2008,高興昌,twse,15.75,16.20,15.65,15.80,3692528,58823362,0.2,,,926,,
2005-03-07_2009,2005-03-07,2009,第一銅,twse,13.80,13.85,13.60,13.60,5899981,81040096,0.0,,,1181,,
2005-03-07_2010,2005-03-07,2010,春源,twse,21.80,22.05,21.60,21.75,1571214,34348045,0.05,,,355,,
2005-03-07_2012,2005-03-07,2012,春雨,twse,11.35,11.55,11.30,11.30,1332000,15178100,0.0,,,276,,
2005-03-07_2013,2005-03-07,2013,中鋼構,twse,16.55,16.60,16.35,16.35,446200,7350830,-0.1,,,138,,
2005-03-07_2014,2005-03-07,2014,中鴻,twse,21.40,21.65,21.25,21.25,19188311,411423898,0.05,,,3220,,
2005-03-07_2015,2005-03-07,2015,豐興,twse,42.70,43.35,42.50,42.85,6765555,290686525,0.65,,,1449,,
2005-03-07_2017,2005-03-07,2017,官田鋼,twse,10.65,10.80,10.55,10.60,2615114,27922492,0.05,,,527,,
2005-03-07_2020,2005-03-07,2020,美亞,twse,24.70,25.00,24.60,24.80,157702,3905807,0.3,,,70,,
2005-03-07_2022,2005-03-07,2022,聚亨,twse,10.20,10.30,10.10,10.15,3145492,32101211,0.0,,,564,,
2005-03-07_2023,2005-03-07,2023,燁輝,twse,22.45,22.60,22.10,22.20,12128783,271386407,-0.1,,,1726,,
2005-03-07_2024,2005-03-07,2024,志聯,twse,6.50,6.57,6.43,6.43,593000,3854410,-0.07,,,138,,
2005-03-07_2025,2005-03-07,2025,千興,twse,12.75,13.05,12.70,12.70,5395280,69365507,0.1,,,1046,,
2005-03-07_2027,2005-03-07,2027,大成鋼,twse,22.80,23.20,22.80,22.80,1236000,28352850,0.1,,,386,,
2005-03-07_2028,2005-03-07,2028,威致,twse,8.52,8.68,8.52,8.55,1303201,11200109,-0.01,,,284,,
2005-03-07_2029,2005-03-07,2029,盛餘,twse,43.40,43.40,42.70,42.70,1439938,62128213,0.3,,,392,,
2005-03-07_2030,2005-03-07,2030,彰源,twse,24.20,24.70,24.20,24.35,1359207,33259171,0.3,,,354,,
2005-03-07_2031,2005-03-07,2031,新光鋼,twse,48.45,48.60,48.15,48.20,1410810,68302142,0.05,,,473,,
2005-03-07_2032,2005-03-07,2032,新鋼,twse,21.15,21.40,21.00,21.00,270050,5720776,-0.1,,,126,,
