key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-14_1227,2010-01-14,1227,佳格,twse,43.00,44.80,43.00,44.00,2174388,95366391,1.0,,,693,,
2010-01-14_1229,2010-01-14,1229,聯華,twse,16.05,16.25,16.05,16.20,1720458,27749849,0.2,,,563,,
2010-01-14_1231,2010-01-14,1231,聯華食,twse,14.15,14.20,14.05,14.15,185200,2612250,0.1,,,70,,
2010-01-14_1232,2010-01-14,1232,大統益,twse,38.35,38.70,38.20,38.50,174508,6701455,0.1,,,93,,
2010-01-14_1233,2010-01-14,1233,天仁,twse,37.50,37.50,36.90,37.40,137602,5108624,-0.3,,,94,,
2010-01-14_1234,2010-01-14,1234,黑松,twse,19.05,19.05,18.95,19.05,1319768,25089652,0.05,,,273,,
2010-01-14_1235,2010-01-14,1235,興泰,twse,34.00,34.00,33.15,33.15,5530,185691,-0.25,,,10,,
2010-01-14_1236,2010-01-14,1236,宏亞,twse,18.35,18.50,17.65,18.00,144716,2626515,-0.35,,,70,,
2010-01-14_1301,2010-01-14,1301,台塑,twse,70.00,70.90,69.90,70.80,6358709,447305035,0.8,,,2714,,
2010-01-14_1303,2010-01-14,1303,南亞,twse,64.40,64.80,63.70,64.30,9644694,619390516,-0.1,,,3248,,
2010-01-14_1304,2010-01-14,1304,台聚,twse,21.80,22.20,21.80,21.90,10770264,237255505,0.3,,,2459,,
2010-01-14_1305,2010-01-14,1305,華夏,twse,13.50,13.85,13.40,13.55,8718181,118812811,0.15,,,1980,,
2010-01-14_1307,2010-01-14,1307,三芳,twse,35.55,36.00,35.20,35.75,125463,4465484,0.2,,,76,,
2010-01-14_1308,2010-01-14,1308,亞聚,twse,29.50,30.40,29.40,30.00,5957003,179262977,0.75,,,1689,,
2010-01-14_1309,2010-01-14,1309,台達化,twse,14.50,14.80,14.45,14.65,6872148,100712745,0.2,,,1449,,
2010-01-14_1310,2010-01-14,1310,台苯,twse,16.85,17.85,16.60,17.85,38492305,672267308,1.15,,,7095,,
2010-01-14_1312,2010-01-14,1312,國喬,twse,18.60,18.95,18.30,18.50,35976188,671252647,0.05,,,6866,,
2010-01-14_1312A,2010-01-14,1312A,國喬特,twse,20.40,20.80,20.40,20.80,15000,310450,0.1,,,11,,
2010-01-14_1313,2010-01-14,1313,聯成,twse,18.20,18.55,18.20,18.35,8707723,160110616,0.15,,,1517,,
2010-01-14_1314,2010-01-14,1314,中石化,twse,13.20,13.30,13.10,13.15,26008607,343136139,0.1,,,5140,,
2010-01-14_1315,2010-01-14,1315,達新,twse,23.75,23.90,23.50,23.50,96554,2278569,-0.25,,,45,,
2010-01-14_1316,2010-01-14,1316,上曜,twse,9.18,9.22,9.18,9.22,99410,913941,0.04,,,19,,
2010-01-14_1319,2010-01-14,1319,東陽,twse,57.00,57.40,56.20,56.20,1924364,109273439,-0.4,,,911,,
2010-01-14_1321,2010-01-14,1321,大洋,twse,24.70,24.80,24.40,24.40,443708,10904775,-0.3,,,212,,
2010-01-14_1323,2010-01-14,1323,永裕,twse,19.40,19.65,19.20,19.25,726309,14093997,-0.05,,,250,,
2010-01-14_1324,2010-01-14,1324,地球,twse,24.40,24.40,23.35,23.40,2737567,65480532,-0.4,,,909,,
2010-01-14_1325,2010-01-14,1325,恆大,twse,26.60,26.60,26.35,26.40,283600,7502198,0.1,,,121,,
2010-01-14_1326,2010-01-14,1326,台化,twse,70.70,71.80,70.50,70.60,4944681,350616418,-0.1,,,2284,,
2010-01-14_1333,2010-01-14,1333,恩得利,tpex,20.90,21.25,20.50,20.65,1588000,33159250,0.05,,102525625,520,,
2010-01-14_1336,2010-01-14,1336,台翰,tpex,19.85,20.20,19.80,19.85,235000,4695500,0.00,,66253230,83,,
2010-01-14_1402,2010-01-14,1402,遠東新,twse,40.10,40.70,39.90,40.60,7028162,283273716,0.8,,,2412,,
2010-01-14_1409,2010-01-14,1409,新纖,twse,11.45,11.75,11.40,11.50,23730101,274685548,0.15,,,3290,,
2010-01-14_1410,2010-01-14,1410,南染,twse,18.60,18.80,18.35,18.40,189602,3508353,-0.1,,,78,,
2010-01-14_1413,2010-01-14,1413,宏洲,twse,6.20,6.28,6.11,6.11,847904,5199601,-0.19,,,211,,
2010-01-14_1414,2010-01-14,1414,東和,twse,6.05,6.15,6.05,6.09,1446137,8807252,-0.03,,,335,,
2010-01-14_1416,2010-01-14,1416,廣豐,twse,11.05,11.35,10.85,11.25,5253351,58478906,0.25,,,1034,,
2010-01-14_1417,2010-01-14,1417,嘉裕,twse,8.90,8.99,8.86,8.86,3518441,31306103,-0.02,,,706,,
2010-01-14_1418,2010-01-14,1418,東華,twse,13.70,13.80,13.50,13.70,1433151,19518200,0.0,,,350,,
2010-01-14_1419,2010-01-14,1419,新紡,twse,36.90,37.35,36.50,36.80,2187588,80728785,0.0,,,853,,
2010-01-14_1423,2010-01-14,1423,利華,twse,9.05,9.05,8.88,8.91,1746511,15604377,-0.14,,,365,,
2010-01-14_1432,2010-01-14,1432,大魯閣,twse,6.15,6.59,6.15,6.59,3224,20301,-0.01,,,11,,
2010-01-14_1434,2010-01-14,1434,福懋,twse,25.55,25.70,25.45,25.50,1654058,42276763,-0.05,,,517,,
2010-01-14_1435,2010-01-14,1435,中福,twse,5.00,5.30,5.00,5.18,1287486,6597533,0.21,,,314,,
2010-01-14_1436,2010-01-14,1436,華友聯,twse,9.14,9.15,9.03,9.08,247233,2251094,-0.02,,,71,,
2010-01-14_1437,2010-01-14,1437,勤益控,twse,23.00,23.30,23.00,23.05,1497415,34644098,0.15,,,498,,
2010-01-14_1438,2010-01-14,1438,三地開發,twse,1.93,1.93,1.93,1.93,19774,38162,0.12,up,,10,,
2010-01-14_1439,2010-01-14,1439,雋揚,twse,35.95,36.25,33.55,33.75,10226446,358070409,-0.9,,,3840,,
2010-01-14_1440,2010-01-14,1440,南紡,twse,13.55,13.65,13.40,13.55,3379762,45779491,0.15,,,672,,
2010-01-14_1441,2010-01-14,1441,大東,twse,8.90,8.92,8.80,8.84,551451,4883578,0.06,,,190,,
2010-01-14_1442,2010-01-14,1442,名軒,twse,19.60,19.75,19.25,19.60,1209106,23608664,0.0,,,285,,
2010-01-14_1443,2010-01-14,1443,立益物流,twse,3.50,3.57,3.48,3.48,1269171,4448336,0.01,,,243,,
2010-01-14_1444,2010-01-14,1444,力麗,twse,9.23,9.28,9.15,9.24,3730967,34364651,0.05,,,718,,
2010-01-14_1445,2010-01-14,1445,大宇,twse,8.74,8.80,8.61,8.71,1078998,9411810,0.18,,,232,,
2010-01-14_1446,2010-01-14,1446,宏和,twse,9.75,10.05,9.75,10.05,300580,2962882,0.25,,,87,,
2010-01-14_1447,2010-01-14,1447,力鵬,twse,15.10,15.30,14.95,15.05,8767336,132322490,-0.05,,,1474,,
2010-01-14_1449,2010-01-14,1449,佳和,twse,3.19,3.19,3.04,3.05,2239792,6908940,-0.05,,,311,,
2010-01-14_1451,2010-01-14,1451,年興,twse,17.15,17.20,17.10,17.10,1168619,20016729,0.0,,,372,,
2010-01-14_1452,2010-01-14,1452,宏益,twse,9.38,9.44,9.27,9.36,372504,3485264,-0.05,,,114,,
2010-01-14_1453,2010-01-14,1453,大將,twse,11.00,11.70,10.90,11.25,1272318,14433620,0.25,,,428,,
2010-01-14_1454,2010-01-14,1454,台富,twse,7.43,7.43,7.28,7.40,145886,1070114,-0.03,,,67,,
2010-01-14_1455,2010-01-14,1455,集盛,twse,14.20,14.45,14.10,14.20,9983756,142225884,-0.05,,,1820,,
2010-01-14_1456,2010-01-14,1456,怡華,twse,1.41,1.44,1.39,1.44,148152,212062,0.03,,,21,,
2010-01-14_1457,2010-01-14,1457,宜進,twse,8.16,8.22,8.11,8.12,2564599,20938683,-0.03,,,477,,
2010-01-14_1459,2010-01-14,1459,聯發,twse,9.50,9.72,9.50,9.60,322969,3105782,-0.05,,,118,,
2010-01-14_1460,2010-01-14,1460,宏遠,twse,7.00,7.00,6.88,6.90,855655,5923107,-0.03,,,195,,
2010-01-14_1463,2010-01-14,1463,強盛新,twse,10.85,11.15,10.85,10.90,1480077,16237178,0.1,,,387,,
2010-01-14_1464,2010-01-14,1464,得力,twse,7.15,7.22,7.13,7.15,319351,2288515,0.0,,,59,,
2010-01-14_1465,2010-01-14,1465,偉全,twse,11.05,11.10,10.95,11.05,139000,1532550,-0.05,,,34,,
2010-01-14_1466,2010-01-14,1466,聚隆,twse,7.36,7.45,7.36,7.37,209301,1547585,-0.04,,,61,,
2010-01-14_1467,2010-01-14,1467,南緯,twse,8.79,8.79,8.61,8.61,692616,5997861,0.03,,,175,,
2010-01-14_1468,2010-01-14,1468,昶和,twse,11.10,11.25,11.10,11.15,62000,692350,0.05,,,17,,
2010-01-14_1469,2010-01-14,1469,理隆,twse,9.90,10.30,9.90,10.30,14000,143000,0.34,,,9,,
2010-01-14_1470,2010-01-14,1470,大統新創,twse,9.72,9.74,9.72,9.73,10060,97852,-0.13,,,6,,
2010-01-14_1471,2010-01-14,1471,首利,twse,38.50,40.45,38.30,39.60,15258804,605958458,1.6,,,5734,,
2010-01-14_1472,2010-01-14,1472,三洋實業,twse,5.58,5.64,5.57,5.57,262000,1467220,0.0,,,58,,
2010-01-14_1473,2010-01-14,1473,台南,twse,36.20,36.50,35.40,35.40,410862,14752910,-0.7,,,269,,
2010-01-14_1474,2010-01-14,1474,弘裕,twse,7.33,7.44,7.29,7.33,529660,3891115,-0.01,,,132,,
2010-01-14_1475,2010-01-14,1475,業旺,twse,10.15,10.95,10.15,10.95,87817,955195,0.7,,,40,,
2010-01-14_1476,2010-01-14,1476,儒鴻,twse,20.75,20.90,20.75,20.85,397346,8273425,0.1,,,142,,
2010-01-14_1477,2010-01-14,1477,聚陽,twse,59.60,59.90,59.60,59.80,324000,19348400,0.0,,,186,,
2010-01-14_1503,2010-01-14,1503,士電,twse,41.25,41.30,41.05,41.15,2043780,84108980,0.1,,,803,,
2010-01-14_1504,2010-01-14,1504,東元,twse,14.05,14.15,14.00,14.10,4066996,57260244,0.05,,,938,,
2010-01-14_1506,2010-01-14,1506,正道,twse,15.30,15.30,14.60,14.85,259188,3844320,0.25,,,89,,
2010-01-14_1507,2010-01-14,1507,永大,twse,24.65,24.85,24.60,24.65,1241132,30657831,0.0,,,404,,
2010-01-14_1512,2010-01-14,1512,瑞利,twse,10.55,10.80,10.50,10.60,601045,6375420,0.1,,,190,,
2010-01-14_1513,2010-01-14,1513,中興電,twse,20.35,20.40,20.20,20.25,3332446,67625524,0.0,,,1068,,
2010-01-14_1514,2010-01-14,1514,亞力,twse,14.60,15.40,14.60,14.80,7985456,120096473,0.3,,,2116,,
2010-01-14_1515,2010-01-14,1515,力山,twse,10.20,10.35,10.15,10.15,668785,6840227,0.0,,,202,,
2010-01-14_1516,2010-01-14,1516,川飛,twse,14.50,14.50,13.50,14.50,11500584,162614865,0.7,,,2541,,
2010-01-14_1517,2010-01-14,1517,利奇,twse,11.45,11.60,11.40,11.45,3879750,44622847,0.1,,,865,,
2010-01-14_1519,2010-01-14,1519,華城,twse,31.50,31.70,31.45,31.55,1456576,45913792,0.1,,,593,,
2010-01-14_1521,2010-01-14,1521,大億,twse,44.75,45.80,44.75,45.25,287000,13005650,0.4,,,165,,
2010-01-14_1522,2010-01-14,1522,堤維西,twse,26.75,27.05,26.75,26.85,1192013,32051837,0.1,,,394,,
2010-01-14_1523,2010-01-14,1523,開億,twse,33.80,34.50,33.30,33.60,649800,22007918,-0.2,,,168,,
2010-01-14_1524,2010-01-14,1524,耿鼎,twse,14.35,14.70,14.30,14.30,1000983,14496002,0.0,,,319,,
2010-01-14_1525,2010-01-14,1525,江申,twse,54.70,54.70,54.10,54.30,83664,4549753,-0.4,,,73,,
2010-01-14_1526,2010-01-14,1526,日馳,twse,6.99,7.00,6.86,6.90,474409,3286558,0.05,,,133,,
2010-01-14_1527,2010-01-14,1527,鑽全,twse,35.00,35.00,34.55,34.60,269372,9340312,-0.4,,,166,,
2010-01-14_1528,2010-01-14,1528,恩德,twse,12.45,12.45,12.10,12.10,792923,9676166,-0.1,,,254,,
2010-01-14_1529,2010-01-14,1529,樂事綠能,twse,5.75,5.79,5.72,5.76,1625237,9354075,0.04,,,345,,
2010-01-14_1530,2010-01-14,1530,亞崴,twse,37.00,37.25,36.75,37.00,168328,6222236,0.0,,,96,,
2010-01-14_1531,2010-01-14,1531,高林股,twse,18.15,18.30,18.15,18.20,383999,6987128,0.05,,,153,,
2010-01-14_1532,2010-01-14,1532,勤美,twse,46.80,47.50,46.60,46.90,2011295,94596138,0.2,,,868,,
2010-01-14_1533,2010-01-14,1533,車王電,twse,28.50,29.00,28.25,28.55,531276,15173337,0.15,,,285,,
2010-01-14_1535,2010-01-14,1535,中宇,twse,48.00,48.10,47.25,47.25,895584,42484948,-0.2,,,344,,
2010-01-14_1536,2010-01-14,1536,和大,twse,14.60,14.75,14.50,14.70,1596510,23382545,0.2,,,477,,
2010-01-14_1537,2010-01-14,1537,廣隆,twse,40.50,41.20,40.50,40.85,1733239,70730568,-0.05,,,567,,
2010-01-14_1538,2010-01-14,1538,正峰,twse,38.00,38.70,38.00,38.50,2203314,84772477,0.75,,,730,,
2010-01-14_1539,2010-01-14,1539,巨庭,twse,8.45,8.48,8.38,8.45,16000,134840,0.12,,,10,,
2010-01-14_1540,2010-01-14,1540,喬福,twse,32.90,32.90,32.50,32.85,183048,5983164,0.05,,,69,,
2010-01-14_1541,2010-01-14,1541,錩泰,twse,22.70,22.70,22.55,22.65,100450,2272075,-0.15,,,49,,
2010-01-14_1558,2010-01-14,1558,伸興,tpex,79.50,80.10,79.50,80.00,141000,11268100,0.60,,46978809,77,,
2010-01-14_1560,2010-01-14,1560,中砂,twse,42.00,44.05,42.00,44.05,1831472,80231172,2.85,,,632,,
2010-01-14_1565,2010-01-14,1565,精華,tpex,196.50,203.00,196.50,201.50,139000,27906000,3.50,,50416516,128,,
2010-01-14_1569,2010-01-14,1569,濱川,tpex,39.10,41.00,39.10,40.50,1685000,67620750,1.35,,61780471,556,,
2010-01-14_1570,2010-01-14,1570,力肯,tpex,9.75,9.75,9.50,9.52,98000,935770,-0.17,,51500839,58,,
2010-01-14_1580,2010-01-14,1580,新麥,tpex,64.40,66.80,64.40,65.90,149000,9833900,1.60,,36928500,81,,
2010-01-14_1582,2010-01-14,1582,信錦,twse,76.30,78.00,76.30,77.50,1207205,93093185,1.5,,,647,,
2010-01-14_1583,2010-01-14,1583,程泰,twse,30.40,31.40,30.40,31.40,21656,668363,-0.1,,,23,,
2010-01-14_1584,2010-01-14,1584,精剛,tpex,17.00,17.20,16.90,17.00,232000,3957700,0.00,,57883446,92,,
2010-01-14_1603,2010-01-14,1603,華電,twse,13.40,13.75,13.40,13.75,6143532,83498510,0.35,,,889,,
2010-01-14_1604,2010-01-14,1604,聲寶,twse,6.15,6.20,6.11,6.11,7849320,48221376,0.0,,,1270,,
2010-01-14_1605,2010-01-14,1605,華新,twse,12.35,12.60,12.35,12.55,21162125,264272143,0.25,,,4253,,
2010-01-14_1608,2010-01-14,1608,華榮,twse,12.15,12.50,12.00,12.35,13090363,160430538,0.3,,,2218,,
2010-01-14_1609,2010-01-14,1609,大亞,twse,8.86,9.10,8.86,8.93,3714768,33408225,0.08,,,871,,
2010-01-14_1611,2010-01-14,1611,中電,twse,23.60,24.20,23.60,24.00,1759757,42178467,0.4,,,709,,
2010-01-14_1612,2010-01-14,1612,宏泰,twse,14.60,15.35,14.50,15.35,13487995,204611966,1.0,,,2561,,
2010-01-14_1613,2010-01-14,1613,台一,twse,5.50,5.70,5.50,5.55,1282725,7160474,0.12,,,309,,
2010-01-14_1614,2010-01-14,1614,三洋電,twse,34.10,34.10,33.65,33.80,353122,11955311,0.0,,,135,,
2010-01-14_1615,2010-01-14,1615,大山,twse,14.25,14.25,13.80,14.00,598196,8325024,-0.05,,,150,,
2010-01-14_1616,2010-01-14,1616,億泰,twse,7.70,7.90,7.66,7.74,1363463,10609497,0.19,,,331,,
2010-01-14_1617,2010-01-14,1617,榮星,twse,7.84,8.13,7.80,8.03,543470,4329140,0.19,,,136,,
2010-01-14_1618,2010-01-14,1618,合機,twse,23.80,24.05,23.35,23.40,3757658,88916367,-0.2,,,1234,,
2010-01-14_1701,2010-01-14,1701,中化,twse,23.40,23.55,23.30,23.40,2917025,68197576,0.05,,,995,,
2010-01-14_1702,2010-01-14,1702,南僑,twse,29.90,30.10,29.65,29.80,1675553,49882508,0.0,,,700,,
2010-01-14_1704,2010-01-14,1704,榮化,twse,38.95,39.10,38.85,38.95,2347001,91463916,0.25,,,930,,
2010-01-14_1707,2010-01-14,1707,葡萄王,twse,48.10,48.35,47.00,47.60,3704199,175975682,-0.45,,,1794,,
2010-01-14_1708,2010-01-14,1708,東鹼,twse,35.00,35.20,34.50,34.50,4108677,142749283,-0.3,,,1546,,
2010-01-14_1709,2010-01-14,1709,和益,twse,14.30,14.45,14.25,14.35,564218,8075601,0.05,,,217,,
2010-01-14_1710,2010-01-14,1710,東聯,twse,28.00,28.65,27.95,28.30,15675553,444869197,0.45,,,3509,,
2010-01-14_1711,2010-01-14,1711,永光,twse,31.40,31.70,31.30,31.55,3002393,94540048,0.25,,,978,,
2010-01-14_1712,2010-01-14,1712,興農,twse,14.65,14.85,14.65,14.65,3903002,57429169,0.0,,,958,,
2010-01-14_1713,2010-01-14,1713,國化,twse,12.65,12.75,12.55,12.70,1025637,12987224,0.05,,,285,,
2010-01-14_1714,2010-01-14,1714,和桐,twse,17.85,18.00,17.60,17.70,8846225,156969696,-0.1,,,2011,,
2010-01-14_1715,2010-01-14,1715,萬洲,twse,12.05,12.10,11.90,12.00,457143,5485297,0.0,,,49,,
2010-01-14_1716,2010-01-14,1716,永信,twse,36.80,36.90,36.35,36.35,682424,24879336,-0.25,,,373,,
2010-01-14_1717,2010-01-14,1717,長興,twse,33.55,33.85,33.55,33.60,1971134,66406532,0.1,,,608,,
2010-01-14_1718,2010-01-14,1718,中纖,twse,8.99,9.29,8.99,9.00,24029239,219159296,0.01,,,4031,,
2010-01-14_1720,2010-01-14,1720,生達,twse,28.10,28.25,28.05,28.10,489603,13775306,0.0,,,217,,
2010-01-14_1721,2010-01-14,1721,國慶科技,twse,17.00,17.20,16.50,16.80,1799506,30171826,-0.05,,,655,,
2010-01-14_1722,2010-01-14,1722,台肥,twse,120.00,121.50,119.50,121.00,3905096,471833116,1.5,,,1812,,
2010-01-14_1723,2010-01-14,1723,中碳,twse,85.00,85.90,85.00,85.30,1134245,96708086,0.1,,,711,,
2010-01-14_1724,2010-01-14,1724,台硝,twse,12.85,12.95,12.65,12.65,381191,4884214,-0.15,,,157,,
2010-01-14_1725,2010-01-14,1725,元禎,twse,18.95,19.10,18.70,19.10,29080,548862,-0.25,,,23,,
2010-01-14_1726,2010-01-14,1726,永記,twse,44.45,45.15,44.45,44.60,147288,6612036,0.15,,,43,,
2010-01-14_1727,2010-01-14,1727,中華化,twse,24.75,25.60,24.20,24.20,3092505,76741089,-0.25,,,1260,,
2010-01-14_1729,2010-01-14,1729,必翔,twse,69.10,71.00,69.10,70.20,1827849,128275165,1.5,,,1071,,
2010-01-14_1730,2010-01-14,1730,花仙子,twse,17.05,17.10,16.95,17.00,329668,5601504,-0.05,,,147,,
2010-01-14_1731,2010-01-14,1731,美吾華,twse,17.65,17.75,17.55,17.65,654639,11529858,0.0,,,223,,
2010-01-14_1732,2010-01-14,1732,毛寶,twse,17.65,17.80,17.50,17.60,250000,4400700,0.0,,,109,,
2010-01-14_1733,2010-01-14,1733,五鼎,twse,63.20,64.40,62.50,63.60,1664793,106110229,0.6,,,861,,
2010-01-14_1734,2010-01-14,1734,杏輝,twse,30.10,30.30,29.95,30.05,908693,27287919,-0.05,,,448,,
2010-01-14_1735,2010-01-14,1735,日勝化,twse,19.20,19.20,18.40,18.50,3160221,59687512,0.1,,,986,,
2010-01-14_1736,2010-01-14,1736,喬山,twse,47.70,47.70,47.00,47.00,307635,14505551,0.05,,,178,,
2010-01-14_1737,2010-01-14,1737,臺鹽,twse,20.75,20.95,20.75,20.80,1506619,31323310,0.0,,,500,,
2010-01-14_1742,2010-01-14,1742,台蠟,tpex,40.15,40.60,40.05,40.30,126000,5080500,0.25,,40431578,74,,
2010-01-14_1752,2010-01-14,1752,南光,tpex,25.70,26.15,25.60,26.10,158000,4081500,0.40,,63000848,84,,
2010-01-14_1773,2010-01-14,1773,勝一,twse,34.90,35.25,34.75,34.80,321000,11222400,0.1,,,133,,
2010-01-14_1777,2010-01-14,1777,生泰,tpex,39.10,39.20,38.85,38.85,33000,1287500,-0.15,,23771000,15,,
2010-01-14_1781,2010-01-14,1781,合世,tpex,16.10,16.25,15.95,16.20,90000,1446500,0.20,,35048170,58,,
2010-01-14_1784,2010-01-14,1784,訊聯,tpex,72.90,72.90,72.00,72.20,185000,13344700,0.20,,43020720,111,,
2010-01-14_1785,2010-01-14,1785,光洋科,tpex,86.00,87.40,84.90,86.10,10897000,942072000,0.50,,249593329,4884,,
2010-01-14_1787,2010-01-14,1787,福盈科,tpex,14.85,15.00,14.45,14.50,561000,8287750,-0.25,,60370745,168,,
2010-01-14_1788,2010-01-14,1788,杏昌,tpex,63.50,63.50,62.80,63.10,95000,5993700,0.10,,29250000,65,,
2010-01-14_1799,2010-01-14,1799,紅電醫,tpex,25.70,26.15,25.60,25.85,61000,1577200,0.25,,28100000,38,,
2010-01-14_1802,2010-01-14,1802,台玻,twse,29.30,29.30,28.80,28.95,1980324,57383170,0.2,,,748,,
2010-01-14_1805,2010-01-14,1805,寶徠,twse,7.55,7.56,7.20,7.52,24187,179196,-0.04,,,19,,
2010-01-14_1806,2010-01-14,1806,冠軍,twse,20.30,20.45,20.15,20.20,4431881,89784686,0.0,,,1115,,
2010-01-14_1808,2010-01-14,1808,潤隆,twse,23.00,23.40,22.85,22.85,1760956,40525645,0.1,,,636,,
2010-01-14_1809,2010-01-14,1809,中釉,twse,20.90,21.40,20.70,20.90,4042726,85350596,0.25,,,1275,,
2010-01-14_1810,2010-01-14,1810,和成,twse,11.20,11.30,11.10,11.15,1541905,17274790,0.05,,,339,,
2010-01-14_1813,2010-01-14,1813,寶利徠,tpex,48.00,48.00,46.90,47.30,746000,35409250,-0.70,,41113091,433,,
2010-01-14_1815,2010-01-14,1815,富喬,tpex,18.00,18.40,17.90,17.90,3504000,63608750,0.30,,247533252,1078,,
