key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-29_1304,2006-12-29,1304,台聚,twse,9.87,9.99,9.87,9.90,4655176,46228470,0.05,,,830,,
2006-12-29_1305,2006-12-29,1305,華夏,twse,8.90,9.03,8.82,8.89,4677436,41812393,0.04,,,894,,
2006-12-29_1307,2006-12-29,1307,三芳,twse,22.40,23.15,22.40,22.90,639228,14561570,0.7,,,207,,
2006-12-29_1308,2006-12-29,1308,亞聚,twse,14.25,14.45,14.20,14.25,2713441,38821731,0.0,,,549,,
2006-12-29_1309,2006-12-29,1309,台達化,twse,9.10,9.35,9.10,9.16,1766716,16325777,-0.04,,,343,,
2006-12-29_1310,2006-12-29,1310,台苯,twse,14.40,14.75,14.40,14.65,3977503,58029973,0.15,,,928,,
2006-12-29_1311,2006-12-29,1311,福聚,twse,32.00,32.40,31.50,31.85,10996832,351093747,0.15,,,3015,,
2006-12-29_1312,2006-12-29,1312,國喬,twse,12.25,12.65,12.25,12.40,12976421,162454153,0.15,,,2222,,
2006-12-29_1312A,2006-12-29,1312A,國喬特,twse,14.70,14.95,14.60,14.95,14000,206400,0.35,,,10,,
2006-12-29_1313,2006-12-29,1313,聯成,twse,17.00,17.70,16.95,17.30,27499919,476572112,0.5,,,3811,,
2006-12-29_1314,2006-12-29,1314,中石化,twse,9.66,9.78,9.66,9.72,20265642,197193814,0.07,,,2579,,
2006-12-29_1315,2006-12-29,1315,達新,twse,24.35,24.90,23.75,24.35,4725082,114848240,0.6,,,1113,,
2006-12-29_1316,2006-12-29,1316,上曜,twse,10.60,10.85,10.40,10.55,1608709,16986819,-0.05,,,359,,
2006-12-29_1319,2006-12-29,1319,東陽,twse,24.90,25.40,24.90,25.05,4049709,102116687,0.15,,,1015,,
2006-12-29_1321,2006-12-29,1321,大洋,twse,20.90,21.45,20.65,21.20,1637360,34748582,0.45,,,491,,
2006-12-29_1323,2006-12-29,1323,永裕,twse,9.97,10.10,9.86,10.10,155900,1558340,0.15,,,57,,
2006-12-29_1324,2006-12-29,1324,地球,twse,8.45,8.74,8.45,8.74,348058,2983503,0.22,,,81,,
2006-12-29_1325,2006-12-29,1325,恆大,twse,11.80,11.85,11.75,11.80,312500,3682750,0.05,,,89,,
2006-12-29_1326,2006-12-29,1326,台化,twse,54.50,55.00,54.50,54.50,6227431,340911132,-0.1,,,1461,,
2006-12-29_1402,2006-12-29,1402,遠東新,twse,28.05,28.80,28.05,28.50,12435385,355132676,0.45,,,1972,,
2006-12-29_1409,2006-12-29,1409,新纖,twse,8.51,8.69,8.50,8.57,9910989,85177049,0.07,,,1459,,
2006-12-29_1410,2006-12-29,1410,南染,twse,9.00,9.15,8.99,9.10,202237,1828934,0.1,,,78,,
2006-12-29_1413,2006-12-29,1413,宏洲,twse,4.25,4.26,4.15,4.18,3456333,14531959,-0.02,,,460,,
2006-12-29_1414,2006-12-29,1414,東和,twse,8.50,8.50,8.33,8.42,4376445,36831124,0.11,,,651,,
2006-12-29_1416,2006-12-29,1416,廣豐,twse,10.25,10.90,10.10,10.80,30856867,326137142,0.55,,,3775,,
2006-12-29_1417,2006-12-29,1417,嘉裕,twse,7.60,7.80,7.60,7.73,2156824,16655326,0.17,,,447,,
2006-12-29_1418,2006-12-29,1418,東華,twse,6.90,7.19,6.88,7.05,6930216,48453802,-0.13,,,1157,,
2006-12-29_1419,2006-12-29,1419,新紡,twse,30.30,30.60,29.60,30.50,3388287,102249800,0.3,,,849,,
2006-12-29_1423,2006-12-29,1423,利華,twse,7.95,8.09,7.93,8.09,2096275,16817910,0.19,,,322,,
2006-12-29_1432,2006-12-29,1432,大魯閣,twse,8.26,8.26,7.75,8.25,152405,1218767,-0.01,,,53,,
2006-12-29_1434,2006-12-29,1434,福懋,twse,24.20,24.70,24.20,24.70,8089233,197254588,0.5,,,1597,,
2006-12-29_1435,2006-12-29,1435,中福,twse,7.00,7.05,6.90,7.05,17897,124615,0.15,,,14,,
2006-12-29_1436,2006-12-29,1436,華友聯,twse,11.35,12.00,11.25,12.00,667799,7851649,0.6,,,155,,
2006-12-29_1437,2006-12-29,1437,勤益控,twse,26.70,27.50,26.70,26.70,3169180,85512852,0.1,,,1032,,
2006-12-29_1438,2006-12-29,1438,三地開發,twse,1.64,1.76,1.54,1.76,8327,13159,0.11,,,8,,
2006-12-29_1439,2006-12-29,1439,雋揚,twse,12.70,13.15,12.60,13.05,278148,3580259,0.3,,,86,,
2006-12-29_1440,2006-12-29,1440,南紡,twse,16.00,16.30,15.75,15.95,17482900,281654284,0.25,,,2434,,
2006-12-29_1441,2006-12-29,1441,大東,twse,7.41,7.54,7.38,7.53,1181774,8788213,-0.04,,,225,,
2006-12-29_1442,2006-12-29,1442,名軒,twse,15.00,15.70,15.00,15.40,365058,5653725,0.4,,,144,,
2006-12-29_1443,2006-12-29,1443,立益物流,twse,4.90,5.05,4.90,5.03,681058,3412532,0.15,,,134,,
2006-12-29_1444,2006-12-29,1444,力麗,twse,5.16,5.39,5.16,5.24,5945589,31364746,0.06,,,702,,
2006-12-29_1445,2006-12-29,1445,大宇,twse,5.76,6.12,5.76,6.03,7066506,42806713,0.31,,,791,,
2006-12-29_1446,2006-12-29,1446,宏和,twse,5.10,5.25,5.10,5.13,3849704,19819821,-0.22,,,548,,
2006-12-29_1447,2006-12-29,1447,力鵬,twse,9.88,9.91,9.69,9.70,3048117,29837614,0.02,,,591,,
2006-12-29_1449,2006-12-29,1449,佳和,twse,4.65,4.66,4.50,4.53,3843381,17550632,-0.03,,,487,,
2006-12-29_1451,2006-12-29,1451,年興,twse,19.50,19.70,19.50,19.65,2297440,45014243,0.15,,,449,,
2006-12-29_1452,2006-12-29,1452,宏益,twse,7.21,7.70,7.21,7.60,2247112,17118421,0.4,,,348,,
2006-12-29_1453,2006-12-29,1453,大將,twse,3.20,3.39,3.20,3.39,20135,66862,-0.01,,,19,,
2006-12-29_1454,2006-12-29,1454,台富,twse,5.98,6.27,5.98,6.05,1411805,8735261,0.07,,,198,,
2006-12-29_1455,2006-12-29,1455,集盛,twse,8.52,8.58,8.43,8.45,2153942,18263665,0.06,,,345,,
2006-12-29_1456,2006-12-29,1456,怡華,twse,4.86,5.25,4.80,5.10,3670884,18548010,0.15,,,559,,
2006-12-29_1457,2006-12-29,1457,宜進,twse,5.00,5.32,4.85,5.21,11011737,56453239,0.21,,,1447,,
2006-12-29_1459,2006-12-29,1459,聯發,twse,8.13,8.27,8.03,8.05,3005473,24332801,-0.07,,,1720,,
2006-12-29_1460,2006-12-29,1460,宏遠,twse,7.20,7.36,7.18,7.28,3731693,27230460,0.11,,,541,,
2006-12-29_1463,2006-12-29,1463,強盛新,twse,7.92,8.19,7.85,8.02,3505517,28130539,0.32,,,674,,
2006-12-29_1464,2006-12-29,1464,得力,twse,6.46,6.60,6.46,6.55,689091,4521993,0.1,,,118,,
2006-12-29_1465,2006-12-29,1465,偉全,twse,11.90,12.00,11.75,11.95,548557,6532171,0.05,,,102,,
2006-12-29_1466,2006-12-29,1466,聚隆,twse,7.60,7.83,7.51,7.83,501493,3826576,0.25,,,128,,
2006-12-29_1467,2006-12-29,1467,南緯,twse,14.00,14.15,14.00,14.10,1542066,21653674,0.1,,,341,,
2006-12-29_1468,2006-12-29,1468,昶和,twse,12.90,13.15,12.85,13.10,155000,2018800,0.15,,,44,,
2006-12-29_1469,2006-12-29,1469,理隆,twse,10.50,10.60,10.50,10.60,21000,222300,0.0,,,6,,
2006-12-29_1470,2006-12-29,1470,大統新創,twse,5.12,5.20,5.10,5.15,34000,174550,-0.1,,,11,,
2006-12-29_1471,2006-12-29,1471,首利,twse,35.90,35.90,35.10,35.70,2743128,97340740,0.1,,,775,,
2006-12-29_1472,2006-12-29,1472,三洋實業,twse,8.07,8.32,8.07,8.20,1370062,11285995,0.13,,,250,,
2006-12-29_1473,2006-12-29,1473,台南,twse,55.50,57.50,54.70,56.00,2929537,163812496,1.5,,,971,,
2006-12-29_1474,2006-12-29,1474,弘裕,twse,8.98,9.05,8.93,9.00,455000,4091149,0.01,,,74,,
2006-12-29_1475,2006-12-29,1475,業旺,twse,12.45,12.45,11.95,12.30,148376,1791523,0.0,,,57,,
2006-12-29_1476,2006-12-29,1476,儒鴻,twse,18.70,19.10,18.65,19.00,641583,12143088,0.3,,,155,,
2006-12-29_1477,2006-12-29,1477,聚陽,twse,67.00,70.90,66.80,70.90,569390,39351974,4.0,,,214,,
2006-12-29_1503,2006-12-29,1503,士電,twse,34.90,35.35,34.65,35.35,1738550,60788727,0.55,,,469,,
2006-12-29_1504,2006-12-29,1504,東元,twse,16.50,16.85,16.50,16.60,8100925,134841667,0.1,,,1625,,
2006-12-29_1506,2006-12-29,1506,正道,twse,12.80,13.35,12.80,13.35,948323,12297740,0.45,,,134,,
2006-12-29_1507,2006-12-29,1507,永大,twse,20.15,21.20,20.15,20.85,11939698,248959134,0.7,,,2866,,
2006-12-29_1512,2006-12-29,1512,瑞利,twse,10.75,10.95,10.60,10.60,3749999,40438489,-0.05,,,876,,
2006-12-29_1513,2006-12-29,1513,中興電,twse,19.40,19.50,19.35,19.35,1304733,25340610,0.0,,,317,,
2006-12-29_1514,2006-12-29,1514,亞力,twse,7.84,8.38,7.84,8.38,2776876,22571153,0.54,,,464,,
2006-12-29_1515,2006-12-29,1515,力山,twse,11.35,11.85,11.25,11.45,1328098,15446604,0.1,,,324,,
2006-12-29_1516,2006-12-29,1516,川飛,twse,7.80,8.25,7.80,8.12,1980069,16043662,0.27,,,512,,
2006-12-29_1517,2006-12-29,1517,利奇,twse,15.35,15.80,15.10,15.40,13487904,208572762,0.05,,,3027,,
2006-12-29_1519,2006-12-29,1519,華城,twse,15.35,16.35,15.35,16.35,5289467,84369724,1.05,,,956,,
2006-12-29_1520,2006-12-29,1520,復盛,twse,31.70,31.95,31.65,31.90,644627,20511766,0.1,,,262,,
2006-12-29_1521,2006-12-29,1521,大億,twse,24.50,24.60,24.20,24.30,178100,4339115,0.0,,,77,,
2006-12-29_1522,2006-12-29,1522,堤維西,twse,24.35,24.70,24.30,24.30,2024520,49575828,-0.05,,,430,,
2006-12-29_1523,2006-12-29,1523,開億,twse,22.70,22.80,22.50,22.50,354334,8015313,0.0,,,144,,
2006-12-29_1524,2006-12-29,1524,耿鼎,twse,18.20,18.70,18.20,18.70,2083876,38617404,0.5,,,609,,
2006-12-29_1525,2006-12-29,1525,江申,twse,25.25,25.45,25.10,25.15,86100,2181450,0.25,,,44,,
2006-12-29_1526,2006-12-29,1526,日馳,twse,6.23,6.43,6.20,6.35,624647,3964984,0.12,,,177,,
2006-12-29_1527,2006-12-29,1527,鑽全,twse,43.50,43.60,43.25,43.35,1273840,55241227,-0.05,,,500,,
2006-12-29_1528,2006-12-29,1528,恩德,twse,17.50,18.15,17.50,18.10,5992188,107195301,0.45,,,1219,,
2006-12-29_1529,2006-12-29,1529,樂事綠能,twse,6.49,6.55,6.34,6.38,1419200,9121724,-0.07,,,255,,
2006-12-29_1530,2006-12-29,1530,亞崴,twse,68.10,69.70,68.10,69.70,70056,4845964,1.6,,,52,,
2006-12-29_1531,2006-12-29,1531,高林股,twse,23.80,24.80,23.80,24.55,1942678,47593031,0.65,,,589,,
2006-12-29_1532,2006-12-29,1532,勤美,twse,69.80,70.90,69.60,70.90,1867778,131051659,1.1,,,527,,
2006-12-29_1533,2006-12-29,1533,車王電,twse,39.30,40.00,39.25,39.90,162312,6417602,0.65,,,99,,
2006-12-29_1535,2006-12-29,1535,中宇,twse,22.80,24.15,22.80,24.15,4796805,114672436,1.55,,,1328,,
2006-12-29_1536,2006-12-29,1536,和大,twse,47.10,47.50,46.65,47.40,522067,24570841,0.3,,,137,,
2006-12-29_1537,2006-12-29,1537,廣隆,twse,32.50,32.95,32.15,32.30,336457,10923230,-0.2,,,130,,
2006-12-29_1538,2006-12-29,1538,正峰,twse,35.30,36.45,35.30,36.30,1358880,48855730,1.0,,,482,,
2006-12-29_1539,2006-12-29,1539,巨庭,twse,10.10,10.20,10.00,10.00,121000,1224800,-0.1,,,31,,
2006-12-29_1540,2006-12-29,1540,喬福,twse,32.80,33.70,32.80,33.50,228896,7640229,0.6,,,107,,
2006-12-29_1541,2006-12-29,1541,錩泰,twse,9.98,10.10,9.95,9.95,66100,664010,-0.04,,,19,,
2006-12-29_1560,2006-12-29,1560,中砂,twse,153.00,156.00,152.50,155.00,1002374,154636596,3.0,,,601,,
2006-12-29_1601,2006-12-29,1601,台光,twse,5.90,6.04,5.90,5.97,1063980,6372360,0.0,,,195,,
2006-12-29_1603,2006-12-29,1603,華電,twse,7.14,7.34,7.14,7.25,1983677,14433627,0.08,,,330,,
2006-12-29_1604,2006-12-29,1604,聲寶,twse,8.25,8.38,8.22,8.32,3400067,28208412,0.07,,,619,,
2006-12-29_1605,2006-12-29,1605,華新,twse,17.30,17.65,17.25,17.40,23251017,405866521,0.15,,,3316,,
2006-12-29_1606,2006-12-29,1606,歌林,twse,9.75,10.15,9.73,9.91,57292949,570984834,0.2,,,5193,,
2006-12-29_1608,2006-12-29,1608,華榮,twse,12.70,12.90,12.70,12.90,7363781,94472962,0.2,,,1217,,
2006-12-29_1609,2006-12-29,1609,大亞,twse,15.90,16.20,15.70,15.90,16712208,266651366,0.2,,,3383,,
2006-12-29_1611,2006-12-29,1611,中電,twse,17.70,17.95,17.55,17.95,584117,10374727,0.25,,,197,,
2006-12-29_1612,2006-12-29,1612,宏泰,twse,17.30,17.50,17.10,17.15,6654797,114902484,-0.15,,,1330,,
2006-12-29_1613,2006-12-29,1613,台一,twse,7.91,8.08,7.87,8.00,1515336,12097078,-0.1,,,334,,
2006-12-29_1614,2006-12-29,1614,三洋電,twse,25.00,25.35,25.00,25.35,66100,1664180,0.15,,,29,,
2006-12-29_1615,2006-12-29,1615,大山,twse,12.60,12.95,12.60,12.95,87547,1122033,0.4,,,27,,
2006-12-29_1616,2006-12-29,1616,億泰,twse,17.60,17.95,17.60,17.70,1433966,25508795,0.1,,,398,,
2006-12-29_1617,2006-12-29,1617,榮星,twse,12.30,12.30,12.05,12.20,481357,5863769,-0.3,,,141,,
2006-12-29_1618,2006-12-29,1618,合機,twse,8.92,9.09,8.92,8.95,884394,7943820,0.03,,,217,,
2006-12-29_1701,2006-12-29,1701,中化,twse,11.60,11.70,11.50,11.60,2276529,26415529,0.1,,,408,,
2006-12-29_1702,2006-12-29,1702,南僑,twse,6.85,7.27,6.85,7.27,7447689,53671117,0.47,,,1013,,
2006-12-29_1704,2006-12-29,1704,榮化,twse,33.35,33.40,32.85,33.20,2715093,89847669,0.1,,,856,,
2006-12-29_1707,2006-12-29,1707,葡萄王,twse,10.75,11.05,10.75,10.90,911104,9947867,0.15,,,279,,
2006-12-29_1708,2006-12-29,1708,東鹼,twse,15.90,16.00,15.80,15.95,593652,9440724,0.05,,,187,,
2006-12-29_1709,2006-12-29,1709,和益,twse,12.75,13.10,12.75,12.95,406069,5240233,0.15,,,59,,
2006-12-29_1710,2006-12-29,1710,東聯,twse,21.65,21.95,21.65,21.80,5039676,110089394,0.15,,,957,,
2006-12-29_1711,2006-12-29,1711,永光,twse,16.90,18.05,16.65,18.05,13825751,247162794,1.15,,,2365,,
2006-12-29_1712,2006-12-29,1712,興農,twse,10.25,10.70,10.25,10.45,6019038,63278785,0.2,,,1046,,
2006-12-29_1713,2006-12-29,1713,國化,twse,13.40,13.75,13.40,13.50,990908,13469460,-0.05,,,227,,
2006-12-29_1714,2006-12-29,1714,和桐,twse,8.05,8.16,8.05,8.13,1602089,13020195,0.07,,,320,,
2006-12-29_1715,2006-12-29,1715,萬洲,twse,12.20,12.45,12.15,12.40,1736319,21383468,0.2,,,254,,
2006-12-29_1716,2006-12-29,1716,永信,twse,28.80,28.95,28.60,28.65,346725,9947995,-0.15,,,154,,
2006-12-29_1717,2006-12-29,1717,長興,twse,50.60,50.80,50.10,50.40,2585435,130173629,-0.2,,,793,,
2006-12-29_1718,2006-12-29,1718,中纖,twse,7.93,8.15,7.93,7.97,8217510,65955722,0.05,,,1185,,
2006-12-29_1720,2006-12-29,1720,生達,twse,18.85,19.20,18.85,18.90,571146,10850941,0.05,,,191,,
2006-12-29_1721,2006-12-29,1721,國慶科技,twse,8.65,8.75,8.40,8.75,7026000,61003520,0.57,,,1035,,
2006-12-29_1722,2006-12-29,1722,台肥,twse,62.50,62.50,62.00,62.30,3098600,192660800,0.6,,,1067,,
2006-12-29_1723,2006-12-29,1723,中碳,twse,52.50,53.20,52.40,52.90,796581,42075548,0.6,,,355,,
2006-12-29_1724,2006-12-29,1724,台硝,twse,15.10,15.10,15.00,15.10,31777,477205,0.2,,,30,,
2006-12-29_1725,2006-12-29,1725,元禎,twse,19.00,19.10,19.00,19.10,16100,306637,0.1,,,16,,
2006-12-29_1726,2006-12-29,1726,永記,twse,59.00,61.00,58.80,60.90,540999,32560435,2.4,,,255,,
2006-12-29_1727,2006-12-29,1727,中華化,twse,10.05,10.05,10.00,10.00,126354,1264904,-0.05,,,30,,
2006-12-29_1729,2006-12-29,1729,必翔,twse,58.50,58.50,57.70,58.00,184016,10681134,-0.4,,,126,,
2006-12-29_1730,2006-12-29,1730,花仙子,twse,12.45,12.50,12.40,12.45,286285,3561934,0.05,,,70,,
2006-12-29_1731,2006-12-29,1731,美吾華,twse,11.20,11.40,11.15,11.25,265873,2998428,0.15,,,126,,
2006-12-29_1732,2006-12-29,1732,毛寶,twse,14.30,14.40,14.00,14.30,230710,3290831,0.1,,,85,,
2006-12-29_1733,2006-12-29,1733,五鼎,twse,42.00,44.00,41.80,43.10,1525164,65948599,1.2,,,485,,
2006-12-29_1734,2006-12-29,1734,杏輝,twse,17.10,17.20,17.10,17.20,689762,11832054,0.1,,,166,,
2006-12-29_1735,2006-12-29,1735,日勝化,twse,16.40,16.40,16.00,16.40,900054,14748480,1.05,,,247,,
2006-12-29_1736,2006-12-29,1736,喬山,twse,239.00,239.50,238.00,239.00,29735,7091460,1.5,,,31,,
2006-12-29_1737,2006-12-29,1737,臺鹽,twse,19.60,19.80,19.55,19.60,913441,17916219,0.0,,,288,,
2006-12-29_1802,2006-12-29,1802,台玻,twse,28.00,28.50,27.80,27.80,8208651,230634483,-0.2,,,1200,,
2006-12-29_1805,2006-12-29,1805,寶徠,twse,15.35,17.50,15.35,17.00,213081,3400596,0.5,,,152,,
2006-12-29_1806,2006-12-29,1806,冠軍,twse,17.95,18.55,17.95,18.00,11640941,213061038,0.05,,,2606,,
2006-12-29_1808,2006-12-29,1808,潤隆,twse,50.00,50.30,49.20,49.40,123374,6138711,0.3,,,83,,
2006-12-29_1809,2006-12-29,1809,中釉,twse,16.40,17.20,16.40,17.00,13474339,227363263,0.6,,,3195,,
2006-12-29_1810,2006-12-29,1810,和成,twse,14.75,15.70,14.70,15.40,19953112,306178819,0.65,,,4293,,
2006-12-29_1902,2006-12-29,1902,台紙,twse,11.15,11.25,11.00,11.10,5917106,65729666,0.0,,,1089,,
2006-12-29_1903,2006-12-29,1903,士紙,twse,55.40,56.30,55.10,55.10,960645,53389616,-0.1,,,365,,
2006-12-29_1904,2006-12-29,1904,正隆,twse,13.00,13.20,13.00,13.10,3544617,46374573,0.1,,,788,,
2006-12-29_1905,2006-12-29,1905,華紙,twse,17.20,17.85,17.10,17.80,5077028,88604926,0.6,,,871,,
2006-12-29_1906,2006-12-29,1906,寶隆,twse,8.00,8.20,8.00,8.14,979622,7954846,0.14,,,241,,
2006-12-29_1907,2006-12-29,1907,永豐餘,twse,14.00,14.25,14.00,14.20,2962182,41942291,0.15,,,581,,
2006-12-29_1909,2006-12-29,1909,榮成,twse,16.50,16.80,16.40,16.50,8654401,143381461,0.0,,,1629,,
2006-12-29_2002,2006-12-29,2002,中鋼,twse,34.35,34.70,34.30,34.60,15746510,543247707,0.25,,,4452,,
2006-12-29_2002A,2006-12-29,2002A,中鋼特,twse,36.00,36.00,35.70,35.70,12000,430700,-0.2,,,7,,
2006-12-29_2006,2006-12-29,2006,東和鋼鐵,twse,31.85,32.10,31.80,32.00,7829215,249908017,0.15,,,1481,,
2006-12-29_2007,2006-12-29,2007,燁興,twse,4.80,4.80,4.63,4.66,9513737,44578231,-0.06,,,1319,,
2006-12-29_2008,2006-12-29,2008,高興昌,twse,7.50,7.60,7.40,7.45,793940,5936795,-0.05,,,218,,
2006-12-29_2009,2006-12-29,2009,第一銅,twse,16.00,16.65,16.00,16.45,20624134,338307617,0.7,,,2763,,
2006-12-29_2010,2006-12-29,2010,春源,twse,14.90,15.20,14.90,14.95,1246916,18748975,-0.05,,,335,,
2006-12-29_2012,2006-12-29,2012,春雨,twse,11.85,12.00,11.60,11.60,450593,5327317,-0.25,,,148,,
2006-12-29_2013,2006-12-29,2013,中鋼構,twse,15.85,16.10,15.85,16.00,200389,3205209,0.1,,,83,,
2006-12-29_2014,2006-12-29,2014,中鴻,twse,19.00,19.10,18.90,19.00,13795189,261826439,0.05,,,3121,,
2006-12-29_2015,2006-12-29,2015,豐興,twse,39.90,40.10,39.25,39.30,1162539,45957793,-0.05,,,441,,
2006-12-29_2017,2006-12-29,2017,官田鋼,twse,6.96,7.15,6.96,6.97,2529842,17811208,0.01,,,392,,
2006-12-29_2020,2006-12-29,2020,美亞,twse,28.00,28.20,27.70,28.00,376117,10520846,0.05,,,142,,
2006-12-29_2022,2006-12-29,2022,聚亨,twse,8.21,8.31,8.10,8.12,6920850,56493961,-0.09,,,1247,,
2006-12-29_2023,2006-12-29,2023,燁輝,twse,14.75,14.85,14.65,14.70,14006849,206327839,0.1,,,2027,,
2006-12-29_2024,2006-12-29,2024,志聯,twse,9.90,9.90,9.50,9.50,1662475,15987507,-0.3,,,417,,
2006-12-29_2025,2006-12-29,2025,千興,twse,11.75,11.80,11.60,11.70,5668775,66141527,0.05,,,1034,,
2006-12-29_2027,2006-12-29,2027,大成鋼,twse,38.65,39.00,38.65,38.85,5003844,194175180,0.2,,,1324,,
2006-12-29_2028,2006-12-29,2028,威致,twse,8.25,8.25,7.92,8.20,5785008,47129714,-0.07,,,1082,,
2006-12-29_2029,2006-12-29,2029,盛餘,twse,31.85,32.00,31.60,31.80,1919283,61150991,0.4,,,472,,
2006-12-29_2030,2006-12-29,2030,彰源,twse,25.40,25.80,25.40,25.55,2609510,66838669,0.0,,,721,,
2006-12-29_2031,2006-12-29,2031,新光鋼,twse,22.05,22.30,21.90,22.00,1714692,37765905,-0.05,,,539,,
2006-12-29_2032,2006-12-29,2032,新鋼,twse,30.35,30.65,30.10,30.25,1583092,47953474,-0.1,,,614,,
2006-12-29_2033,2006-12-29,2033,佳大,twse,10.20,10.90,10.20,10.90,1920335,20450750,0.7,,,250,,
