key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-10-15_1102,2009-10-15,1102,亞泥,twse,37.20,37.20,36.60,36.70,9673899,356675098,-0.3,,,2826,,
2009-10-15_1103,2009-10-15,1103,嘉泥,twse,20.00,20.15,18.80,18.90,6974873,136648280,-0.8,,,1839,,
2009-10-15_1104,2009-10-15,1104,環泥,twse,17.70,18.10,17.15,17.15,3064612,54001951,-0.7,,,956,,
2009-10-15_1108,2009-10-15,1108,幸福,twse,9.08,9.09,8.81,8.82,2425920,21592271,-0.17,,,512,,
2009-10-15_1109,2009-10-15,1109,信大,twse,10.55,10.55,10.35,10.45,368300,3860920,-0.1,,,156,,
2009-10-15_1110,2009-10-15,1110,東泥,twse,12.35,12.40,12.00,12.05,724057,8799127,-0.15,,,308,,
2009-10-15_1201,2009-10-15,1201,味全,twse,44.50,44.65,42.70,42.80,8057087,350284916,-1.3,,,2847,,
2009-10-15_1203,2009-10-15,1203,味王,twse,25.75,25.95,25.40,25.40,1098445,28192195,-0.35,,,341,,
2009-10-15_1210,2009-10-15,1210,大成,twse,35.65,35.70,35.00,35.05,3220912,113832320,-0.5,,,1172,,
2009-10-15_1213,2009-10-15,1213,大飲,twse,8.98,9.06,8.83,9.01,71103,636034,-0.06,,,32,,
2009-10-15_1215,2009-10-15,1215,卜蜂,twse,16.50,16.65,16.30,16.35,4030708,66392902,0.05,,,961,,
2009-10-15_1216,2009-10-15,1216,統一,twse,38.00,38.00,37.40,37.70,14110530,532318303,-0.15,,,3757,,
2009-10-15_1217,2009-10-15,1217,愛之味,twse,13.50,13.55,13.10,13.10,5891657,78165311,-0.3,,,1485,,
2009-10-15_1218,2009-10-15,1218,泰山,twse,12.70,12.70,12.00,12.05,12244208,151617996,-0.4,,,2262,,
2009-10-15_1219,2009-10-15,1219,福壽,twse,12.50,12.55,11.90,11.95,3142150,38248980,-0.45,,,783,,
2009-10-15_1220,2009-10-15,1220,台榮,twse,7.80,7.80,7.41,7.46,484997,3641577,0.06,,,112,,
2009-10-15_1225,2009-10-15,1225,福懋油,twse,12.80,12.85,12.40,12.40,5183009,65153561,-0.45,,,1286,,
2009-10-15_1227,2009-10-15,1227,佳格,twse,33.70,33.75,33.25,33.30,988203,33089699,-0.05,,,426,,
2009-10-15_1229,2009-10-15,1229,聯華,twse,16.40,16.40,15.70,15.75,5511891,88303049,-0.5,,,1245,,
2009-10-15_1231,2009-10-15,1231,聯華食,twse,13.00,13.00,12.60,12.60,286720,3674265,-0.2,,,138,,
2009-10-15_1232,2009-10-15,1232,大統益,twse,39.85,39.90,38.55,39.20,673343,26499493,-0.35,,,316,,
2009-10-15_1233,2009-10-15,1233,天仁,twse,32.55,32.55,32.00,32.00,94686,3043739,-0.35,,,56,,
2009-10-15_1234,2009-10-15,1234,黑松,twse,18.15,18.20,17.50,17.55,3222734,57236644,-0.5,,,876,,
2009-10-15_1235,2009-10-15,1235,興泰,twse,32.80,34.00,32.80,34.00,103185,3495350,0.25,,,12,,
2009-10-15_1236,2009-10-15,1236,宏亞,twse,16.40,16.45,16.40,16.45,11859,194642,0.05,,,14,,
2009-10-15_1301,2009-10-15,1301,台塑,twse,67.60,67.80,66.90,67.00,8960889,602552735,-0.1,,,3340,,
2009-10-15_1303,2009-10-15,1303,南亞,twse,56.00,57.10,55.70,56.40,13790047,776054932,1.0,,,5008,,
2009-10-15_1304,2009-10-15,1304,台聚,twse,16.80,17.00,16.40,16.50,7580802,126144640,-0.15,,,1667,,
2009-10-15_1305,2009-10-15,1305,華夏,twse,12.75,12.75,12.15,12.25,9520055,118133758,-0.35,,,2084,,
2009-10-15_1307,2009-10-15,1307,三芳,twse,33.20,33.20,32.90,33.10,372741,12308276,0.1,,,193,,
2009-10-15_1308,2009-10-15,1308,亞聚,twse,24.50,24.75,24.10,24.25,1889703,46107811,-0.2,,,703,,
2009-10-15_1309,2009-10-15,1309,台達化,twse,13.70,13.80,13.50,13.55,7309048,99488533,0.05,,,1449,,
2009-10-15_1310,2009-10-15,1310,台苯,twse,13.85,13.85,13.40,13.45,6153143,83558332,-0.1,,,1714,,
2009-10-15_1312,2009-10-15,1312,國喬,twse,14.60,14.60,14.15,14.20,24836296,357141893,-0.15,,,4087,,
2009-10-15_1312A,2009-10-15,1312A,國喬特,twse,16.65,16.65,16.00,16.00,30000,486200,-0.7,,,10,,
2009-10-15_1313,2009-10-15,1313,聯成,twse,16.10,16.15,15.60,15.85,5969607,94899501,-0.1,,,1314,,
2009-10-15_1314,2009-10-15,1314,中石化,twse,10.90,10.95,10.50,10.50,27629073,297301618,-0.25,,,4352,,
2009-10-15_1315,2009-10-15,1315,達新,twse,25.00,25.00,24.20,24.50,455826,11244936,-0.15,,,205,,
2009-10-15_1316,2009-10-15,1316,上曜,twse,8.29,8.30,8.18,8.29,213253,1752348,0.0,,,48,,
2009-10-15_1319,2009-10-15,1319,東陽,twse,50.70,51.10,49.75,50.20,4595197,231112517,-0.3,,,1774,,
2009-10-15_1321,2009-10-15,1321,大洋,twse,25.00,25.10,24.50,24.60,461082,11416259,-0.4,,,198,,
2009-10-15_1323,2009-10-15,1323,永裕,twse,16.50,16.70,16.00,16.00,712608,11611395,-0.3,,,240,,
2009-10-15_1324,2009-10-15,1324,地球,twse,14.90,15.55,14.90,14.95,650007,9858600,0.25,,,263,,
2009-10-15_1325,2009-10-15,1325,恆大,twse,29.50,30.40,29.00,30.00,3976222,118315911,1.15,,,1515,,
2009-10-15_1326,2009-10-15,1326,台化,twse,64.30,65.10,64.10,65.00,9675709,626804432,1.3,,,3957,,
2009-10-15_1402,2009-10-15,1402,遠東新,twse,40.75,41.00,40.05,40.05,14618879,593538753,-0.7,,,4249,,
2009-10-15_1409,2009-10-15,1409,新纖,twse,8.99,9.03,8.58,8.58,8098374,71650394,-0.25,,,1730,,
2009-10-15_1410,2009-10-15,1410,南染,twse,17.10,17.30,16.50,16.80,470580,7927533,-0.3,,,150,,
2009-10-15_1413,2009-10-15,1413,宏洲,twse,3.00,3.08,2.85,2.85,5004588,15002278,-0.19,,,451,,
2009-10-15_1414,2009-10-15,1414,東和,twse,5.51,5.55,5.26,5.30,1693965,9194025,-0.15,,,268,,
2009-10-15_1416,2009-10-15,1416,廣豐,twse,7.95,8.04,7.70,7.70,5285016,41562445,-0.21,,,1141,,
2009-10-15_1417,2009-10-15,1417,嘉裕,twse,7.39,7.45,7.25,7.30,3970744,29091171,-0.07,,,671,,
2009-10-15_1418,2009-10-15,1418,東華,twse,10.10,10.10,9.62,9.79,933188,9166666,-0.21,,,229,,
2009-10-15_1419,2009-10-15,1419,新紡,twse,38.40,38.60,36.20,36.65,5713381,212227986,-1.35,,,2052,,
2009-10-15_1423,2009-10-15,1423,利華,twse,7.48,7.48,7.12,7.25,1645173,11986011,-0.09,,,329,,
2009-10-15_1432,2009-10-15,1432,大魯閣,twse,7.40,7.40,7.40,7.40,2000,14800,-0.46,down,,2,,
2009-10-15_1434,2009-10-15,1434,福懋,twse,23.25,23.50,23.05,23.30,2719157,63353121,0.15,,,1121,,
2009-10-15_1435,2009-10-15,1435,中福,twse,3.54,3.78,3.54,3.78,1111556,4185747,0.24,,,172,,
2009-10-15_1436,2009-10-15,1436,華友聯,twse,8.30,8.37,8.19,8.26,325270,2689935,0.07,,,62,,
2009-10-15_1437,2009-10-15,1437,勤益控,twse,25.80,25.80,24.00,24.60,9287777,230801406,-0.8,,,2468,,
2009-10-15_1438,2009-10-15,1438,三地開發,twse,0.96,0.96,0.96,0.96,1174,1127,0.06,up,,2,,
2009-10-15_1439,2009-10-15,1439,雋揚,twse,25.20,25.75,24.80,25.40,982739,24810883,0.65,,,285,,
2009-10-15_1440,2009-10-15,1440,南紡,twse,12.85,12.85,12.50,12.50,7399260,93479631,-0.25,,,1402,,
2009-10-15_1441,2009-10-15,1441,大東,twse,8.45,8.50,8.06,8.06,1428851,11860188,-0.32,,,377,,
2009-10-15_1442,2009-10-15,1442,名軒,twse,15.60,15.60,15.35,15.35,426735,6613968,-0.2,,,170,,
2009-10-15_1443,2009-10-15,1443,立益物流,twse,3.40,3.40,3.17,3.17,2957260,9642834,-0.23,,,504,,
2009-10-15_1444,2009-10-15,1444,力麗,twse,7.16,7.29,7.11,7.12,5856686,41991356,0.01,,,1031,,
2009-10-15_1445,2009-10-15,1445,大宇,twse,7.18,7.24,7.00,7.15,430971,3062357,-0.03,,,104,,
2009-10-15_1446,2009-10-15,1446,宏和,twse,8.95,8.95,8.51,8.68,82810,718283,-0.2,,,41,,
2009-10-15_1447,2009-10-15,1447,力鵬,twse,11.85,12.10,11.60,11.65,12419969,147125882,-0.2,,,2023,,
2009-10-15_1449,2009-10-15,1449,佳和,twse,2.05,2.05,1.91,1.92,2192269,4329176,-0.08,,,275,,
2009-10-15_1451,2009-10-15,1451,年興,twse,17.20,17.20,16.75,16.80,11585560,196724701,-0.05,,,1967,,
2009-10-15_1452,2009-10-15,1452,宏益,twse,8.00,8.25,7.78,7.78,1021297,8136963,-0.28,,,160,,
2009-10-15_1453,2009-10-15,1453,大將,twse,9.03,9.03,8.84,8.86,6051,53905,-0.21,,,7,,
2009-10-15_1454,2009-10-15,1454,台富,twse,6.32,6.35,6.20,6.20,69118,432917,-0.08,,,52,,
2009-10-15_1455,2009-10-15,1455,集盛,twse,11.30,11.85,11.25,11.80,29629060,344095947,0.7,,,3945,,
2009-10-15_1456,2009-10-15,1456,怡華,twse,1.46,1.53,1.44,1.53,88922,131373,0.1,,,28,,
2009-10-15_1457,2009-10-15,1457,宜進,twse,6.00,6.05,5.87,5.90,4676465,27865192,-0.03,,,681,,
2009-10-15_1459,2009-10-15,1459,聯發,twse,8.70,8.79,8.67,8.68,920793,8018396,-0.01,,,227,,
2009-10-15_1460,2009-10-15,1460,宏遠,twse,6.94,7.09,6.90,6.90,1098965,7665734,0.0,,,236,,
2009-10-15_1463,2009-10-15,1463,強盛新,twse,6.05,6.18,5.90,5.90,575658,3464241,-0.15,,,109,,
2009-10-15_1464,2009-10-15,1464,得力,twse,6.20,6.28,6.14,6.14,234939,1453957,-0.06,,,57,,
2009-10-15_1465,2009-10-15,1465,偉全,twse,11.10,11.10,10.75,10.80,71328,775926,-0.3,,,33,,
2009-10-15_1466,2009-10-15,1466,聚隆,twse,7.10,7.23,6.65,6.74,650584,4510733,-0.3,,,163,,
2009-10-15_1467,2009-10-15,1467,南緯,twse,8.12,8.13,8.01,8.01,237407,1909725,-0.05,,,80,,
2009-10-15_1468,2009-10-15,1468,昶和,twse,11.25,11.40,11.25,11.30,80000,906500,0.05,,,23,,
2009-10-15_1469,2009-10-15,1469,理隆,twse,9.10,9.10,8.70,9.00,12000,106740,0.18,,,7,,
2009-10-15_1470,2009-10-15,1470,大統新創,twse,7.22,7.50,7.22,7.30,37000,273440,0.08,,,14,,
2009-10-15_1471,2009-10-15,1471,首利,twse,29.40,30.35,28.75,29.40,17330377,513216178,-0.1,,,4881,,
2009-10-15_1472,2009-10-15,1472,三洋實業,twse,5.30,5.57,5.16,5.57,1983999,10792792,0.36,,,352,,
2009-10-15_1473,2009-10-15,1473,台南,twse,24.50,24.60,24.10,24.15,688786,16807064,-0.25,,,236,,
2009-10-15_1474,2009-10-15,1474,弘裕,twse,6.88,6.95,6.83,6.89,539400,3709460,-0.03,,,132,,
2009-10-15_1475,2009-10-15,1475,業旺,twse,9.22,9.22,9.22,9.22,3165,29178,-0.28,down,,4,,
2009-10-15_1476,2009-10-15,1476,儒鴻,twse,20.00,20.00,19.50,19.50,1166992,23019986,-0.3,,,437,,
2009-10-15_1477,2009-10-15,1477,聚陽,twse,59.20,60.00,58.40,58.50,742464,43800276,-0.5,,,381,,
2009-10-15_1503,2009-10-15,1503,士電,twse,42.00,42.10,41.15,41.15,3803449,158186709,-0.55,,,1176,,
2009-10-15_1504,2009-10-15,1504,東元,twse,14.30,14.40,14.10,14.15,4654447,66355365,-0.1,,,1265,,
2009-10-15_1506,2009-10-15,1506,正道,twse,15.00,15.10,14.90,15.05,131000,1967550,-0.15,,,36,,
2009-10-15_1507,2009-10-15,1507,永大,twse,23.40,23.90,23.25,23.25,3409437,80417512,0.1,,,1191,,
2009-10-15_1512,2009-10-15,1512,瑞利,twse,9.24,9.25,8.93,9.09,430509,3911158,-0.01,,,151,,
2009-10-15_1513,2009-10-15,1513,中興電,twse,18.30,18.40,17.90,17.90,3935567,71365230,-0.35,,,1219,,
2009-10-15_1514,2009-10-15,1514,亞力,twse,8.44,8.69,8.33,8.50,3293773,28061494,0.06,,,452,,
2009-10-15_1515,2009-10-15,1515,力山,twse,9.86,9.86,9.38,9.71,684959,6622359,-0.15,,,176,,
2009-10-15_1516,2009-10-15,1516,川飛,twse,12.40,12.40,12.15,12.15,921687,11280473,-0.2,,,347,,
2009-10-15_1517,2009-10-15,1517,利奇,twse,10.55,10.55,10.30,10.30,1144416,11917911,-0.15,,,304,,
2009-10-15_1519,2009-10-15,1519,華城,twse,30.15,30.40,30.00,30.00,1019474,30732670,-0.15,,,505,,
2009-10-15_1521,2009-10-15,1521,大億,twse,33.20,33.20,32.00,32.75,2025256,66247130,1.55,,,968,,
2009-10-15_1522,2009-10-15,1522,堤維西,twse,22.20,22.30,21.55,21.70,2699037,58994338,-0.35,,,842,,
2009-10-15_1523,2009-10-15,1523,開億,twse,21.40,21.55,20.65,20.65,1163532,24336602,-0.75,,,436,,
2009-10-15_1524,2009-10-15,1524,耿鼎,twse,10.50,10.50,9.97,10.15,3697828,37762437,-0.25,,,837,,
2009-10-15_1525,2009-10-15,1525,江申,twse,24.00,25.00,24.00,24.25,100934,2470451,0.2,,,66,,
2009-10-15_1526,2009-10-15,1526,日馳,twse,5.87,5.89,5.75,5.80,252967,1470297,-0.07,,,81,,
2009-10-15_1527,2009-10-15,1527,鑽全,twse,31.20,32.90,31.05,32.85,3441468,110723896,2.1,,,1215,,
2009-10-15_1528,2009-10-15,1528,恩德,twse,10.30,10.55,10.05,10.45,1082631,11197165,0.25,,,246,,
2009-10-15_1529,2009-10-15,1529,樂事綠能,twse,4.15,4.20,4.06,4.07,1584789,6521519,-0.07,,,334,,
2009-10-15_1530,2009-10-15,1530,亞崴,twse,31.50,31.50,30.30,30.40,504182,15564972,-0.9,,,242,,
2009-10-15_1531,2009-10-15,1531,高林股,twse,16.05,16.10,15.75,15.80,859746,13665806,-0.2,,,285,,
2009-10-15_1532,2009-10-15,1532,勤美,twse,44.30,44.35,41.55,41.60,12781246,553423128,0.1,,,3704,,
2009-10-15_1533,2009-10-15,1533,車王電,twse,30.80,31.30,30.00,30.00,2072004,63332469,-1.1,,,1013,,
2009-10-15_1535,2009-10-15,1535,中宇,twse,43.80,45.10,43.80,44.20,2322232,103748833,-0.4,,,1097,,
2009-10-15_1536,2009-10-15,1536,和大,twse,9.55,9.55,9.38,9.38,1044301,9876256,-0.12,,,292,,
2009-10-15_1537,2009-10-15,1537,廣隆,twse,38.95,39.05,38.55,38.85,2314185,89957652,0.0,,,544,,
2009-10-15_1538,2009-10-15,1538,正峰,twse,25.70,25.85,24.80,24.80,1566102,39520927,-0.75,,,517,,
2009-10-15_1539,2009-10-15,1539,巨庭,twse,7.59,7.70,7.44,7.57,115015,868942,-0.03,,,52,,
2009-10-15_1540,2009-10-15,1540,喬福,twse,30.40,30.50,29.55,29.60,252151,7553982,-0.5,,,106,,
2009-10-15_1541,2009-10-15,1541,錩泰,twse,22.50,23.00,22.25,22.70,171969,3877602,0.25,,,75,,
2009-10-15_1560,2009-10-15,1560,中砂,twse,35.60,35.75,34.80,34.85,574758,20218497,-0.45,,,319,,
2009-10-15_1583,2009-10-15,1583,程泰,twse,25.55,25.75,25.55,25.65,50662,1298738,0.15,,,47,,
2009-10-15_1603,2009-10-15,1603,華電,twse,9.28,9.30,8.95,8.95,2849983,25952574,-0.26,,,638,,
2009-10-15_1604,2009-10-15,1604,聲寶,twse,5.29,5.32,5.22,5.23,2662736,14047877,-0.03,,,583,,
2009-10-15_1605,2009-10-15,1605,華新,twse,11.60,11.60,11.30,11.30,12081994,138331345,-0.15,,,2149,,
2009-10-15_1608,2009-10-15,1608,華榮,twse,9.56,9.65,9.42,9.48,4198413,40097288,0.0,,,795,,
2009-10-15_1609,2009-10-15,1609,大亞,twse,7.80,7.95,7.61,7.72,11745615,91543926,0.12,,,1840,,
2009-10-15_1611,2009-10-15,1611,中電,twse,28.40,29.20,26.20,26.50,14743539,406801462,-1.3,,,4479,,
2009-10-15_1612,2009-10-15,1612,宏泰,twse,12.60,12.65,12.30,12.40,2545311,31718022,0.0,,,574,,
2009-10-15_1613,2009-10-15,1613,台一,twse,4.00,4.03,3.93,3.95,533307,2118128,-0.02,,,141,,
2009-10-15_1614,2009-10-15,1614,三洋電,twse,36.30,36.30,34.30,34.50,1254143,43916425,-1.5,,,500,,
2009-10-15_1615,2009-10-15,1615,大山,twse,9.78,9.83,9.52,9.57,124001,1202109,-0.21,,,49,,
2009-10-15_1616,2009-10-15,1616,億泰,twse,6.20,6.23,6.10,6.14,755672,4647197,-0.01,,,182,,
2009-10-15_1617,2009-10-15,1617,榮星,twse,6.77,6.85,6.70,6.79,86999,590742,0.03,,,42,,
2009-10-15_1618,2009-10-15,1618,合機,twse,23.00,23.00,22.20,22.30,2949042,66592224,-0.35,,,1035,,
2009-10-15_1701,2009-10-15,1701,中化,twse,24.10,24.20,23.55,23.60,4022864,95752073,-0.4,,,1460,,
2009-10-15_1702,2009-10-15,1702,南僑,twse,19.10,19.80,18.00,18.00,15532310,296575630,-0.55,,,3650,,
2009-10-15_1704,2009-10-15,1704,榮化,twse,38.10,38.15,37.05,37.10,10438485,391435463,-0.8,,,3366,,
2009-10-15_1707,2009-10-15,1707,葡萄王,twse,36.50,37.10,36.00,36.15,2595444,94758048,0.05,,,1198,,
2009-10-15_1708,2009-10-15,1708,東鹼,twse,32.90,33.10,31.60,31.70,9923145,321817889,-0.55,,,3160,,
2009-10-15_1709,2009-10-15,1709,和益,twse,13.00,13.05,12.80,12.80,1075091,13917890,-0.05,,,365,,
2009-10-15_1710,2009-10-15,1710,東聯,twse,24.00,24.80,23.45,24.20,18348869,444769222,0.4,,,5438,,
2009-10-15_1711,2009-10-15,1711,永光,twse,22.00,22.05,21.10,21.10,5171590,111841340,-0.55,,,1465,,
2009-10-15_1712,2009-10-15,1712,興農,twse,14.50,14.60,14.10,14.15,7381034,105377212,-0.3,,,1654,,
2009-10-15_1713,2009-10-15,1713,國化,twse,11.90,11.90,11.40,11.45,1064147,12316372,-0.25,,,287,,
2009-10-15_1714,2009-10-15,1714,和桐,twse,17.00,17.40,16.35,16.50,59237197,1002229065,-0.05,,,10875,,
2009-10-15_1715,2009-10-15,1715,萬洲,twse,11.55,11.55,11.40,11.50,319558,3679219,-0.05,,,36,,
2009-10-15_1716,2009-10-15,1716,永信,twse,36.80,37.10,36.60,36.60,802202,29537660,-0.05,,,401,,
2009-10-15_1717,2009-10-15,1717,長興,twse,32.85,32.85,32.20,32.50,2809200,91538885,-0.1,,,1107,,
2009-10-15_1718,2009-10-15,1718,中纖,twse,6.66,6.74,6.51,6.51,7387072,48796327,-0.15,,,1463,,
2009-10-15_1720,2009-10-15,1720,生達,twse,29.75,29.80,29.40,29.40,831053,24589998,-0.3,,,425,,
2009-10-15_1721,2009-10-15,1721,國慶科技,twse,6.82,6.90,6.65,6.68,1188000,8041410,-0.12,,,301,,
2009-10-15_1722,2009-10-15,1722,台肥,twse,118.50,118.50,115.00,116.50,10767756,1251807072,-0.5,,,4210,,
2009-10-15_1723,2009-10-15,1723,中碳,twse,90.00,90.00,86.80,87.30,2678836,235923989,-1.8,,,1621,,
2009-10-15_1724,2009-10-15,1724,台硝,twse,10.45,10.60,10.45,10.60,465474,4895896,0.15,,,127,,
2009-10-15_1725,2009-10-15,1725,元禎,twse,17.20,17.70,17.20,17.35,19160,332552,0.15,,,13,,
2009-10-15_1726,2009-10-15,1726,永記,twse,41.90,42.10,41.35,41.60,95850,4001038,0.5,,,73,,
2009-10-15_1727,2009-10-15,1727,中華化,twse,16.20,16.20,15.50,15.50,745340,11699822,-0.4,,,325,,
2009-10-15_1729,2009-10-15,1729,必翔,twse,71.50,72.20,69.50,69.70,3184853,226000236,-0.8,,,1607,,
2009-10-15_1730,2009-10-15,1730,花仙子,twse,18.25,18.25,17.80,18.00,673430,12129773,-0.05,,,254,,
2009-10-15_1731,2009-10-15,1731,美吾華,twse,20.00,20.20,19.70,19.70,626064,12455207,-0.2,,,251,,
2009-10-15_1732,2009-10-15,1732,毛寶,twse,20.00,20.05,19.50,19.55,523021,10318854,-0.1,,,276,,
2009-10-15_1733,2009-10-15,1733,五鼎,twse,60.80,60.80,59.10,59.10,1094975,65535013,-1.2,,,612,,
2009-10-15_1734,2009-10-15,1734,杏輝,twse,30.20,30.20,29.60,29.65,830798,24752757,-0.25,,,401,,
2009-10-15_1735,2009-10-15,1735,日勝化,twse,14.85,14.85,14.45,14.45,184481,2697779,-0.15,,,81,,
2009-10-15_1736,2009-10-15,1736,喬山,twse,38.20,38.20,36.50,36.80,1466050,54820272,-0.9,,,617,,
2009-10-15_1737,2009-10-15,1737,臺鹽,twse,20.90,20.95,20.30,20.50,1826674,37557611,-0.3,,,702,,
2009-10-15_1773,2009-10-15,1773,勝一,twse,34.70,34.70,33.90,33.90,264050,9057172,-0.55,,,150,,
2009-10-15_1802,2009-10-15,1802,台玻,twse,27.50,27.60,26.90,27.20,3086388,83999026,-0.1,,,1467,,
2009-10-15_1805,2009-10-15,1805,寶徠,twse,7.70,8.16,7.70,8.15,7236,57709,-0.01,,,13,,
2009-10-15_1806,2009-10-15,1806,冠軍,twse,13.80,14.45,13.60,13.60,5050665,70952180,-0.35,,,1128,,
2009-10-15_1808,2009-10-15,1808,潤隆,twse,21.40,21.40,20.55,20.60,717068,14978531,-0.6,,,275,,
2009-10-15_1809,2009-10-15,1809,中釉,twse,18.60,18.90,18.05,18.15,4453979,82178159,-0.4,,,1328,,
2009-10-15_1810,2009-10-15,1810,和成,twse,10.45,10.70,10.30,10.30,3050096,32148082,0.0,,,717,,
2009-10-15_1902,2009-10-15,1902,台紙,twse,10.55,10.65,10.30,10.40,6182655,64809890,0.0,,,1220,,
2009-10-15_1903,2009-10-15,1903,士紙,twse,80.50,80.70,73.90,75.00,3658526,279759188,-4.4,,,1938,,
2009-10-15_1904,2009-10-15,1904,正隆,twse,11.50,11.70,11.35,11.35,7264300,83607776,-0.05,,,1480,,
2009-10-15_1905,2009-10-15,1905,華紙,twse,13.55,14.15,13.50,13.90,15253241,212315066,0.4,,,2469,,
2009-10-15_1906,2009-10-15,1906,寶隆,twse,5.62,5.67,5.51,5.59,116946,657270,-0.01,,,42,,
2009-10-15_1907,2009-10-15,1907,永豐餘,twse,11.45,11.65,11.40,11.40,11160875,128542905,0.0,,,1813,,
2009-10-15_1909,2009-10-15,1909,榮成,twse,11.20,11.40,10.90,10.90,3275076,36449808,-0.15,,,677,,
2009-10-15_2002,2009-10-15,2002,中鋼,twse,30.45,30.85,30.20,30.50,75954257,2321369832,0.5,,,16195,,
2009-10-15_2002A,2009-10-15,2002A,中鋼特,twse,36.20,37.20,36.20,37.15,5000,182950,0.65,,,4,,
2009-10-15_2006,2009-10-15,2006,東和鋼鐵,twse,34.70,35.40,34.50,34.80,10241396,358336048,0.3,,,3755,,
2009-10-15_2007,2009-10-15,2007,燁興,twse,6.35,6.39,6.28,6.28,518982,3280491,0.0,,,252,,
2009-10-15_2008,2009-10-15,2008,高興昌,twse,6.45,6.53,6.35,6.45,1168402,7532400,0.07,,,280,,
2009-10-15_2009,2009-10-15,2009,第一銅,twse,9.55,9.60,9.50,9.53,1658662,15822482,0.03,,,440,,
2009-10-15_2010,2009-10-15,2010,春源,twse,11.35,11.55,11.25,11.25,1977804,22371122,-0.1,,,669,,
2009-10-15_2012,2009-10-15,2012,春雨,twse,9.09,9.18,9.08,9.08,671941,6122669,-0.01,,,193,,
2009-10-15_2013,2009-10-15,2013,中鋼構,twse,25.40,25.40,24.80,24.80,687075,17271697,-0.25,,,331,,
2009-10-15_2014,2009-10-15,2014,中鴻,twse,13.20,13.45,12.85,12.90,17695499,232315749,-0.3,,,3721,,
2009-10-15_2015,2009-10-15,2015,豐興,twse,53.40,54.30,52.90,53.00,2794241,149926273,-0.4,,,1329,,
2009-10-15_2020,2009-10-15,2020,美亞,twse,18.70,19.25,18.60,19.00,932541,17635839,0.45,,,377,,
2009-10-15_2022,2009-10-15,2022,聚亨,twse,5.45,5.52,5.42,5.43,2190348,11995840,-0.02,,,550,,
2009-10-15_2023,2009-10-15,2023,燁輝,twse,11.85,11.95,11.70,11.70,5038875,59559918,0.0,,,1363,,
