key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-15_1233,2008-07-15,1233,天仁,twse,28.50,29.00,28.00,28.00,120470,3394777,-0.6,,,39,,
2008-07-15_1234,2008-07-15,1234,黑松,twse,13.35,13.60,13.25,13.25,1005060,13428712,-0.3,,,250,,
2008-07-15_1235,2008-07-15,1235,興泰,twse,32.50,32.50,32.25,32.25,13004,422378,-1.8,,,7,,
2008-07-15_1236,2008-07-15,1236,宏亞,twse,15.65,15.65,15.00,15.00,488161,7447960,0.0,,,191,,
2008-07-15_1301,2008-07-15,1301,台塑,twse,61.60,61.80,59.20,59.50,12479836,753234560,-2.5,,,4986,,
2008-07-15_1303,2008-07-15,1303,南亞,twse,52.80,52.80,49.90,50.00,20340587,1031565282,-3.4,,,6624,,
2008-07-15_1304,2008-07-15,1304,台聚,twse,15.90,16.20,15.30,15.30,9946360,154128160,-1.1,,,2239,,
2008-07-15_1305,2008-07-15,1305,華夏,twse,11.75,11.90,11.10,11.10,3479000,39436450,-0.8,,,713,,
2008-07-15_1307,2008-07-15,1307,三芳,twse,23.20,23.20,22.05,22.20,52134,1159336,-1.5,,,42,,
2008-07-15_1308,2008-07-15,1308,亞聚,twse,23.80,23.80,22.65,22.80,2193786,50685567,-1.0,,,819,,
2008-07-15_1309,2008-07-15,1309,台達化,twse,9.73,9.73,9.30,9.30,760790,7220896,-0.43,,,150,,
2008-07-15_1310,2008-07-15,1310,台苯,twse,11.40,11.40,10.95,11.00,2553964,28445098,-0.55,,,623,,
2008-07-15_1312,2008-07-15,1312,國喬,twse,9.77,9.77,9.35,9.55,2219800,21272937,-0.26,,,526,,
2008-07-15_1312A,2008-07-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-15_1313,2008-07-15,1313,聯成,twse,17.30,17.30,16.55,16.70,2826417,47761370,-0.85,,,698,,
2008-07-15_1314,2008-07-15,1314,中石化,twse,13.80,13.90,13.25,13.25,23754239,321442512,-0.8,,,4606,,
2008-07-15_1315,2008-07-15,1315,達新,twse,19.70,19.70,18.55,18.65,158025,2998020,-1.15,,,85,,
2008-07-15_1316,2008-07-15,1316,上曜,twse,5.46,5.84,5.45,5.80,1173000,6812920,0.34,,,201,,
2008-07-15_1319,2008-07-15,1319,東陽,twse,22.00,22.00,21.15,21.50,1373540,29501099,-0.5,,,378,,
2008-07-15_1321,2008-07-15,1321,大洋,twse,23.35,23.50,22.40,22.90,480100,10976480,-0.35,,,209,,
2008-07-15_1323,2008-07-15,1323,永裕,twse,12.10,12.10,11.40,11.50,204050,2374430,-0.7,,,59,,
2008-07-15_1324,2008-07-15,1324,地球,twse,11.00,11.20,10.65,10.65,274000,2960800,-0.8,,,116,,
2008-07-15_1325,2008-07-15,1325,恆大,twse,11.20,11.20,10.70,10.75,539000,5862900,-0.6,,,183,,
2008-07-15_1326,2008-07-15,1326,台化,twse,53.00,53.70,50.80,51.20,18256206,944650208,-2.8,,,4999,,
2008-07-15_1333,2008-07-15,1333,恩得利,tpex,6.05,6.05,5.65,5.65,498000,2864420,-0.40,,100025000,129,,
2008-07-15_1336,2008-07-15,1336,台翰,tpex,19.65,20.50,19.10,19.20,154000,3063650,,,68436230,86,,
2008-07-15_1402,2008-07-15,1402,遠東新,twse,38.90,39.30,36.75,37.45,19365747,726399572,-2.05,,,6189,,
2008-07-15_1409,2008-07-15,1409,新纖,twse,7.60,7.74,7.26,7.26,5742424,42386452,-0.54,,,1189,,
2008-07-15_1410,2008-07-15,1410,南染,twse,18.05,18.90,17.90,18.90,65638,1213230,-0.05,,,25,,
2008-07-15_1413,2008-07-15,1413,宏洲,twse,2.93,2.93,2.73,2.73,434100,1207293,-0.2,,,94,,
2008-07-15_1414,2008-07-15,1414,東和,twse,5.01,5.02,4.76,4.76,346010,1685437,-0.35,,,99,,
2008-07-15_1416,2008-07-15,1416,廣豐,twse,7.90,7.95,7.45,7.52,4013837,30410294,-0.49,,,780,,
2008-07-15_1417,2008-07-15,1417,嘉裕,twse,7.16,7.29,6.81,6.90,2761058,19393300,-0.4,,,488,,
2008-07-15_1418,2008-07-15,1418,東華,twse,2.33,2.33,2.20,2.21,976025,2217865,-0.14,,,148,,
2008-07-15_1419,2008-07-15,1419,新紡,twse,20.00,20.00,18.60,18.60,1321341,25554488,0.0,,,386,,
2008-07-15_1423,2008-07-15,1423,利華,twse,7.06,7.06,6.70,6.70,478040,3292908,-0.41,,,136,,
2008-07-15_1432,2008-07-15,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-15_1434,2008-07-15,1434,福懋,twse,28.00,28.00,26.35,26.80,2916263,78664264,-1.2,,,1463,,
2008-07-15_1435,2008-07-15,1435,中福,twse,5.50,5.64,5.38,5.40,516000,2817640,-0.38,,,144,,
2008-07-15_1436,2008-07-15,1436,華友聯,twse,7.17,7.25,6.90,6.92,223000,1560030,-0.49,,,39,,
2008-07-15_1437,2008-07-15,1437,勤益控,twse,19.00,19.20,18.10,18.15,1128000,21060000,-1.25,,,317,,
2008-07-15_1438,2008-07-15,1438,三地開發,twse,2.35,2.35,2.35,2.35,5000,11750,0.0,flat,,1,,
2008-07-15_1439,2008-07-15,1439,雋揚,twse,12.30,12.30,11.75,11.90,74028,896727,-0.45,,,23,,
2008-07-15_1440,2008-07-15,1440,南紡,twse,11.70,11.70,11.10,11.10,4524042,51198669,-0.8,,,1168,,
2008-07-15_1441,2008-07-15,1441,大東,twse,4.92,4.92,4.55,4.83,93000,441670,-0.05,,,41,,
2008-07-15_1442,2008-07-15,1442,名軒,twse,21.60,21.60,20.50,20.50,706354,14842407,-1.5,,,59,,
2008-07-15_1443,2008-07-15,1443,立益物流,twse,2.51,2.56,2.50,2.50,224020,564980,-0.18,,,60,,
2008-07-15_1444,2008-07-15,1444,力麗,twse,7.15,7.15,6.81,6.81,2366221,16418083,-0.4,,,489,,
2008-07-15_1445,2008-07-15,1445,大宇,twse,6.00,6.00,5.90,5.90,161005,959989,-0.09,,,38,,
2008-07-15_1446,2008-07-15,1446,宏和,twse,9.35,9.38,9.11,9.11,83075,770310,-0.27,,,49,,
2008-07-15_1447,2008-07-15,1447,力鵬,twse,6.30,6.39,6.00,6.00,1513060,9339010,-0.43,,,281,,
2008-07-15_1449,2008-07-15,1449,佳和,twse,2.30,2.30,2.19,2.22,518365,1154119,-0.11,,,111,,
2008-07-15_1451,2008-07-15,1451,年興,twse,16.10,16.10,15.40,15.50,40501155,643556602,-0.6,,,387,,
2008-07-15_1452,2008-07-15,1452,宏益,twse,7.20,7.20,6.70,6.72,269000,1830780,-0.48,,,56,,
2008-07-15_1453,2008-07-15,1453,大將,twse,9.20,9.20,8.64,8.70,2969421,26689859,0.1,,,795,,
2008-07-15_1454,2008-07-15,1454,台富,twse,6.93,7.16,6.91,6.91,31000,214660,-0.37,,,17,,
2008-07-15_1455,2008-07-15,1455,集盛,twse,5.99,6.00,5.66,5.66,1306000,7504150,-0.42,,,219,,
2008-07-15_1456,2008-07-15,1456,怡華,twse,2.90,2.95,2.70,2.70,679220,1897114,-0.2,,,131,,
2008-07-15_1457,2008-07-15,1457,宜進,twse,4.99,5.10,4.72,4.72,458900,2252015,-0.33,,,137,,
2008-07-15_1459,2008-07-15,1459,聯發,twse,7.30,7.52,7.09,7.10,316008,2285296,-0.5,,,67,,
2008-07-15_1460,2008-07-15,1460,宏遠,twse,6.17,6.17,5.91,5.91,713205,4261362,-0.3,,,112,,
2008-07-15_1463,2008-07-15,1463,強盛新,twse,5.92,6.00,5.80,5.81,99000,576350,-0.28,,,24,,
2008-07-15_1464,2008-07-15,1464,得力,twse,6.70,6.72,6.65,6.65,81006,542409,-0.12,,,27,,
2008-07-15_1465,2008-07-15,1465,偉全,twse,9.98,10.00,9.69,9.80,35031,342196,-0.45,,,9,,
2008-07-15_1466,2008-07-15,1466,聚隆,twse,5.52,5.65,5.45,5.55,53000,293330,-0.14,,,13,,
2008-07-15_1467,2008-07-15,1467,南緯,twse,8.30,8.40,7.95,8.00,235034,1923529,-0.42,,,63,,
2008-07-15_1468,2008-07-15,1468,昶和,twse,11.50,11.60,11.35,11.35,113000,1296700,-0.2,,,35,,
2008-07-15_1469,2008-07-15,1469,理隆,twse,9.80,10.10,9.51,9.55,18000,176590,-0.65,,,13,,
2008-07-15_1470,2008-07-15,1470,大統新創,twse,6.80,6.80,6.80,6.80,6000,40800,-0.5,down,,2,,
2008-07-15_1471,2008-07-15,1471,首利,twse,19.80,19.80,18.60,18.60,2169004,41232874,-1.35,,,889,,
2008-07-15_1472,2008-07-15,1472,三洋實業,twse,4.12,4.17,3.89,4.17,652000,2593970,-0.01,,,102,,
2008-07-15_1473,2008-07-15,1473,台南,twse,28.20,28.40,27.80,27.80,222450,6250709,-0.4,,,167,,
2008-07-15_1474,2008-07-15,1474,弘裕,twse,6.52,6.63,6.43,6.63,179000,1168760,-0.12,,,52,,
2008-07-15_1475,2008-07-15,1475,業旺,twse,13.80,13.80,13.70,13.70,4049,55571,-0.95,,,5,,
2008-07-15_1476,2008-07-15,1476,儒鴻,twse,11.50,11.60,11.25,11.55,400112,4571388,0.05,,,108,,
2008-07-15_1477,2008-07-15,1477,聚陽,twse,42.00,42.00,40.40,40.40,425760,17499816,-1.4,,,300,,
2008-07-15_1503,2008-07-15,1503,士電,twse,34.20,34.20,32.40,33.50,1529013,50450034,-1.05,,,312,,
2008-07-15_1504,2008-07-15,1504,東元,twse,14.00,14.00,13.35,13.40,7553358,102418393,-0.85,,,2384,,
2008-07-15_1506,2008-07-15,1506,正道,twse,16.65,16.65,16.25,16.65,75000,1238450,-0.15,,,38,,
2008-07-15_1507,2008-07-15,1507,永大,twse,18.90,19.00,17.80,17.80,2210028,39995002,-1.3,,,821,,
2008-07-15_1512,2008-07-15,1512,瑞利,twse,8.65,8.70,8.35,8.70,75012,639122,-0.06,,,40,,
2008-07-15_1513,2008-07-15,1513,中興電,twse,21.05,21.20,20.30,20.30,1321118,27173710,-1.05,,,602,,
2008-07-15_1514,2008-07-15,1514,亞力,twse,8.63,8.63,8.11,8.30,411000,3413780,-0.35,,,98,,
2008-07-15_1515,2008-07-15,1515,力山,twse,6.65,6.65,6.33,6.45,680620,4370137,-0.35,,,167,,
2008-07-15_1516,2008-07-15,1516,川飛,twse,11.85,12.50,11.55,12.00,3488288,42033423,0.15,,,1217,,
2008-07-15_1517,2008-07-15,1517,利奇,twse,14.00,14.20,13.35,13.40,2835652,38884417,-0.8,,,1102,,
2008-07-15_1519,2008-07-15,1519,華城,twse,43.00,43.90,42.20,42.20,935578,40124066,-0.5,,,526,,
2008-07-15_1521,2008-07-15,1521,大億,twse,15.60,15.85,15.30,15.70,49100,765685,-0.25,,,20,,
2008-07-15_1522,2008-07-15,1522,堤維西,twse,15.70,15.80,15.05,15.50,555707,8599990,-0.4,,,130,,
2008-07-15_1523,2008-07-15,1523,開億,twse,11.95,11.95,11.55,11.80,135031,1581320,-0.3,,,61,,
2008-07-15_1524,2008-07-15,1524,耿鼎,twse,9.00,9.00,8.51,8.64,250253,2180533,-0.23,,,96,,
2008-07-15_1525,2008-07-15,1525,江申,twse,18.60,18.60,18.50,18.50,14599,270272,-0.2,,,9,,
2008-07-15_1526,2008-07-15,1526,日馳,twse,8.00,8.44,8.00,8.39,1773461,14616451,0.5,,,615,,
2008-07-15_1527,2008-07-15,1527,鑽全,twse,21.00,22.45,20.95,22.45,2028540,44050872,1.45,,,879,,
2008-07-15_1528,2008-07-15,1528,恩德,twse,15.40,15.40,15.00,15.20,259000,3926550,-0.35,,,73,,
2008-07-15_1529,2008-07-15,1529,樂事綠能,twse,4.61,4.61,4.61,4.61,236501,1090269,-0.34,down,,51,,
2008-07-15_1530,2008-07-15,1530,亞崴,twse,47.00,47.20,46.60,46.60,196510,9215615,-0.6,,,116,,
2008-07-15_1531,2008-07-15,1531,高林股,twse,23.60,23.60,22.35,22.35,1789137,40675811,-1.65,,,607,,
2008-07-15_1532,2008-07-15,1532,勤美,twse,43.00,43.60,41.00,41.00,432000,18162450,-3.0,,,279,,
2008-07-15_1533,2008-07-15,1533,車王電,twse,17.40,17.90,17.00,17.35,133000,2292850,-0.65,,,66,,
2008-07-15_1535,2008-07-15,1535,中宇,twse,43.00,45.00,42.50,43.30,1567277,68784554,0.0,,,786,,
2008-07-15_1536,2008-07-15,1536,和大,twse,32.20,33.10,31.60,33.10,210000,6889250,0.3,,,76,,
2008-07-15_1537,2008-07-15,1537,廣隆,twse,31.75,32.40,31.10,31.75,1074000,34217600,0.0,,,243,,
2008-07-15_1538,2008-07-15,1538,正峰,twse,25.30,25.45,23.60,25.00,2034193,49979470,-0.35,,,559,,
2008-07-15_1539,2008-07-15,1539,巨庭,twse,6.46,6.46,6.02,6.26,101000,621190,-0.21,,,38,,
2008-07-15_1540,2008-07-15,1540,喬福,twse,31.15,31.15,30.00,30.35,238180,7218018,-0.8,,,119,,
2008-07-15_1541,2008-07-15,1541,錩泰,twse,9.48,9.48,9.01,9.10,49000,453740,-0.41,,,21,,
2008-07-15_1558,2008-07-15,1558,伸興,tpex,27.70,27.70,27.70,27.70,2000,55400,-0.30,down,42675559,2,,
2008-07-15_1560,2008-07-15,1560,中砂,twse,39.00,39.80,38.50,39.00,395150,15444095,-0.3,,,213,,
2008-07-15_1565,2008-07-15,1565,精華,tpex,141.00,141.00,137.50,138.00,130000,18046000,-2.50,,50315884,93,,
2008-07-15_1569,2008-07-15,1569,濱川,tpex,22.30,22.40,22.00,22.20,34000,754500,-0.15,,54659160,15,,
2008-07-15_1570,2008-07-15,1570,力肯,tpex,12.50,12.90,12.35,12.35,23000,287250,-0.40,,48230591,17,,
2008-07-15_1580,2008-07-15,1580,新麥,tpex,31.50,31.50,29.90,29.90,75000,2285950,,,35170000,59,,
2008-07-15_1582,2008-07-15,1582,信錦,tpex,105.00,105.00,99.00,99.50,55000,5512700,-5.50,,41500000,42,,
2008-07-15_1583,2008-07-15,1583,程泰,twse,41.95,42.30,40.65,40.65,80000,3332500,-1.05,,,42,,
2008-07-15_1584,2008-07-15,1584,精剛,tpex,20.30,20.75,20.00,20.75,55000,1114850,-0.75,,40000425,37,,
2008-07-15_1603,2008-07-15,1603,華電,twse,9.45,9.50,8.90,8.91,2104000,19114330,-0.61,,,518,,
2008-07-15_1604,2008-07-15,1604,聲寶,twse,4.65,4.70,4.55,4.55,2228735,10211963,-0.34,,,488,,
2008-07-15_1605,2008-07-15,1605,華新,twse,11.15,11.15,10.50,10.50,9991758,108505726,-0.75,,,1461,,
2008-07-15_1606,2008-07-15,1606,歌林,twse,4.57,4.57,4.57,4.57,373459,1706707,-0.34,down,,172,,
2008-07-15_1608,2008-07-15,1608,華榮,twse,10.05,10.20,9.70,9.73,2351796,23286753,-0.37,,,518,,
2008-07-15_1609,2008-07-15,1609,大亞,twse,7.95,8.00,7.71,7.85,2045034,15990119,-0.14,,,366,,
2008-07-15_1611,2008-07-15,1611,中電,twse,15.90,15.90,15.60,15.70,699038,11015292,-0.3,,,222,,
2008-07-15_1612,2008-07-15,1612,宏泰,twse,21.00,21.20,20.10,20.10,2062025,42171707,-1.5,,,646,,
2008-07-15_1613,2008-07-15,1613,台一,twse,5.60,5.60,5.27,5.34,967215,5170878,-0.32,,,229,,
2008-07-15_1614,2008-07-15,1614,三洋電,twse,26.00,26.30,25.80,26.00,209000,5436600,-0.6,,,99,,
2008-07-15_1615,2008-07-15,1615,大山,twse,14.25,14.25,13.30,13.40,299050,4028525,-0.9,,,101,,
2008-07-15_1616,2008-07-15,1616,億泰,twse,8.50,8.67,8.15,8.24,471000,3922280,-0.41,,,161,,
2008-07-15_1617,2008-07-15,1617,榮星,twse,7.50,7.50,7.31,7.31,17000,125170,-0.41,,,8,,
2008-07-15_1618,2008-07-15,1618,合機,twse,9.27,9.27,8.64,8.64,212728,1931757,-0.58,,,59,,
2008-07-15_1701,2008-07-15,1701,中化,twse,15.15,15.45,14.85,14.85,2493513,37462017,-1.1,,,834,,
2008-07-15_1702,2008-07-15,1702,南僑,twse,8.70,8.80,8.20,8.25,864059,7245763,-0.5,,,292,,
2008-07-15_1704,2008-07-15,1704,榮化,twse,31.00,31.30,29.65,30.20,3473732,105724548,-1.1,,,1188,,
2008-07-15_1707,2008-07-15,1707,葡萄王,twse,17.60,17.65,17.00,17.00,474143,8164899,-0.8,,,223,,
2008-07-15_1708,2008-07-15,1708,東鹼,twse,62.90,66.40,62.90,63.60,14895523,958167552,0.2,,,7448,,
2008-07-15_1709,2008-07-15,1709,和益,twse,14.40,14.50,13.70,13.80,1652113,23438969,-0.55,,,467,,
2008-07-15_1710,2008-07-15,1710,東聯,twse,33.60,34.05,31.50,31.95,12395904,408476215,-1.45,,,5096,,
2008-07-15_1711,2008-07-15,1711,永光,twse,18.40,18.70,17.50,17.90,3382630,61275419,-0.5,,,1163,,
2008-07-15_1712,2008-07-15,1712,興農,twse,15.35,15.70,14.80,15.00,5313814,81013810,-0.6,,,1635,,
2008-07-15_1713,2008-07-15,1713,國化,twse,11.20,11.25,10.55,10.55,580816,6260399,-0.75,,,199,,
2008-07-15_1714,2008-07-15,1714,和桐,twse,10.80,10.90,10.15,10.15,4151000,42986000,-0.75,,,990,,
2008-07-15_1715,2008-07-15,1715,萬洲,twse,15.90,15.95,15.75,15.95,835686,13239937,-0.05,,,127,,
2008-07-15_1716,2008-07-15,1716,永信,twse,29.60,29.85,29.00,29.00,591010,17269741,-0.65,,,273,,
2008-07-15_1717,2008-07-15,1717,長興,twse,24.40,24.40,23.05,23.35,1994291,47230885,-1.1,,,893,,
2008-07-15_1718,2008-07-15,1718,中纖,twse,9.10,9.37,8.73,9.00,8637856,77144789,-0.38,,,1495,,
2008-07-15_1720,2008-07-15,1720,生達,twse,20.95,21.00,20.30,20.70,520024,10687501,-0.45,,,228,,
2008-07-15_1721,2008-07-15,1721,國慶科技,twse,10.60,10.90,9.80,10.10,1792000,18580740,-0.35,,,663,,
2008-07-15_1722,2008-07-15,1722,台肥,twse,121.50,124.50,114.50,114.50,16352791,1918905766,-8.5,,,6801,,
2008-07-15_1723,2008-07-15,1723,中碳,twse,95.90,95.90,93.00,93.00,1042577,98064565,-2.9,,,731,,
2008-07-15_1724,2008-07-15,1724,台硝,twse,13.50,13.70,12.85,12.85,1043000,13761700,-0.95,,,400,,
2008-07-15_1725,2008-07-15,1725,元禎,twse,21.00,21.00,20.20,20.20,19025,393320,-0.95,,,12,,
2008-07-15_1726,2008-07-15,1726,永記,twse,38.50,38.95,38.15,38.70,105100,4041850,-0.3,,,65,,
2008-07-15_1727,2008-07-15,1727,中華化,twse,24.50,25.10,23.35,23.75,3338090,81469119,-1.05,,,1518,,
2008-07-15_1729,2008-07-15,1729,必翔,twse,69.00,69.00,64.70,64.70,968164,63866560,-4.8,,,502,,
2008-07-15_1730,2008-07-15,1730,花仙子,twse,11.55,11.60,11.10,11.40,238000,2697000,-0.2,,,94,,
2008-07-15_1731,2008-07-15,1731,美吾華,twse,12.50,12.90,12.20,12.20,469500,5879548,-0.9,,,212,,
2008-07-15_1732,2008-07-15,1732,毛寶,twse,11.90,11.90,11.30,11.30,168001,1922161,-0.7,,,49,,
2008-07-15_1733,2008-07-15,1733,五鼎,twse,53.20,53.60,50.30,50.70,348350,17974350,-2.8,,,196,,
2008-07-15_1734,2008-07-15,1734,杏輝,twse,24.20,24.20,23.50,23.60,512291,12207884,-0.85,,,199,,
2008-07-15_1735,2008-07-15,1735,日勝化,twse,12.50,12.50,11.80,11.90,469000,5681900,-0.7,,,177,,
2008-07-15_1736,2008-07-15,1736,喬山,twse,42.90,43.85,42.30,43.05,357754,15433993,-0.05,,,264,,
2008-07-15_1737,2008-07-15,1737,臺鹽,twse,19.70,19.70,18.60,18.60,1767006,33484364,-1.25,,,632,,
2008-07-15_1742,2008-07-15,1742,台蠟,tpex,49.90,49.90,49.90,49.90,1000,49900,2.65,up,30416673,1,,
2008-07-15_1777,2008-07-15,1777,生泰,tpex,29.60,29.80,28.85,29.80,57000,1661850,0.10,,21610000,38,,
2008-07-15_1781,2008-07-15,1781,合世,tpex,17.90,18.00,17.50,17.60,37000,658800,-0.40,,34996670,24,,
2008-07-15_1784,2008-07-15,1784,訊聯,tpex,67.00,67.00,63.50,63.50,87000,5659400,-3.80,,30886500,70,,
2008-07-15_1785,2008-07-15,1785,光洋科,tpex,136.00,140.50,132.00,132.00,3039000,414969000,-6.50,,152965039,1744,,
2008-07-15_1787,2008-07-15,1787,福盈科,tpex,11.40,11.40,11.10,11.10,104000,1173500,-0.45,,57330839,40,,
2008-07-15_1802,2008-07-15,1802,台玻,twse,29.30,29.30,27.75,29.30,3077098,88054140,-0.1,,,668,,
2008-07-15_1805,2008-07-15,1805,寶徠,twse,8.76,8.76,8.76,8.76,1250,10821,-0.02,down,,3,,
2008-07-15_1806,2008-07-15,1806,冠軍,twse,14.70,14.70,13.85,13.95,1940637,27587484,-0.8,,,568,,
2008-07-15_1807,2008-07-15,1807,羅馬,tpex,0.75,0.75,0.75,0.75,124000,93000,0.00,flat,135479462,5,,
2008-07-15_1808,2008-07-15,1808,潤隆,twse,28.40,28.40,27.20,27.90,1046000,29317300,-0.6,,,175,,
2008-07-15_1809,2008-07-15,1809,中釉,twse,10.70,10.75,10.15,10.15,591000,6107800,-0.75,,,200,,
2008-07-15_1810,2008-07-15,1810,和成,twse,11.45,11.45,10.70,10.70,2526700,27594040,-0.8,,,679,,
2008-07-15_1815,2008-07-15,1815,富喬,tpex,16.15,16.20,15.10,15.10,348000,5437550,-1.05,,227655575,117,,
2008-07-15_1902,2008-07-15,1902,台紙,twse,14.65,15.10,14.10,14.10,15224583,223116519,-0.5,,,3198,,
2008-07-15_1903,2008-07-15,1903,士紙,twse,34.80,34.80,32.00,32.60,309000,10080800,-1.8,,,150,,
2008-07-15_1904,2008-07-15,1904,正隆,twse,10.10,10.10,9.80,9.90,2797858,27807105,-0.25,,,593,,
2008-07-15_1905,2008-07-15,1905,華紙,twse,23.20,24.40,23.10,24.40,6256769,148108653,0.9,,,1697,,
2008-07-15_1906,2008-07-15,1906,寶隆,twse,6.13,6.13,5.88,5.95,108000,639180,-0.19,,,47,,
2008-07-15_1907,2008-07-15,1907,永豐餘,twse,12.50,12.60,12.20,12.30,2275937,28185575,-0.45,,,594,,
