key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-28_0015,2010-05-28,0015,富邦,twse,6.91,6.97,6.91,6.94,106000,735380,0.05,,,27,,
2010-05-28_0050,2010-05-28,0050,元大台灣50,twse,50.10,50.30,49.76,49.87,9410589,470603619,0.21,,,2219,,
2010-05-28_0051,2010-05-28,0051,元大中型100,twse,25.80,25.84,25.60,25.68,381300,9817620,0.36,,,171,,
2010-05-28_0052,2010-05-28,0052,富邦科技,twse,30.90,30.90,30.50,30.60,43000,1315650,0.6,,,8,,
2010-05-28_0053,2010-05-28,0053,元大電子,twse,24.07,24.28,24.07,24.10,27000,653230,0.03,,,19,,
2010-05-28_0054,2010-05-28,0054,元大台商50,twse,19.65,19.72,19.65,19.65,14000,275710,0.15,,,10,,
2010-05-28_0055,2010-05-28,0055,元大MSCI金融,twse,10.56,10.62,10.50,10.51,1012000,10691290,0.01,,,288,,
2010-05-28_0056,2010-05-28,0056,元大高股息,twse,21.90,21.93,21.74,21.76,136000,2971260,0.16,,,53,,
2010-05-28_0057,2010-05-28,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-28_0058,2010-05-28,0058,富邦發達,twse,27.80,27.80,27.80,27.80,33000,917400,0.15,up,,3,,
2010-05-28_0059,2010-05-28,0059,富邦金融,twse,22.91,23.00,22.91,23.00,16000,366650,0.0,,,3,,
2010-05-28_0060,2010-05-28,0060,新台灣,twse,23.31,23.31,23.10,23.10,4000,93030,0.1,,,4,,
2010-05-28_0061,2010-05-28,0061,元大寶滬深,twse,17.43,17.46,17.28,17.33,2958500,51473260,0.06,,,740,,
2010-05-28_0080,2010-05-28,0080,恒中國,twse,466.50,470.00,465.00,465.00,4000,1869060,9.0,,,17,,
2010-05-28_0081,2010-05-28,0081,恒香港,twse,820.00,820.00,820.00,820.00,100,82000,10.0,up,,1,,
2010-05-28_01001T,2010-05-28,01001T,土銀富邦R1,twse,10.85,10.85,10.85,10.85,8000,86800,0.0,flat,,6,,
2010-05-28_01002T,2010-05-28,01002T,土銀國泰R1,twse,10.43,10.51,10.43,10.45,792000,8281450,0.02,,,75,,
2010-05-28_01003T,2010-05-28,01003T,兆豐新光R1,twse,9.75,9.80,9.75,9.80,1234000,12060000,0.06,,,11,,
2010-05-28_01004T,2010-05-28,01004T,土銀富邦R2,twse,10.31,10.35,10.31,10.33,80000,826350,0.03,,,12,,
2010-05-28_01005T,2010-05-28,01005T,三鼎,twse,8.66,8.75,8.66,8.75,53000,459700,0.09,,,17,,
2010-05-28_01006T,2010-05-28,01006T,基泰SR,tpex,7.32,7.33,7.32,7.33,6000,43930,0.05,,247000000,2,,
2010-05-28_01007T,2010-05-28,01007T,兆豐國泰R2,twse,10.62,10.62,10.55,10.62,40000,423390,0.11,,,11,,
2010-05-28_01008T,2010-05-28,01008T,駿馬R1,twse,8.16,8.16,8.10,8.16,18000,146360,0.02,,,8,,
