key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-16_1229,2010-09-16,1229,聯華,twse,19.80,19.80,19.40,19.70,4374312,85633607,0.0,,,943,,
2010-09-16_1231,2010-09-16,1231,聯華食,twse,25.80,25.85,25.30,25.30,708127,18096063,-0.5,,,269,,
2010-09-16_1232,2010-09-16,1232,大統益,twse,40.50,40.60,40.30,40.40,124000,5011550,-0.1,,,53,,
2010-09-16_1233,2010-09-16,1233,天仁,twse,51.70,52.00,51.30,51.30,84107,4342601,-0.4,,,66,,
2010-09-16_1234,2010-09-16,1234,黑松,twse,23.70,24.30,23.70,24.00,2916163,70305528,0.25,,,818,,
2010-09-16_1235,2010-09-16,1235,興泰,twse,48.75,52.10,48.75,52.10,980867,50559266,3.35,,,560,,
2010-09-16_1236,2010-09-16,1236,宏亞,twse,24.00,24.00,23.50,23.50,132320,3128310,-0.4,,,73,,
2010-09-16_1301,2010-09-16,1301,台塑,twse,75.40,75.50,74.80,74.80,7108724,533681102,-0.7,,,1539,,
2010-09-16_1303,2010-09-16,1303,南亞,twse,66.50,66.90,66.20,66.90,9999549,665427467,0.1,,,2612,,
2010-09-16_1304,2010-09-16,1304,台聚,twse,26.50,26.75,25.15,25.80,26831567,696057472,-0.7,,,6187,,
2010-09-16_1305,2010-09-16,1305,華夏,twse,12.50,12.55,11.95,12.00,14062344,173473187,-0.5,,,1429,,
2010-09-16_1307,2010-09-16,1307,三芳,twse,39.30,39.35,38.25,38.85,2372754,92129625,-0.65,,,712,,
2010-09-16_1308,2010-09-16,1308,亞聚,twse,29.95,30.00,29.50,29.50,2364420,70233437,-0.2,,,788,,
2010-09-16_1309,2010-09-16,1309,台達化,twse,11.80,12.00,11.75,11.80,1408574,16731459,0.0,,,452,,
2010-09-16_1310,2010-09-16,1310,台苯,twse,13.55,14.10,13.50,13.65,9128666,125626475,0.0,,,2148,,
2010-09-16_1312,2010-09-16,1312,國喬,twse,15.35,15.95,15.30,15.50,32285410,506095196,0.3,,,5373,,
2010-09-16_1312A,2010-09-16,1312A,國喬特,twse,18.20,18.35,18.20,18.30,64000,1168750,0.05,,,30,,
2010-09-16_1313,2010-09-16,1313,聯成,twse,19.85,20.15,19.70,19.90,9852638,196832289,0.15,,,1682,,
2010-09-16_1314,2010-09-16,1314,中石化,twse,20.90,20.90,20.65,20.70,8165501,169615642,-0.15,,,1617,,
2010-09-16_1315,2010-09-16,1315,達新,twse,22.85,22.85,22.40,22.55,79464,1801293,-0.2,,,28,,
2010-09-16_1316,2010-09-16,1316,上曜,twse,10.70,10.90,10.70,10.80,260000,2799050,0.1,,,61,,
2010-09-16_1319,2010-09-16,1319,東陽,twse,51.40,52.30,50.80,51.40,4498402,232669276,0.9,,,1834,,
2010-09-16_1321,2010-09-16,1321,大洋,twse,22.35,22.40,22.00,22.15,153000,3391400,-0.2,,,64,,
2010-09-16_1323,2010-09-16,1323,永裕,twse,22.85,22.85,22.35,22.60,355600,8023630,-0.05,,,157,,
2010-09-16_1324,2010-09-16,1324,地球,twse,23.80,23.80,23.30,23.30,561100,13148590,-0.35,,,267,,
2010-09-16_1325,2010-09-16,1325,恆大,twse,26.20,26.20,25.95,26.10,280042,7289533,-0.15,,,157,,
2010-09-16_1326,2010-09-16,1326,台化,twse,75.70,75.70,74.90,74.90,3871021,291654828,-0.8,,,1335,,
2010-09-16_1333,2010-09-16,1333,恩得利,tpex,15.70,15.70,15.30,15.30,368000,5667900,-0.30,,102525625,145,,
2010-09-16_1336,2010-09-16,1336,台翰,tpex,19.80,20.05,19.20,19.40,421000,8287850,-0.20,,66253230,185,,
2010-09-16_1402,2010-09-16,1402,遠東新,twse,40.25,40.45,39.55,39.60,7184207,287508365,-0.65,,,2756,,
2010-09-16_1409,2010-09-16,1409,新纖,twse,13.00,13.30,12.95,13.10,25037892,329514696,0.15,,,3313,,
2010-09-16_1410,2010-09-16,1410,南染,twse,16.20,16.20,16.00,16.05,59066,949448,-0.1,,,26,,
2010-09-16_1413,2010-09-16,1413,宏洲,twse,8.10,8.24,8.09,8.10,779781,6341801,-0.19,,,197,,
2010-09-16_1414,2010-09-16,1414,東和,twse,6.22,6.30,6.18,6.18,806050,5014477,-0.04,,,192,,
2010-09-16_1416,2010-09-16,1416,廣豐,twse,9.70,9.75,9.44,9.46,4541029,43348684,-0.24,,,1139,,
2010-09-16_1417,2010-09-16,1417,嘉裕,twse,11.40,11.65,11.25,11.25,4786889,54786049,-0.15,,,1103,,
2010-09-16_1418,2010-09-16,1418,東華,twse,9.70,9.83,9.70,9.73,451173,4401164,-0.03,,,95,,
2010-09-16_1419,2010-09-16,1419,新紡,twse,38.30,38.35,37.80,38.20,1799527,68601425,0.3,,,852,,
2010-09-16_1423,2010-09-16,1423,利華,twse,8.10,8.14,8.08,8.08,265273,2152313,-0.02,,,69,,
2010-09-16_1432,2010-09-16,1432,大魯閣,twse,9.99,10.10,9.99,10.10,7157,71599,0.3,,,11,,
2010-09-16_1434,2010-09-16,1434,福懋,twse,25.30,25.70,25.30,25.50,1207410,30850385,-0.15,,,300,,
2010-09-16_1435,2010-09-16,1435,中福,twse,10.40,10.50,10.20,10.20,1112052,11466522,-0.1,,,384,,
2010-09-16_1436,2010-09-16,1436,華友聯,twse,8.38,8.39,8.36,8.39,59269,496824,0.0,,,15,,
2010-09-16_1437,2010-09-16,1437,勤益控,twse,21.00,21.00,20.45,20.70,607100,12561820,-0.15,,,198,,
2010-09-16_1438,2010-09-16,1438,三地開發,twse,2.09,2.37,2.09,2.37,47485,100101,0.13,,,10,,
2010-09-16_1439,2010-09-16,1439,雋揚,twse,42.90,45.35,42.90,45.35,4025968,178859345,2.95,,,1975,,
2010-09-16_1440,2010-09-16,1440,南紡,twse,16.05,16.40,15.90,16.20,12412068,201265395,0.25,,,2468,,
2010-09-16_1441,2010-09-16,1441,大東,twse,7.34,7.37,7.21,7.34,113929,830937,0.0,,,62,,
2010-09-16_1442,2010-09-16,1442,名軒,twse,21.20,21.40,21.00,21.00,436034,9208510,-0.2,,,154,,
2010-09-16_1443,2010-09-16,1443,立益物流,twse,3.81,3.89,3.73,3.80,751346,2862641,-0.01,,,194,,
2010-09-16_1444,2010-09-16,1444,力麗,twse,15.65,16.20,15.65,15.80,20782598,331171734,0.15,,,4451,,
2010-09-16_1445,2010-09-16,1445,大宇,twse,8.85,8.85,8.78,8.78,40010,352637,-0.07,,,20,,
2010-09-16_1446,2010-09-16,1446,宏和,twse,16.95,16.95,16.60,16.65,114290,1912234,-0.3,,,51,,
2010-09-16_1447,2010-09-16,1447,力鵬,twse,15.55,16.10,15.50,15.80,11180729,177749414,0.3,,,2428,,
2010-09-16_1449,2010-09-16,1449,佳和,twse,4.10,4.29,4.00,4.17,2531999,10555350,0.0,,,358,,
2010-09-16_1451,2010-09-16,1451,年興,twse,21.40,21.80,21.40,21.50,3590722,77518859,0.1,,,996,,
2010-09-16_1452,2010-09-16,1452,宏益,twse,13.85,14.05,13.75,13.85,1989805,27684868,0.0,,,417,,
2010-09-16_1453,2010-09-16,1453,大將,twse,12.70,13.35,12.70,13.25,344143,4481829,0.55,,,142,,
2010-09-16_1454,2010-09-16,1454,台富,twse,8.70,8.74,8.61,8.66,163584,1419527,-0.16,,,56,,
2010-09-16_1455,2010-09-16,1455,集盛,twse,15.55,15.80,15.45,15.45,5142619,80280280,-0.1,,,1329,,
2010-09-16_1456,2010-09-16,1456,怡華,twse,2.48,2.55,2.45,2.50,63603,158327,0.01,,,16,,
2010-09-16_1457,2010-09-16,1457,宜進,twse,9.30,9.30,9.15,9.22,2326600,21469661,-0.03,,,426,,
2010-09-16_1459,2010-09-16,1459,聯發,twse,12.50,12.70,12.35,12.45,1144774,14317145,-0.05,,,387,,
2010-09-16_1460,2010-09-16,1460,宏遠,twse,6.86,7.09,6.86,7.05,712052,4982474,0.13,,,180,,
2010-09-16_1463,2010-09-16,1463,強盛新,twse,9.70,9.87,9.61,9.61,1241877,12091063,-0.08,,,180,,
2010-09-16_1464,2010-09-16,1464,得力,twse,14.10,14.25,13.85,13.95,798000,11183100,-0.1,,,222,,
2010-09-16_1465,2010-09-16,1465,偉全,twse,18.40,18.75,18.20,18.55,1856620,34345437,0.1,,,379,,
2010-09-16_1466,2010-09-16,1466,聚隆,twse,28.10,28.45,27.45,28.10,2508865,70486067,0.7,,,908,,
2010-09-16_1467,2010-09-16,1467,南緯,twse,12.90,13.15,12.40,12.40,2196015,27866937,-0.5,,,589,,
2010-09-16_1468,2010-09-16,1468,昶和,twse,17.10,17.10,16.75,16.75,60252,1024558,-0.45,,,25,,
2010-09-16_1469,2010-09-16,1469,理隆,twse,13.80,13.95,13.60,13.65,55008,756410,-0.15,,,31,,
2010-09-16_1470,2010-09-16,1470,大統新創,twse,11.45,11.50,11.45,11.45,18000,206250,0.0,,,7,,
2010-09-16_1471,2010-09-16,1471,首利,twse,22.40,22.45,21.85,21.90,849900,18735290,-0.4,,,439,,
2010-09-16_1472,2010-09-16,1472,三洋實業,twse,6.46,6.60,6.33,6.41,2596199,16684093,-0.28,,,569,,
2010-09-16_1473,2010-09-16,1473,台南,twse,47.00,48.30,46.65,47.90,2225811,105816148,1.2,,,1098,,
2010-09-16_1474,2010-09-16,1474,弘裕,twse,10.55,10.60,10.35,10.55,953967,9999899,0.0,,,200,,
2010-09-16_1475,2010-09-16,1475,業旺,twse,14.25,14.50,13.90,13.90,57000,800100,-0.6,,,31,,
2010-09-16_1476,2010-09-16,1476,儒鴻,twse,41.50,41.80,40.85,41.05,1820577,75479830,-0.45,,,865,,
2010-09-16_1477,2010-09-16,1477,聚陽,twse,75.10,75.20,73.40,73.90,1351524,100174046,-1.0,,,762,,
2010-09-16_1503,2010-09-16,1503,士電,twse,36.10,36.10,35.70,35.70,571216,20462807,-0.4,,,329,,
2010-09-16_1504,2010-09-16,1504,東元,twse,16.60,16.70,16.30,16.30,9545925,156946024,-0.25,,,1890,,
2010-09-16_1506,2010-09-16,1506,正道,twse,17.40,17.40,16.80,17.20,1421946,24316125,-0.1,,,303,,
2010-09-16_1507,2010-09-16,1507,永大,twse,41.50,42.80,41.10,42.30,1172048,49448359,0.8,,,659,,
2010-09-16_1512,2010-09-16,1512,瑞利,twse,8.30,8.30,8.26,8.29,126030,1043856,-0.01,,,35,,
2010-09-16_1513,2010-09-16,1513,中興電,twse,17.70,17.70,17.45,17.50,864810,15160797,-0.2,,,309,,
2010-09-16_1514,2010-09-16,1514,亞力,twse,12.50,12.90,12.50,12.55,1466847,18575943,0.15,,,485,,
2010-09-16_1515,2010-09-16,1515,力山,twse,10.00,10.05,9.98,10.00,398615,3987352,0.0,,,120,,
2010-09-16_1516,2010-09-16,1516,川飛,twse,8.70,8.79,8.57,8.60,541228,4660638,-0.07,,,154,,
2010-09-16_1517,2010-09-16,1517,利奇,twse,14.70,14.75,14.35,14.50,2535708,36802265,-0.25,,,642,,
2010-09-16_1519,2010-09-16,1519,華城,twse,23.10,23.10,22.65,22.80,542251,12353256,-0.3,,,282,,
2010-09-16_1521,2010-09-16,1521,大億,twse,69.00,71.40,69.00,69.40,970040,68200476,0.8,,,548,,
2010-09-16_1522,2010-09-16,1522,堤維西,twse,19.30,19.30,19.00,19.15,447248,8549568,0.0,,,190,,
2010-09-16_1524,2010-09-16,1524,耿鼎,twse,11.70,11.70,11.50,11.55,254600,2946238,-0.15,,,102,,
2010-09-16_1525,2010-09-16,1525,江申,twse,55.50,55.70,54.30,54.80,432081,23607514,-0.8,,,307,,
2010-09-16_1526,2010-09-16,1526,日馳,twse,6.66,7.08,6.66,7.03,454219,3109963,0.37,,,167,,
2010-09-16_1527,2010-09-16,1527,鑽全,twse,32.60,34.00,32.60,33.80,8974500,299904414,1.35,,,2819,,
2010-09-16_1528,2010-09-16,1528,恩德,twse,18.15,18.30,17.55,18.15,7514064,135401447,0.0,,,1797,,
2010-09-16_1529,2010-09-16,1529,樂事綠能,twse,5.10,5.40,5.08,5.25,428000,2219090,0.0,,,77,,
2010-09-16_1530,2010-09-16,1530,亞崴,twse,32.65,32.65,32.30,32.40,87502,2837263,-0.25,,,71,,
2010-09-16_1531,2010-09-16,1531,高林股,twse,31.00,31.25,30.15,30.45,2368560,72355715,-0.55,,,837,,
2010-09-16_1532,2010-09-16,1532,勤美,twse,32.50,32.90,32.30,32.40,537994,17455611,-0.1,,,317,,
2010-09-16_1533,2010-09-16,1533,車王電,twse,24.05,24.65,23.90,24.35,152302,3696369,0.3,,,85,,
2010-09-16_1535,2010-09-16,1535,中宇,twse,49.70,49.70,49.25,49.30,87760,4341740,-0.3,,,65,,
2010-09-16_1536,2010-09-16,1536,和大,twse,14.25,14.60,14.20,14.45,1436369,20696512,0.2,,,515,,
2010-09-16_1537,2010-09-16,1537,廣隆,twse,56.30,56.30,54.80,55.00,545887,30176794,-0.8,,,319,,
2010-09-16_1538,2010-09-16,1538,正峰,twse,40.20,40.20,39.10,39.60,822616,32611199,-0.6,,,438,,
2010-09-16_1539,2010-09-16,1539,巨庭,twse,9.80,9.84,9.63,9.65,22000,213790,-0.15,,,13,,
2010-09-16_1540,2010-09-16,1540,喬福,twse,25.45,25.45,25.20,25.20,112864,2853842,-0.05,,,85,,
2010-09-16_1541,2010-09-16,1541,錩泰,twse,19.50,19.95,19.45,19.45,175368,3434907,-0.25,,,111,,
2010-09-16_1558,2010-09-16,1558,伸興,tpex,148.50,149.00,141.00,141.50,1038000,149690500,-7.00,,46978809,646,,
2010-09-16_1560,2010-09-16,1560,中砂,twse,39.85,40.00,39.40,39.50,338672,13397045,-0.35,,,133,,
2010-09-16_1565,2010-09-16,1565,精華,tpex,324.00,327.50,320.00,326.00,172000,55527500,3.50,,50416516,147,,
2010-09-16_1569,2010-09-16,1569,濱川,tpex,46.50,48.20,46.50,47.70,931000,44024900,1.50,,68707036,521,,
2010-09-16_1570,2010-09-16,1570,力肯,tpex,9.75,9.87,9.60,9.79,30000,289740,0.14,,51500839,19,,
2010-09-16_1580,2010-09-16,1580,新麥,tpex,116.00,117.50,111.50,115.50,475000,54437000,-2.50,,38774925,376,,
2010-09-16_1582,2010-09-16,1582,信錦,twse,62.00,62.80,62.00,62.00,456397,28371093,-0.3,,,262,,
2010-09-16_1583,2010-09-16,1583,程泰,twse,33.70,33.70,33.70,33.70,1000,33700,-0.2,down,,1,,
2010-09-16_1584,2010-09-16,1584,精剛,tpex,30.00,31.80,29.00,31.00,2890000,88249700,1.05,,58269446,1482,,
2010-09-16_1603,2010-09-16,1603,華電,twse,11.50,11.50,11.30,11.40,453872,5188089,-0.05,,,104,,
2010-09-16_1604,2010-09-16,1604,聲寶,twse,4.98,5.04,4.93,5.00,7960687,39566711,0.07,,,966,,
2010-09-16_1605,2010-09-16,1605,華新,twse,16.30,16.40,16.20,16.20,11012032,179562381,-0.1,,,2211,,
2010-09-16_1608,2010-09-16,1608,華榮,twse,10.65,10.70,10.60,10.60,728062,7738446,-0.05,,,191,,
2010-09-16_1609,2010-09-16,1609,大亞,twse,8.70,8.83,8.70,8.80,3561634,31288092,0.13,,,973,,
2010-09-16_1611,2010-09-16,1611,中電,twse,25.85,25.85,24.85,24.95,4269099,107656653,-0.85,,,1548,,
2010-09-16_1612,2010-09-16,1612,宏泰,twse,16.95,16.95,16.20,16.25,3615584,59227459,-0.6,,,1157,,
2010-09-16_1613,2010-09-16,1613,台一,twse,5.85,5.99,5.79,5.79,505864,2969428,-0.07,,,125,,
2010-09-16_1614,2010-09-16,1614,三洋電,twse,30.50,30.80,30.45,30.60,124000,3795000,0.15,,,68,,
2010-09-16_1615,2010-09-16,1615,大山,twse,14.95,15.00,14.80,14.80,77000,1140700,0.0,,,29,,
2010-09-16_1616,2010-09-16,1616,億泰,twse,7.15,7.18,7.10,7.15,699542,4991562,0.03,,,160,,
2010-09-16_1617,2010-09-16,1617,榮星,twse,14.35,14.40,13.95,14.00,707539,10000715,-0.35,,,248,,
2010-09-16_1618,2010-09-16,1618,合機,twse,22.10,22.70,21.80,21.80,7527559,167218545,0.2,,,2221,,
2010-09-16_1701,2010-09-16,1701,中化,twse,26.60,27.20,26.55,26.65,6431663,172986976,0.1,,,2170,,
2010-09-16_1702,2010-09-16,1702,南僑,twse,43.90,44.50,43.00,43.15,3720214,162221352,-0.35,,,1910,,
2010-09-16_1704,2010-09-16,1704,榮化,twse,62.00,62.00,58.40,58.40,29742707,1755263972,-4.3,,,10221,,
2010-09-16_1707,2010-09-16,1707,葡萄王,twse,49.50,50.60,49.20,49.50,4213665,210367613,0.0,,,1911,,
2010-09-16_1708,2010-09-16,1708,東鹼,twse,37.40,37.60,35.80,36.10,3417703,124521181,-1.2,,,1576,,
2010-09-16_1709,2010-09-16,1709,和益,twse,17.45,17.45,17.00,17.35,2471544,42651379,0.05,,,888,,
2010-09-16_1710,2010-09-16,1710,東聯,twse,26.00,26.40,26.00,26.00,3721659,97200076,0.0,,,986,,
2010-09-16_1711,2010-09-16,1711,永光,twse,41.00,41.25,38.40,38.85,15227840,601939816,-2.25,,,5332,,
2010-09-16_1712,2010-09-16,1712,興農,twse,14.30,14.30,14.10,14.10,1829268,25907923,-0.1,,,470,,
2010-09-16_1713,2010-09-16,1713,國化,twse,13.35,13.45,13.10,13.20,259522,3435887,-0.2,,,99,,
2010-09-16_1714,2010-09-16,1714,和桐,twse,17.60,17.65,17.35,17.40,4886353,85128948,-0.1,,,1274,,
2010-09-16_1715,2010-09-16,1715,萬洲,twse,21.00,21.15,20.65,20.75,1561830,32483795,-0.25,,,432,,
2010-09-16_1716,2010-09-16,1716,永信,twse,38.20,39.35,38.20,38.35,6262123,242374897,0.35,,,2501,,
2010-09-16_1717,2010-09-16,1717,長興,twse,33.40,33.50,32.80,32.90,1630468,53849393,-0.55,,,730,,
2010-09-16_1718,2010-09-16,1718,中纖,twse,11.15,11.35,11.00,11.05,20398662,227478739,-0.4,,,3449,,
2010-09-16_1720,2010-09-16,1720,生達,twse,30.70,30.75,29.90,30.10,1673039,50805317,0.0,,,796,,
2010-09-16_1721,2010-09-16,1721,國慶科技,twse,13.60,13.90,13.60,13.75,261133,3575364,0.1,,,119,,
2010-09-16_1722,2010-09-16,1722,台肥,twse,99.50,99.60,98.20,98.30,6676830,658352854,-0.7,,,2191,,
2010-09-16_1723,2010-09-16,1723,中碳,twse,104.00,104.00,102.00,103.00,868975,89104425,-1.0,,,492,,
2010-09-16_1724,2010-09-16,1724,台硝,twse,13.75,13.90,13.75,13.85,73015,1009856,0.15,,,43,,
2010-09-16_1725,2010-09-16,1725,元禎,twse,22.50,23.05,22.50,23.05,49000,1122400,0.35,,,24,,
2010-09-16_1726,2010-09-16,1726,永記,twse,44.35,44.35,44.00,44.05,26254,1157887,-0.4,,,22,,
2010-09-16_1727,2010-09-16,1727,中華化,twse,28.80,29.00,28.10,28.10,354799,10069778,-0.7,,,213,,
2010-09-16_1729,2010-09-16,1729,必翔,twse,51.60,51.60,50.70,50.90,341780,17481123,-0.5,,,222,,
2010-09-16_1730,2010-09-16,1730,花仙子,twse,20.45,20.50,19.70,19.80,637500,12685099,-0.4,,,256,,
2010-09-16_1731,2010-09-16,1731,美吾華,twse,17.90,18.05,17.60,17.60,871199,15488894,-0.25,,,371,,
2010-09-16_1732,2010-09-16,1732,毛寶,twse,17.60,17.60,16.85,16.95,511500,8761223,-0.5,,,210,,
2010-09-16_1733,2010-09-16,1733,五鼎,twse,69.10,69.90,68.80,69.00,982992,68142842,-0.1,,,566,,
2010-09-16_1734,2010-09-16,1734,杏輝,twse,39.35,40.10,39.10,39.10,2615404,103445156,-0.25,,,1395,,
2010-09-16_1735,2010-09-16,1735,日勝化,twse,17.05,17.10,16.70,16.70,235412,3967230,-0.3,,,133,,
2010-09-16_1736,2010-09-16,1736,喬山,twse,49.80,50.60,49.00,49.20,774189,38394320,-0.6,,,435,,
2010-09-16_1737,2010-09-16,1737,臺鹽,twse,24.10,24.20,23.55,23.55,4661830,111506470,-0.2,,,1403,,
2010-09-16_1742,2010-09-16,1742,台蠟,tpex,46.00,46.20,45.65,45.65,116000,5324250,-0.25,,50539472,64,,
2010-09-16_1752,2010-09-16,1752,南光,tpex,34.45,34.45,33.00,34.45,5215000,178905250,2.25,,63000848,1628,,
2010-09-16_1773,2010-09-16,1773,勝一,twse,40.10,40.25,39.60,39.65,222000,8845950,-0.2,,,123,,
2010-09-16_1777,2010-09-16,1777,生泰,tpex,63.10,65.00,62.50,63.20,477000,30495700,-0.30,,23771000,305,,
2010-09-16_1781,2010-09-16,1781,合世,tpex,41.20,43.00,41.20,41.90,746000,31423400,0.70,,36614821,492,,
2010-09-16_1784,2010-09-16,1784,訊聯,tpex,54.30,55.20,53.80,54.00,274000,14912300,-0.70,,43579510,196,,
2010-09-16_1785,2010-09-16,1785,光洋科,tpex,67.40,67.40,66.20,66.20,1405000,93718600,-0.90,,299765455,831,,
2010-09-16_1787,2010-09-16,1787,福盈科,tpex,21.10,21.10,20.10,20.30,866000,17804050,-0.60,,65833449,393,,
2010-09-16_1788,2010-09-16,1788,杏昌,tpex,97.00,98.00,95.00,95.00,398000,38228100,-2.00,,29250000,313,,
2010-09-16_1795,2010-09-16,1795,美時,tpex,61.80,64.90,61.80,62.00,893000,56389500,0.40,,43197281,509,,
2010-09-16_1799,2010-09-16,1799,紅電醫,tpex,25.60,25.80,25.30,25.30,238000,6079200,-0.10,,30910000,116,,
2010-09-16_1802,2010-09-16,1802,台玻,twse,32.10,32.25,31.90,31.90,1434394,45940226,-0.2,,,609,,
2010-09-16_1805,2010-09-16,1805,寶徠,twse,10.20,10.30,10.20,10.30,26999,277490,0.63,,,19,,
2010-09-16_1806,2010-09-16,1806,冠軍,twse,24.40,24.50,23.90,23.90,4732143,113923040,-0.5,,,1633,,
2010-09-16_1808,2010-09-16,1808,潤隆,twse,30.25,30.25,29.70,29.70,385941,11527446,-0.55,,,150,,
2010-09-16_1809,2010-09-16,1809,中釉,twse,30.75,30.75,29.80,29.80,3273759,98334329,-0.7,,,1477,,
2010-09-16_1810,2010-09-16,1810,和成,twse,11.40,11.40,11.15,11.20,901343,10125725,-0.1,,,284,,
2010-09-16_1813,2010-09-16,1813,寶利徠,tpex,43.20,43.50,43.15,43.30,61000,2643050,0.15,,41113091,54,,
