key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-26_0015,2005-10-26,0015,富邦,twse,7.25,7.25,7.17,7.21,110000,793160,-0.05,,,28,,
2005-10-26_0050,2005-10-26,0050,元大台灣50,twse,44.80,44.80,44.40,44.71,5327000,237666230,-0.13,,,522,,
2005-10-26_01001T,2005-10-26,01001T,土銀富邦R1,twse,10.30,10.30,10.30,10.30,217000,2235100,-0.05,down,,27,,
2005-10-26_01002T,2005-10-26,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.10,2111000,21266150,0.05,,,144,,
2005-10-26_1101,2005-10-26,1101,台泥,twse,20.10,20.35,20.05,20.20,4778496,96458473,0.1,,,1001,,
2005-10-26_1101A,2005-10-26,1101A,台泥特,twse,25.70,25.70,25.70,25.70,40000,1028000,0.0,flat,,6,,
2005-10-26_1102,2005-10-26,1102,亞泥,twse,17.20,17.35,17.10,17.15,2246134,38673985,-0.15,,,632,,
2005-10-26_1103,2005-10-26,1103,嘉泥,twse,13.75,14.00,13.70,13.70,1979925,27454885,-0.05,,,416,,
2005-10-26_1104,2005-10-26,1104,環泥,twse,10.30,10.45,10.20,10.20,336893,3456470,-0.1,,,133,,
2005-10-26_1107,2005-10-26,1107,建台,twse,0.53,0.54,0.52,0.52,233000,123840,-0.01,,,19,,
2005-10-26_1108,2005-10-26,1108,幸福,twse,6.95,7.00,6.86,6.87,1082010,7491138,-0.01,,,253,,
2005-10-26_1109,2005-10-26,1109,信大,twse,8.82,8.96,8.82,8.96,63010,561707,0.12,,,47,,
2005-10-26_1110,2005-10-26,1110,東泥,twse,5.92,5.93,5.82,5.88,122010,719208,-0.02,,,96,,
2005-10-26_1201,2005-10-26,1201,味全,twse,8.45,8.59,8.45,8.54,1938229,16473950,0.14,,,288,,
2005-10-26_1203,2005-10-26,1203,味王,twse,8.90,9.05,8.90,9.05,239000,2144860,0.07,,,41,,
2005-10-26_1207,2005-10-26,1207,嘉食化,twse,2.07,2.07,2.02,2.06,154001,315262,0.03,,,31,,
2005-10-26_1210,2005-10-26,1210,大成,twse,9.40,9.40,9.30,9.38,183004,1714066,-0.04,,,101,,
2005-10-26_1213,2005-10-26,1213,大飲,twse,8.32,8.32,8.08,8.26,4000,32760,-0.22,,,4,,
2005-10-26_1215,2005-10-26,1215,卜蜂,twse,4.45,4.45,4.33,4.43,175000,768510,-0.02,,,51,,
2005-10-26_1216,2005-10-26,1216,統一,twse,13.35,13.45,13.15,13.45,3003356,40032397,0.1,,,654,,
2005-10-26_1217,2005-10-26,1217,愛之味,twse,6.40,6.40,6.30,6.30,285455,1812251,-0.1,,,82,,
2005-10-26_1218,2005-10-26,1218,泰山,twse,5.25,5.29,5.05,5.20,843425,4363019,0.0,,,194,,
2005-10-26_1219,2005-10-26,1219,福壽,twse,4.65,4.65,4.59,4.65,100010,462716,0.0,,,35,,
2005-10-26_1220,2005-10-26,1220,台榮,twse,5.99,5.99,5.75,5.75,99000,585150,-0.1,,,16,,
2005-10-26_1225,2005-10-26,1225,福懋油,twse,4.17,4.17,4.00,4.00,81054,329438,-0.08,,,23,,
2005-10-26_1227,2005-10-26,1227,佳格,twse,13.00,13.05,12.95,13.05,142116,1847826,0.05,,,71,,
2005-10-26_1229,2005-10-26,1229,聯華,twse,10.70,10.75,10.55,10.55,512676,5447629,-0.15,,,143,,
2005-10-26_1231,2005-10-26,1231,聯華食,twse,9.11,9.21,9.03,9.03,202000,1844700,-0.07,,,46,,
2005-10-26_1232,2005-10-26,1232,大統益,twse,15.80,15.80,15.70,15.80,19010,299156,0.0,,,11,,
2005-10-26_1233,2005-10-26,1233,天仁,twse,22.10,22.80,22.00,22.80,67011,1480393,0.5,,,18,,
