key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-12_0015,2013-09-12,0015,富邦,twse,8.33,8.35,8.33,8.35,28000,233370,0.0,,,4,,
2013-09-12_0050,2013-09-12,0050,元大台灣50,twse,57.40,57.70,57.30,57.55,12988288,747456799,0.05,,,2609,,
2013-09-12_0051,2013-09-12,0051,元大中型100,twse,29.44,29.75,29.32,29.75,93000,2752960,0.31,,,48,,
2013-09-12_0052,2013-09-12,0052,富邦科技,twse,34.03,34.22,34.03,34.22,2000,68250,0.27,,,2,,
2013-09-12_0053,2013-09-12,0053,元大電子,twse,24.20,24.25,24.05,24.23,51000,1233740,0.03,,,42,,
2013-09-12_0054,2013-09-12,0054,元大台商50,twse,20.98,21.10,20.81,20.99,99000,2075930,0.01,,,80,,
2013-09-12_0055,2013-09-12,0055,元大MSCI金融,twse,13.45,13.53,13.42,13.49,1186107,15998944,0.08,,,270,,
2013-09-12_0056,2013-09-12,0056,元大高股息,twse,24.25,24.37,24.25,24.30,826256,20087000,0.05,,,306,,
2013-09-12_0057,2013-09-12,0057,富邦摩台,twse,34.23,34.32,34.23,34.29,120000,4114440,0.09,,,5,,
2013-09-12_0058,2013-09-12,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-12_0059,2013-09-12,0059,富邦金融,twse,28.91,28.91,28.91,28.91,1000,28910,0.33,up,,1,,
2013-09-12_0060,2013-09-12,0060,新台灣,twse,30.96,31.00,30.80,30.80,10000,308560,0.17,,,4,,
2013-09-12_0061,2013-09-12,0061,元大寶滬深,twse,13.36,13.51,13.30,13.51,15683040,210385738,0.15,,,1935,,
2013-09-12_006201,2013-09-12,006201,寶富櫃,tpex,11.70,11.75,11.70,11.74,24000,281270,0.04,,62446000,9,,
2013-09-12_006203,2013-09-12,006203,元大MSCI台灣,twse,28.00,28.04,27.81,27.81,16000,448140,-0.19,,,4,,
2013-09-12_006204,2013-09-12,006204,永豐臺灣加權,twse,42.00,42.08,41.94,42.08,305250,12823269,0.12,,,74,,
2013-09-12_006205,2013-09-12,006205,富邦上証,twse,21.00,21.23,20.90,21.23,6212500,130497305,0.15,,,1105,,
2013-09-12_006206,2013-09-12,006206,元大上證50,twse,20.01,20.41,19.87,20.41,6331200,127038161,0.35,,,745,,
2013-09-12_006207,2013-09-12,006207,復華滬深,twse,15.10,15.27,14.98,15.27,1121670,16940600,0.16,,,252,,
2013-09-12_006208,2013-09-12,006208,富邦台50,twse,32.66,32.66,32.54,32.54,22000,718130,-0.06,,,7,,
2013-09-12_0080,2013-09-12,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-12_0081,2013-09-12,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-12_008201,2013-09-12,008201,BP上證50,twse,58.40,59.15,58.40,59.15,2300,135310,0.65,,,8,,
2013-09-12_01001T,2013-09-12,01001T,土銀富邦R1,twse,16.65,17.00,16.65,17.00,137000,2317250,0.36,,,22,,
2013-09-12_01002T,2013-09-12,01002T,土銀國泰R1,twse,19.98,19.98,19.91,19.98,300000,5991910,0.0,,,75,,
2013-09-12_01003T,2013-09-12,01003T,兆豐新光R1,twse,13.90,13.90,13.90,13.90,5000,69500,0.08,up,,2,,
2013-09-12_01004T,2013-09-12,01004T,土銀富邦R2,twse,13.73,13.80,13.73,13.75,333000,4584310,0.02,,,29,,
2013-09-12_01007T,2013-09-12,01007T,兆豐國泰R2,twse,16.71,16.80,16.71,16.80,679000,11388690,0.07,,,33,,
2013-09-12_01008T,2013-09-12,01008T,駿馬R1,twse,16.19,16.25,16.18,16.25,174000,2826150,0.06,,,6,,
2013-09-12_1101,2013-09-12,1101,台泥,twse,40.40,40.75,40.25,40.70,13013277,526808793,0.7,,,4385,,
2013-09-12_1102,2013-09-12,1102,亞泥,twse,38.40,38.50,38.20,38.50,7802927,299680780,0.2,,,2797,,
2013-09-12_1103,2013-09-12,1103,嘉泥,twse,13.95,14.10,13.80,14.00,720035,10077773,0.1,,,219,,
2013-09-12_1104,2013-09-12,1104,環泥,twse,21.80,23.10,21.75,23.00,6584054,149276908,1.4,,,1747,,
2013-09-12_1108,2013-09-12,1108,幸福,twse,7.67,7.67,7.60,7.67,233362,1780001,0.0,,,64,,
2013-09-12_1109,2013-09-12,1109,信大,twse,10.50,10.50,10.45,10.50,101037,1058584,0.05,,,86,,
2013-09-12_1110,2013-09-12,1110,東泥,twse,15.35,15.50,15.15,15.50,193336,2963873,0.15,,,81,,
2013-09-12_1201,2013-09-12,1201,味全,twse,56.10,59.60,56.10,58.00,4906542,286774160,1.9,,,2393,,
2013-09-12_1203,2013-09-12,1203,味王,twse,22.25,22.45,22.25,22.40,61722,1378298,0.0,,,36,,
2013-09-12_1210,2013-09-12,1210,大成,twse,25.50,25.65,25.45,25.60,1251907,31964021,0.1,,,645,,
2013-09-12_1213,2013-09-12,1213,大飲,twse,19.50,19.60,19.30,19.35,71025,1378882,-0.25,,,42,,
2013-09-12_1215,2013-09-12,1215,卜蜂,twse,14.80,14.85,14.75,14.75,189599,2806535,0.05,,,130,,
2013-09-12_1216,2013-09-12,1216,統一,twse,56.50,58.30,56.40,58.20,13655737,789428946,1.8,,,6212,,
2013-09-12_1217,2013-09-12,1217,愛之味,twse,9.90,9.92,9.88,9.91,1122993,11115755,0.0,,,235,,
2013-09-12_1218,2013-09-12,1218,泰山,twse,13.80,13.95,13.70,13.85,515001,7113501,0.05,,,286,,
2013-09-12_1219,2013-09-12,1219,福壽,twse,14.80,15.00,14.80,15.00,137587,2051009,0.1,,,46,,
2013-09-12_1220,2013-09-12,1220,台榮,twse,9.88,9.88,9.79,9.81,91310,895894,-0.04,,,17,,
2013-09-12_1225,2013-09-12,1225,福懋油,twse,12.75,12.85,12.75,12.85,150992,1939395,0.0,,,20,,
2013-09-12_1227,2013-09-12,1227,佳格,twse,89.20,89.30,88.60,88.70,929479,82549667,-0.3,,,777,,
2013-09-12_1229,2013-09-12,1229,聯華,twse,18.60,18.80,18.55,18.80,508045,9509626,0.2,,,340,,
2013-09-12_1231,2013-09-12,1231,聯華食,twse,39.30,40.35,39.20,40.25,458752,18306755,1.1,,,318,,
2013-09-12_1232,2013-09-12,1232,大統益,twse,58.50,58.50,58.30,58.30,51106,2987100,-0.2,,,47,,
2013-09-12_1233,2013-09-12,1233,天仁,twse,45.70,46.10,45.70,46.05,23288,1066641,0.35,,,13,,
2013-09-12_1234,2013-09-12,1234,黑松,twse,30.05,30.50,30.05,30.40,488280,14787231,0.35,,,255,,
2013-09-12_1235,2013-09-12,1235,興泰,twse,25.00,25.05,25.00,25.05,19021,475971,0.0,,,14,,
2013-09-12_1236,2013-09-12,1236,宏亞,twse,26.70,27.10,26.65,26.75,123405,3301081,-0.05,,,53,,
2013-09-12_1256,2013-09-12,1256,F-鮮活,tpex,153.00,157.50,153.00,156.00,65000,10088500,1.00,,17640000,65,,
2013-09-12_1258,2013-09-12,1258,F-其祥,tpex,22.70,22.70,21.45,22.05,31000,674400,,,34000000,30,,
2013-09-12_1259,2013-09-12,1259,安心,tpex,77.70,78.20,77.50,78.00,75000,5841400,0.00,,32389500,60,,
2013-09-12_1301,2013-09-12,1301,台塑,twse,76.00,77.10,76.00,77.00,4836070,371526389,0.5,,,2697,,
2013-09-12_1303,2013-09-12,1303,南亞,twse,62.20,63.20,62.20,63.20,8370506,525383892,0.5,,,3377,,
2013-09-12_1304,2013-09-12,1304,台聚,twse,20.50,20.50,20.30,20.40,932753,19017553,0.05,,,504,,
2013-09-12_1305,2013-09-12,1305,華夏,twse,16.50,17.00,16.50,16.90,2612562,43873740,0.1,,,1195,,
2013-09-12_1307,2013-09-12,1307,三芳,twse,28.55,29.50,28.55,29.00,682047,19925552,0.45,,,407,,
2013-09-12_1308,2013-09-12,1308,亞聚,twse,23.10,23.45,23.10,23.35,704677,16431567,0.25,,,309,,
2013-09-12_1309,2013-09-12,1309,台達化,twse,11.00,11.25,11.00,11.10,2480243,27690676,0.2,,,653,,
2013-09-12_1310,2013-09-12,1310,台苯,twse,17.90,18.80,17.90,18.35,5179380,95693827,0.4,,,1348,,
2013-09-12_1312,2013-09-12,1312,國喬,twse,20.15,20.50,20.00,20.30,11498451,233119700,0.5,,,3157,,
2013-09-12_1312A,2013-09-12,1312A,國喬特,twse,22.20,22.20,22.20,22.20,3000,66600,0.1,up,,1,,
2013-09-12_1313,2013-09-12,1313,聯成,twse,13.70,13.90,13.70,13.90,1407242,19460227,0.1,,,657,,
2013-09-12_1314,2013-09-12,1314,中石化,twse,14.35,14.45,14.20,14.35,6873586,98515544,0.1,,,2543,,
2013-09-12_1315,2013-09-12,1315,達新,twse,28.20,28.30,28.10,28.10,117296,3305371,0.0,,,42,,
2013-09-12_1316,2013-09-12,1316,上曜,twse,11.75,11.75,11.65,11.75,99621,1166315,0.0,,,38,,
2013-09-12_1319,2013-09-12,1319,東陽,twse,44.50,45.45,44.50,45.10,4682466,211263918,0.6,,,2219,,
2013-09-12_1321,2013-09-12,1321,大洋,twse,33.45,34.00,33.10,33.90,401023,13466924,0.45,,,185,,
2013-09-12_1323,2013-09-12,1323,永裕,twse,43.00,44.25,42.85,43.60,1633963,71541384,0.8,,,1093,,
2013-09-12_1324,2013-09-12,1324,地球,twse,15.95,16.20,15.90,16.05,164186,2626197,-0.05,,,86,,
2013-09-12_1325,2013-09-12,1325,恆大,twse,18.70,18.80,18.60,18.80,134128,2507429,0.05,,,93,,
2013-09-12_1326,2013-09-12,1326,台化,twse,79.80,80.10,79.00,79.80,4390374,350320894,-0.2,,,1985,,
2013-09-12_1333,2013-09-12,1333,恩得利,tpex,7.07,7.25,7.00,7.05,134000,949290,0.08,,102525625,58,,
2013-09-12_1336,2013-09-12,1336,台翰,tpex,10.35,10.35,10.20,10.30,49000,503850,0.05,,62753230,11,,
2013-09-12_1337,2013-09-12,1337,再生-KY,twse,79.80,80.60,79.80,80.00,449828,36067440,0.2,,,313,,
