key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-22_006207,2013-05-22,006207,復華滬深,twse,15.80,15.87,15.76,15.81,1369100,21643270,0.04,,,254,,
2013-05-22_006208,2013-05-22,006208,富邦台50,twse,33.02,33.04,32.85,32.86,38000,1252900,0.01,,,11,,
2013-05-22_0080,2013-05-22,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-22_0081,2013-05-22,0081,恒香港,twse,772.20,772.20,772.20,772.20,133,102960,0.0,flat,,2,,
2013-05-22_008201,2013-05-22,008201,BP上證50,twse,61.90,62.80,61.90,62.80,16400,1021175,1.3,,,31,,
2013-05-22_01001T,2013-05-22,01001T,土銀富邦R1,twse,18.41,18.41,18.34,18.34,177000,3250160,-0.04,,,13,,
2013-05-22_01002T,2013-05-22,01002T,土銀國泰R1,twse,20.50,20.72,20.50,20.67,696000,14365220,0.0,,,52,,
2013-05-22_01003T,2013-05-22,01003T,兆豐新光R1,twse,15.39,15.39,15.33,15.33,247000,3793950,-0.05,,,37,,
2013-05-22_01004T,2013-05-22,01004T,土銀富邦R2,twse,14.78,14.80,14.75,14.77,2535000,37405230,0.0,,,147,,
2013-05-22_01007T,2013-05-22,01007T,兆豐國泰R2,twse,18.10,18.14,17.95,17.98,648000,11672280,-0.12,,,49,,
2013-05-22_01008T,2013-05-22,01008T,駿馬R1,twse,15.96,16.00,15.95,15.95,24000,383090,0.01,,,9,,
2013-05-22_1101,2013-05-22,1101,台泥,twse,39.75,39.80,39.50,39.70,3408179,134877340,0.2,,,1207,,
2013-05-22_1102,2013-05-22,1102,亞泥,twse,37.95,37.95,37.60,37.80,1911150,72175220,-0.1,,,878,,
2013-05-22_1103,2013-05-22,1103,嘉泥,twse,13.70,13.90,13.65,13.85,785106,10823250,0.15,,,237,,
2013-05-22_1104,2013-05-22,1104,環泥,twse,18.35,18.40,18.15,18.40,785259,14369682,0.05,,,237,,
2013-05-22_1108,2013-05-22,1108,幸福,twse,7.20,7.56,7.17,7.42,1792392,13140850,0.25,,,460,,
2013-05-22_1109,2013-05-22,1109,信大,twse,10.65,10.90,10.60,10.75,568727,6090478,0.05,,,84,,
2013-05-22_1110,2013-05-22,1110,東泥,twse,14.20,14.65,14.20,14.65,475210,6840554,0.45,,,249,,
2013-05-22_1201,2013-05-22,1201,味全,twse,48.50,48.55,48.25,48.35,1372882,66432969,-0.15,,,568,,
2013-05-22_1203,2013-05-22,1203,味王,twse,21.75,22.05,21.55,21.55,183125,3982384,-0.15,,,130,,
2013-05-22_1210,2013-05-22,1210,大成,twse,26.25,26.30,26.00,26.10,1657724,43331092,-0.15,,,772,,
2013-05-22_1213,2013-05-22,1213,大飲,twse,24.45,24.45,24.25,24.40,87034,2118426,0.0,,,56,,
2013-05-22_1215,2013-05-22,1215,卜蜂,twse,15.85,15.95,15.80,15.85,550488,8749680,0.0,,,288,,
2013-05-22_1216,2013-05-22,1216,統一,twse,60.50,60.90,60.40,60.70,5850686,354829197,0.1,,,2602,,
2013-05-22_1217,2013-05-22,1217,愛之味,twse,10.50,10.85,10.50,10.75,11386103,122114943,0.25,,,2035,,
2013-05-22_1218,2013-05-22,1218,泰山,twse,14.95,15.00,14.80,14.90,1023072,15243699,-0.05,,,772,,
2013-05-22_1219,2013-05-22,1219,福壽,twse,15.10,15.20,15.00,15.05,77935,1176575,-0.05,,,42,,
2013-05-22_1220,2013-05-22,1220,台榮,twse,11.00,11.00,10.80,10.90,170005,1849853,-0.1,,,61,,
2013-05-22_1225,2013-05-22,1225,福懋油,twse,13.30,13.30,13.10,13.15,128597,1691325,-0.05,,,39,,
2013-05-22_1227,2013-05-22,1227,佳格,twse,99.40,101.00,98.10,98.90,1560580,154650819,-0.4,,,1139,,
2013-05-22_1229,2013-05-22,1229,聯華,twse,20.00,20.10,19.90,20.00,875012,17507727,0.1,,,584,,
2013-05-22_1231,2013-05-22,1231,聯華食,twse,43.00,43.05,42.70,43.05,345953,14834082,0.25,,,187,,
2013-05-22_1232,2013-05-22,1232,大統益,twse,58.70,58.80,57.60,58.00,180411,10459578,-0.6,,,150,,
2013-05-22_1233,2013-05-22,1233,天仁,twse,49.70,49.70,49.50,49.50,23614,1168997,-0.2,,,25,,
2013-05-22_1234,2013-05-22,1234,黑松,twse,40.00,40.05,39.70,39.80,1042024,41491853,-0.2,,,497,,
2013-05-22_1235,2013-05-22,1235,興泰,twse,25.25,25.40,25.20,25.25,28030,707650,0.1,,,17,,
2013-05-22_1236,2013-05-22,1236,宏亞,twse,25.95,25.95,25.60,25.95,107612,2762295,0.0,,,75,,
2013-05-22_1256,2013-05-22,1256,F-鮮活,tpex,101.00,101.00,97.60,101.00,246000,24423200,2.70,,17640000,211,,
2013-05-22_1258,2013-05-22,1258,F-其祥,tpex,23.20,24.00,22.20,24.00,21000,486650,0.80,,34000000,15,,
2013-05-22_1259,2013-05-22,1259,安心,tpex,80.60,82.50,80.30,81.20,69000,5590400,0.60,,32389500,54,,
2013-05-22_1301,2013-05-22,1301,台塑,twse,73.60,74.00,73.30,73.30,4875179,358510496,-0.6,,,2417,,
2013-05-22_1303,2013-05-22,1303,南亞,twse,64.10,65.10,63.10,64.00,5876167,375974193,0.0,,,2584,,
2013-05-22_1304,2013-05-22,1304,台聚,twse,21.40,21.70,21.40,21.70,2318602,50055079,0.3,,,1003,,
2013-05-22_1305,2013-05-22,1305,華夏,twse,16.70,16.70,16.50,16.70,2867519,47626012,0.05,,,768,,
2013-05-22_1307,2013-05-22,1307,三芳,twse,28.20,28.40,27.70,28.05,119722,3350591,-0.15,,,86,,
2013-05-22_1308,2013-05-22,1308,亞聚,twse,23.40,23.55,23.20,23.45,760799,17763451,0.05,,,322,,
2013-05-22_1309,2013-05-22,1309,台達化,twse,9.77,9.93,9.77,9.92,1069300,10514406,0.15,,,366,,
2013-05-22_1310,2013-05-22,1310,台苯,twse,11.20,11.40,11.10,11.10,2751796,30795698,-0.1,,,730,,
2013-05-22_1312,2013-05-22,1312,國喬,twse,16.15,16.55,16.05,16.40,13520976,221238047,0.35,,,4057,,
2013-05-22_1312A,2013-05-22,1312A,國喬特,twse,21.00,21.25,21.00,21.25,27000,569350,0.25,,,11,,
2013-05-22_1313,2013-05-22,1313,聯成,twse,15.70,15.80,15.65,15.75,1577518,24833770,0.1,,,610,,
2013-05-22_1314,2013-05-22,1314,中石化,twse,16.25,16.45,16.10,16.15,16873320,273825935,0.05,,,4573,,
2013-05-22_1315,2013-05-22,1315,達新,twse,31.50,31.85,31.45,31.70,265354,8407051,0.2,,,154,,
2013-05-22_1316,2013-05-22,1316,上曜,twse,12.60,12.95,12.60,12.85,714605,9143912,0.25,,,228,,
2013-05-22_1319,2013-05-22,1319,東陽,twse,33.00,33.15,32.80,33.00,1061816,35007279,0.1,,,417,,
2013-05-22_1321,2013-05-22,1321,大洋,twse,30.90,31.35,30.90,31.15,419101,13045275,0.25,,,221,,
2013-05-22_1323,2013-05-22,1323,永裕,twse,25.60,25.75,25.30,25.35,352715,8973317,-0.2,,,179,,
2013-05-22_1324,2013-05-22,1324,地球,twse,13.55,14.00,13.55,13.70,310315,4299934,0.2,,,154,,
2013-05-22_1325,2013-05-22,1325,恆大,twse,18.60,18.80,18.55,18.55,423391,7895059,-0.05,,,213,,
2013-05-22_1326,2013-05-22,1326,台化,twse,74.50,74.70,73.80,74.30,3097597,229686598,-0.2,,,1609,,
2013-05-22_1333,2013-05-22,1333,恩得利,tpex,6.77,7.27,6.68,7.27,2075000,14758850,0.47,,102525625,538,,
2013-05-22_1336,2013-05-22,1336,台翰,tpex,11.00,11.30,10.90,11.15,597000,6606550,0.20,,64253230,166,,
2013-05-22_1337,2013-05-22,1337,再生-KY,twse,80.40,81.90,80.30,81.40,665203,54055805,1.4,,,495,,
2013-05-22_1338,2013-05-22,1338,廣華-KY,twse,70.50,71.00,70.40,70.60,22000,1555000,0.3,,,18,,
2013-05-22_1339,2013-05-22,1339,昭輝,twse,38.40,38.40,37.50,37.70,91025,3442592,-0.15,,,58,,
2013-05-22_1402,2013-05-22,1402,遠東新,twse,32.80,32.95,32.70,32.90,4452314,146371373,0.1,,,1209,,
2013-05-22_1409,2013-05-22,1409,新纖,twse,9.76,9.98,9.76,9.89,22416732,221881520,0.16,,,3868,,
2013-05-22_1410,2013-05-22,1410,南染,twse,24.85,24.95,24.60,24.65,386005,9548023,0.05,,,183,,
2013-05-22_1413,2013-05-22,1413,宏洲,twse,4.35,4.46,4.30,4.41,329299,1433155,0.06,,,101,,
2013-05-22_1414,2013-05-22,1414,東和,twse,9.30,9.42,9.28,9.38,1241897,11624183,0.12,,,437,,
2013-05-22_1416,2013-05-22,1416,廣豐,twse,17.30,17.40,17.20,17.25,665432,11497043,-0.05,,,316,,
2013-05-22_1417,2013-05-22,1417,嘉裕,twse,9.54,9.85,9.54,9.80,5492059,53324120,0.26,,,1052,,
2013-05-22_1418,2013-05-22,1418,東華,twse,5.63,5.75,5.62,5.69,521502,2957005,0.07,,,124,,
2013-05-22_1419,2013-05-22,1419,新紡,twse,39.50,40.60,39.50,40.15,281735,11313121,0.5,,,132,,
2013-05-22_1423,2013-05-22,1423,利華,twse,7.25,7.34,7.25,7.33,360220,2630386,0.1,,,105,,
2013-05-22_1432,2013-05-22,1432,大魯閣,twse,27.70,28.70,27.55,28.50,617350,17297318,0.8,,,326,,
2013-05-22_1434,2013-05-22,1434,福懋,twse,28.00,28.20,27.60,28.20,903195,25186665,0.2,,,568,,
2013-05-22_1435,2013-05-22,1435,中福,twse,6.95,6.97,6.68,6.76,1413800,9610418,-0.21,,,369,,
2013-05-22_1436,2013-05-22,1436,華友聯,twse,67.30,69.90,64.00,65.90,370628,24853831,0.3,,,275,,
2013-05-22_1437,2013-05-22,1437,勤益控,twse,16.75,16.85,16.65,16.85,348275,5838355,0.15,,,143,,
2013-05-22_1438,2013-05-22,1438,三地開發,twse,3.88,3.88,3.70,3.80,46370,175190,-0.08,,,13,,
2013-05-22_1439,2013-05-22,1439,雋揚,twse,15.50,15.90,15.40,15.55,359299,5633713,0.15,,,152,,
2013-05-22_1440,2013-05-22,1440,南紡,twse,14.80,14.90,14.75,14.80,2018299,29922119,0.0,,,446,,
2013-05-22_1441,2013-05-22,1441,大東,twse,10.10,10.30,10.00,10.20,774491,7866207,0.05,,,275,,
2013-05-22_1442,2013-05-22,1442,名軒,twse,29.55,29.80,29.50,29.50,521081,15445776,-0.05,,,248,,
2013-05-22_1443,2013-05-22,1443,立益物流,twse,5.98,5.98,5.75,5.98,2957010,17522333,0.39,,,573,,
2013-05-22_1444,2013-05-22,1444,力麗,twse,10.85,11.10,10.80,11.10,4417077,48454147,0.25,,,1233,,
2013-05-22_1445,2013-05-22,1445,大宇,twse,7.41,7.52,7.41,7.49,482277,3602771,0.09,,,136,,
2013-05-22_1446,2013-05-22,1446,宏和,twse,28.95,29.10,28.40,29.00,227620,6542253,0.0,,,113,,
2013-05-22_1447,2013-05-22,1447,力鵬,twse,12.30,12.65,12.25,12.55,5854745,72833840,0.3,,,1381,,
2013-05-22_1449,2013-05-22,1449,佳和,twse,2.68,2.68,2.40,2.40,154325,407344,-0.11,,,27,,
2013-05-22_1451,2013-05-22,1451,年興,twse,24.20,24.25,23.75,24.25,1203513,28874603,0.0,,,501,,
2013-05-22_1452,2013-05-22,1452,宏益,twse,10.05,10.25,10.05,10.20,776653,7885893,0.15,,,172,,
2013-05-22_1453,2013-05-22,1453,大將,twse,10.80,10.90,10.80,10.85,151530,1642698,0.05,,,62,,
2013-05-22_1454,2013-05-22,1454,台富,twse,7.23,7.29,7.21,7.28,810422,5863669,0.07,,,179,,
2013-05-22_1455,2013-05-22,1455,集盛,twse,9.32,9.60,9.29,9.60,3376644,31987840,0.32,,,874,,
2013-05-22_1456,2013-05-22,1456,怡華,twse,3.32,3.32,3.32,3.32,1347999,4475354,0.21,up,,82,,
2013-05-22_1457,2013-05-22,1457,宜進,twse,7.60,7.69,7.57,7.65,520827,3971909,0.07,,,188,,
2013-05-22_1459,2013-05-22,1459,聯發,twse,8.20,8.34,8.20,8.34,556908,4603612,0.14,,,166,,
2013-05-22_1460,2013-05-22,1460,宏遠,twse,8.00,8.18,7.92,8.18,2980560,24102814,0.53,,,513,,
2013-05-22_1463,2013-05-22,1463,強盛新,twse,14.60,14.80,14.05,14.45,5643980,81453209,0.2,,,1673,,
2013-05-22_1464,2013-05-22,1464,得力,twse,10.20,10.30,10.15,10.20,236005,2405000,0.05,,,65,,
2013-05-22_1465,2013-05-22,1465,偉全,twse,13.95,13.95,13.85,13.95,94305,1311288,0.05,,,44,,
2013-05-22_1466,2013-05-22,1466,聚隆,twse,18.40,18.40,18.20,18.30,254407,4645977,0.0,,,111,,
2013-05-22_1467,2013-05-22,1467,南緯,twse,12.10,12.25,12.10,12.20,264627,3218336,0.1,,,101,,
2013-05-22_1468,2013-05-22,1468,昶和,twse,10.95,11.35,10.85,11.20,31000,341650,0.25,,,19,,
2013-05-22_1469,2013-05-22,1469,理隆,twse,9.38,9.38,9.38,9.38,5005,46946,0.0,flat,,5,,
2013-05-22_1470,2013-05-22,1470,大統新創,twse,13.40,13.40,13.25,13.25,5001,66413,-0.2,,,4,,
2013-05-22_1471,2013-05-22,1471,首利,twse,10.45,10.85,10.35,10.85,4637486,49499060,0.7,,,1198,,
2013-05-22_1472,2013-05-22,1472,三洋實業,twse,14.60,14.60,14.40,14.50,26603,385012,-0.1,,,14,,
2013-05-22_1473,2013-05-22,1473,台南,twse,37.00,37.30,36.20,36.20,673378,24543637,-0.6,,,339,,
2013-05-22_1474,2013-05-22,1474,弘裕,twse,7.18,7.18,7.13,7.17,177015,1267516,0.04,,,49,,
2013-05-22_1475,2013-05-22,1475,業旺,twse,7.00,7.00,6.48,6.51,33000,216300,-0.45,,,15,,
2013-05-22_1476,2013-05-22,1476,儒鴻,twse,200.50,203.50,199.00,201.00,1015851,204008700,1.0,,,781,,
2013-05-22_1477,2013-05-22,1477,聚陽,twse,131.50,132.50,130.50,131.50,1000957,131427367,0.0,,,644,,
2013-05-22_1503,2013-05-22,1503,士電,twse,35.70,35.80,35.60,35.80,162461,5805331,0.1,,,132,,
2013-05-22_1504,2013-05-22,1504,東元,twse,29.50,30.30,28.85,30.00,12927044,383610684,1.0,,,4207,,
2013-05-22_1506,2013-05-22,1506,正道,twse,15.00,15.60,14.85,15.40,1187094,18170542,0.4,,,364,,
2013-05-22_1507,2013-05-22,1507,永大,twse,68.20,68.30,67.10,67.50,1340576,90493704,-0.7,,,880,,
2013-05-22_1512,2013-05-22,1512,瑞利,twse,7.74,7.85,7.74,7.82,666592,5193646,0.05,,,152,,
2013-05-22_1513,2013-05-22,1513,中興電,twse,16.95,17.05,16.95,17.00,676831,11508931,0.05,,,212,,
2013-05-22_1514,2013-05-22,1514,亞力,twse,10.00,10.15,9.99,10.10,599537,6017450,0.05,,,202,,
2013-05-22_1515,2013-05-22,1515,力山,twse,8.65,8.69,8.50,8.54,285835,2453787,-0.11,,,117,,
2013-05-22_1516,2013-05-22,1516,川飛,twse,,,,,999,12036,0.0,,,6,無成交,
2013-05-22_1517,2013-05-22,1517,利奇,twse,15.15,15.25,14.90,14.90,2558724,38305931,-0.2,,,758,,
2013-05-22_1519,2013-05-22,1519,華城,twse,15.60,15.70,15.20,15.35,1520602,23379807,-0.25,,,565,,
2013-05-22_1521,2013-05-22,1521,大億,twse,48.00,48.00,47.45,47.70,209126,9950198,-0.3,,,112,,
2013-05-22_1522,2013-05-22,1522,堤維西,twse,13.00,13.40,12.80,13.25,5533949,72936209,0.65,,,1630,,
2013-05-22_1524,2013-05-22,1524,耿鼎,twse,7.83,7.84,7.67,7.73,744015,5753095,-0.11,,,284,,
2013-05-22_1525,2013-05-22,1525,江申,twse,42.00,42.00,41.60,41.70,52500,2185800,-0.1,,,39,,
2013-05-22_1526,2013-05-22,1526,日馳,twse,8.14,8.50,8.14,8.25,140666,1161137,0.12,,,64,,
2013-05-22_1527,2013-05-22,1527,鑽全,twse,22.90,22.90,22.40,22.50,904643,20394952,0.2,,,364,,
2013-05-22_1528,2013-05-22,1528,恩德,twse,14.30,14.60,14.20,14.30,950587,13692330,0.15,,,266,,
2013-05-22_1529,2013-05-22,1529,樂事綠能,twse,2.34,2.34,2.34,2.34,28000,65520,-0.01,down,,10,,
2013-05-22_1530,2013-05-22,1530,亞崴,twse,32.50,33.05,32.30,33.00,119314,3904366,0.55,,,92,,
2013-05-22_1531,2013-05-22,1531,高林股,twse,23.00,23.15,22.50,22.85,1309230,29964465,-0.05,,,511,,
2013-05-22_1532,2013-05-22,1532,勤美,twse,43.55,44.60,43.55,44.00,7950302,351459593,0.65,,,2902,,
2013-05-22_1533,2013-05-22,1533,車王電,twse,17.10,17.70,17.10,17.55,348210,6079263,0.45,,,159,,
2013-05-22_1535,2013-05-22,1535,中宇,twse,82.40,83.00,81.80,82.10,276450,22736889,-0.2,,,166,,
2013-05-22_1536,2013-05-22,1536,和大,twse,23.30,23.30,22.60,22.85,1385240,31509632,-0.15,,,376,,
2013-05-22_1537,2013-05-22,1537,廣隆,twse,72.00,72.50,71.40,71.40,921654,66282488,-0.6,,,484,,
2013-05-22_1538,2013-05-22,1538,正峰,twse,15.10,15.15,14.70,14.85,251005,3721324,-0.15,,,138,,
2013-05-22_1539,2013-05-22,1539,巨庭,twse,9.76,9.83,9.61,9.83,124050,1204060,0.08,,,45,,
2013-05-22_1540,2013-05-22,1540,喬福,twse,17.70,17.75,17.70,17.75,79005,1400039,0.05,,,49,,
2013-05-22_1541,2013-05-22,1541,錩泰,twse,10.25,10.35,10.25,10.30,11016,113363,0.0,,,12,,
2013-05-22_1558,2013-05-22,1558,伸興,tpex,135.00,136.00,133.00,133.50,109000,14617500,-0.50,,51669173,97,,
2013-05-22_1560,2013-05-22,1560,中砂,twse,53.00,53.90,53.00,53.50,783175,42017626,0.5,,,564,,
2013-05-22_1565,2013-05-22,1565,精華,tpex,709.00,714.00,695.00,697.00,212000,148841000,-9.00,,50416516,207,,
2013-05-22_1566,2013-05-22,1566,捷邦,tpex,28.60,28.80,28.25,28.40,437000,12424400,-0.40,,48007373,218,,
2013-05-22_1569,2013-05-22,1569,濱川,tpex,30.70,31.75,30.70,31.25,522000,16400550,0.55,,79042213,364,,
2013-05-22_1570,2013-05-22,1570,力肯,tpex,12.90,14.15,12.85,13.85,778000,10860650,0.60,,51500839,232,,
2013-05-22_1580,2013-05-22,1580,新麥,tpex,118.00,121.50,118.00,119.00,272000,32600000,1.00,,42749355,184,,
2013-05-22_1582,2013-05-22,1582,信錦,twse,53.50,53.50,52.80,53.00,513016,27198454,-0.3,,,325,,
2013-05-22_1583,2013-05-22,1583,程泰,twse,42.00,42.50,42.00,42.45,27100,1144590,0.35,,,20,,
2013-05-22_1584,2013-05-22,1584,精剛,tpex,15.30,15.50,15.25,15.40,128000,1967850,0.15,,83470533,60,,
2013-05-22_1586,2013-05-22,1586,和勤,tpex,19.80,19.80,19.30,19.30,271000,5290400,0.15,,46643273,139,,
2013-05-22_1589,2013-05-22,1589,永冠-KY,twse,39.50,39.50,39.20,39.30,76270,3003633,-0.15,,,52,,
2013-05-22_1590,2013-05-22,1590,亞德客-KY,twse,160.00,161.50,159.50,160.00,256008,41031772,0.0,,,241,,
2013-05-22_1591,2013-05-22,1591,F-駿吉,tpex,35.50,35.50,35.50,35.50,7000,248500,0.00,flat,20355000,3,,
2013-05-22_1593,2013-05-22,1593,祺驊,tpex,28.00,28.00,27.70,27.90,27000,753350,-0.05,,24600000,17,,
2013-05-22_1595,2013-05-22,1595,川寶,tpex,68.80,69.10,68.50,69.00,139000,9577500,0.40,,38687448,89,,
2013-05-22_1597,2013-05-22,1597,直得,tpex,56.20,56.50,54.70,55.00,305000,16873600,-1.20,,53297304,237,,
2013-05-22_1599,2013-05-22,1599,宏佳騰,tpex,56.00,56.60,56.00,56.00,18000,1011400,0.00,,39113496,12,,
2013-05-22_1603,2013-05-22,1603,華電,twse,11.55,11.80,11.45,11.70,890553,10350013,0.2,,,277,,
2013-05-22_1604,2013-05-22,1604,聲寶,twse,10.60,10.85,10.55,10.80,16030029,172117639,0.4,,,3357,,
2013-05-22_1605,2013-05-22,1605,華新,twse,9.91,10.55,9.90,10.35,70345494,723344237,0.46,,,11141,,
2013-05-22_1608,2013-05-22,1608,華榮,twse,12.10,12.20,12.05,12.15,967065,11726474,0.05,,,261,,
2013-05-22_1609,2013-05-22,1609,大亞,twse,7.36,7.49,7.35,7.44,2093101,15522364,0.08,,,455,,
2013-05-22_1611,2013-05-22,1611,中電,twse,17.00,17.10,16.90,17.00,228362,3875564,-0.05,,,116,,
2013-05-22_1612,2013-05-22,1612,宏泰,twse,10.05,10.15,10.00,10.10,584447,5895691,0.05,,,199,,
2013-05-22_1613,2013-05-22,1613,台一,twse,4.97,5.02,4.94,4.98,658720,3279646,0.03,,,178,,
2013-05-22_1614,2013-05-22,1614,三洋電,twse,34.95,34.95,34.70,34.95,571001,19949685,0.0,,,50,,
2013-05-22_1615,2013-05-22,1615,大山,twse,10.90,10.95,10.85,10.85,40032,435395,-0.05,,,16,,
2013-05-22_1616,2013-05-22,1616,億泰,twse,6.07,6.24,6.00,6.20,1098903,6742360,0.17,,,281,,
2013-05-22_1617,2013-05-22,1617,榮星,twse,10.60,10.60,10.40,10.50,44015,461805,0.05,,,26,,
2013-05-22_1618,2013-05-22,1618,合機,twse,11.60,11.70,11.55,11.60,573729,6662365,0.0,,,173,,
2013-05-22_1626,2013-05-22,1626,艾美特-KY,twse,74.20,74.70,73.00,73.30,223000,16408800,-0.7,,,119,,
2013-05-22_1701,2013-05-22,1701,中化,twse,20.95,20.95,20.60,20.60,2127114,44039002,-0.3,,,1044,,
2013-05-22_1702,2013-05-22,1702,南僑,twse,32.55,33.20,32.50,33.00,3313354,109139769,0.65,,,1489,,
2013-05-22_1704,2013-05-22,1704,榮化,twse,38.00,38.10,37.55,37.95,945617,35771913,0.0,,,662,,
2013-05-22_1707,2013-05-22,1707,葡萄王,twse,107.00,109.00,105.00,105.00,3171535,334758675,-7.5,,,2176,,
2013-05-22_1708,2013-05-22,1708,東鹼,twse,32.80,33.00,32.55,32.60,343878,11239395,-0.15,,,152,,
2013-05-22_1709,2013-05-22,1709,和益,twse,15.10,15.20,15.05,15.15,233803,3533022,0.0,,,112,,
2013-05-22_1710,2013-05-22,1710,東聯,twse,31.75,31.95,31.45,31.50,2166691,68398614,-0.2,,,1130,,
2013-05-22_1711,2013-05-22,1711,永光,twse,21.15,21.15,20.90,20.90,768513,16114713,-0.1,,,323,,
2013-05-22_1712,2013-05-22,1712,興農,twse,15.35,15.50,15.25,15.50,1750321,26949789,0.15,,,727,,
2013-05-22_1713,2013-05-22,1713,國化,twse,14.25,14.50,14.15,14.45,446282,6424109,0.25,,,175,,
2013-05-22_1714,2013-05-22,1714,和桐,twse,13.90,14.30,13.90,14.20,4108094,58087614,0.3,,,1248,,
2013-05-22_1715,2013-05-22,1715,萬洲,twse,15.95,15.95,15.65,15.85,678135,10701512,-0.1,,,269,,
2013-05-22_1717,2013-05-22,1717,長興,twse,25.00,25.10,24.80,25.00,1545671,38522001,0.0,,,756,,
2013-05-22_1718,2013-05-22,1718,中纖,twse,12.60,13.00,12.55,13.00,22807558,292233311,0.5,,,3098,,
2013-05-22_1720,2013-05-22,1720,生達,twse,31.00,31.00,30.20,30.35,1522374,46426416,-0.65,,,690,,
2013-05-22_1721,2013-05-22,1721,國慶科技,twse,8.18,8.31,8.18,8.26,157158,1294894,0.12,,,70,,
2013-05-22_1722,2013-05-22,1722,台肥,twse,76.90,77.20,76.00,76.50,3986576,305838400,0.0,,,1545,,
2013-05-22_1723,2013-05-22,1723,中碳,twse,155.00,156.00,153.00,153.00,778366,120218998,-1.5,,,539,,
2013-05-22_1724,2013-05-22,1724,台硝,twse,19.65,19.75,19.30,19.40,203126,3972874,-0.25,,,107,,
2013-05-22_1725,2013-05-22,1725,元禎,twse,14.40,14.40,14.30,14.30,13005,186270,-0.2,,,9,,
2013-05-22_1726,2013-05-22,1726,永記,twse,80.70,80.80,79.60,80.60,190320,15259888,-0.1,,,166,,
2013-05-22_1727,2013-05-22,1727,中華化,twse,18.10,18.10,17.90,17.95,88402,1590520,-0.05,,,69,,
2013-05-22_1729,2013-05-22,1729,必翔,twse,34.65,34.70,34.40,34.60,352723,12193146,-0.05,,,121,,
2013-05-22_1730,2013-05-22,1730,花仙子,twse,18.95,19.00,18.90,18.95,174005,3296643,0.0,,,82,,
2013-05-22_1731,2013-05-22,1731,美吾華,twse,15.90,16.00,15.70,15.75,477500,7530473,-0.2,,,170,,
2013-05-22_1732,2013-05-22,1732,毛寶,twse,13.70,13.75,13.50,13.65,290065,3951427,-0.05,,,131,,
2013-05-22_1733,2013-05-22,1733,五鼎,twse,83.00,83.00,81.80,82.00,528573,43471386,-0.2,,,334,,
2013-05-22_1734,2013-05-22,1734,杏輝,twse,39.20,39.40,38.30,38.50,3198504,123216375,-0.55,,,1721,,
2013-05-22_1735,2013-05-22,1735,日勝化,twse,12.85,12.85,12.75,12.80,69368,889217,0.05,,,45,,
2013-05-22_1736,2013-05-22,1736,喬山,twse,79.60,79.70,79.20,79.30,60100,4774210,-0.3,,,50,,
