key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-25_01003T,2010-01-25,01003T,兆豐新光R1,twse,9.80,9.80,9.73,9.73,229000,2237050,-0.07,,,23,,
2010-01-25_01004T,2010-01-25,01004T,土銀富邦R2,twse,10.37,10.37,10.34,10.34,282000,2922560,-0.03,,,24,,
2010-01-25_01005T,2010-01-25,01005T,三鼎,twse,8.00,8.00,7.98,7.98,31000,247800,-0.02,,,7,,
2010-01-25_01006T,2010-01-25,01006T,基泰SR,tpex,7.41,7.43,7.41,7.43,12000,89050,0.03,,247000000,4,,
2010-01-25_01007T,2010-01-25,01007T,兆豐國泰R2,twse,10.50,10.54,10.48,10.54,91000,954340,-0.06,,,13,,
2010-01-25_01008T,2010-01-25,01008T,駿馬R1,twse,7.73,7.83,7.70,7.72,167000,1301870,-0.01,,,11,,
2010-01-25_1101,2010-01-25,1101,台泥,twse,31.50,32.05,30.95,32.00,21548104,678144524,0.2,,,5095,,
2010-01-25_1102,2010-01-25,1102,亞泥,twse,32.30,32.45,32.00,32.35,7078367,228293027,-0.4,,,2033,,
2010-01-25_1103,2010-01-25,1103,嘉泥,twse,16.90,16.95,16.60,16.70,2184204,36611639,-0.35,,,787,,
2010-01-25_1104,2010-01-25,1104,環泥,twse,17.50,17.65,17.00,17.00,1399878,24145681,-0.65,,,457,,
2010-01-25_1107,2010-01-25,1107,建台,tpex,0.87,0.91,0.87,0.90,60000,53500,-0.01,,314035300,12,,
2010-01-25_1108,2010-01-25,1108,幸福,twse,8.36,8.45,8.29,8.29,982000,8193210,-0.21,,,256,,
2010-01-25_1109,2010-01-25,1109,信大,twse,10.30,10.40,10.25,10.30,182581,1884325,-0.05,,,67,,
2010-01-25_1110,2010-01-25,1110,東泥,twse,11.55,11.55,11.35,11.40,495202,5667081,-0.15,,,153,,
2010-01-25_1201,2010-01-25,1201,味全,twse,38.10,38.80,37.50,37.55,8018879,305329049,-1.35,,,3062,,
2010-01-25_1203,2010-01-25,1203,味王,twse,25.65,25.95,25.40,25.70,718287,18466272,-0.35,,,298,,
2010-01-25_1210,2010-01-25,1210,大成,twse,33.90,34.50,33.90,34.20,2327421,79528992,0.0,,,809,,
2010-01-25_1213,2010-01-25,1213,大飲,twse,9.70,9.80,9.55,9.66,113005,1091266,-0.19,,,37,,
2010-01-25_1215,2010-01-25,1215,卜蜂,twse,15.30,15.60,15.25,15.45,1106398,17093305,0.0,,,419,,
2010-01-25_1216,2010-01-25,1216,統一,twse,35.85,36.00,35.55,35.80,7963469,284625912,-0.3,,,2591,,
2010-01-25_1217,2010-01-25,1217,愛之味,twse,12.20,12.40,12.15,12.30,3436154,42129208,0.0,,,723,,
2010-01-25_1218,2010-01-25,1218,泰山,twse,12.40,12.65,12.40,12.40,2226883,27864899,-0.3,,,636,,
2010-01-25_1219,2010-01-25,1219,福壽,twse,12.50,12.70,12.45,12.55,1315938,16538773,-0.15,,,324,,
2010-01-25_1220,2010-01-25,1220,台榮,twse,10.00,10.60,10.00,10.60,1211102,12654630,0.68,,,269,,
2010-01-25_1225,2010-01-25,1225,福懋油,twse,14.60,15.05,14.55,15.00,986149,14665999,0.0,,,332,,
2010-01-25_1227,2010-01-25,1227,佳格,twse,41.80,42.55,41.80,42.10,1023212,43080631,-0.5,,,336,,
2010-01-25_1229,2010-01-25,1229,聯華,twse,15.20,15.50,15.20,15.45,1771799,27246296,0.1,,,493,,
2010-01-25_1231,2010-01-25,1231,聯華食,twse,13.70,13.90,13.65,13.70,137010,1882336,0.05,,,76,,
2010-01-25_1232,2010-01-25,1232,大統益,twse,37.80,37.80,37.05,37.40,141000,5264800,-0.3,,,82,,
2010-01-25_1233,2010-01-25,1233,天仁,twse,36.40,37.00,36.20,36.85,103150,3791288,-0.05,,,79,,
2010-01-25_1234,2010-01-25,1234,黑松,twse,18.50,18.65,18.25,18.55,711001,13149169,-0.05,,,161,,
2010-01-25_1235,2010-01-25,1235,興泰,twse,33.90,33.90,33.65,33.65,8148,274877,-2.15,,,7,,
2010-01-25_1236,2010-01-25,1236,宏亞,twse,18.00,18.30,17.75,18.05,110077,1996878,0.3,,,34,,
2010-01-25_1301,2010-01-25,1301,台塑,twse,66.00,66.50,65.90,66.40,9187699,608488868,-0.4,,,3049,,
2010-01-25_1303,2010-01-25,1303,南亞,twse,63.80,63.80,62.60,63.60,9436640,596991420,-0.7,,,2506,,
2010-01-25_1304,2010-01-25,1304,台聚,twse,20.80,21.00,20.60,20.65,3572868,74367930,-0.2,,,1017,,
2010-01-25_1305,2010-01-25,1305,華夏,twse,13.40,13.90,13.40,13.45,3958985,54089696,-0.25,,,988,,
2010-01-25_1307,2010-01-25,1307,三芳,twse,36.60,36.90,36.00,36.10,319670,11585481,-0.95,,,211,,
2010-01-25_1308,2010-01-25,1308,亞聚,twse,28.80,29.55,28.50,29.10,2408985,70290058,0.3,,,824,,
2010-01-25_1309,2010-01-25,1309,台達化,twse,13.90,14.00,13.70,13.70,1720504,23794773,-0.2,,,398,,
2010-01-25_1310,2010-01-25,1310,台苯,twse,19.00,19.00,18.50,18.55,11150402,208897984,-0.45,,,2333,,
2010-01-25_1312,2010-01-25,1312,國喬,twse,17.40,17.70,17.20,17.25,12685854,221163227,-0.3,,,2875,,
2010-01-25_1312A,2010-01-25,1312A,國喬特,twse,19.70,20.40,19.70,20.10,42000,847400,0.1,,,16,,
2010-01-25_1313,2010-01-25,1313,聯成,twse,17.75,17.90,17.50,17.80,4155476,73827215,-0.1,,,663,,
2010-01-25_1314,2010-01-25,1314,中石化,twse,13.40,13.55,13.15,13.15,20061322,268271921,-0.25,,,3544,,
2010-01-25_1315,2010-01-25,1315,達新,twse,23.10,23.50,23.00,23.10,685689,15193074,-0.3,,,42,,
2010-01-25_1316,2010-01-25,1316,上曜,twse,9.10,9.19,8.71,9.18,154050,1389485,0.01,,,53,,
2010-01-25_1319,2010-01-25,1319,東陽,twse,51.10,51.80,51.00,51.10,2747787,141330210,0.0,,,1470,,
2010-01-25_1321,2010-01-25,1321,大洋,twse,23.50,23.70,23.30,23.45,178003,4166169,-0.35,,,90,,
2010-01-25_1323,2010-01-25,1323,永裕,twse,17.50,17.85,17.50,17.60,264734,4694430,-0.25,,,98,,
2010-01-25_1324,2010-01-25,1324,地球,twse,21.45,22.30,21.05,21.35,800002,17377642,-0.1,,,411,,
2010-01-25_1325,2010-01-25,1325,恆大,twse,25.00,25.00,24.50,24.65,453853,11209945,-0.55,,,197,,
2010-01-25_1326,2010-01-25,1326,台化,twse,69.50,69.60,68.50,69.60,5340783,368830373,-0.5,,,2182,,
2010-01-25_1333,2010-01-25,1333,恩得利,tpex,21.90,21.90,20.95,20.95,3684000,77479650,-1.55,,102525625,1005,,
2010-01-25_1336,2010-01-25,1336,台翰,tpex,18.80,19.10,18.70,19.05,83000,1572000,-0.15,,66253230,32,,
2010-01-25_1402,2010-01-25,1402,遠東新,twse,36.70,37.00,36.40,37.00,9647915,354292655,0.0,,,2758,,
2010-01-25_1409,2010-01-25,1409,新纖,twse,10.90,11.30,10.85,11.00,11366370,126321670,-0.05,,,2122,,
2010-01-25_1410,2010-01-25,1410,南染,twse,16.00,16.65,16.00,16.25,308136,5063094,0.15,,,114,,
2010-01-25_1413,2010-01-25,1413,宏洲,twse,5.60,5.75,5.57,5.61,659735,3716850,-0.15,,,126,,
2010-01-25_1414,2010-01-25,1414,東和,twse,5.52,5.78,5.52,5.64,954136,5418758,0.04,,,219,,
2010-01-25_1416,2010-01-25,1416,廣豐,twse,10.00,10.35,10.00,10.10,2623432,26693732,-0.1,,,507,,
2010-01-25_1417,2010-01-25,1417,嘉裕,twse,8.70,8.98,8.70,8.75,2436099,21418991,-0.05,,,674,,
2010-01-25_1418,2010-01-25,1418,東華,twse,13.80,14.15,13.65,13.75,1512306,20992090,-0.25,,,428,,
2010-01-25_1419,2010-01-25,1419,新紡,twse,36.65,38.25,36.60,37.10,3232281,120926911,0.0,,,1136,,
2010-01-25_1423,2010-01-25,1423,利華,twse,8.48,8.53,8.27,8.53,710100,6007199,-0.02,,,141,,
2010-01-25_1432,2010-01-25,1432,大魯閣,twse,5.85,5.85,5.85,5.85,3000,17550,0.0,flat,,1,,
2010-01-25_1434,2010-01-25,1434,福懋,twse,24.20,24.50,24.00,24.30,1205077,29125315,-0.25,,,603,,
2010-01-25_1435,2010-01-25,1435,中福,twse,4.93,5.06,4.93,4.94,529003,2632152,-0.12,,,157,,
2010-01-25_1436,2010-01-25,1436,華友聯,twse,8.80,8.94,8.65,8.78,264289,2308301,-0.18,,,62,,
2010-01-25_1437,2010-01-25,1437,勤益控,twse,21.10,21.65,21.10,21.30,1115570,23815104,-0.05,,,356,,
2010-01-25_1438,2010-01-25,1438,三地開發,twse,2.33,2.33,2.33,2.33,1000,2330,0.13,up,,1,,
2010-01-25_1439,2010-01-25,1439,雋揚,twse,54.00,54.00,54.00,54.00,2456962,132675948,3.5,up,,813,,
2010-01-25_1440,2010-01-25,1440,南紡,twse,12.80,13.05,12.70,12.75,3061891,39393861,-0.3,,,550,,
2010-01-25_1441,2010-01-25,1441,大東,twse,8.85,9.63,8.80,9.50,1674550,15634702,0.5,,,512,,
2010-01-25_1442,2010-01-25,1442,名軒,twse,18.80,19.35,18.80,19.15,936589,17797019,0.0,,,195,,
2010-01-25_1443,2010-01-25,1443,立益物流,twse,3.24,3.40,3.20,3.37,857480,2829981,0.11,,,212,,
2010-01-25_1444,2010-01-25,1444,力麗,twse,8.45,8.61,8.45,8.48,1608404,13741840,-0.13,,,324,,
2010-01-25_1445,2010-01-25,1445,大宇,twse,8.00,8.40,8.00,8.30,273763,2254981,0.0,,,76,,
2010-01-25_1446,2010-01-25,1446,宏和,twse,10.30,11.10,10.20,11.10,545510,6018410,0.7,,,141,,
2010-01-25_1447,2010-01-25,1447,力鵬,twse,14.30,14.45,14.10,14.20,3066331,43824329,-0.1,,,658,,
2010-01-25_1449,2010-01-25,1449,佳和,twse,3.35,3.64,3.30,3.30,3569682,12239017,-0.24,,,521,,
2010-01-25_1451,2010-01-25,1451,年興,twse,17.80,18.10,17.75,17.80,2897064,51839828,-0.3,,,745,,
2010-01-25_1452,2010-01-25,1452,宏益,twse,8.60,8.69,8.51,8.51,304670,2618725,-0.09,,,81,,
2010-01-25_1453,2010-01-25,1453,大將,twse,10.25,11.30,10.25,11.00,309512,3420029,0.2,,,132,,
2010-01-25_1454,2010-01-25,1454,台富,twse,7.19,7.21,7.08,7.21,61507,440877,0.02,,,29,,
2010-01-25_1455,2010-01-25,1455,集盛,twse,12.80,13.25,12.80,13.10,4513088,58990844,0.1,,,895,,
2010-01-25_1456,2010-01-25,1456,怡華,twse,1.50,1.66,1.50,1.58,21000,32300,-0.02,,,5,,
2010-01-25_1457,2010-01-25,1457,宜進,twse,8.30,8.37,8.17,8.37,13328294,111165630,0.54,,,1671,,
2010-01-25_1459,2010-01-25,1459,聯發,twse,9.15,9.35,9.05,9.25,397645,3650023,0.0,,,97,,
2010-01-25_1460,2010-01-25,1460,宏遠,twse,6.48,6.60,6.40,6.49,549380,3563392,-0.08,,,121,,
2010-01-25_1463,2010-01-25,1463,強盛新,twse,10.10,10.40,10.00,10.00,2272446,23137572,-0.1,,,507,,
2010-01-25_1464,2010-01-25,1464,得力,twse,6.61,6.84,6.61,6.69,294014,1979142,-0.13,,,67,,
2010-01-25_1465,2010-01-25,1465,偉全,twse,10.90,11.00,10.70,10.80,126004,1361492,0.0,,,49,,
2010-01-25_1466,2010-01-25,1466,聚隆,twse,7.31,7.40,7.20,7.30,74393,542887,0.0,,,37,,
2010-01-25_1467,2010-01-25,1467,南緯,twse,8.30,8.45,8.25,8.31,484663,4049364,-0.1,,,133,,
2010-01-25_1468,2010-01-25,1468,昶和,twse,10.90,10.95,10.85,10.90,86001,938960,0.0,,,21,,
2010-01-25_1469,2010-01-25,1469,理隆,twse,9.52,9.52,9.50,9.50,15011,142704,-0.31,,,5,,
2010-01-25_1470,2010-01-25,1470,大統新創,twse,9.45,9.66,9.40,9.66,25000,236170,0.06,,,11,,
2010-01-25_1471,2010-01-25,1471,首利,twse,37.10,38.45,37.10,37.70,3564211,134792518,0.6,,,1701,,
2010-01-25_1472,2010-01-25,1472,三洋實業,twse,5.20,5.35,5.20,5.20,212002,1109200,-0.2,,,61,,
2010-01-25_1473,2010-01-25,1473,台南,twse,30.50,32.30,30.35,31.05,665588,20891612,0.05,,,308,,
2010-01-25_1474,2010-01-25,1474,弘裕,twse,7.19,7.28,7.10,7.20,381902,2742015,0.01,,,108,,
2010-01-25_1475,2010-01-25,1475,業旺,twse,11.40,11.80,10.90,10.90,28600,323750,-0.7,,,25,,
2010-01-25_1476,2010-01-25,1476,儒鴻,twse,20.00,20.35,20.00,20.20,410813,8260383,-0.15,,,171,,
2010-01-25_1477,2010-01-25,1477,聚陽,twse,58.60,59.90,58.30,59.00,387147,22866301,0.1,,,244,,
2010-01-25_1503,2010-01-25,1503,士電,twse,39.50,39.95,39.30,39.35,1544609,61115210,-0.5,,,678,,
2010-01-25_1504,2010-01-25,1504,東元,twse,13.35,13.55,13.30,13.40,3794912,51018664,-0.15,,,980,,
2010-01-25_1506,2010-01-25,1506,正道,twse,13.85,14.20,13.85,14.20,52000,732600,0.2,,,16,,
2010-01-25_1507,2010-01-25,1507,永大,twse,24.10,24.65,24.10,24.40,877581,21423411,0.25,,,427,,
2010-01-25_1512,2010-01-25,1512,瑞利,twse,9.90,10.00,9.90,9.98,156002,1548310,0.08,,,64,,
2010-01-25_1513,2010-01-25,1513,中興電,twse,18.60,19.00,18.50,18.65,2942970,55072328,-0.4,,,1042,,
2010-01-25_1514,2010-01-25,1514,亞力,twse,13.80,14.30,13.60,13.85,3076582,43003327,-0.15,,,777,,
2010-01-25_1515,2010-01-25,1515,力山,twse,9.60,9.82,9.60,9.71,361099,3509936,-0.03,,,113,,
2010-01-25_1516,2010-01-25,1516,川飛,twse,17.05,17.10,15.90,15.90,6638823,109741867,-0.1,,,1426,,
2010-01-25_1517,2010-01-25,1517,利奇,twse,11.75,12.15,11.60,11.65,2366460,28052186,-0.3,,,617,,
2010-01-25_1519,2010-01-25,1519,華城,twse,29.30,29.65,29.25,29.35,1052223,31009987,-0.65,,,527,,
2010-01-25_1521,2010-01-25,1521,大億,twse,40.50,41.40,40.05,40.20,393000,15950850,-1.8,,,216,,
2010-01-25_1522,2010-01-25,1522,堤維西,twse,24.50,24.60,24.00,24.00,2142443,51989717,-0.9,,,790,,
2010-01-25_1523,2010-01-25,1523,開億,twse,31.20,31.65,31.10,31.10,178372,5576839,-0.1,,,88,,
2010-01-25_1524,2010-01-25,1524,耿鼎,twse,14.00,14.40,14.00,14.00,650013,9190582,-0.2,,,202,,
2010-01-25_1525,2010-01-25,1525,江申,twse,47.10,47.90,45.70,46.00,285679,13308012,-3.0,,,180,,
2010-01-25_1526,2010-01-25,1526,日馳,twse,6.70,7.28,6.70,7.27,936330,6631338,0.46,,,256,,
2010-01-25_1527,2010-01-25,1527,鑽全,twse,32.50,33.05,31.50,33.05,1113065,35756289,0.05,,,397,,
2010-01-25_1528,2010-01-25,1528,恩德,twse,10.50,11.25,10.50,10.90,384921,4168838,-0.35,,,130,,
2010-01-25_1529,2010-01-25,1529,樂事綠能,twse,5.09,5.28,5.09,5.24,802001,4181505,0.03,,,232,,
2010-01-25_1530,2010-01-25,1530,亞崴,twse,35.30,36.50,34.50,35.80,289667,10365593,0.0,,,151,,
2010-01-25_1531,2010-01-25,1531,高林股,twse,18.00,19.10,18.00,18.60,3515651,65823791,0.3,,,677,,
2010-01-25_1532,2010-01-25,1532,勤美,twse,44.00,44.45,43.75,43.80,1605181,70693370,-1.0,,,635,,
2010-01-25_1533,2010-01-25,1533,車王電,twse,26.20,26.20,25.60,25.80,261001,6775376,-0.55,,,156,,
2010-01-25_1535,2010-01-25,1535,中宇,twse,45.40,46.50,45.10,45.50,384060,17582062,-0.5,,,168,,
2010-01-25_1536,2010-01-25,1536,和大,twse,14.50,15.40,14.50,14.80,2246000,33486250,-0.15,,,654,,
2010-01-25_1537,2010-01-25,1537,廣隆,twse,38.00,38.00,36.65,36.65,1437001,53625491,-1.85,,,547,,
2010-01-25_1538,2010-01-25,1538,正峰,twse,40.80,41.30,38.45,38.45,3645971,144808179,-2.85,,,1305,,
2010-01-25_1539,2010-01-25,1539,巨庭,twse,8.00,8.20,7.98,8.20,39990,320686,0.2,,,25,,
2010-01-25_1540,2010-01-25,1540,喬福,twse,31.70,31.90,31.60,31.65,209501,6657302,-0.65,,,102,,
2010-01-25_1541,2010-01-25,1541,錩泰,twse,21.35,21.40,21.20,21.20,48000,1022250,-0.35,,,34,,
2010-01-25_1558,2010-01-25,1558,伸興,tpex,88.50,88.50,81.00,81.50,2008000,171042600,-5.10,,46978809,959,,
2010-01-25_1560,2010-01-25,1560,中砂,twse,48.50,48.50,45.40,45.40,3706434,173268198,-3.4,,,1619,,
2010-01-25_1565,2010-01-25,1565,精華,tpex,194.00,194.00,190.00,190.00,215000,41114000,-5.50,,50416516,166,,
2010-01-25_1569,2010-01-25,1569,濱川,tpex,47.00,47.35,44.00,44.35,1698000,78297050,-2.85,,61780471,764,,
2010-01-25_1570,2010-01-25,1570,力肯,tpex,9.20,9.69,9.20,9.46,88000,827900,-0.16,,51500839,42,,
2010-01-25_1580,2010-01-25,1580,新麥,tpex,66.50,66.60,64.90,64.90,129000,8514900,-1.70,,36928500,76,,
2010-01-25_1582,2010-01-25,1582,信錦,twse,74.80,75.10,72.80,73.10,1317713,97560901,-2.1,,,707,,
2010-01-25_1583,2010-01-25,1583,程泰,twse,29.30,30.10,29.30,29.80,32080,949429,-0.5,,,27,,
2010-01-25_1584,2010-01-25,1584,精剛,tpex,14.90,16.40,14.90,16.00,233000,3630750,0.00,,57883446,110,,
2010-01-25_1603,2010-01-25,1603,華電,twse,12.10,12.70,12.10,12.20,5125376,63886495,-0.2,,,866,,
2010-01-25_1604,2010-01-25,1604,聲寶,twse,5.85,5.95,5.83,5.83,3276203,19247862,-0.02,,,526,,
2010-01-25_1605,2010-01-25,1605,華新,twse,11.45,11.70,11.40,11.50,11319005,130635539,-0.15,,,2382,,
2010-01-25_1608,2010-01-25,1608,華榮,twse,11.20,11.50,11.20,11.35,1853376,21086911,-0.15,,,405,,
2010-01-25_1609,2010-01-25,1609,大亞,twse,8.12,8.29,8.11,8.15,2093868,17120512,-0.14,,,413,,
2010-01-25_1611,2010-01-25,1611,中電,twse,21.50,22.10,21.50,21.65,1165467,25336911,-0.45,,,444,,
2010-01-25_1612,2010-01-25,1612,宏泰,twse,13.50,13.90,13.50,13.75,952200,13082547,0.05,,,304,,
2010-01-25_1613,2010-01-25,1613,台一,twse,4.75,4.84,4.70,4.78,529018,2519701,-0.02,,,137,,
2010-01-25_1614,2010-01-25,1614,三洋電,twse,32.50,33.10,32.25,33.10,124022,4044483,0.0,,,73,,
2010-01-25_1615,2010-01-25,1615,大山,twse,13.10,13.40,13.05,13.05,104001,1369112,-0.15,,,49,,
2010-01-25_1616,2010-01-25,1616,億泰,twse,6.56,6.96,6.56,6.80,673025,4586904,-0.16,,,146,,
2010-01-25_1617,2010-01-25,1617,榮星,twse,7.40,7.67,7.39,7.67,168440,1257682,0.1,,,51,,
2010-01-25_1618,2010-01-25,1618,合機,twse,20.60,21.50,20.15,20.15,3435284,71440311,-0.95,,,1047,,
2010-01-25_1701,2010-01-25,1701,中化,twse,21.00,21.35,21.00,21.05,2138221,45220608,-0.45,,,792,,
2010-01-25_1702,2010-01-25,1702,南僑,twse,27.30,28.45,27.30,27.75,3244126,90746524,0.35,,,1452,,
2010-01-25_1704,2010-01-25,1704,榮化,twse,38.00,38.40,37.85,37.90,3296750,125320597,-0.35,,,1172,,
2010-01-25_1707,2010-01-25,1707,葡萄王,twse,43.25,43.90,42.00,42.30,2363566,100965515,-1.9,,,1224,,
2010-01-25_1708,2010-01-25,1708,東鹼,twse,32.25,32.70,32.05,32.10,2122830,68551163,-0.8,,,791,,
2010-01-25_1709,2010-01-25,1709,和益,twse,13.40,13.65,13.35,13.40,532191,7173553,-0.35,,,183,,
2010-01-25_1710,2010-01-25,1710,東聯,twse,26.80,27.15,26.45,26.55,4089364,109628602,-0.85,,,1321,,
2010-01-25_1711,2010-01-25,1711,永光,twse,28.10,29.35,28.10,28.85,4197076,120665028,-0.95,,,1180,,
2010-01-25_1712,2010-01-25,1712,興農,twse,13.65,14.00,13.60,13.75,2393311,32915964,-0.15,,,796,,
2010-01-25_1713,2010-01-25,1713,國化,twse,11.50,11.70,11.40,11.50,422454,4886095,-0.2,,,110,,
2010-01-25_1714,2010-01-25,1714,和桐,twse,17.00,17.35,16.80,16.85,9589789,163453281,-0.55,,,2454,,
2010-01-25_1715,2010-01-25,1715,萬洲,twse,12.65,12.90,12.65,12.70,857500,10918348,0.2,,,90,,
2010-01-25_1716,2010-01-25,1716,永信,twse,34.50,35.00,34.50,34.95,461560,16037800,-0.05,,,228,,
2010-01-25_1717,2010-01-25,1717,長興,twse,31.50,31.85,31.40,31.55,1533363,48520944,-0.4,,,762,,
2010-01-25_1718,2010-01-25,1718,中纖,twse,8.50,8.50,8.22,8.24,6437677,53856119,-0.28,,,1393,,
2010-01-25_1720,2010-01-25,1720,生達,twse,27.05,27.10,26.90,27.00,298414,8049928,-0.15,,,173,,
2010-01-25_1721,2010-01-25,1721,國慶科技,twse,17.40,17.45,16.80,16.85,1184785,20298049,-0.95,,,525,,
2010-01-25_1722,2010-01-25,1722,台肥,twse,110.00,114.00,110.00,113.00,3085600,346236300,1.5,,,1982,,
2010-01-25_1723,2010-01-25,1723,中碳,twse,83.00,83.50,82.80,83.10,562259,46763793,-0.6,,,372,,
2010-01-25_1724,2010-01-25,1724,台硝,twse,11.70,11.85,11.50,11.60,246537,2883378,-0.15,,,103,,
2010-01-25_1725,2010-01-25,1725,元禎,twse,19.10,19.25,19.05,19.05,12002,229886,-0.2,,,12,,
2010-01-25_1726,2010-01-25,1726,永記,twse,44.70,44.70,44.20,44.45,42129,1869884,-0.75,,,32,,
2010-01-25_1727,2010-01-25,1727,中華化,twse,21.65,21.85,20.85,21.05,1230029,26106603,-0.95,,,535,,
2010-01-25_1729,2010-01-25,1729,必翔,twse,65.00,65.30,62.60,62.60,1711924,109367136,-2.9,,,940,,
2010-01-25_1730,2010-01-25,1730,花仙子,twse,16.20,16.20,15.90,15.90,351214,5643434,-0.45,,,167,,
2010-01-25_1731,2010-01-25,1731,美吾華,twse,15.60,16.40,15.60,16.00,720316,11543419,-0.6,,,311,,
2010-01-25_1732,2010-01-25,1732,毛寶,twse,16.20,16.30,15.90,16.00,255013,4096958,-0.5,,,129,,
2010-01-25_1733,2010-01-25,1733,五鼎,twse,60.10,60.80,59.90,60.00,854830,51486300,-0.8,,,556,,
2010-01-25_1734,2010-01-25,1734,杏輝,twse,28.50,29.00,28.50,28.55,720221,20625956,-0.1,,,283,,
2010-01-25_1735,2010-01-25,1735,日勝化,twse,16.90,17.20,16.80,17.00,421121,7176030,-0.05,,,150,,
2010-01-25_1736,2010-01-25,1736,喬山,twse,42.60,43.00,41.30,42.10,601302,25420594,-1.1,,,420,,
2010-01-25_1737,2010-01-25,1737,臺鹽,twse,19.80,20.00,19.50,19.70,1637259,32396941,-0.4,,,482,,
2010-01-25_1742,2010-01-25,1742,台蠟,tpex,39.25,40.70,39.25,39.65,60000,2378750,0.10,,40431578,34,,
2010-01-25_1752,2010-01-25,1752,南光,tpex,25.00,26.00,25.00,25.60,86000,2192600,0.10,,63000848,53,,
2010-01-25_1773,2010-01-25,1773,勝一,twse,36.30,36.80,35.60,35.65,649080,23556746,-1.45,,,234,,
2010-01-25_1777,2010-01-25,1777,生泰,tpex,37.00,37.00,36.80,36.85,41000,1515950,-0.55,,23771000,28,,
2010-01-25_1781,2010-01-25,1781,合世,tpex,15.60,16.20,15.60,15.90,93000,1479400,-0.20,,35048170,61,,
2010-01-25_1784,2010-01-25,1784,訊聯,tpex,68.50,69.50,68.20,69.00,182000,12534000,-0.50,,43020720,119,,
2010-01-25_1785,2010-01-25,1785,光洋科,tpex,83.30,84.60,80.70,80.90,8302000,685803900,-3.00,,249593329,3333,,
2010-01-25_1787,2010-01-25,1787,福盈科,tpex,15.70,15.95,15.55,15.95,386000,6105300,0.00,,60370745,123,,
2010-01-25_1788,2010-01-25,1788,杏昌,tpex,64.10,64.90,63.90,64.20,242000,15532600,-0.80,,29250000,163,,
2010-01-25_1799,2010-01-25,1799,紅電醫,tpex,24.30,24.35,23.10,23.10,213000,5103950,-1.50,,28100000,89,,
2010-01-25_1802,2010-01-25,1802,台玻,twse,27.00,27.05,26.70,26.85,1767545,47529251,-0.4,,,745,,
2010-01-25_1805,2010-01-25,1805,寶徠,twse,6.62,7.09,6.62,7.09,13249,88692,-0.01,,,7,,
2010-01-25_1806,2010-01-25,1806,冠軍,twse,19.00,19.70,19.00,19.40,2854218,55254121,0.05,,,777,,
2010-01-25_1808,2010-01-25,1808,潤隆,twse,20.30,21.45,20.30,20.80,217995,4560895,0.05,,,107,,
2010-01-25_1809,2010-01-25,1809,中釉,twse,18.30,18.55,17.90,18.00,2787318,50681153,-0.6,,,829,,
2010-01-25_1810,2010-01-25,1810,和成,twse,10.50,10.70,10.45,10.45,993719,10474627,-0.35,,,243,,
2010-01-25_1813,2010-01-25,1813,寶利徠,tpex,46.95,49.50,46.90,47.20,537000,25835150,-0.40,,41113091,381,,
