key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-10_1213,2004-03-10,1213,大飲,twse,14.20,16.00,14.20,14.55,244162,3845667,-0.65,,,45,,
2004-03-10_1215,2004-03-10,1215,卜蜂,twse,8.15,8.20,8.10,8.15,1675055,13649340,0.05,,,271,,
2004-03-10_1216,2004-03-10,1216,統一,twse,19.70,20.00,19.20,19.20,15769352,308009434,-0.5,,,2072,,
2004-03-10_1217,2004-03-10,1217,愛之味,twse,10.05,10.10,9.90,9.95,1926072,19244156,-0.1,,,442,,
2004-03-10_1218,2004-03-10,1218,泰山,twse,11.10,11.10,10.70,10.80,2651085,28846921,-0.25,,,477,,
2004-03-10_1219,2004-03-10,1219,福壽,twse,8.70,8.70,8.30,8.35,3827000,32377350,-0.3,,,421,,
2004-03-10_1220,2004-03-10,1220,台榮,twse,7.20,7.25,7.00,7.05,324001,2299957,-0.05,,,67,,
2004-03-10_1224,2004-03-10,1224,惠勝,twse,1.63,1.63,1.63,1.63,1000,1630,0.03,up,,1,,
2004-03-10_1225,2004-03-10,1225,福懋油,twse,7.60,7.70,7.30,7.30,2445112,18384834,-0.2,,,374,,
2004-03-10_1227,2004-03-10,1227,佳格,twse,10.40,10.50,10.30,10.40,1113517,11554515,0.0,,,251,,
2004-03-10_1228,2004-03-10,1228,臺芳,twse,1.35,1.35,1.20,1.34,163000,213050,0.07,,,31,,
2004-03-10_1229,2004-03-10,1229,聯華,twse,14.90,14.90,14.05,14.05,5042627,73458787,-0.8,,,919,,
2004-03-10_1231,2004-03-10,1231,聯華食,twse,13.80,13.80,13.50,13.60,830786,11304237,-0.1,,,201,,
2004-03-10_1232,2004-03-10,1232,大統益,twse,23.50,23.80,22.60,22.60,532088,12188657,-0.9,,,147,,
2004-03-10_1233,2004-03-10,1233,天仁,twse,20.70,21.00,20.60,20.60,49114,1019863,-0.4,,,34,,
2004-03-10_1234,2004-03-10,1234,黑松,twse,14.70,14.75,13.80,13.80,2190698,31519130,-0.8,,,370,,
2004-03-10_1235,2004-03-10,1235,興泰,twse,25.00,25.10,23.30,24.60,1509000,35370700,-0.4,,,106,,
2004-03-10_1236,2004-03-10,1236,宏亞,twse,21.90,21.90,21.50,21.60,517775,11218359,-0.4,,,122,,
2004-03-10_1301,2004-03-10,1301,台塑,twse,54.00,54.50,53.00,53.00,10452917,559742710,-1.5,,,2830,,
2004-03-10_1303,2004-03-10,1303,南亞,twse,46.60,46.70,46.00,46.00,6641562,306943750,-0.6,,,1934,,
2004-03-10_1304,2004-03-10,1304,台聚,twse,15.20,15.30,14.70,14.70,14138047,211085096,-0.3,,,2453,,
2004-03-10_1305,2004-03-10,1305,華夏,twse,13.70,13.85,13.40,13.45,6794195,92205343,-0.3,,,1581,,
2004-03-10_1306,2004-03-10,1306,合發,twse,17.70,17.90,17.30,17.40,666753,11662174,-0.3,,,267,,
2004-03-10_1307,2004-03-10,1307,三芳,twse,28.60,28.60,28.30,28.30,174221,4966165,-0.2,,,61,,
2004-03-10_1308,2004-03-10,1308,亞聚,twse,22.00,22.00,21.40,21.40,2394289,51774342,-0.4,,,618,,
2004-03-10_1309,2004-03-10,1309,台達化,twse,14.10,14.25,13.80,13.80,3370134,47096853,-0.3,,,753,,
2004-03-10_1310,2004-03-10,1310,台苯,twse,31.50,31.60,31.20,31.20,6549087,205200251,-0.1,,,1769,,
2004-03-10_1311,2004-03-10,1311,福聚,twse,33.20,33.40,33.00,33.00,1415307,46944280,-0.1,,,466,,
2004-03-10_1312,2004-03-10,1312,國喬,twse,13.65,13.75,13.50,13.50,4557512,61968738,-0.15,,,1015,,
2004-03-10_1312A,2004-03-10,1312A,國喬特,twse,12.55,12.55,12.30,12.50,44000,548650,-0.05,,,15,,
2004-03-10_1313,2004-03-10,1313,聯成,twse,16.00,16.10,15.70,15.70,9070166,143326623,-0.2,,,1622,,
2004-03-10_1314,2004-03-10,1314,中石化,twse,8.35,8.65,8.25,8.60,109057945,921402597,0.25,,,13522,,
2004-03-10_1315,2004-03-10,1315,達新,twse,12.00,12.20,11.90,11.90,1104608,13284314,-0.05,,,221,,
2004-03-10_1316,2004-03-10,1316,上曜,twse,6.15,6.35,6.10,6.15,3344000,20874750,0.05,,,607,,
2004-03-10_1319,2004-03-10,1319,東陽,twse,57.50,59.50,57.50,57.50,1863221,108155475,0.0,,,380,,
2004-03-10_1321,2004-03-10,1321,大洋,twse,21.30,22.10,21.30,21.30,1905120,41327042,0.0,,,478,,
2004-03-10_1323,2004-03-10,1323,永裕,twse,12.85,12.85,12.70,12.75,221000,2829450,-0.25,,,58,,
2004-03-10_1324,2004-03-10,1324,地球,twse,13.30,13.40,13.20,13.20,243010,3233633,-0.2,,,81,,
2004-03-10_1325,2004-03-10,1325,恆大,twse,11.60,11.60,11.45,11.45,764000,8797700,-0.1,,,171,,
2004-03-10_1326,2004-03-10,1326,台化,twse,54.00,54.50,53.50,54.00,4923034,264645530,0.0,,,1320,,
2004-03-10_1402,2004-03-10,1402,遠東新,twse,25.30,25.30,24.40,24.50,8767961,218203789,-0.9,,,1544,,
2004-03-10_1408,2004-03-10,1408,中紡,twse,3.64,3.68,3.56,3.58,5271170,19139462,-0.06,,,741,,
2004-03-10_1409,2004-03-10,1409,新纖,twse,10.00,10.20,10.00,10.00,15044300,151138438,0.0,,,2249,,
2004-03-10_1410,2004-03-10,1410,南染,twse,10.20,10.20,9.70,9.80,816811,8111069,-0.4,,,243,,
2004-03-10_1413,2004-03-10,1413,宏洲,twse,5.75,5.85,5.70,5.70,1722000,9921250,-0.1,,,226,,
2004-03-10_1414,2004-03-10,1414,東和,twse,11.15,11.70,10.90,11.10,3383653,38165112,-0.1,,,871,,
2004-03-10_1416,2004-03-10,1416,廣豐,twse,6.20,6.40,6.10,6.25,18582811,116853128,0.05,,,2164,,
2004-03-10_1417,2004-03-10,1417,嘉裕,twse,8.50,8.70,8.45,8.45,3711876,31768573,-0.05,,,649,,
2004-03-10_1418,2004-03-10,1418,東華,twse,6.40,6.90,6.40,6.90,4036010,27254114,0.45,,,523,,
2004-03-10_1419,2004-03-10,1419,新紡,twse,17.10,17.20,16.70,16.70,6154000,104116000,-0.2,,,776,,
2004-03-10_1423,2004-03-10,1423,利華,twse,8.60,8.75,8.50,8.50,1394792,12000369,-0.1,,,261,,
2004-03-10_1432,2004-03-10,1432,大魯閣,twse,7.95,8.20,7.90,7.90,43497,351698,-0.2,,,30,,
2004-03-10_1434,2004-03-10,1434,福懋,twse,17.10,17.20,16.60,16.60,7564207,127375001,-0.5,,,1117,,
2004-03-10_1435,2004-03-10,1435,中福,twse,10.40,10.50,10.30,10.30,239208,2484198,-0.15,,,81,,
2004-03-10_1436,2004-03-10,1436,華友聯,twse,9.30,9.30,9.30,9.30,1431000,13308300,0.6,up,,232,,
2004-03-10_1437,2004-03-10,1437,勤益控,twse,18.70,18.90,18.40,18.50,743462,13847693,0.0,,,202,,
2004-03-10_1438,2004-03-10,1438,三地開發,twse,3.29,3.53,3.29,3.53,72001,247983,0.0,,,9,,
2004-03-10_1439,2004-03-10,1439,雋揚,twse,13.20,13.20,12.90,12.90,583061,7603261,-0.5,,,179,,
2004-03-10_1440,2004-03-10,1440,南紡,twse,11.90,11.95,11.60,11.60,7168800,84516766,-0.25,,,795,,
2004-03-10_1442,2004-03-10,1442,名軒,twse,7.10,7.10,6.80,6.90,1323151,9228978,0.1,,,215,,
2004-03-10_1443,2004-03-10,1443,立益物流,twse,5.50,5.55,5.30,5.45,2016155,10986864,-0.05,,,225,,
2004-03-10_1444,2004-03-10,1444,力麗,twse,8.20,8.50,8.20,8.30,24672694,205962591,0.1,,,2949,,
2004-03-10_1445,2004-03-10,1445,大宇,twse,7.50,7.60,7.25,7.45,1187845,8773385,0.0,,,245,,
2004-03-10_1446,2004-03-10,1446,宏和,twse,7.80,7.85,7.60,7.70,715262,5550510,-0.05,,,132,,
2004-03-10_1447,2004-03-10,1447,力鵬,twse,7.25,7.60,7.25,7.50,13787549,102939075,0.25,,,1359,,
2004-03-10_1449,2004-03-10,1449,佳和,twse,5.85,5.95,5.80,5.85,2328957,13627073,-0.05,,,356,,
2004-03-10_1450,2004-03-10,1450,新藝,twse,0.98,1.00,0.93,0.95,1141000,1084510,-0.05,,,86,,
2004-03-10_1451,2004-03-10,1451,年興,twse,35.30,35.30,34.80,34.80,495680,17341556,-0.5,,,209,,
2004-03-10_1452,2004-03-10,1452,宏益,twse,8.40,8.50,8.30,8.40,1533530,12896550,-0.05,,,249,,
2004-03-10_1453,2004-03-10,1453,大將,twse,10.00,10.20,10.00,10.05,899421,9052114,-0.1,,,194,,
2004-03-10_1454,2004-03-10,1454,台富,twse,8.10,8.20,7.85,7.90,766001,6130158,-0.25,,,149,,
2004-03-10_1455,2004-03-10,1455,集盛,twse,12.50,12.60,12.35,12.45,7049863,88063163,-0.05,,,804,,
2004-03-10_1456,2004-03-10,1456,怡華,twse,5.20,5.20,5.05,5.15,129349,664986,0.0,,,52,,
2004-03-10_1457,2004-03-10,1457,宜進,twse,8.20,8.30,8.10,8.15,10106345,82999889,0.0,,,1256,,
2004-03-10_1458,2004-03-10,1458,嘉畜,twse,0.64,0.64,0.64,0.64,159997,102480,-0.04,down,,29,,
2004-03-10_1459,2004-03-10,1459,聯發,twse,11.20,11.25,11.05,11.05,2874804,32071462,-0.05,,,339,,
2004-03-10_1460,2004-03-10,1460,宏遠,twse,10.30,10.70,10.20,10.35,14545857,151602890,0.3,,,1821,,
2004-03-10_1462,2004-03-10,1462,東雲,twse,2.57,2.57,2.50,2.53,7652846,19393597,0.0,,,739,,
2004-03-10_1463,2004-03-10,1463,強盛新,twse,8.05,8.20,7.85,7.85,1467208,11813014,-0.2,,,207,,
2004-03-10_1464,2004-03-10,1464,得力,twse,13.40,13.40,12.80,12.80,3608001,47236613,-0.4,,,745,,
2004-03-10_1465,2004-03-10,1465,偉全,twse,10.90,11.05,10.80,11.00,499000,5462750,0.1,,,99,,
2004-03-10_1466,2004-03-10,1466,聚隆,twse,5.90,5.90,5.80,5.90,529309,3094116,0.15,,,98,,
2004-03-10_1467,2004-03-10,1467,南緯,twse,14.00,14.10,13.85,13.85,1071803,14964212,0.0,,,276,,
2004-03-10_1468,2004-03-10,1468,昶和,twse,17.20,17.20,16.00,16.10,182252,3049833,0.0,,,74,,
2004-03-10_1469,2004-03-10,1469,理隆,twse,24.20,24.20,24.10,24.20,118951,2874972,1.5,,,34,,
2004-03-10_1470,2004-03-10,1470,大統新創,twse,7.15,7.15,6.85,6.85,30001,208057,-0.3,,,17,,
2004-03-10_1471,2004-03-10,1471,首利,twse,26.00,27.20,26.00,27.20,2135000,57219000,1.7,,,523,,
2004-03-10_1472,2004-03-10,1472,三洋實業,twse,12.85,13.00,12.80,12.90,300352,3878132,-0.05,,,85,,
2004-03-10_1473,2004-03-10,1473,台南,twse,49.80,49.90,49.50,49.50,112165,5573656,-0.2,,,60,,
2004-03-10_1474,2004-03-10,1474,弘裕,twse,14.70,14.80,14.45,14.50,1427818,20958690,-0.15,,,297,,
2004-03-10_1475,2004-03-10,1475,業旺,twse,24.30,25.20,24.00,24.30,225002,5412448,-0.1,,,14,,
2004-03-10_1476,2004-03-10,1476,儒鴻,twse,15.30,15.30,15.20,15.20,128000,1951100,0.0,,,41,,
2004-03-10_1477,2004-03-10,1477,聚陽,twse,67.50,68.00,67.00,67.00,299001,20105567,-0.5,,,67,,
2004-03-10_1503,2004-03-10,1503,士電,twse,25.50,26.20,25.50,25.50,23256255,601076593,0.1,,,2532,,
2004-03-10_1504,2004-03-10,1504,東元,twse,15.30,15.80,15.20,15.40,51542040,800008403,0.2,,,7572,,
2004-03-10_1506,2004-03-10,1506,正道,twse,9.40,9.50,9.25,9.25,991542,9252363,-0.15,,,203,,
2004-03-10_1507,2004-03-10,1507,永大,twse,27.10,27.20,26.50,26.50,2543394,68184417,-0.6,,,684,,
2004-03-10_1512,2004-03-10,1512,瑞利,twse,10.45,10.70,10.40,10.50,5809104,61271060,0.1,,,1027,,
2004-03-10_1513,2004-03-10,1513,中興電,twse,16.60,17.40,16.60,17.10,21494601,367325835,0.5,,,3078,,
2004-03-10_1514,2004-03-10,1514,亞力,twse,8.50,8.75,8.50,8.60,1670748,14417769,0.1,,,287,,
2004-03-10_1515,2004-03-10,1515,力山,twse,15.80,16.20,15.60,15.80,11596541,185156938,0.1,,,1206,,
2004-03-10_1516,2004-03-10,1516,川飛,twse,9.90,9.90,9.50,9.90,2150963,20782935,0.1,,,370,,
2004-03-10_1517,2004-03-10,1517,利奇,twse,10.80,11.40,10.80,11.00,9357441,104319840,0.2,,,1433,,
2004-03-10_1519,2004-03-10,1519,華城,twse,13.00,13.15,12.95,12.95,790481,10299587,-0.1,,,217,,
2004-03-10_1520,2004-03-10,1520,復盛,twse,67.50,68.00,67.00,67.00,434322,29333861,-0.5,,,191,,
2004-03-10_1521,2004-03-10,1521,大億,twse,42.00,42.80,41.60,41.60,510949,21590357,-0.4,,,213,,
2004-03-10_1522,2004-03-10,1522,堤維西,twse,49.50,49.70,49.00,49.00,412409,20283185,-0.5,,,219,,
2004-03-10_1523,2004-03-10,1523,開億,twse,38.00,38.40,37.90,37.90,861103,32879689,0.0,,,392,,
2004-03-10_1524,2004-03-10,1524,耿鼎,twse,16.70,17.30,16.50,17.20,3981240,67791501,0.5,,,778,,
2004-03-10_1525,2004-03-10,1525,江申,twse,37.00,37.00,36.30,36.30,75882,2776935,-0.3,,,82,,
2004-03-10_1526,2004-03-10,1526,日馳,twse,12.35,12.45,12.20,12.20,940001,11564390,-0.15,,,260,,
2004-03-10_1527,2004-03-10,1527,鑽全,twse,72.50,72.50,69.50,69.50,1088271,76821544,-3.0,,,530,,
2004-03-10_1528,2004-03-10,1528,恩德,twse,13.20,13.20,12.60,12.60,1726002,22187424,-0.4,,,395,,
2004-03-10_1529,2004-03-10,1529,樂事綠能,twse,12.40,12.40,12.15,12.20,1338831,16333217,0.05,,,197,,
2004-03-10_1530,2004-03-10,1530,亞崴,twse,52.50,52.50,51.50,52.50,522000,27167000,1.0,,,248,,
2004-03-10_1531,2004-03-10,1531,高林股,twse,57.00,57.00,56.50,57.00,103518,5876825,0.5,,,59,,
2004-03-10_1532,2004-03-10,1532,勤美,twse,54.00,55.50,53.50,55.00,3902926,213809930,1.0,,,910,,
2004-03-10_1533,2004-03-10,1533,車王電,twse,44.00,44.00,43.20,43.50,123301,5362227,0.0,,,65,,
2004-03-10_1534,2004-03-10,1534,新企,twse,10.50,10.80,10.50,10.60,1594100,16959778,0.15,,,350,,
2004-03-10_1535,2004-03-10,1535,中宇,twse,10.65,10.65,10.55,10.65,298001,3158410,0.0,,,75,,
2004-03-10_1536,2004-03-10,1536,和大,twse,25.20,25.40,24.70,24.70,991008,24786168,-0.5,,,295,,
2004-03-10_1537,2004-03-10,1537,廣隆,twse,28.20,28.40,27.90,28.00,129500,3639524,-0.2,,,71,,
2004-03-10_1538,2004-03-10,1538,正峰,twse,68.50,68.50,67.50,68.00,728755,49511950,-0.5,,,225,,
2004-03-10_1539,2004-03-10,1539,巨庭,twse,17.10,17.10,16.80,17.00,341000,5778400,-0.1,,,98,,
2004-03-10_1540,2004-03-10,1540,喬福,twse,24.30,25.50,24.00,24.80,3762001,92900599,0.3,,,932,,
2004-03-10_1541,2004-03-10,1541,錩泰,twse,24.10,25.00,23.90,24.40,270000,6598500,0.3,,,119,,
2004-03-10_1601,2004-03-10,1601,台光,twse,24.90,25.50,23.60,23.70,13366003,330242690,-0.4,,,2867,,
2004-03-10_1603,2004-03-10,1603,華電,twse,9.70,10.25,9.70,10.05,23910815,240747464,0.45,,,2455,,
2004-03-10_1604,2004-03-10,1604,聲寶,twse,15.60,15.90,15.50,15.50,39017413,614944923,-0.1,,,3888,,
2004-03-10_1605,2004-03-10,1605,華新,twse,17.80,18.20,17.50,17.50,27176470,484250066,-0.2,,,3472,,
2004-03-10_16051,2004-03-10,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-10_1606,2004-03-10,1606,歌林,twse,10.30,10.70,10.30,10.65,58534291,617433717,0.4,,,7838,,
2004-03-10_1608,2004-03-10,1608,華榮,twse,10.60,11.15,10.60,11.15,60706197,672988704,0.7,,,4597,,
2004-03-10_1609,2004-03-10,1609,大亞,twse,18.00,18.20,17.50,17.60,11850324,210890413,-0.3,,,2277,,
2004-03-10_1611,2004-03-10,1611,中電,twse,11.65,11.85,11.65,11.70,897552,10544195,0.05,,,241,,
2004-03-10_1612,2004-03-10,1612,宏泰,twse,11.80,12.50,11.80,12.45,17961545,218798182,0.75,,,2781,,
2004-03-10_1613,2004-03-10,1613,台一,twse,2.70,2.78,2.62,2.62,479928,1304929,0.01,,,68,,
2004-03-10_1614,2004-03-10,1614,三洋電,twse,22.60,23.40,22.50,23.10,6645606,153449697,0.7,,,1093,,
2004-03-10_1615,2004-03-10,1615,大山,twse,16.30,17.40,16.30,17.40,1364002,23050432,1.1,,,258,,
2004-03-10_1616,2004-03-10,1616,億泰,twse,15.50,15.50,15.00,15.00,4026373,61307556,-0.2,,,514,,
2004-03-10_1617,2004-03-10,1617,榮星,twse,14.90,15.30,14.90,14.95,421949,6351219,0.15,,,133,,
2004-03-10_1618,2004-03-10,1618,合機,twse,27.40,27.80,26.50,26.50,6051000,165483358,-0.7,,,1631,,
2004-03-10_1618R,2004-03-10,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-10_1701,2004-03-10,1701,中化,twse,15.80,15.90,15.10,15.10,8342148,128953278,-0.7,,,1269,,
2004-03-10_1702,2004-03-10,1702,南僑,twse,10.25,10.45,10.00,10.05,3130935,31884337,-0.2,,,541,,
2004-03-10_1704,2004-03-10,1704,榮化,twse,14.70,14.95,14.65,14.70,1711544,25288677,0.0,,,323,,
2004-03-10_1707,2004-03-10,1707,葡萄王,twse,10.80,10.85,10.50,10.50,1148014,12291413,-0.3,,,226,,
2004-03-10_1708,2004-03-10,1708,東鹼,twse,9.70,9.80,9.55,9.55,1494568,14455951,-0.1,,,229,,
2004-03-10_1709,2004-03-10,1709,和益,twse,16.30,16.40,16.00,16.00,665000,10788108,-0.4,,,175,,
2004-03-10_1710,2004-03-10,1710,東聯,twse,41.30,41.80,41.20,41.20,4042699,167744296,0.1,,,946,,
2004-03-10_1711,2004-03-10,1711,永光,twse,14.10,14.30,13.75,13.75,3809401,53286220,-0.3,,,774,,
2004-03-10_1712,2004-03-10,1712,興農,twse,11.55,11.80,11.50,11.75,5394810,62833195,0.25,,,689,,
2004-03-10_1713,2004-03-10,1713,國化,twse,13.35,13.45,12.90,12.90,1905001,25048713,-0.35,,,411,,
2004-03-10_1714,2004-03-10,1714,和桐,twse,15.40,15.50,15.10,15.10,4080798,62226267,-0.3,,,684,,
2004-03-10_17141,2004-03-10,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-10_17142,2004-03-10,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-10_1714R,2004-03-10,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-10_1715,2004-03-10,1715,萬洲,twse,9.10,9.40,9.05,9.30,6269125,58246125,0.2,,,697,,
2004-03-10_1716,2004-03-10,1716,永信,twse,28.00,28.00,27.60,27.70,351913,9802648,-0.1,,,126,,
2004-03-10_1717,2004-03-10,1717,長興,twse,24.30,24.50,23.90,24.30,6249845,151559864,0.2,,,958,,
2004-03-10_1718,2004-03-10,1718,中纖,twse,19.80,19.90,19.50,19.50,11689263,229950709,-0.2,,,2255,,
2004-03-10_1720,2004-03-10,1720,生達,twse,20.00,20.10,19.70,19.80,384002,7617638,-0.3,,,149,,
2004-03-10_1721,2004-03-10,1721,國慶科技,twse,8.90,9.10,8.85,9.00,1673010,15025787,0.2,,,260,,
2004-03-10_1722,2004-03-10,1722,台肥,twse,36.20,36.30,35.10,35.50,21423462,766590877,-0.8,,,4021,,
2004-03-10_1723,2004-03-10,1723,中碳,twse,48.30,48.50,47.80,47.80,1171103,56377371,-0.3,,,453,,
2004-03-10_1724,2004-03-10,1724,台硝,twse,12.95,13.25,12.90,13.00,1358229,17736577,0.05,,,261,,
2004-03-10_1725,2004-03-10,1725,元禎,twse,26.00,26.20,25.60,25.80,17444,451469,-0.4,,,19,,
2004-03-10_1726,2004-03-10,1726,永記,twse,44.20,44.70,43.80,43.90,247000,10917300,-0.2,,,89,,
2004-03-10_1727,2004-03-10,1727,中華化,twse,12.50,12.50,12.25,12.40,47000,581100,0.05,,,21,,
2004-03-10_1729,2004-03-10,1729,必翔,twse,114.00,115.00,112.00,113.50,477200,54109383,-1.5,,,177,,
2004-03-10_1730,2004-03-10,1730,花仙子,twse,12.50,12.50,12.30,12.30,583101,7195404,-0.2,,,108,,
2004-03-10_1731,2004-03-10,1731,美吾華,twse,15.90,15.90,15.60,15.60,361050,5689108,-0.3,,,118,,
2004-03-10_1732,2004-03-10,1732,毛寶,twse,12.85,12.85,12.65,12.70,76011,970039,-0.1,,,44,,
2004-03-10_1733,2004-03-10,1733,五鼎,twse,44.00,44.00,42.70,43.00,447933,19359332,-1.0,,,236,,
2004-03-10_1734,2004-03-10,1734,杏輝,twse,19.40,19.40,19.20,19.20,404000,7793200,-0.1,,,128,,
2004-03-10_1735,2004-03-10,1735,日勝化,twse,26.60,27.30,26.50,26.90,932375,25126485,0.4,,,309,,
2004-03-10_1736,2004-03-10,1736,喬山,twse,80.00,81.00,80.00,80.00,70000,5652500,-1.0,,,32,,
2004-03-10_1737,2004-03-10,1737,臺鹽,twse,51.50,52.00,50.00,50.00,6301000,319111500,-1.5,,,2099,,
2004-03-10_1802,2004-03-10,1802,台玻,twse,30.80,31.00,30.50,30.70,1185546,36508316,0.3,,,467,,
2004-03-10_1805,2004-03-10,1805,寶徠,twse,1.82,1.90,1.81,1.84,628000,1150230,-0.1,,,47,,
2004-03-10_1806,2004-03-10,1806,冠軍,twse,10.95,11.35,10.90,10.90,5466502,60632582,0.05,,,917,,
2004-03-10_1807,2004-03-10,1807,羅馬,twse,6.90,6.90,6.70,6.75,1282053,8690357,0.05,,,254,,
2004-03-10_1808,2004-03-10,1808,潤隆,twse,8.80,9.30,8.80,9.00,138103,1238521,0.0,,,48,,
2004-03-10_1809,2004-03-10,1809,中釉,twse,9.70,9.90,9.60,9.65,4142000,40370000,0.1,,,687,,
2004-03-10_1810,2004-03-10,1810,和成,twse,14.50,14.55,14.10,14.10,4832536,69207935,-0.1,,,755,,
2004-03-10_1902,2004-03-10,1902,台紙,twse,14.00,14.40,13.90,13.90,6523533,91978759,-0.1,,,1485,,
2004-03-10_1903,2004-03-10,1903,士紙,twse,33.00,33.50,32.40,32.50,1453394,48032044,-0.2,,,460,,
2004-03-10_1904,2004-03-10,1904,正隆,twse,15.80,16.30,15.70,15.70,39330201,630076346,0.1,,,5150,,
2004-03-10_1905,2004-03-10,1905,華紙,twse,25.60,26.20,25.30,25.30,24603549,632792471,-0.3,,,4432,,
2004-03-10_1906,2004-03-10,1906,寶隆,twse,8.55,9.05,8.55,9.05,5806377,52077180,0.55,,,995,,
2004-03-10_1907,2004-03-10,1907,永豐餘,twse,19.40,19.80,19.30,19.60,21610476,423543057,0.4,,,3311,,
2004-03-10_1909,2004-03-10,1909,榮成,twse,12.50,13.20,12.50,13.20,38832508,506209515,0.85,,,4706,,
2004-03-10_2002,2004-03-10,2002,中鋼,twse,34.50,34.80,34.10,34.20,52276822,1796439817,-0.3,,,6609,,
2004-03-10_2002A,2004-03-10,2002A,中鋼特,twse,34.70,34.90,34.70,34.70,98000,3412500,-0.2,,,23,,
2004-03-10_2006,2004-03-10,2006,東和鋼鐵,twse,20.80,21.20,20.50,20.50,18777481,391225092,-0.2,,,3492,,
2004-03-10_2007,2004-03-10,2007,燁興,twse,12.45,13.20,12.45,12.70,27181344,347869207,0.25,,,5152,,
2004-03-10_2008,2004-03-10,2008,高興昌,twse,15.30,15.60,15.10,15.10,3298404,50568266,-0.2,,,896,,
2004-03-10_2009,2004-03-10,2009,第一銅,twse,14.90,15.30,14.65,14.65,11801413,175798126,-0.25,,,2338,,
2004-03-10_2010,2004-03-10,2010,春源,twse,23.30,23.90,23.00,23.10,9327236,217810058,-0.2,,,1894,,
2004-03-10_2012,2004-03-10,2012,春雨,twse,17.50,18.40,17.50,18.20,38542128,695559166,1.0,,,6622,,
2004-03-10_2013,2004-03-10,2013,中鋼構,twse,21.90,22.30,21.30,21.40,1646005,35937308,-0.5,,,538,,
2004-03-10_2014,2004-03-10,2014,中鴻,twse,18.00,18.50,17.70,17.90,67193123,1219950178,0.0,,,8835,,
2004-03-10_2015,2004-03-10,2015,豐興,twse,32.00,32.60,31.80,32.00,8616900,276887545,0.0,,,1848,,
2004-03-10_2017,2004-03-10,2017,官田鋼,twse,14.95,14.95,14.60,14.95,43638313,651284782,0.95,,,4095,,
2004-03-10_2020,2004-03-10,2020,美亞,twse,30.40,31.50,29.80,29.80,7481778,229118282,0.1,,,1712,,
2004-03-10_2022,2004-03-10,2022,聚亨,twse,15.10,16.20,14.85,15.70,47617720,742301050,0.5,,,7160,,
2004-03-10_2023,2004-03-10,2023,燁輝,twse,33.50,33.90,32.80,32.80,49576674,1651677121,-0.3,,,7908,,
