key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-02_1210,2004-04-02,1210,大成,twse,9.35,9.55,9.35,9.55,2123596,20056876,0.3,,,336,,
2004-04-02_1212,2004-04-02,1212,中日,twse,1.25,1.37,1.25,1.31,197000,256050,0.02,,,38,,
2004-04-02_1213,2004-04-02,1213,大飲,twse,13.00,13.00,13.00,13.00,8003,104036,0.25,up,,9,,
2004-04-02_1215,2004-04-02,1215,卜蜂,twse,7.00,7.10,7.00,7.05,1050205,7394524,0.05,,,218,,
2004-04-02_1216,2004-04-02,1216,統一,twse,18.80,19.40,18.80,19.00,13685606,262074671,0.1,,,2125,,
2004-04-02_1217,2004-04-02,1217,愛之味,twse,8.75,8.85,8.75,8.80,1199485,10548016,0.05,,,245,,
2004-04-02_1218,2004-04-02,1218,泰山,twse,9.90,10.15,9.90,10.05,1857017,18680708,0.1,,,367,,
2004-04-02_1219,2004-04-02,1219,福壽,twse,8.55,8.95,8.55,8.95,7998983,70641554,0.55,,,1113,,
2004-04-02_1220,2004-04-02,1220,台榮,twse,6.90,7.10,6.80,7.05,312083,2164505,0.25,,,105,,
2004-04-02_1224,2004-04-02,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-02_1225,2004-04-02,1225,福懋油,twse,8.80,9.10,8.65,9.00,4798001,42848908,0.35,,,756,,
2004-04-02_1227,2004-04-02,1227,佳格,twse,9.35,9.50,9.25,9.30,1594662,14972103,0.1,,,277,,
2004-04-02_1229,2004-04-02,1229,聯華,twse,11.75,11.80,11.55,11.70,4841948,56549502,0.1,,,815,,
2004-04-02_1231,2004-04-02,1231,聯華食,twse,11.65,11.80,11.45,11.55,377081,4372006,0.1,,,119,,
2004-04-02_1232,2004-04-02,1232,大統益,twse,21.30,21.60,21.20,21.20,213000,4558900,0.0,,,61,,
2004-04-02_1233,2004-04-02,1233,天仁,twse,21.50,21.80,21.30,21.30,61703,1320335,-0.2,,,36,,
2004-04-02_1234,2004-04-02,1234,黑松,twse,12.10,12.30,12.00,12.30,784000,9547000,0.3,,,204,,
2004-04-02_1235,2004-04-02,1235,興泰,twse,25.00,25.30,25.00,25.30,54693,1371071,0.1,,,35,,
2004-04-02_1236,2004-04-02,1236,宏亞,twse,19.90,20.00,19.80,19.80,149000,2966000,0.0,,,49,,
2004-04-02_1301,2004-04-02,1301,台塑,twse,53.00,53.00,52.50,53.00,10448491,549385653,0.0,,,1337,,
2004-04-02_1303,2004-04-02,1303,南亞,twse,46.80,47.00,46.40,47.00,11917257,557419959,0.3,,,2999,,
2004-04-02_1304,2004-04-02,1304,台聚,twse,13.10,13.40,12.95,13.15,15880232,209497300,0.2,,,2936,,
2004-04-02_1305,2004-04-02,1305,華夏,twse,13.00,13.40,12.90,13.25,7053680,93040642,0.25,,,1445,,
2004-04-02_1306,2004-04-02,1306,合發,twse,15.00,15.40,15.00,15.00,714622,10781580,0.0,,,182,,
2004-04-02_1307,2004-04-02,1307,三芳,twse,27.10,27.40,26.80,26.80,343967,9298778,-0.2,,,126,,
2004-04-02_1308,2004-04-02,1308,亞聚,twse,18.60,19.10,18.60,19.00,3285076,62241418,0.2,,,874,,
2004-04-02_1309,2004-04-02,1309,台達化,twse,12.10,12.35,12.05,12.20,4091982,50024018,0.15,,,812,,
2004-04-02_1310,2004-04-02,1310,台苯,twse,28.00,29.20,27.90,29.00,23021029,661122156,1.1,,,4844,,
2004-04-02_1311,2004-04-02,1311,福聚,twse,30.10,30.70,30.10,30.40,2087809,63663517,0.3,,,445,,
2004-04-02_1312,2004-04-02,1312,國喬,twse,13.10,13.50,13.00,13.50,10790797,144119136,0.5,,,1842,,
2004-04-02_1312A,2004-04-02,1312A,國喬特,twse,12.40,12.60,12.10,12.40,16000,199100,0.3,,,10,,
2004-04-02_1313,2004-04-02,1313,聯成,twse,13.40,13.60,13.30,13.30,10209443,137239922,0.0,,,1709,,
2004-04-02_1314,2004-04-02,1314,中石化,twse,7.40,7.55,7.35,7.50,29208208,217329364,0.1,,,3257,,
2004-04-02_1315,2004-04-02,1315,達新,twse,10.45,10.65,10.45,10.60,619100,6549587,0.15,,,131,,
2004-04-02_1316,2004-04-02,1316,上曜,twse,5.20,5.50,5.20,5.35,942000,5063600,-0.05,,,179,,
2004-04-02_1319,2004-04-02,1319,東陽,twse,57.00,57.50,56.00,56.50,752045,42768653,0.0,,,231,,
2004-04-02_1321,2004-04-02,1321,大洋,twse,19.30,19.30,18.80,19.00,379072,7175757,0.0,,,143,,
2004-04-02_1323,2004-04-02,1323,永裕,twse,12.00,12.30,11.85,12.30,350000,4222200,0.3,,,62,,
2004-04-02_1324,2004-04-02,1324,地球,twse,12.75,12.75,12.50,12.75,117500,1479364,0.15,,,47,,
2004-04-02_1325,2004-04-02,1325,恆大,twse,10.15,10.25,10.10,10.20,348000,3536900,0.1,,,98,,
2004-04-02_1326,2004-04-02,1326,台化,twse,52.00,52.50,51.50,52.00,8846452,459063456,0.0,,,1529,,
2004-04-02_1402,2004-04-02,1402,遠東新,twse,20.50,21.30,20.50,21.00,42355196,888593995,0.7,,,5507,,
2004-04-02_1408,2004-04-02,1408,中紡,twse,3.12,3.20,3.10,3.13,3934986,12389773,0.01,,,468,,
2004-04-02_1409,2004-04-02,1409,新纖,twse,8.95,9.10,8.90,8.95,12975593,116860277,0.05,,,1212,,
2004-04-02_1410,2004-04-02,1410,南染,twse,8.35,8.60,8.30,8.40,340000,2871350,0.1,,,89,,
2004-04-02_1413,2004-04-02,1413,宏洲,twse,4.75,4.80,4.71,4.71,985035,4691294,-0.02,,,164,,
2004-04-02_1414,2004-04-02,1414,東和,twse,8.50,8.70,8.20,8.30,918708,7664928,-0.2,,,234,,
2004-04-02_1416,2004-04-02,1416,廣豐,twse,5.00,5.10,4.97,5.00,5978481,29988413,-0.05,,,628,,
2004-04-02_1417,2004-04-02,1417,嘉裕,twse,6.90,7.00,6.85,6.90,1856163,12870472,0.0,,,223,,
2004-04-02_1418,2004-04-02,1418,東華,twse,6.25,6.25,6.10,6.15,481000,2948500,0.05,,,68,,
2004-04-02_1419,2004-04-02,1419,新紡,twse,16.10,16.30,16.10,16.10,1176010,19057059,0.1,,,217,,
2004-04-02_1423,2004-04-02,1423,利華,twse,7.50,7.60,7.45,7.55,735793,5545961,0.05,,,129,,
2004-04-02_1432,2004-04-02,1432,大魯閣,twse,7.00,7.25,7.00,7.05,47205,331766,-0.15,,,22,,
2004-04-02_1434,2004-04-02,1434,福懋,twse,14.90,15.30,14.90,15.20,4299746,64993370,0.35,,,682,,
2004-04-02_1435,2004-04-02,1435,中福,twse,9.15,9.35,9.00,9.10,202822,1850428,-0.05,,,74,,
2004-04-02_1436,2004-04-02,1436,華友聯,twse,8.40,8.50,8.20,8.50,485611,4066658,0.0,,,103,,
2004-04-02_1437,2004-04-02,1437,勤益控,twse,16.40,16.50,16.10,16.40,274248,4456520,0.1,,,74,,
2004-04-02_1438,2004-04-02,1438,三地開發,twse,2.99,2.99,2.99,2.99,14000,41860,0.19,up,,3,,
2004-04-02_1439,2004-04-02,1439,雋揚,twse,10.65,10.65,10.45,10.60,300016,3170867,0.05,,,79,,
2004-04-02_1440,2004-04-02,1440,南紡,twse,9.80,9.95,9.70,9.85,6166809,60736410,0.2,,,735,,
2004-04-02_1441,2004-04-02,1441,大東,twse,7.05,7.25,7.05,7.10,1886573,13485451,0.0,,,299,,
2004-04-02_1442,2004-04-02,1442,名軒,twse,6.60,6.60,6.35,6.40,510100,3278085,0.0,,,113,,
2004-04-02_1443,2004-04-02,1443,立益物流,twse,4.87,4.90,4.83,4.88,401000,1950510,0.05,,,75,,
2004-04-02_1444,2004-04-02,1444,力麗,twse,6.80,6.95,6.80,6.90,3461560,23801109,0.1,,,534,,
2004-04-02_1445,2004-04-02,1445,大宇,twse,6.30,6.45,6.25,6.35,244105,1548112,0.0,,,47,,
2004-04-02_1446,2004-04-02,1446,宏和,twse,6.90,6.95,6.80,6.90,315518,2178651,0.0,,,47,,
2004-04-02_1447,2004-04-02,1447,力鵬,twse,6.30,6.40,6.30,6.35,1742188,11047984,0.05,,,195,,
2004-04-02_1449,2004-04-02,1449,佳和,twse,5.10,5.15,5.00,5.05,1862020,9422400,0.0,,,297,,
2004-04-02_1450,2004-04-02,1450,新藝,twse,0.86,0.88,0.82,0.85,566941,475799,-0.01,,,51,,
2004-04-02_1451,2004-04-02,1451,年興,twse,33.00,34.20,32.70,33.60,1935856,64813272,0.7,,,554,,
2004-04-02_1452,2004-04-02,1452,宏益,twse,6.90,7.00,6.85,6.90,969010,6714218,0.05,,,175,,
2004-04-02_1453,2004-04-02,1453,大將,twse,8.85,9.10,8.80,8.90,252220,2243929,0.05,,,87,,
2004-04-02_1454,2004-04-02,1454,台富,twse,6.80,7.25,6.80,7.25,1060007,7548696,0.45,,,229,,
2004-04-02_1455,2004-04-02,1455,集盛,twse,10.50,10.70,10.50,10.60,3065996,32499673,0.1,,,439,,
2004-04-02_1456,2004-04-02,1456,怡華,twse,4.50,4.70,4.41,4.70,490025,2264079,0.3,,,114,,
2004-04-02_1457,2004-04-02,1457,宜進,twse,6.65,6.70,6.55,6.60,3158251,20897493,0.05,,,442,,
2004-04-02_1458,2004-04-02,1458,嘉畜,twse,0.33,0.33,0.29,0.29,5356194,1742516,-0.02,,,162,,
2004-04-02_1459,2004-04-02,1459,聯發,twse,10.05,10.10,9.95,10.00,695859,6980058,0.1,,,149,,
2004-04-02_1460,2004-04-02,1460,宏遠,twse,8.95,9.55,8.95,9.55,2832472,26611489,0.6,,,471,,
2004-04-02_1462,2004-04-02,1462,東雲,twse,2.24,2.28,2.19,2.22,7852658,17536027,0.03,,,585,,
2004-04-02_1463,2004-04-02,1463,強盛新,twse,6.80,7.00,6.80,6.95,500742,3450337,0.05,,,97,,
2004-04-02_1464,2004-04-02,1464,得力,twse,10.50,10.60,10.35,10.40,2205017,23135625,0.0,,,438,,
2004-04-02_1465,2004-04-02,1465,偉全,twse,9.60,10.15,9.60,10.15,1002000,10073700,0.65,,,179,,
2004-04-02_1466,2004-04-02,1466,聚隆,twse,5.40,5.50,5.40,5.45,331210,1795136,0.0,,,57,,
2004-04-02_1467,2004-04-02,1467,南緯,twse,13.05,13.35,13.05,13.35,860060,11387905,0.35,,,190,,
2004-04-02_1468,2004-04-02,1468,昶和,twse,14.90,15.00,14.40,14.40,311000,4580200,-0.3,,,57,,
2004-04-02_1469,2004-04-02,1469,理隆,twse,16.40,16.50,16.40,16.40,16000,263200,0.3,,,13,,
2004-04-02_1470,2004-04-02,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-02_1471,2004-04-02,1471,首利,twse,26.80,27.20,26.50,26.90,1597000,42497758,0.4,,,157,,
2004-04-02_1472,2004-04-02,1472,三洋實業,twse,11.00,11.20,10.90,11.00,248000,2729200,0.0,,,57,,
2004-04-02_1473,2004-04-02,1473,台南,twse,47.00,47.40,46.90,47.00,169100,7961775,0.0,,,62,,
2004-04-02_1474,2004-04-02,1474,弘裕,twse,13.55,13.90,13.55,13.80,792182,10907638,0.25,,,168,,
2004-04-02_1475,2004-04-02,1475,業旺,twse,24.20,24.80,24.20,24.80,311000,7622800,0.2,,,4,,
2004-04-02_1476,2004-04-02,1476,儒鴻,twse,15.50,16.30,15.30,16.30,1971007,31974705,1.0,,,321,,
2004-04-02_1477,2004-04-02,1477,聚陽,twse,63.50,65.00,63.50,64.00,198161,12693750,0.0,,,57,,
2004-04-02_1503,2004-04-02,1503,士電,twse,22.60,23.50,22.60,22.90,9741589,225373251,0.3,,,751,,
2004-04-02_1504,2004-04-02,1504,東元,twse,13.70,13.85,13.65,13.80,11418747,156946173,0.15,,,1774,,
2004-04-02_1506,2004-04-02,1506,正道,twse,8.85,8.85,8.40,8.50,449188,3858365,-0.15,,,139,,
2004-04-02_1507,2004-04-02,1507,永大,twse,23.90,24.50,23.70,24.50,1814415,43908402,0.7,,,600,,
2004-04-02_1512,2004-04-02,1512,瑞利,twse,8.85,9.20,8.85,9.20,4451759,40317939,0.4,,,615,,
2004-04-02_1513,2004-04-02,1513,中興電,twse,13.60,13.95,13.60,13.80,4354031,60180353,0.2,,,915,,
2004-04-02_1514,2004-04-02,1514,亞力,twse,7.75,7.90,7.70,7.80,926314,7236554,0.1,,,108,,
2004-04-02_1515,2004-04-02,1515,力山,twse,13.10,13.70,13.10,13.60,4069256,54900315,0.4,,,845,,
2004-04-02_1516,2004-04-02,1516,川飛,twse,8.65,9.00,8.65,8.90,635037,5664864,0.2,,,167,,
2004-04-02_1517,2004-04-02,1517,利奇,twse,10.70,11.15,10.70,10.95,4160821,45298291,0.35,,,616,,
2004-04-02_1519,2004-04-02,1519,華城,twse,11.25,11.45,11.25,11.35,524413,5951290,0.05,,,145,,
2004-04-02_1520,2004-04-02,1520,復盛,twse,64.00,65.00,63.00,65.00,1836790,117631519,1.0,,,555,,
2004-04-02_1521,2004-04-02,1521,大億,twse,45.70,45.80,43.70,44.20,442346,19958732,-1.5,,,134,,
2004-04-02_1522,2004-04-02,1522,堤維西,twse,45.00,45.20,44.70,45.00,466643,21002691,0.3,,,191,,
2004-04-02_1523,2004-04-02,1523,開億,twse,34.70,35.20,34.50,34.70,145010,5050344,0.1,,,72,,
2004-04-02_1524,2004-04-02,1524,耿鼎,twse,16.30,16.30,15.90,15.90,860712,13846181,-0.6,,,171,,
2004-04-02_1525,2004-04-02,1525,江申,twse,34.00,34.00,33.50,33.80,24000,812600,0.3,,,14,,
2004-04-02_1526,2004-04-02,1526,日馳,twse,10.50,10.80,10.50,10.70,799060,8498376,0.2,,,161,,
2004-04-02_1527,2004-04-02,1527,鑽全,twse,66.00,66.50,66.00,66.00,993441,65687459,0.0,,,297,,
2004-04-02_1528,2004-04-02,1528,恩德,twse,10.90,11.55,10.80,11.55,3433595,39064938,0.75,,,466,,
2004-04-02_1529,2004-04-02,1529,樂事綠能,twse,11.55,11.55,11.35,11.35,534000,6084050,-0.05,,,128,,
2004-04-02_1530,2004-04-02,1530,亞崴,twse,51.00,51.50,50.50,51.50,614150,31314274,1.0,,,163,,
2004-04-02_1531,2004-04-02,1531,高林股,twse,56.00,57.00,55.50,56.00,162000,9153500,0.0,,,76,,
2004-04-02_1532,2004-04-02,1532,勤美,twse,49.30,52.00,49.30,51.50,7563766,385831987,2.7,,,2109,,
2004-04-02_1533,2004-04-02,1533,車王電,twse,38.80,41.90,38.80,41.20,267002,10726178,2.0,,,134,,
2004-04-02_1534,2004-04-02,1534,新企,twse,11.65,12.30,11.20,12.00,4794979,56361548,0.45,,,1020,,
2004-04-02_1535,2004-04-02,1535,中宇,twse,9.45,9.50,9.40,9.45,341000,3214700,0.0,,,59,,
2004-04-02_1536,2004-04-02,1536,和大,twse,23.90,24.10,23.60,23.60,1254001,29944123,0.2,,,352,,
2004-04-02_1537,2004-04-02,1537,廣隆,twse,25.80,26.00,25.80,25.80,22900,591500,0.0,,,21,,
2004-04-02_1538,2004-04-02,1538,正峰,twse,71.50,72.50,71.00,72.50,967000,69172500,1.0,,,235,,
2004-04-02_1539,2004-04-02,1539,巨庭,twse,19.40,19.40,19.00,19.40,2433464,47177794,1.2,,,375,,
2004-04-02_1540,2004-04-02,1540,喬福,twse,23.50,25.00,23.50,23.90,2920000,70774500,0.4,,,986,,
2004-04-02_1541,2004-04-02,1541,錩泰,twse,22.60,23.00,22.20,22.80,49000,1106200,0.3,,,31,,
2004-04-02_1601,2004-04-02,1601,台光,twse,22.90,22.90,21.80,21.80,5439019,121839282,0.3,,,1416,,
2004-04-02_1603,2004-04-02,1603,華電,twse,8.80,8.95,8.80,8.80,1531000,13569750,0.05,,,307,,
2004-04-02_1604,2004-04-02,1604,聲寶,twse,13.50,13.75,13.50,13.70,13073246,178223799,0.2,,,1906,,
2004-04-02_1605,2004-04-02,1605,華新,twse,18.00,18.20,17.70,17.80,27263742,490078592,0.1,,,3694,,
2004-04-02_16051,2004-04-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-02_1605Y,2004-04-02,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-02_1606,2004-04-02,1606,歌林,twse,10.60,11.15,10.40,11.15,55999174,608479275,0.7,,,6791,,
2004-04-02_1608,2004-04-02,1608,華榮,twse,10.65,11.15,10.65,11.10,16119961,177206050,0.55,,,1734,,
2004-04-02_1609,2004-04-02,1609,大亞,twse,16.40,16.70,16.30,16.60,6918953,114076980,0.3,,,1197,,
2004-04-02_1611,2004-04-02,1611,中電,twse,11.10,11.20,10.90,11.10,603002,6680321,0.2,,,150,,
2004-04-02_1612,2004-04-02,1612,宏泰,twse,10.55,10.95,10.50,10.70,3223110,34714302,0.15,,,578,,
2004-04-02_1613,2004-04-02,1613,台一,twse,2.43,2.49,2.41,2.49,317200,770232,0.06,,,29,,
2004-04-02_1614,2004-04-02,1614,三洋電,twse,21.00,21.30,20.90,21.00,333001,7022520,0.1,,,113,,
2004-04-02_1615,2004-04-02,1615,大山,twse,16.20,16.60,16.00,16.50,128000,2090500,0.1,,,32,,
2004-04-02_1616,2004-04-02,1616,億泰,twse,15.60,15.70,15.10,15.30,2094130,32145704,-0.2,,,382,,
2004-04-02_1617,2004-04-02,1617,榮星,twse,13.85,14.10,13.80,13.85,138075,1925783,0.0,,,55,,
2004-04-02_1618,2004-04-02,1618,合機,twse,20.40,21.60,20.20,21.60,3374174,71208582,1.4,,,1095,,
2004-04-02_1701,2004-04-02,1701,中化,twse,13.10,13.55,13.00,13.30,5866520,78076156,0.25,,,895,,
2004-04-02_1702,2004-04-02,1702,南僑,twse,8.90,9.30,8.90,9.10,2444930,22322333,0.3,,,484,,
2004-04-02_1704,2004-04-02,1704,榮化,twse,13.60,13.75,13.40,13.75,2346173,31994545,0.15,,,284,,
2004-04-02_1707,2004-04-02,1707,葡萄王,twse,9.50,9.55,9.40,9.40,518636,4896964,0.05,,,119,,
2004-04-02_1708,2004-04-02,1708,東鹼,twse,8.80,8.95,8.75,8.80,1018886,9061205,0.05,,,182,,
2004-04-02_1709,2004-04-02,1709,和益,twse,13.80,13.90,13.75,13.80,105078,1452039,0.1,,,50,,
2004-04-02_1710,2004-04-02,1710,東聯,twse,40.10,40.90,40.00,40.00,9060261,366070675,0.4,,,2224,,
2004-04-02_1711,2004-04-02,1711,永光,twse,12.95,13.05,12.75,12.95,1707597,22052133,0.1,,,442,,
2004-04-02_1712,2004-04-02,1712,興農,twse,10.90,10.95,10.75,10.80,2074933,22417502,-0.05,,,411,,
2004-04-02_1713,2004-04-02,1713,國化,twse,10.90,11.20,10.90,11.15,974632,10823032,0.2,,,210,,
2004-04-02_1714,2004-04-02,1714,和桐,twse,13.40,13.50,13.30,13.40,2032821,27226372,0.1,,,426,,
2004-04-02_17141,2004-04-02,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-02_17142,2004-04-02,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-02_1714R,2004-04-02,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-02_1715,2004-04-02,1715,萬洲,twse,9.10,9.35,9.05,9.30,2971311,27459813,0.2,,,314,,
2004-04-02_1716,2004-04-02,1716,永信,twse,26.10,26.10,25.90,26.10,214004,5569656,0.1,,,183,,
2004-04-02_1717,2004-04-02,1717,長興,twse,21.30,21.70,21.20,21.50,1211851,25953803,0.1,,,332,,
2004-04-02_1718,2004-04-02,1718,中纖,twse,23.30,23.90,23.20,23.20,55858850,1314782617,0.2,,,9515,,
2004-04-02_1720,2004-04-02,1720,生達,twse,18.10,18.30,18.10,18.20,189960,3453380,0.1,,,78,,
2004-04-02_1721,2004-04-02,1721,國慶科技,twse,8.00,8.05,7.75,7.90,276000,2172550,-0.1,,,87,,
2004-04-02_1722,2004-04-02,1722,台肥,twse,31.40,31.90,31.10,31.40,15304494,482530027,0.0,,,3757,,
2004-04-02_1723,2004-04-02,1723,中碳,twse,46.60,47.20,46.50,47.00,2024837,94557502,0.4,,,423,,
2004-04-02_1724,2004-04-02,1724,台硝,twse,10.95,11.15,10.95,11.00,866299,9572004,0.05,,,143,,
2004-04-02_1725,2004-04-02,1725,元禎,twse,23.50,23.50,23.10,23.10,25000,583800,-0.4,,,21,,
2004-04-02_1726,2004-04-02,1726,永記,twse,41.20,41.60,41.20,41.50,131000,5426100,0.3,,,57,,
2004-04-02_1727,2004-04-02,1727,中華化,twse,12.00,12.45,11.70,12.45,89005,1071858,0.65,,,22,,
2004-04-02_1729,2004-04-02,1729,必翔,twse,97.00,98.00,94.00,95.00,383240,36450179,-2.0,,,259,,
2004-04-02_1730,2004-04-02,1730,花仙子,twse,11.45,11.80,11.45,11.70,353043,4124687,0.25,,,68,,
2004-04-02_1731,2004-04-02,1731,美吾華,twse,15.10,16.10,15.00,16.10,1066901,16710520,0.9,,,313,,
2004-04-02_1732,2004-04-02,1732,毛寶,twse,10.40,10.65,10.40,10.65,54041,570476,0.15,,,29,,
2004-04-02_1733,2004-04-02,1733,五鼎,twse,39.00,39.70,38.70,39.30,512610,20136067,0.3,,,226,,
2004-04-02_1734,2004-04-02,1734,杏輝,twse,18.00,18.00,17.60,17.70,309896,5485396,0.2,,,98,,
2004-04-02_1735,2004-04-02,1735,日勝化,twse,24.90,25.50,24.90,25.40,100120,2529371,0.5,,,47,,
2004-04-02_1736,2004-04-02,1736,喬山,twse,77.00,77.00,75.00,75.00,121040,9157544,-1.5,,,65,,
2004-04-02_1737,2004-04-02,1737,臺鹽,twse,45.40,45.50,44.10,44.90,14493000,649882600,-2.1,,,4776,,
2004-04-02_1802,2004-04-02,1802,台玻,twse,28.00,28.70,28.00,28.30,2533778,71777846,0.3,,,561,,
2004-04-02_1805,2004-04-02,1805,寶徠,twse,1.80,1.87,1.78,1.86,108000,195460,0.01,,,19,,
2004-04-02_1806,2004-04-02,1806,冠軍,twse,11.10,11.65,11.10,11.40,6092282,69637809,0.4,,,1006,,
2004-04-02_1807,2004-04-02,1807,羅馬,twse,7.50,7.90,7.50,7.60,3147417,24353589,0.05,,,500,,
2004-04-02_1808,2004-04-02,1808,潤隆,twse,9.50,10.15,9.50,10.15,135043,1339756,0.65,,,42,,
2004-04-02_1809,2004-04-02,1809,中釉,twse,9.50,9.90,9.45,9.90,3147000,30745600,0.45,,,482,,
2004-04-02_1810,2004-04-02,1810,和成,twse,12.85,13.30,12.85,13.00,5084240,66643943,0.25,,,878,,
2004-04-02_1902,2004-04-02,1902,台紙,twse,11.10,11.40,11.10,11.15,2482317,27832508,-0.05,,,467,,
2004-04-02_1903,2004-04-02,1903,士紙,twse,26.60,26.60,26.30,26.40,277001,7326126,-0.2,,,106,,
2004-04-02_1904,2004-04-02,1904,正隆,twse,13.95,14.05,13.80,13.95,7550326,105253470,0.0,,,1456,,
2004-04-02_1905,2004-04-02,1905,華紙,twse,23.30,23.50,22.80,22.90,6936085,159781750,-0.3,,,1373,,
2004-04-02_1906,2004-04-02,1906,寶隆,twse,7.50,7.65,7.40,7.50,1123287,8479975,-0.3,,,225,,
2004-04-02_1907,2004-04-02,1907,永豐餘,twse,19.10,19.30,18.80,18.90,7107904,135251676,-0.1,,,1384,,
2004-04-02_1909,2004-04-02,1909,榮成,twse,11.65,11.80,11.55,11.55,9953242,115642690,-0.05,,,1393,,
2004-04-02_2002,2004-04-02,2002,中鋼,twse,34.00,34.10,33.80,33.80,31299604,1062008984,0.0,,,4069,,
2004-04-02_2002A,2004-04-02,2002A,中鋼特,twse,34.50,34.80,34.50,34.80,40000,1386700,0.0,,,6,,
2004-04-02_2006,2004-04-02,2006,東和鋼鐵,twse,19.30,19.60,19.10,19.30,11873038,229445414,0.1,,,2013,,
2004-04-02_2007,2004-04-02,2007,燁興,twse,11.95,12.00,11.60,11.60,14659985,172703805,-0.25,,,2553,,
2004-04-02_2008,2004-04-02,2008,高興昌,twse,13.00,13.10,12.70,12.75,1726084,22233667,-0.15,,,420,,
2004-04-02_2009,2004-04-02,2009,第一銅,twse,13.15,13.30,12.90,12.90,3575127,46706767,-0.05,,,791,,
2004-04-02_2010,2004-04-02,2010,春源,twse,20.10,20.50,20.10,20.30,2472610,50267337,0.3,,,511,,
2004-04-02_2012,2004-04-02,2012,春雨,twse,15.60,16.00,15.40,15.40,5330551,83277431,-0.1,,,1070,,
2004-04-02_2013,2004-04-02,2013,中鋼構,twse,18.50,18.70,18.30,18.50,529419,9787021,0.2,,,198,,
2004-04-02_2014,2004-04-02,2014,中鴻,twse,16.00,16.30,15.50,15.70,22873095,362984220,0.0,,,3164,,
2004-04-02_2015,2004-04-02,2015,豐興,twse,29.50,29.70,29.00,29.10,5189052,151908057,-0.1,,,740,,
2004-04-02_2017,2004-04-02,2017,官田鋼,twse,13.30,13.65,13.15,13.20,16268786,217905486,0.05,,,2255,,
2004-04-02_2020,2004-04-02,2020,美亞,twse,29.70,30.00,29.00,29.50,1108898,32707403,0.0,,,317,,
2004-04-02_2022,2004-04-02,2022,聚亨,twse,12.60,12.80,12.55,12.60,6399898,81104801,0.0,,,1252,,
2004-04-02_2023,2004-04-02,2023,燁輝,twse,28.10,28.40,27.80,27.80,16332298,457749628,0.0,,,2931,,
2004-04-02_2024,2004-04-02,2024,志聯,twse,9.45,9.95,9.20,9.60,5746760,55586179,0.1,,,1110,,
2004-04-02_2025,2004-04-02,2025,千興,twse,19.00,19.40,18.80,18.80,6287651,119934567,0.0,,,1613,,
2004-04-02_2027,2004-04-02,2027,大成鋼,twse,30.80,32.00,30.80,31.20,25024243,786312439,0.9,,,5196,,
