key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-05_1312A,2008-08-05,1312A,國喬特,twse,15.45,16.10,15.00,16.10,24000,375850,0.0,,,11,,
2008-08-05_1313,2008-08-05,1313,聯成,twse,15.05,15.10,14.10,14.20,4538534,65435876,-0.9,,,1095,,
2008-08-05_1314,2008-08-05,1314,中石化,twse,12.20,12.20,11.25,11.25,38852532,445729960,-0.8,,,6743,,
2008-08-05_1315,2008-08-05,1315,達新,twse,18.65,18.70,17.60,18.00,263400,4785158,-0.2,,,101,,
2008-08-05_1316,2008-08-05,1316,上曜,twse,5.68,5.68,5.41,5.45,122500,683629,-0.11,,,32,,
2008-08-05_1319,2008-08-05,1319,東陽,twse,23.00,23.10,22.40,22.40,633120,14322882,-0.55,,,254,,
2008-08-05_1321,2008-08-05,1321,大洋,twse,20.75,20.95,19.30,19.30,757424,14931433,-1.45,,,278,,
2008-08-05_1323,2008-08-05,1323,永裕,twse,11.40,11.55,10.55,11.00,807100,9101010,0.0,,,114,,
2008-08-05_1324,2008-08-05,1324,地球,twse,12.05,13.35,12.05,13.35,1316000,17125800,0.85,,,551,,
2008-08-05_1325,2008-08-05,1325,恆大,twse,10.35,10.35,10.00,10.10,213000,2144150,-0.2,,,70,,
2008-08-05_1326,2008-08-05,1326,台化,twse,54.10,54.30,53.20,53.60,9933415,533436410,-0.5,,,2391,,
2008-08-05_1333,2008-08-05,1333,恩得利,tpex,5.49,5.49,5.17,5.17,1900000,10093700,0.00,,100025000,411,,
2008-08-05_1336,2008-08-05,1336,台翰,tpex,22.80,23.10,22.70,23.10,100000,2300800,0.00,,68436230,43,,
2008-08-05_1402,2008-08-05,1402,遠東新,twse,40.60,40.60,37.70,39.00,21472609,830483821,-1.0,,,4522,,
2008-08-05_1409,2008-08-05,1409,新纖,twse,7.60,7.65,7.15,7.18,5729054,42334831,-0.42,,,849,,
2008-08-05_1410,2008-08-05,1410,南染,twse,15.25,15.25,13.90,14.40,249082,3571122,-0.4,,,68,,
2008-08-05_1413,2008-08-05,1413,宏洲,twse,2.68,2.82,2.60,2.66,101968,269326,-0.04,,,43,,
2008-08-05_1414,2008-08-05,1414,東和,twse,4.10,4.16,4.00,4.00,504162,2036714,-0.1,,,99,,
2008-08-05_1416,2008-08-05,1416,廣豐,twse,6.81,6.85,6.40,6.42,3303625,21797220,-0.34,,,601,,
2008-08-05_1417,2008-08-05,1417,嘉裕,twse,6.69,6.77,6.32,6.45,2242291,14564531,-0.23,,,394,,
2008-08-05_1418,2008-08-05,1418,東華,twse,2.30,2.33,2.18,2.21,525000,1187290,-0.09,,,80,,
2008-08-05_1419,2008-08-05,1419,新紡,twse,19.80,19.80,18.50,18.65,637022,11928957,-0.8,,,183,,
2008-08-05_1423,2008-08-05,1423,利華,twse,6.58,6.58,6.28,6.40,512474,3266816,-0.03,,,120,,
2008-08-05_1432,2008-08-05,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-05_1434,2008-08-05,1434,福懋,twse,24.20,24.20,23.10,23.15,2488214,58101369,-0.4,,,632,,
2008-08-05_1435,2008-08-05,1435,中福,twse,5.00,5.05,4.85,4.90,334203,1647965,-0.1,,,108,,
2008-08-05_1436,2008-08-05,1436,華友聯,twse,7.36,7.54,7.15,7.15,183110,1328185,-0.22,,,37,,
2008-08-05_1437,2008-08-05,1437,勤益控,twse,17.60,17.80,16.80,16.90,380000,6455800,-0.6,,,152,,
2008-08-05_1438,2008-08-05,1438,三地開發,twse,1.68,1.68,1.68,1.68,30554,51274,0.0,flat,,3,,
2008-08-05_1439,2008-08-05,1439,雋揚,twse,12.00,12.00,11.65,11.65,43748,518527,-0.25,,,22,,
2008-08-05_1440,2008-08-05,1440,南紡,twse,10.70,10.75,10.00,10.30,6995443,71909411,-0.35,,,1093,,
2008-08-05_1441,2008-08-05,1441,大東,twse,4.51,4.51,4.45,4.45,33875,152079,-0.07,,,21,,
2008-08-05_1442,2008-08-05,1442,名軒,twse,18.20,18.20,17.50,18.00,56000,1000100,-0.4,,,29,,
2008-08-05_1443,2008-08-05,1443,立益物流,twse,2.30,2.35,2.28,2.30,277000,641060,-0.05,,,25,,
2008-08-05_1444,2008-08-05,1444,力麗,twse,6.71,6.85,6.50,6.52,1635236,10797264,-0.26,,,301,,
2008-08-05_1445,2008-08-05,1445,大宇,twse,6.07,6.30,5.96,6.00,181352,1099156,-0.05,,,45,,
2008-08-05_1446,2008-08-05,1446,宏和,twse,8.66,8.83,8.66,8.83,8475,73629,-0.05,,,10,,
2008-08-05_1447,2008-08-05,1447,力鵬,twse,6.08,6.08,5.80,5.80,727200,4295332,-0.15,,,197,,
2008-08-05_1449,2008-08-05,1449,佳和,twse,2.09,2.18,1.97,2.01,726773,1489096,-0.08,,,150,,
2008-08-05_1451,2008-08-05,1451,年興,twse,14.45,14.60,13.60,13.65,2809134,38695666,-0.95,,,688,,
2008-08-05_1452,2008-08-05,1452,宏益,twse,6.75,6.94,6.65,6.65,230320,1546841,-0.16,,,54,,
2008-08-05_1453,2008-08-05,1453,大將,twse,7.21,7.21,6.72,6.72,280446,1954282,-0.49,,,105,,
2008-08-05_1454,2008-08-05,1454,台富,twse,5.79,5.79,5.55,5.60,30757,172843,-0.18,,,11,,
2008-08-05_1455,2008-08-05,1455,集盛,twse,5.62,5.62,5.37,5.48,327770,1798099,-0.12,,,94,,
2008-08-05_1456,2008-08-05,1456,怡華,twse,2.35,2.35,2.25,2.26,199000,449380,-0.09,,,35,,
2008-08-05_1457,2008-08-05,1457,宜進,twse,5.78,5.83,5.60,5.62,758000,4314854,-0.09,,,126,,
2008-08-05_1459,2008-08-05,1459,聯發,twse,6.10,6.18,5.64,5.64,1119000,6387260,-0.42,,,134,,
2008-08-05_1460,2008-08-05,1460,宏遠,twse,5.72,5.79,5.45,5.60,1455618,8076547,-0.12,,,187,,
2008-08-05_1463,2008-08-05,1463,強盛新,twse,5.68,5.68,5.60,5.68,215000,1216900,0.0,,,20,,
2008-08-05_1464,2008-08-05,1464,得力,twse,6.70,6.70,6.58,6.67,85000,561440,-0.03,,,23,,
2008-08-05_1465,2008-08-05,1465,偉全,twse,9.49,9.98,9.24,9.98,81000,757410,0.53,,,27,,
2008-08-05_1466,2008-08-05,1466,聚隆,twse,4.51,4.61,4.47,4.47,15000,67870,-0.03,,,10,,
2008-08-05_1467,2008-08-05,1467,南緯,twse,8.35,8.50,7.90,8.00,389252,3166021,-0.25,,,127,,
2008-08-05_1468,2008-08-05,1468,昶和,twse,11.95,12.10,11.80,11.80,96000,1147000,-0.1,,,23,,
2008-08-05_1469,2008-08-05,1469,理隆,twse,9.52,9.80,9.11,9.80,5000,47470,0.0,,,4,,
2008-08-05_1470,2008-08-05,1470,大統新創,twse,6.90,6.90,6.51,6.79,22075,146595,0.0,,,8,,
2008-08-05_1471,2008-08-05,1471,首利,twse,17.00,17.00,16.10,16.10,572200,9477929,-0.75,,,254,,
2008-08-05_1472,2008-08-05,1472,三洋實業,twse,3.75,3.75,3.52,3.52,219000,793190,-0.22,,,54,,
2008-08-05_1473,2008-08-05,1473,台南,twse,26.90,27.20,26.50,26.70,152296,4069373,-0.3,,,100,,
2008-08-05_1474,2008-08-05,1474,弘裕,twse,6.40,6.40,6.29,6.29,51939,328781,-0.12,,,25,,
2008-08-05_1475,2008-08-05,1475,業旺,twse,,,,,526,6522,0.0,,,2,無成交,
2008-08-05_1476,2008-08-05,1476,儒鴻,twse,11.20,11.20,10.75,11.15,104542,1148562,0.15,,,45,,
2008-08-05_1477,2008-08-05,1477,聚陽,twse,41.00,41.00,40.50,40.50,186300,7609850,-0.5,,,144,,
2008-08-05_1503,2008-08-05,1503,士電,twse,35.00,35.40,34.25,34.40,585691,20253118,-0.65,,,204,,
2008-08-05_1504,2008-08-05,1504,東元,twse,15.00,15.30,14.50,14.90,5905466,87229140,-0.3,,,1381,,
2008-08-05_1506,2008-08-05,1506,正道,twse,16.15,16.15,15.80,15.90,152061,2424513,-0.3,,,38,,
2008-08-05_1507,2008-08-05,1507,永大,twse,17.75,17.80,17.10,17.30,699510,12131124,-0.45,,,330,,
2008-08-05_1512,2008-08-05,1512,瑞利,twse,8.05,8.08,7.90,8.00,109000,869050,-0.19,,,35,,
2008-08-05_1513,2008-08-05,1513,中興電,twse,18.45,18.65,17.50,17.80,1503785,26795743,-0.7,,,480,,
2008-08-05_1514,2008-08-05,1514,亞力,twse,8.15,8.22,8.00,8.15,390201,3154548,-0.11,,,99,,
2008-08-05_1515,2008-08-05,1515,力山,twse,5.83,5.83,5.55,5.76,355323,2011781,-0.01,,,101,,
2008-08-05_1516,2008-08-05,1516,川飛,twse,10.20,10.50,9.60,9.60,746000,7298690,-0.6,,,287,,
2008-08-05_1517,2008-08-05,1517,利奇,twse,12.50,12.70,11.65,11.65,1732250,20474212,-0.85,,,689,,
2008-08-05_1519,2008-08-05,1519,華城,twse,43.80,44.20,43.25,43.45,388093,16879240,-0.35,,,237,,
2008-08-05_1521,2008-08-05,1521,大億,twse,15.60,15.60,15.40,15.40,92000,1420400,-0.1,,,25,,
2008-08-05_1522,2008-08-05,1522,堤維西,twse,15.70,15.80,15.20,15.65,798172,12316233,-0.05,,,181,,
2008-08-05_1523,2008-08-05,1523,開億,twse,12.90,12.90,12.30,12.70,390100,4922810,0.4,,,197,,
2008-08-05_1524,2008-08-05,1524,耿鼎,twse,8.68,8.68,8.10,8.11,499389,4113420,-0.43,,,152,,
2008-08-05_1525,2008-08-05,1525,江申,twse,17.10,17.10,17.00,17.00,10015,170457,-0.5,,,7,,
2008-08-05_1526,2008-08-05,1526,日馳,twse,7.20,7.33,7.00,7.00,254408,1796914,-0.2,,,101,,
2008-08-05_1527,2008-08-05,1527,鑽全,twse,22.95,22.95,22.15,22.15,421453,9468532,-0.7,,,219,,
2008-08-05_1528,2008-08-05,1528,恩德,twse,15.00,15.05,14.60,14.60,68582,1009889,-0.25,,,29,,
2008-08-05_1529,2008-08-05,1529,樂事綠能,twse,3.88,3.88,3.65,3.65,1359000,5065400,-0.23,,,294,,
2008-08-05_1530,2008-08-05,1530,亞崴,twse,50.90,50.90,49.40,50.20,385200,19217590,-0.4,,,215,,
2008-08-05_1531,2008-08-05,1531,高林股,twse,22.50,22.70,21.30,21.45,807000,17501000,-1.0,,,321,,
2008-08-05_1532,2008-08-05,1532,勤美,twse,39.60,39.90,36.85,36.90,1389004,51900393,-2.7,,,516,,
2008-08-05_1533,2008-08-05,1533,車王電,twse,18.90,18.90,18.20,18.20,120060,2197451,-0.55,,,49,,
2008-08-05_1535,2008-08-05,1535,中宇,twse,46.15,46.25,42.95,43.80,490507,21486265,-2.35,,,248,,
2008-08-05_1536,2008-08-05,1536,和大,twse,31.50,31.95,30.70,30.90,603837,19193443,-0.1,,,139,,
2008-08-05_1537,2008-08-05,1537,廣隆,twse,30.60,31.10,30.10,30.10,422300,12914769,-1.0,,,238,,
2008-08-05_1538,2008-08-05,1538,正峰,twse,24.90,24.90,24.25,24.50,1452000,35607350,-0.3,,,286,,
2008-08-05_1539,2008-08-05,1539,巨庭,twse,6.30,6.30,5.79,5.79,22000,135340,-0.2,,,14,,
2008-08-05_1540,2008-08-05,1540,喬福,twse,27.40,27.40,25.50,26.40,139570,3656232,-0.8,,,78,,
2008-08-05_1541,2008-08-05,1541,錩泰,twse,8.90,8.90,8.46,8.46,28000,243130,-0.15,,,13,,
2008-08-05_1558,2008-08-05,1558,伸興,tpex,27.30,27.30,27.30,27.30,1000,27300,-0.10,down,42675559,1,,
2008-08-05_1560,2008-08-05,1560,中砂,twse,35.90,36.20,35.00,35.00,406750,14363400,-0.9,,,204,,
2008-08-05_1565,2008-08-05,1565,精華,tpex,141.00,143.00,139.00,139.00,191000,27066500,-1.50,,50315884,139,,
2008-08-05_1569,2008-08-05,1569,濱川,tpex,22.10,22.80,22.10,22.20,13000,291800,0.10,,54659160,6,,
2008-08-05_1570,2008-08-05,1570,力肯,tpex,12.15,12.15,11.30,11.30,35000,409200,-0.70,,48230591,21,,
2008-08-05_1580,2008-08-05,1580,新麥,tpex,28.20,28.20,27.35,27.40,31000,851800,-0.25,,35170000,18,,
2008-08-05_1582,2008-08-05,1582,信錦,tpex,89.60,91.10,89.20,90.50,69000,6229900,-0.30,,41500000,34,,
2008-08-05_1583,2008-08-05,1583,程泰,twse,39.10,39.70,39.10,39.70,16500,645849,0.0,,,12,,
2008-08-05_1584,2008-08-05,1584,精剛,tpex,17.30,17.50,17.30,17.35,30000,522650,0.05,,42685946,17,,
2008-08-05_1603,2008-08-05,1603,華電,twse,7.56,7.59,6.98,6.98,1868000,13405870,-0.52,,,417,,
2008-08-05_1604,2008-08-05,1604,聲寶,twse,4.75,4.81,4.71,4.72,1155563,5476745,-0.03,,,218,,
2008-08-05_1605,2008-08-05,1605,華新,twse,10.65,10.65,10.25,10.30,9458703,97664996,-0.15,,,1081,,
2008-08-05_1606,2008-08-05,1606,歌林,twse,1.98,1.98,1.96,1.96,17855726,35137999,-0.14,,,1355,,
2008-08-05_1608,2008-08-05,1608,華榮,twse,8.65,8.80,8.08,8.08,2061821,17157636,-0.57,,,409,,
2008-08-05_1609,2008-08-05,1609,大亞,twse,7.71,7.80,7.55,7.60,1067772,8193688,-0.17,,,210,,
2008-08-05_1611,2008-08-05,1611,中電,twse,15.75,16.00,15.25,15.30,555769,8609038,-0.4,,,207,,
2008-08-05_1612,2008-08-05,1612,宏泰,twse,19.40,19.40,18.40,18.40,846642,15871512,-1.0,,,326,,
2008-08-05_1613,2008-08-05,1613,台一,twse,5.02,5.12,5.00,5.00,347300,1751453,-0.12,,,110,,
2008-08-05_1614,2008-08-05,1614,三洋電,twse,27.80,27.80,26.30,26.30,85000,2287500,-1.1,,,47,,
2008-08-05_1615,2008-08-05,1615,大山,twse,13.75,13.75,13.30,13.30,30000,405550,-0.45,,,18,,
2008-08-05_1616,2008-08-05,1616,億泰,twse,8.26,8.26,7.91,8.00,247169,1988782,-0.17,,,113,,
2008-08-05_1617,2008-08-05,1617,榮星,twse,7.48,7.48,7.03,7.03,163000,1150020,-0.52,,,46,,
2008-08-05_1618,2008-08-05,1618,合機,twse,8.80,9.35,8.78,9.18,113226,1030476,0.42,,,52,,
2008-08-05_1701,2008-08-05,1701,中化,twse,15.00,15.00,14.15,14.20,1769320,25443494,-0.55,,,557,,
2008-08-05_1702,2008-08-05,1702,南僑,twse,7.85,7.98,7.43,7.43,1016512,7660630,-0.55,,,275,,
2008-08-05_1704,2008-08-05,1704,榮化,twse,26.80,26.80,24.95,24.95,3487359,87988698,-1.85,,,1155,,
2008-08-05_1707,2008-08-05,1707,葡萄王,twse,17.35,17.35,16.50,16.50,588195,9806346,-0.6,,,255,,
2008-08-05_1708,2008-08-05,1708,東鹼,twse,53.20,53.70,50.90,50.90,2327012,120205810,-3.8,,,1118,,
2008-08-05_1709,2008-08-05,1709,和益,twse,13.50,13.60,12.80,13.25,952372,12406486,-0.35,,,245,,
2008-08-05_1710,2008-08-05,1710,東聯,twse,24.15,24.70,22.70,22.70,21204995,488404985,-1.7,,,5906,,
2008-08-05_1711,2008-08-05,1711,永光,twse,18.20,18.20,16.85,16.85,3817500,64986749,-1.25,,,1114,,
2008-08-05_1712,2008-08-05,1712,興農,twse,10.50,10.70,9.77,9.77,11527297,114633423,-0.73,,,2311,,
2008-08-05_1713,2008-08-05,1713,國化,twse,10.25,10.40,9.91,9.92,473010,4765599,-0.33,,,125,,
2008-08-05_1714,2008-08-05,1714,和桐,twse,9.76,9.86,9.15,9.30,7947118,74489587,-0.41,,,981,,
2008-08-05_1715,2008-08-05,1715,萬洲,twse,15.85,15.90,15.60,15.80,915550,14430532,-0.1,,,119,,
2008-08-05_1716,2008-08-05,1716,永信,twse,29.60,29.80,29.20,29.30,345732,10163700,-0.3,,,156,,
2008-08-05_1717,2008-08-05,1717,長興,twse,24.50,24.50,23.85,23.95,1657724,39862926,-0.45,,,448,,
2008-08-05_1718,2008-08-05,1718,中纖,twse,8.13,8.18,7.80,7.85,2588848,20448943,-0.28,,,687,,
2008-08-05_1720,2008-08-05,1720,生達,twse,21.90,21.90,20.50,20.50,612740,12781044,-0.95,,,304,,
2008-08-05_1721,2008-08-05,1721,國慶科技,twse,9.68,9.68,9.10,9.18,369000,3395350,-0.34,,,132,,
2008-08-05_1722,2008-08-05,1722,台肥,twse,97.00,98.00,93.50,93.50,12950012,1225579218,-7.0,,,3749,,
2008-08-05_1723,2008-08-05,1723,中碳,twse,81.50,81.90,75.70,77.50,1757987,136197860,-3.8,,,909,,
2008-08-05_1724,2008-08-05,1724,台硝,twse,12.60,12.70,12.10,12.10,478012,5888296,-0.45,,,184,,
2008-08-05_1725,2008-08-05,1725,元禎,twse,20.95,20.95,19.80,20.25,21181,427587,0.35,,,14,,
2008-08-05_1726,2008-08-05,1726,永記,twse,38.80,38.85,38.00,38.10,94003,3607222,-0.7,,,60,,
2008-08-05_1727,2008-08-05,1727,中華化,twse,20.60,20.90,19.20,19.20,862007,16804534,-1.4,,,308,,
2008-08-05_1729,2008-08-05,1729,必翔,twse,52.00,52.50,48.40,50.80,1121200,55134400,-1.2,,,496,,
2008-08-05_1730,2008-08-05,1730,花仙子,twse,11.30,11.30,10.80,11.25,229000,2540000,-0.05,,,78,,
2008-08-05_1731,2008-08-05,1731,美吾華,twse,13.20,13.45,12.50,12.50,570165,7399277,-0.7,,,197,,
2008-08-05_1732,2008-08-05,1732,毛寶,twse,10.40,10.40,10.00,10.10,287010,2937702,-0.15,,,49,,
2008-08-05_1733,2008-08-05,1733,五鼎,twse,62.00,62.00,60.20,60.20,1282213,77877320,-1.5,,,567,,
2008-08-05_1734,2008-08-05,1734,杏輝,twse,26.15,26.50,24.50,24.70,2429194,61137272,-1.4,,,998,,
2008-08-05_1735,2008-08-05,1735,日勝化,twse,10.30,10.30,10.00,10.05,266690,2696384,-0.4,,,92,,
2008-08-05_1736,2008-08-05,1736,喬山,twse,38.80,39.00,37.00,37.00,412500,15561150,-2.4,,,285,,
2008-08-05_1737,2008-08-05,1737,臺鹽,twse,18.30,18.40,17.30,17.45,1803836,31997136,-0.85,,,646,,
2008-08-05_1742,2008-08-05,1742,台蠟,tpex,47.15,47.15,46.80,47.00,21000,986950,-0.95,,30416673,14,,
2008-08-05_1777,2008-08-05,1777,生泰,tpex,34.00,34.00,32.00,33.70,74000,2434600,-0.55,,21610000,27,,
2008-08-05_1781,2008-08-05,1781,合世,tpex,15.25,15.25,15.10,15.25,6000,91350,-0.45,,35048170,5,,
2008-08-05_1784,2008-08-05,1784,訊聯,tpex,67.00,67.00,65.60,66.00,112000,7410600,-1.00,,30924000,68,,
2008-08-05_1785,2008-08-05,1785,光洋科,tpex,91.00,91.60,88.40,90.00,3933000,355064500,-1.00,,243899129,2314,,
2008-08-05_1787,2008-08-05,1787,福盈科,tpex,11.15,11.20,10.75,10.80,40000,435550,-0.35,,57330839,13,,
2008-08-05_1802,2008-08-05,1802,台玻,twse,26.05,26.15,24.45,24.45,3267500,81389373,-1.55,,,840,,
2008-08-05_1805,2008-08-05,1805,寶徠,twse,7.27,7.27,7.27,7.27,6128,44549,-0.54,down,,5,,
2008-08-05_1806,2008-08-05,1806,冠軍,twse,13.70,13.75,12.65,12.65,2045952,26207400,-0.95,,,487,,
2008-08-05_1807,2008-08-05,1807,羅馬,tpex,0.47,0.50,0.47,0.50,206000,102970,0.00,,135479462,5,,
2008-08-05_1808,2008-08-05,1808,潤隆,twse,25.00,25.00,24.00,24.85,389000,9536900,-0.05,,,131,,
2008-08-05_1809,2008-08-05,1809,中釉,twse,10.15,10.15,9.40,9.60,596240,5791839,-0.4,,,191,,
2008-08-05_1810,2008-08-05,1810,和成,twse,10.15,10.20,9.81,9.84,972200,9678460,-0.26,,,286,,
2008-08-05_1815,2008-08-05,1815,富喬,tpex,13.80,13.85,12.65,12.80,832000,10892300,-0.70,,227655575,241,,
2008-08-05_1902,2008-08-05,1902,台紙,twse,14.90,15.00,13.80,13.80,6745500,95920047,-0.9,,,1402,,
2008-08-05_1903,2008-08-05,1903,士紙,twse,30.30,30.30,28.80,28.80,107400,3150539,-1.2,,,76,,
2008-08-05_1904,2008-08-05,1904,正隆,twse,10.05,10.05,9.70,9.85,3166959,31149073,-0.15,,,533,,
2008-08-05_1905,2008-08-05,1905,華紙,twse,16.85,16.95,15.65,15.65,7985081,126275146,-1.15,,,1598,,
2008-08-05_1906,2008-08-05,1906,寶隆,twse,5.99,5.99,5.53,5.69,108000,611840,-0.19,,,44,,
2008-08-05_1907,2008-08-05,1907,永豐餘,twse,11.70,11.75,11.30,11.40,2047731,23433729,-0.3,,,425,,
