key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-05_0001,2004-11-05,0001,鴻運,twse,6.75,6.85,6.70,6.70,25000,167950,0.05,,,7,,
2004-11-05_0015,2004-11-05,0015,富邦,twse,5.55,5.55,5.50,5.55,336000,1860800,0.05,,,30,,
2004-11-05_0029,2004-11-05,0029,富邦店,twse,4.62,4.69,4.62,4.66,508000,2369430,0.06,,,50,,
2004-11-05_0050,2004-11-05,0050,元大台灣50,twse,47.00,47.20,46.56,46.93,14989000,701535890,0.73,,,1006,,
2004-11-05_1101,2004-11-05,1101,台泥,twse,18.40,18.80,18.30,18.40,20062574,371373941,0.0,,,2932,,
2004-11-05_1101A,2004-11-05,1101A,台泥特,twse,27.20,27.20,27.20,27.20,1000,27200,-0.3,down,,1,,
2004-11-05_1102,2004-11-05,1102,亞泥,twse,20.90,21.30,20.80,21.30,20525009,432688118,0.7,,,2813,,
2004-11-05_1103,2004-11-05,1103,嘉泥,twse,14.35,14.60,14.30,14.50,2589815,37526256,0.3,,,572,,
2004-11-05_1104,2004-11-05,1104,環泥,twse,12.00,12.15,12.00,12.05,863759,10413123,0.15,,,226,,
2004-11-05_1107,2004-11-05,1107,建台,twse,0.78,0.80,0.74,0.75,361432,281369,-0.01,,,57,,
2004-11-05_1108,2004-11-05,1108,幸福,twse,9.40,9.50,9.35,9.35,1214997,11461567,-0.05,,,261,,
2004-11-05_1109,2004-11-05,1109,信大,twse,10.15,10.20,10.05,10.10,135000,1365050,0.0,,,31,,
2004-11-05_1110,2004-11-05,1110,東泥,twse,8.10,8.20,8.05,8.20,681804,5537156,0.2,,,161,,
2004-11-05_1201,2004-11-05,1201,味全,twse,11.10,11.35,11.00,11.20,1610582,18042924,0.25,,,429,,
2004-11-05_1203,2004-11-05,1203,味王,twse,11.20,11.40,11.10,11.20,1674098,18863171,0.2,,,262,,
2004-11-05_1204,2004-11-05,1204,津津,twse,4.17,4.45,4.15,4.44,104001,441464,0.28,,,38,,
2004-11-05_1210,2004-11-05,1210,大成,twse,7.85,7.95,7.85,7.90,530507,4194573,0.1,,,132,,
2004-11-05_1212,2004-11-05,1212,中日,twse,0.54,0.58,0.54,0.58,136000,76490,0.02,,,20,,
2004-11-05_1213,2004-11-05,1213,大飲,twse,11.30,11.60,11.20,11.60,27442,310199,0.0,,,12,,
2004-11-05_1215,2004-11-05,1215,卜蜂,twse,7.10,7.20,7.00,7.15,1099771,7821153,0.1,,,233,,
2004-11-05_1216,2004-11-05,1216,統一,twse,15.70,16.30,15.70,16.20,20743254,334875426,0.9,,,3148,,
2004-11-05_1217,2004-11-05,1217,愛之味,twse,6.95,7.05,6.85,7.00,551022,3848247,0.15,,,146,,
