key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-24_1213,2013-09-24,1213,大飲,twse,19.00,19.45,19.00,19.45,90002,1729038,0.1,,,60,,
2013-09-24_1215,2013-09-24,1215,卜蜂,twse,14.90,15.05,14.90,14.95,351029,5262676,0.05,,,133,,
2013-09-24_1216,2013-09-24,1216,統一,twse,56.70,57.30,56.70,56.70,6952021,396302257,0.0,,,3112,,
2013-09-24_1217,2013-09-24,1217,愛之味,twse,9.70,9.76,9.70,9.71,1389864,13511226,-0.06,,,434,,
2013-09-24_1218,2013-09-24,1218,泰山,twse,13.95,13.95,13.80,13.90,441678,6132650,0.05,,,192,,
2013-09-24_1219,2013-09-24,1219,福壽,twse,14.85,14.90,14.80,14.90,87044,1289750,0.05,,,36,,
2013-09-24_1220,2013-09-24,1220,台榮,twse,9.80,9.82,9.75,9.80,36000,352840,0.0,,,16,,
2013-09-24_1225,2013-09-24,1225,福懋油,twse,12.80,12.80,12.75,12.80,61108,780916,0.0,,,34,,
2013-09-24_1227,2013-09-24,1227,佳格,twse,88.40,89.00,88.00,88.30,1090446,96530752,-0.1,,,900,,
2013-09-24_1229,2013-09-24,1229,聯華,twse,18.80,18.90,18.80,18.80,317822,5987094,0.0,,,178,,
2013-09-24_1231,2013-09-24,1231,聯華食,twse,39.10,39.10,38.75,38.90,439365,17090141,-0.2,,,271,,
2013-09-24_1232,2013-09-24,1232,大統益,twse,58.30,58.30,58.20,58.30,22908,1333764,0.0,,,29,,
2013-09-24_1233,2013-09-24,1233,天仁,twse,46.50,46.50,46.00,46.00,20800,963179,-0.4,,,19,,
2013-09-24_1234,2013-09-24,1234,黑松,twse,30.30,30.35,30.15,30.35,480980,14564345,0.2,,,214,,
2013-09-24_1235,2013-09-24,1235,興泰,twse,25.00,25.15,25.00,25.15,11123,278212,-0.1,,,6,,
2013-09-24_1236,2013-09-24,1236,宏亞,twse,26.95,26.95,26.60,26.65,130691,3486661,-0.3,,,48,,
2013-09-24_1256,2013-09-24,1256,F-鮮活,tpex,162.50,163.50,159.00,161.50,48000,7715000,0.50,,17640000,42,,
2013-09-24_1258,2013-09-24,1258,F-其祥,tpex,21.50,21.90,21.50,21.85,16000,349300,0.25,,34000000,13,,
2013-09-24_1259,2013-09-24,1259,安心,tpex,78.30,78.30,77.20,77.20,14000,1094200,-0.80,,32389500,12,,
2013-09-24_1301,2013-09-24,1301,台塑,twse,77.00,77.20,76.60,77.20,6133778,472568608,0.2,,,2170,,
2013-09-24_1303,2013-09-24,1303,南亞,twse,62.80,63.60,62.80,63.40,4666145,294778022,-0.1,,,1679,,
2013-09-24_1304,2013-09-24,1304,台聚,twse,20.90,21.00,20.70,20.95,2479584,51775261,0.15,,,750,,
2013-09-24_1305,2013-09-24,1305,華夏,twse,17.20,17.30,17.10,17.20,929461,15954950,0.0,,,499,,
2013-09-24_1307,2013-09-24,1307,三芳,twse,29.10,29.10,28.50,28.90,350803,10090763,-0.1,,,199,,
2013-09-24_1308,2013-09-24,1308,亞聚,twse,24.80,24.80,24.40,24.50,1302196,31953399,-0.15,,,646,,
2013-09-24_1309,2013-09-24,1309,台達化,twse,11.15,11.25,11.10,11.25,820964,9180842,0.1,,,272,,
2013-09-24_1310,2013-09-24,1310,台苯,twse,18.40,18.65,18.30,18.40,3751911,69300984,0.1,,,1192,,
2013-09-24_1312,2013-09-24,1312,國喬,twse,19.75,20.10,19.75,20.00,5421870,108199053,0.35,,,1385,,
2013-09-24_1312A,2013-09-24,1312A,國喬特,twse,22.10,22.10,22.10,22.10,5000,110500,0.0,flat,,5,,
2013-09-24_1313,2013-09-24,1313,聯成,twse,13.60,13.70,13.60,13.65,1717790,23454721,0.0,,,379,,
2013-09-24_1314,2013-09-24,1314,中石化,twse,14.40,14.50,14.25,14.25,8252201,118612616,-0.15,,,2245,,
2013-09-24_1315,2013-09-24,1315,達新,twse,28.50,28.50,28.15,28.35,132815,3758751,-0.15,,,34,,
2013-09-24_1316,2013-09-24,1316,上曜,twse,11.65,11.70,11.60,11.65,110600,1286260,0.0,,,54,,
2013-09-24_1319,2013-09-24,1319,東陽,twse,43.90,44.85,43.65,44.30,2441383,108525624,1.0,,,1252,,
2013-09-24_1321,2013-09-24,1321,大洋,twse,34.80,34.90,34.45,34.45,528695,18289791,0.0,,,208,,
2013-09-24_1323,2013-09-24,1323,永裕,twse,42.00,43.00,41.90,42.10,661000,28025847,-0.25,,,453,,
2013-09-24_1324,2013-09-24,1324,地球,twse,15.95,15.95,15.75,15.90,50209,795072,-0.05,,,25,,
2013-09-24_1325,2013-09-24,1325,恆大,twse,18.80,18.85,18.75,18.80,139190,2616081,0.0,,,64,,
2013-09-24_1326,2013-09-24,1326,台化,twse,78.90,79.00,78.10,78.80,2221484,174810708,-0.2,,,1198,,
2013-09-24_1333,2013-09-24,1333,恩得利,tpex,6.78,6.78,6.70,6.70,170000,1145000,-0.08,,102525625,65,,
2013-09-24_1336,2013-09-24,1336,台翰,tpex,10.35,10.35,10.25,10.25,32000,328400,0.05,,62753230,14,,
2013-09-24_1337,2013-09-24,1337,再生-KY,twse,80.80,81.30,80.70,80.70,453966,36777551,-0.1,,,289,,
2013-09-24_1338,2013-09-24,1338,廣華-KY,twse,80.00,82.00,80.00,80.80,1485700,120446477,0.9,,,874,,
2013-09-24_1339,2013-09-24,1339,昭輝,twse,38.00,39.80,38.00,39.20,269000,10508500,1.95,,,195,,
2013-09-24_1402,2013-09-24,1402,遠東新,twse,32.45,32.45,32.20,32.40,3342018,108065860,-0.05,,,1344,,
2013-09-24_1409,2013-09-24,1409,新纖,twse,9.92,9.97,9.92,9.96,3371518,33519038,0.04,,,874,,
2013-09-24_1410,2013-09-24,1410,南染,twse,21.10,21.30,20.85,20.95,80553,1693904,-0.05,,,45,,
2013-09-24_1413,2013-09-24,1413,宏洲,twse,4.02,4.09,4.00,4.02,278254,1122362,-0.01,,,50,,
2013-09-24_1414,2013-09-24,1414,東和,twse,9.10,9.11,9.08,9.10,239832,2181346,0.01,,,86,,
2013-09-24_1416,2013-09-24,1416,廣豐,twse,15.85,15.85,15.70,15.80,381750,6016770,-0.05,,,111,,
2013-09-24_1417,2013-09-24,1417,嘉裕,twse,8.56,8.68,8.56,8.68,812299,7026491,0.08,,,243,,
2013-09-24_1418,2013-09-24,1418,東華,twse,5.82,5.84,5.82,5.83,34286,199746,0.01,,,20,,
2013-09-24_1419,2013-09-24,1419,新紡,twse,38.55,38.80,38.55,38.80,45096,1744204,0.05,,,35,,
2013-09-24_1423,2013-09-24,1423,利華,twse,7.10,7.19,7.10,7.19,235229,1677724,0.06,,,47,,
2013-09-24_1432,2013-09-24,1432,大魯閣,twse,27.00,27.15,26.95,27.00,375501,10140198,0.1,,,149,,
2013-09-24_1434,2013-09-24,1434,福懋,twse,28.70,28.85,28.50,28.75,843697,24265629,-0.05,,,421,,
2013-09-24_1435,2013-09-24,1435,中福,twse,6.10,6.16,6.08,6.10,263345,1608937,0.02,,,67,,
2013-09-24_1436,2013-09-24,1436,華友聯,twse,52.80,53.30,52.80,53.00,10042,532005,-0.4,,,10,,
2013-09-24_1437,2013-09-24,1437,勤益控,twse,14.90,15.10,14.90,15.10,112728,1690042,0.0,,,44,,
2013-09-24_1438,2013-09-24,1438,三地開發,twse,6.00,6.04,5.58,5.58,418200,2379469,-0.42,,,55,,
2013-09-24_1439,2013-09-24,1439,雋揚,twse,15.15,15.20,15.00,15.20,75464,1140633,0.05,,,39,,
2013-09-24_1440,2013-09-24,1440,南紡,twse,17.20,17.40,17.10,17.20,5999042,103375291,0.0,,,1616,,
2013-09-24_1441,2013-09-24,1441,大東,twse,9.25,9.27,9.17,9.20,114948,1059606,-0.05,,,43,,
2013-09-24_1442,2013-09-24,1442,名軒,twse,35.00,35.30,34.85,35.05,228695,8021451,0.05,,,99,,
2013-09-24_1443,2013-09-24,1443,立益物流,twse,8.30,8.84,8.15,8.84,4767603,41612006,0.57,,,773,,
2013-09-24_1444,2013-09-24,1444,力麗,twse,10.45,10.45,10.35,10.40,735658,7633651,-0.05,,,256,,
2013-09-24_1445,2013-09-24,1445,大宇,twse,7.84,7.84,7.75,7.77,151794,1182297,-0.07,,,45,,
2013-09-24_1446,2013-09-24,1446,宏和,twse,32.70,33.85,32.30,33.85,2275526,75637871,1.8,,,914,,
2013-09-24_1447,2013-09-24,1447,力鵬,twse,13.50,13.50,13.15,13.30,4860150,64594062,-0.15,,,1160,,
2013-09-24_1449,2013-09-24,1449,佳和,twse,1.71,1.75,1.71,1.75,33821,57743,0.0,,,16,,
2013-09-24_1451,2013-09-24,1451,年興,twse,29.20,29.20,28.20,28.50,2947730,84839419,-0.35,,,1492,,
2013-09-24_1452,2013-09-24,1452,宏益,twse,9.60,9.65,9.56,9.57,139256,1338456,-0.03,,,55,,
2013-09-24_1453,2013-09-24,1453,大將,twse,10.65,10.70,10.60,10.60,11500,122399,0.05,,,9,,
2013-09-24_1454,2013-09-24,1454,台富,twse,7.26,7.37,7.25,7.33,35312,257639,0.06,,,20,,
2013-09-24_1455,2013-09-24,1455,集盛,twse,9.90,9.90,9.81,9.82,1348390,13278214,-0.09,,,369,,
2013-09-24_1456,2013-09-24,1456,怡華,twse,3.65,3.74,3.65,3.74,261288,963111,0.06,,,17,,
2013-09-24_1457,2013-09-24,1457,宜進,twse,7.33,7.39,7.33,7.39,323213,2376801,0.0,,,91,,
2013-09-24_1459,2013-09-24,1459,聯發,twse,8.26,8.30,8.23,8.30,133912,1105744,0.0,,,51,,
2013-09-24_1460,2013-09-24,1460,宏遠,twse,8.11,8.17,8.08,8.10,358427,2907472,0.0,,,77,,
2013-09-24_1463,2013-09-24,1463,強盛新,twse,15.00,15.35,14.65,15.35,6403000,96244950,0.55,,,1233,,
2013-09-24_1464,2013-09-24,1464,得力,twse,9.90,10.50,9.90,10.05,1330375,13600290,0.23,,,343,,
2013-09-24_1465,2013-09-24,1465,偉全,twse,14.65,14.95,14.50,14.80,569600,8464940,0.2,,,125,,
2013-09-24_1466,2013-09-24,1466,聚隆,twse,20.05,20.10,19.80,19.85,363397,7221869,-0.2,,,149,,
2013-09-24_1467,2013-09-24,1467,南緯,twse,14.15,14.45,14.00,14.15,2423640,34404924,0.0,,,535,,
2013-09-24_1468,2013-09-24,1468,昶和,twse,10.95,11.40,10.65,11.20,24000,263000,-0.05,,,23,,
2013-09-24_1469,2013-09-24,1469,理隆,twse,9.33,9.50,9.33,9.50,9000,84900,-0.04,,,9,,
2013-09-24_1470,2013-09-24,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-24_1471,2013-09-24,1471,首利,twse,11.35,11.70,11.35,11.50,1662769,19183000,0.15,,,554,,
2013-09-24_1472,2013-09-24,1472,三洋實業,twse,18.90,18.90,18.75,18.75,162236,3050927,0.0,,,24,,
2013-09-24_1473,2013-09-24,1473,台南,twse,34.85,34.90,34.55,34.60,507404,17619796,-0.5,,,248,,
2013-09-24_1474,2013-09-24,1474,弘裕,twse,8.10,8.26,8.10,8.26,418000,3413840,0.0,,,131,,
2013-09-24_1475,2013-09-24,1475,業旺,twse,5.71,6.10,5.71,6.10,15000,87990,0.0,,,7,,
2013-09-24_1476,2013-09-24,1476,儒鴻,twse,255.00,259.00,254.50,259.00,851283,218842869,4.0,,,632,,
2013-09-24_1477,2013-09-24,1477,聚陽,twse,148.00,150.00,147.00,149.50,1312035,195268731,1.5,,,1160,,
2013-09-24_1503,2013-09-24,1503,士電,twse,37.00,37.05,36.95,37.05,167167,6183749,0.05,,,97,,
2013-09-24_1504,2013-09-24,1504,東元,twse,31.80,31.95,31.55,31.95,4113338,130663335,0.15,,,1993,,
2013-09-24_1506,2013-09-24,1506,正道,twse,18.55,19.75,18.50,19.30,8128626,156852457,0.75,,,2167,,
2013-09-24_1507,2013-09-24,1507,永大,twse,76.80,76.90,75.80,76.40,1009174,76821524,0.1,,,827,,
2013-09-24_1512,2013-09-24,1512,瑞利,twse,7.81,8.33,7.81,8.29,2221165,18058829,0.46,,,508,,
2013-09-24_1513,2013-09-24,1513,中興電,twse,16.80,17.00,16.80,16.95,1666287,28224482,0.2,,,815,,
2013-09-24_1514,2013-09-24,1514,亞力,twse,9.11,9.15,9.06,9.10,225297,2050220,-0.01,,,132,,
2013-09-24_1515,2013-09-24,1515,力山,twse,10.35,10.50,10.25,10.45,444028,4602040,0.05,,,138,,
2013-09-24_1516,2013-09-24,1516,川飛,twse,,,,,574,6514,0.0,,,1,無成交,
2013-09-24_1517,2013-09-24,1517,利奇,twse,13.85,14.20,13.80,14.00,2052151,28783989,0.15,,,636,,
2013-09-24_1519,2013-09-24,1519,華城,twse,14.80,15.00,14.75,14.75,422850,6269293,0.0,,,191,,
2013-09-24_1521,2013-09-24,1521,大億,twse,51.80,51.80,51.00,51.00,169005,8673758,-0.1,,,118,,
2013-09-24_1522,2013-09-24,1522,堤維西,twse,18.70,19.40,18.60,18.80,4684094,89009243,0.1,,,1883,,
2013-09-24_1524,2013-09-24,1524,耿鼎,twse,8.76,9.30,8.76,9.30,12893240,117893996,0.6,,,2424,,
2013-09-24_1525,2013-09-24,1525,江申,twse,42.10,42.20,41.70,41.90,54274,2275834,-0.1,,,42,,
2013-09-24_1526,2013-09-24,1526,日馳,twse,8.05,8.56,8.05,8.56,337189,2856144,0.56,,,142,,
2013-09-24_1527,2013-09-24,1527,鑽全,twse,33.80,33.90,33.40,33.60,1201799,40342693,-0.25,,,573,,
2013-09-24_1528,2013-09-24,1528,恩德,twse,15.10,15.25,14.90,15.05,512960,7737596,0.15,,,164,,
2013-09-24_1529,2013-09-24,1529,樂事綠能,twse,3.84,3.85,3.80,3.80,1633750,6286528,0.2,,,111,,
2013-09-24_1530,2013-09-24,1530,亞崴,twse,29.15,30.40,29.15,29.70,136363,4079493,0.55,,,94,,
2013-09-24_1531,2013-09-24,1531,高林股,twse,23.70,24.70,23.70,24.00,2313822,56062678,0.5,,,858,,
2013-09-24_1532,2013-09-24,1532,勤美,twse,40.80,40.85,39.95,40.30,2080001,83880040,-0.2,,,1138,,
2013-09-24_1533,2013-09-24,1533,車王電,twse,32.00,33.75,31.95,33.75,9652356,318691861,2.2,,,4808,,
2013-09-24_1535,2013-09-24,1535,中宇,twse,77.10,77.10,76.60,77.10,140009,10756297,-0.2,,,101,,
2013-09-24_1536,2013-09-24,1536,和大,twse,48.90,50.40,48.60,48.95,11788529,582312576,0.5,,,6188,,
2013-09-24_1537,2013-09-24,1537,廣隆,twse,80.00,80.60,79.00,80.00,967587,77233223,1.8,,,651,,
2013-09-24_1538,2013-09-24,1538,正峰,twse,11.30,11.40,11.30,11.40,116024,1317172,0.1,,,57,,
2013-09-24_1539,2013-09-24,1539,巨庭,twse,18.80,19.50,18.25,18.30,3115236,58699595,-0.2,,,1465,,
2013-09-24_1540,2013-09-24,1540,喬福,twse,18.00,18.05,17.85,17.95,85131,1529700,-0.05,,,50,,
2013-09-24_1541,2013-09-24,1541,錩泰,twse,12.40,13.20,12.40,13.20,261006,3391528,0.85,,,114,,
2013-09-24_1558,2013-09-24,1558,伸興,tpex,140.00,140.50,139.00,139.50,139000,19382500,-0.50,,54252631,101,,
2013-09-24_1560,2013-09-24,1560,中砂,twse,65.40,68.80,65.40,68.40,4550662,306236575,3.4,,,2799,,
2013-09-24_1565,2013-09-24,1565,精華,tpex,820.00,827.00,809.00,815.00,281000,229003000,-5.00,,50416516,261,,
2013-09-24_1566,2013-09-24,1566,捷邦,tpex,26.20,26.75,26.00,26.10,355000,9367550,0.00,,51867028,218,,
2013-09-24_1569,2013-09-24,1569,濱川,tpex,27.35,27.75,27.20,27.40,896000,24662250,-0.10,,79042213,340,,
2013-09-24_1570,2013-09-24,1570,力肯,tpex,12.85,13.10,12.80,12.80,115000,1479650,0.05,,51500839,52,,
2013-09-24_1580,2013-09-24,1580,新麥,tpex,130.00,130.00,128.00,128.00,248000,32056000,-1.50,,44886823,209,,
2013-09-24_1582,2013-09-24,1582,信錦,twse,50.60,51.00,50.00,50.40,488627,24667211,-0.3,,,274,,
2013-09-24_1583,2013-09-24,1583,程泰,twse,40.20,40.35,40.20,40.20,17175,690668,0.05,,,18,,
2013-09-24_1584,2013-09-24,1584,精剛,tpex,14.10,14.25,14.10,14.20,76000,1075850,-0.10,,83470533,35,,
2013-09-24_1586,2013-09-24,1586,和勤,tpex,21.45,21.45,21.25,21.25,53000,1132200,-0.15,,46643273,23,,
2013-09-24_1589,2013-09-24,1589,永冠-KY,twse,61.50,61.50,59.50,60.00,1372807,82769016,-1.4,,,685,,
2013-09-24_1590,2013-09-24,1590,亞德客-KY,twse,220.00,225.00,218.50,218.50,841978,185957690,0.5,,,689,,
2013-09-24_1591,2013-09-24,1591,F-駿吉,tpex,32.50,33.85,32.05,33.85,54000,1757850,-0.60,,23408250,29,,
2013-09-24_1593,2013-09-24,1593,祺驊,tpex,26.00,26.25,25.85,25.90,28000,729400,0.05,,26076000,16,,
2013-09-24_1595,2013-09-24,1595,川寶,tpex,69.10,69.30,69.10,69.10,56000,3875300,0.00,,38687448,41,,
2013-09-24_1597,2013-09-24,1597,直得,tpex,52.10,52.10,50.90,51.00,224000,11531700,-0.50,,55962170,183,,
2013-09-24_1599,2013-09-24,1599,宏佳騰,tpex,50.30,51.50,50.30,51.00,183000,9335300,1.25,,39113496,149,,
2013-09-24_1603,2013-09-24,1603,華電,twse,12.90,13.00,12.80,12.95,539089,6956940,0.0,,,102,,
2013-09-24_1604,2013-09-24,1604,聲寶,twse,9.70,9.75,9.68,9.70,831033,8070747,0.0,,,202,,
2013-09-24_1605,2013-09-24,1605,華新,twse,9.05,9.30,9.05,9.19,15720887,144429035,0.14,,,3150,,
2013-09-24_1608,2013-09-24,1608,華榮,twse,10.40,10.50,10.40,10.50,413950,4311877,0.1,,,103,,
2013-09-24_1609,2013-09-24,1609,大亞,twse,6.55,6.58,6.54,6.57,525153,3444329,0.04,,,177,,
2013-09-24_1611,2013-09-24,1611,中電,twse,14.45,14.55,14.40,14.45,118425,1712718,0.0,,,66,,
2013-09-24_1612,2013-09-24,1612,宏泰,twse,9.40,9.42,9.37,9.40,127732,1199590,0.0,,,52,,
2013-09-24_1613,2013-09-24,1613,台一,twse,5.09,5.11,5.01,5.01,657535,3317378,-0.1,,,182,,
2013-09-24_1614,2013-09-24,1614,三洋電,twse,32.55,32.85,32.50,32.75,87516,2860220,0.1,,,38,,
2013-09-24_1615,2013-09-24,1615,大山,twse,10.00,10.05,9.90,10.05,8085,80450,0.0,,,8,,
2013-09-24_1616,2013-09-24,1616,億泰,twse,5.15,5.19,5.15,5.17,91264,471176,-0.02,,,25,,
2013-09-24_1617,2013-09-24,1617,榮星,twse,8.60,8.80,8.52,8.80,58000,498640,0.2,,,24,,
2013-09-24_1618,2013-09-24,1618,合機,twse,9.91,9.97,9.90,9.92,87659,870260,0.01,,,47,,
2013-09-24_1626,2013-09-24,1626,艾美特-KY,twse,78.10,78.60,77.50,78.10,259487,20218631,0.2,,,185,,
2013-09-24_1701,2013-09-24,1701,中化,twse,23.80,25.20,23.70,24.35,12866621,314857878,0.65,,,4528,,
2013-09-24_1702,2013-09-24,1702,南僑,twse,43.50,44.15,43.50,43.70,4701059,205672017,0.5,,,2036,,
2013-09-24_1704,2013-09-24,1704,榮化,twse,37.10,37.45,36.80,37.00,1978779,73572756,0.2,,,917,,
2013-09-24_1707,2013-09-24,1707,葡萄王,twse,135.00,138.00,135.00,137.50,1289405,176438684,2.5,,,986,,
2013-09-24_1708,2013-09-24,1708,東鹼,twse,31.80,31.80,31.50,31.50,252141,7964379,-0.25,,,168,,
2013-09-24_1709,2013-09-24,1709,和益,twse,13.85,13.90,13.75,13.80,143534,1980188,-0.1,,,86,,
2013-09-24_1710,2013-09-24,1710,東聯,twse,29.80,29.85,29.50,29.55,1861114,55109668,-0.25,,,795,,
2013-09-24_1711,2013-09-24,1711,永光,twse,26.60,26.60,25.65,25.90,9704338,252256868,-0.7,,,4154,,
2013-09-24_1712,2013-09-24,1712,興農,twse,14.80,14.90,14.70,14.75,1594512,23536044,-0.05,,,751,,
2013-09-24_1713,2013-09-24,1713,國化,twse,14.70,14.75,14.60,14.75,76500,1122600,0.05,,,28,,
2013-09-24_1714,2013-09-24,1714,和桐,twse,13.20,13.35,13.15,13.20,2291716,30342192,-0.05,,,792,,
2013-09-24_1715,2013-09-24,1715,萬洲,twse,15.75,15.80,15.65,15.75,1665328,26169440,0.0,,,367,,
2013-09-24_1717,2013-09-24,1717,長興,twse,24.75,24.80,24.70,24.80,484299,11988629,0.05,,,206,,
2013-09-24_1718,2013-09-24,1718,中纖,twse,12.25,12.30,12.10,12.15,3411925,41582352,-0.1,,,750,,
2013-09-24_1720,2013-09-24,1720,生達,twse,51.30,51.80,50.30,50.70,5411349,276134974,-0.6,,,3275,,
2013-09-24_1721,2013-09-24,1721,國慶科技,twse,8.00,8.05,7.95,7.95,46605,373268,-0.04,,,30,,
2013-09-24_1722,2013-09-24,1722,台肥,twse,72.20,72.20,71.80,72.10,3072580,221339116,-0.3,,,1362,,
2013-09-24_1723,2013-09-24,1723,中碳,twse,174.00,174.00,171.50,173.50,684166,118113218,-0.5,,,516,,
2013-09-24_1724,2013-09-24,1724,台硝,twse,16.85,17.40,16.80,17.10,937200,16067090,0.3,,,380,,
2013-09-24_1725,2013-09-24,1725,元禎,twse,13.55,13.60,13.50,13.60,24278,329647,0.05,,,16,,
2013-09-24_1726,2013-09-24,1726,永記,twse,69.40,70.30,69.40,69.80,128817,8992890,0.4,,,115,,
2013-09-24_1727,2013-09-24,1727,中華化,twse,17.05,17.05,16.95,16.95,70663,1201201,0.05,,,42,,
2013-09-24_1729,2013-09-24,1729,必翔,twse,32.10,32.60,31.95,32.00,619454,19935068,-0.3,,,362,,
2013-09-24_1730,2013-09-24,1730,花仙子,twse,21.00,21.25,20.60,20.90,356577,7486817,-0.35,,,159,,
2013-09-24_1731,2013-09-24,1731,美吾華,twse,15.05,15.15,14.90,14.95,230612,3465495,-0.1,,,128,,
2013-09-24_1732,2013-09-24,1732,毛寶,twse,11.65,11.65,11.50,11.60,70000,809400,0.0,,,36,,
2013-09-24_1733,2013-09-24,1733,五鼎,twse,77.40,77.60,76.80,77.50,568024,43922157,0.5,,,414,,
2013-09-24_1734,2013-09-24,1734,杏輝,twse,56.80,56.80,55.60,55.70,7115685,399083260,-1.4,,,4351,,
2013-09-24_1735,2013-09-24,1735,日勝化,twse,12.20,12.20,12.10,12.20,19600,239100,0.0,,,18,,
2013-09-24_1736,2013-09-24,1736,喬山,twse,98.00,101.00,97.70,99.90,363759,36138641,2.3,,,310,,
2013-09-24_1737,2013-09-24,1737,臺鹽,twse,25.45,26.00,25.40,25.70,2294561,59021757,0.2,,,970,,
