key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-25_1525,2008-02-25,1525,江申,twse,20.00,20.20,19.80,20.20,25425,509071,-0.1,,,19,,
2008-02-25_1526,2008-02-25,1526,日馳,twse,6.25,6.25,6.00,6.15,361528,2208928,0.05,,,135,,
2008-02-25_1527,2008-02-25,1527,鑽全,twse,38.55,38.95,38.55,38.85,796870,30927995,0.35,,,420,,
2008-02-25_1528,2008-02-25,1528,恩德,twse,16.95,17.80,16.85,17.80,1287038,22674175,1.15,,,387,,
2008-02-25_1529,2008-02-25,1529,樂事綠能,twse,9.17,9.30,8.91,9.00,2869000,26076010,-0.17,,,669,,
2008-02-25_1530,2008-02-25,1530,亞崴,twse,56.10,56.40,55.30,55.60,255020,14216872,0.8,,,136,,
2008-02-25_1531,2008-02-25,1531,高林股,twse,28.70,29.00,28.30,28.80,1473783,42151043,0.1,,,577,,
2008-02-25_1532,2008-02-25,1532,勤美,twse,52.00,53.60,51.00,52.80,5721224,301506062,2.7,,,1898,,
2008-02-25_1533,2008-02-25,1533,車王電,twse,27.45,27.75,27.45,27.60,134005,3695085,0.35,,,85,,
2008-02-25_1535,2008-02-25,1535,中宇,twse,34.45,34.60,34.30,34.50,367800,12662000,0.2,,,149,,
2008-02-25_1536,2008-02-25,1536,和大,twse,38.65,38.95,38.65,38.95,274903,10674383,0.35,,,103,,
2008-02-25_1537,2008-02-25,1537,廣隆,twse,37.70,38.30,37.65,38.00,516000,19620050,0.3,,,198,,
2008-02-25_1538,2008-02-25,1538,正峰,twse,19.50,19.50,19.05,19.20,2036193,39197517,0.0,,,561,,
2008-02-25_1539,2008-02-25,1539,巨庭,twse,11.20,11.20,10.80,11.15,37000,408850,0.15,,,20,,
2008-02-25_1540,2008-02-25,1540,喬福,twse,37.25,38.00,37.25,37.50,103290,3884218,0.3,,,51,,
2008-02-25_1541,2008-02-25,1541,錩泰,twse,11.70,11.90,11.35,11.35,51000,592350,-0.2,,,35,,
2008-02-25_1558,2008-02-25,1558,伸興,tpex,28.20,28.20,28.00,28.00,57000,1597300,0.00,,42675559,20,,
2008-02-25_1560,2008-02-25,1560,中砂,twse,62.50,62.90,60.80,61.30,750539,46073779,-0.4,,,510,,
2008-02-25_1565,2008-02-25,1565,精華,tpex,129.00,129.00,125.50,126.50,89000,11260500,1.00,,50315884,59,,
2008-02-25_1569,2008-02-25,1569,濱川,tpex,25.00,25.30,25.00,25.20,23000,578800,0.50,,54659160,15,,
2008-02-25_1570,2008-02-25,1570,力肯,tpex,17.65,18.00,17.60,17.70,49000,869600,,,48230591,35,,
2008-02-25_1580,2008-02-25,1580,新麥,tpex,32.55,33.50,32.55,33.50,7000,232350,0.00,,35170000,7,,
2008-02-25_1582,2008-02-25,1582,信錦,tpex,115.00,116.00,108.00,112.50,241000,26819000,0.00,,41500000,116,,
2008-02-25_1583,2008-02-25,1583,程泰,twse,57.90,59.50,57.90,59.10,67432,3972072,1.7,,,62,,
2008-02-25_1584,2008-02-25,1584,精剛,tpex,38.50,38.90,38.40,38.45,156000,6012250,0.30,,40000425,79,,
2008-02-25_1603,2008-02-25,1603,華電,twse,7.20,7.50,7.18,7.50,1341858,9910938,0.4,,,273,,
2008-02-25_1604,2008-02-25,1604,聲寶,twse,6.63,6.78,6.62,6.73,3229607,21658524,0.15,,,584,,
2008-02-25_1605,2008-02-25,1605,華新,twse,14.30,15.00,14.15,14.85,32486629,472957935,0.75,,,6180,,
2008-02-25_1606,2008-02-25,1606,歌林,twse,14.30,14.70,14.00,14.05,58921261,846229840,0.05,,,11021,,
2008-02-25_1608,2008-02-25,1608,華榮,twse,12.10,12.35,12.10,12.25,10051891,122658519,0.3,,,1618,,
2008-02-25_1609,2008-02-25,1609,大亞,twse,9.45,9.60,9.35,9.58,2251307,21410499,0.24,,,554,,
2008-02-25_1611,2008-02-25,1611,中電,twse,14.80,15.20,14.80,15.10,505773,7616114,0.4,,,154,,
2008-02-25_1612,2008-02-25,1612,宏泰,twse,21.30,22.35,21.20,22.35,3866865,84294529,1.45,,,1156,,
2008-02-25_1613,2008-02-25,1613,台一,twse,7.35,7.63,7.35,7.40,1427239,10617922,0.05,,,350,,
2008-02-25_1614,2008-02-25,1614,三洋電,twse,37.90,39.80,37.90,39.80,3896083,153127948,2.6,,,1108,,
2008-02-25_1615,2008-02-25,1615,大山,twse,11.90,12.35,11.90,12.05,173000,2100600,0.4,,,74,,
2008-02-25_1616,2008-02-25,1616,億泰,twse,8.50,8.60,8.41,8.55,584000,4976858,0.14,,,140,,
2008-02-25_1617,2008-02-25,1617,榮星,twse,8.14,8.20,8.07,8.19,41029,334724,0.19,,,25,,
2008-02-25_1618,2008-02-25,1618,合機,twse,9.96,10.60,9.95,10.60,1203390,12673642,0.66,,,277,,
2008-02-25_1701,2008-02-25,1701,中化,twse,20.30,20.75,19.60,19.65,8718897,174693596,0.0,,,2671,,
2008-02-25_1702,2008-02-25,1702,南僑,twse,9.50,9.63,9.43,9.63,6552189,63041603,0.63,,,601,,
2008-02-25_1704,2008-02-25,1704,榮化,twse,34.50,35.45,34.50,35.00,3498674,122841111,0.8,,,1234,,
2008-02-25_1707,2008-02-25,1707,葡萄王,twse,21.50,21.50,20.80,20.80,1736246,36472164,0.0,,,649,,
2008-02-25_1708,2008-02-25,1708,東鹼,twse,25.10,25.10,24.40,24.95,1432016,35613281,1.45,,,580,,
2008-02-25_1709,2008-02-25,1709,和益,twse,13.65,13.65,13.65,13.65,284891,3888758,0.85,up,,102,,
2008-02-25_1710,2008-02-25,1710,東聯,twse,31.75,33.00,31.75,32.30,11642646,376282454,0.85,,,3723,,
2008-02-25_1711,2008-02-25,1711,永光,twse,17.10,17.45,16.80,16.80,4326122,74226297,-0.1,,,1164,,
2008-02-25_1712,2008-02-25,1712,興農,twse,11.50,11.75,11.40,11.75,13771833,160752330,0.75,,,2056,,
2008-02-25_1713,2008-02-25,1713,國化,twse,13.70,14.35,13.60,14.05,1846500,25788074,0.55,,,499,,
2008-02-25_1714,2008-02-25,1714,和桐,twse,9.48,9.98,9.48,9.89,4075834,39912438,0.53,,,798,,
2008-02-25_1715,2008-02-25,1715,萬洲,twse,16.10,16.50,16.00,16.25,4916829,79542746,0.3,,,761,,
2008-02-25_1716,2008-02-25,1716,永信,twse,35.50,35.50,34.55,34.60,598802,20893296,0.05,,,291,,
2008-02-25_1717,2008-02-25,1717,長興,twse,34.40,35.50,34.40,34.80,5566488,195283450,0.45,,,1658,,
2008-02-25_1718,2008-02-25,1718,中纖,twse,10.90,11.10,10.85,10.90,11651978,127653757,0.15,,,2092,,
2008-02-25_1720,2008-02-25,1720,生達,twse,28.00,28.40,27.50,27.65,2293702,63699205,0.3,,,904,,
2008-02-25_1721,2008-02-25,1721,國慶科技,twse,13.35,13.40,12.35,12.35,2402000,30827600,-0.5,,,785,,
2008-02-25_1722,2008-02-25,1722,台肥,twse,128.00,133.00,128.00,133.00,11603957,1522680281,8.5,,,3322,,
2008-02-25_1723,2008-02-25,1723,中碳,twse,77.50,78.90,77.50,78.50,433540,33913187,1.4,,,281,,
2008-02-25_1724,2008-02-25,1724,台硝,twse,12.15,12.60,12.15,12.60,130076,1606495,0.45,,,56,,
2008-02-25_1725,2008-02-25,1725,元禎,twse,21.20,21.70,21.20,21.60,16565,356447,0.5,,,16,,
2008-02-25_1726,2008-02-25,1726,永記,twse,42.90,45.50,42.80,44.70,349100,15417739,1.9,,,194,,
2008-02-25_1727,2008-02-25,1727,中華化,twse,14.70,15.20,14.10,14.35,958112,13899801,0.0,,,364,,
2008-02-25_1729,2008-02-25,1729,必翔,twse,62.80,63.00,62.00,62.50,136751,8553136,-0.3,,,101,,
2008-02-25_1730,2008-02-25,1730,花仙子,twse,12.00,12.20,11.75,12.20,273050,3253400,0.45,,,94,,
2008-02-25_1731,2008-02-25,1731,美吾華,twse,17.00,17.20,16.40,16.50,2119988,35360648,-0.2,,,737,,
2008-02-25_1732,2008-02-25,1732,毛寶,twse,11.60,11.65,11.55,11.65,86000,998750,0.15,,,44,,
2008-02-25_1733,2008-02-25,1733,五鼎,twse,66.00,66.10,64.30,64.70,892683,58158951,-0.2,,,472,,
2008-02-25_1734,2008-02-25,1734,杏輝,twse,29.80,29.90,28.40,28.70,1829651,52929286,-0.3,,,803,,
2008-02-25_1735,2008-02-25,1735,日勝化,twse,11.70,11.70,11.40,11.60,53000,609950,0.1,,,26,,
2008-02-25_1736,2008-02-25,1736,喬山,twse,56.10,58.50,56.10,56.60,729294,41989691,0.6,,,435,,
2008-02-25_1737,2008-02-25,1737,臺鹽,twse,28.80,29.65,28.40,29.65,18838312,551688937,1.9,,,5962,,
2008-02-25_1742,2008-02-25,1742,台蠟,tpex,44.50,45.30,43.80,44.90,96000,4276950,1.40,,30416673,65,,
2008-02-25_1777,2008-02-25,1777,生泰,tpex,28.90,29.00,28.10,28.10,34000,972700,,,21610000,18,,
2008-02-25_1781,2008-02-25,1781,合世,tpex,24.95,25.90,24.50,24.60,49000,1221200,0.30,,34960670,29,,
2008-02-25_1784,2008-02-25,1784,訊聯,tpex,60.20,60.90,58.50,59.00,235000,14003900,,,30823250,175,,
2008-02-25_1785,2008-02-25,1785,光洋科,tpex,125.00,126.50,120.50,122.50,7132000,877403500,0.50,,152788215,3486,,
2008-02-25_1787,2008-02-25,1787,福盈科,tpex,12.45,12.80,12.35,12.60,426000,5324750,0.20,,57330839,116,,
2008-02-25_1802,2008-02-25,1802,台玻,twse,36.50,37.20,36.30,36.90,3475451,128007636,0.7,,,1255,,
2008-02-25_1805,2008-02-25,1805,寶徠,twse,8.80,8.80,8.30,8.65,18284,157120,-0.25,,,16,,
2008-02-25_1806,2008-02-25,1806,冠軍,twse,16.00,16.30,15.80,15.95,2792023,44754548,0.15,,,727,,
2008-02-25_1807,2008-02-25,1807,羅馬,tpex,0.71,0.71,0.71,0.71,40000,28400,,flat,135479462,9,,
2008-02-25_1808,2008-02-25,1808,潤隆,twse,26.00,26.70,25.80,26.60,363233,9555776,1.0,,,197,,
2008-02-25_1809,2008-02-25,1809,中釉,twse,10.90,11.30,10.80,11.25,694649,7718361,0.5,,,273,,
2008-02-25_1810,2008-02-25,1810,和成,twse,10.10,10.60,10.00,10.55,4448500,46363522,0.56,,,773,,
2008-02-25_1815,2008-02-25,1815,富喬,tpex,19.80,20.20,19.45,20.00,469000,9254500,0.60,,227655575,223,,
2008-02-25_1902,2008-02-25,1902,台紙,twse,11.40,12.15,11.40,12.00,12350171,146245028,0.6,,,2078,,
2008-02-25_1903,2008-02-25,1903,士紙,twse,48.70,51.00,48.50,50.60,2256485,113369592,2.1,,,1088,,
2008-02-25_1904,2008-02-25,1904,正隆,twse,11.75,12.10,11.65,11.80,8937553,106199375,0.2,,,1894,,
2008-02-25_1905,2008-02-25,1905,華紙,twse,19.00,20.00,18.80,19.65,11182821,217285171,0.9,,,2341,,
2008-02-25_1906,2008-02-25,1906,寶隆,twse,6.76,7.10,6.76,7.04,382510,2664898,0.31,,,99,,
2008-02-25_1907,2008-02-25,1907,永豐餘,twse,12.40,12.65,12.35,12.65,6677590,83763942,0.35,,,1775,,
2008-02-25_1909,2008-02-25,1909,榮成,twse,11.75,12.20,11.75,12.00,3066659,36648066,0.4,,,757,,
2008-02-25_2002,2008-02-25,2002,中鋼,twse,45.00,45.70,45.00,45.60,61844407,2810674234,0.85,,,12304,,
2008-02-25_2002A,2008-02-25,2002A,中鋼特,twse,45.10,45.60,45.10,45.60,5000,226500,1.05,,,3,,
2008-02-25_2006,2008-02-25,2006,東和鋼鐵,twse,49.20,50.50,49.00,50.00,21453695,1062145499,2.2,,,5922,,
2008-02-25_2007,2008-02-25,2007,燁興,twse,6.20,6.31,6.11,6.25,2648427,16499210,0.1,,,527,,
