key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-20_1216,2007-06-20,1216,統一,twse,32.40,32.80,32.35,32.75,24239582,790514198,0.6,,,4615,,
2007-06-20_1217,2007-06-20,1217,愛之味,twse,8.35,8.92,8.35,8.90,12592816,110526446,0.56,,,1967,,
2007-06-20_1218,2007-06-20,1218,泰山,twse,7.73,7.95,7.73,7.93,2704649,21305139,0.24,,,614,,
2007-06-20_1219,2007-06-20,1219,福壽,twse,9.16,9.36,9.16,9.30,2153488,20008369,0.14,,,487,,
2007-06-20_1220,2007-06-20,1220,台榮,twse,8.56,8.98,8.56,8.81,426920,3769778,-0.18,,,134,,
2007-06-20_1225,2007-06-20,1225,福懋油,twse,8.40,8.55,8.30,8.39,1691082,14275039,0.19,,,348,,
2007-06-20_1227,2007-06-20,1227,佳格,twse,17.60,17.75,17.45,17.75,749410,13191004,0.3,,,198,,
2007-06-20_1229,2007-06-20,1229,聯華,twse,17.20,17.25,17.05,17.10,2966432,50804944,0.15,,,588,,
2007-06-20_1231,2007-06-20,1231,聯華食,twse,11.60,11.85,11.60,11.85,580608,6837674,0.3,,,167,,
2007-06-20_1232,2007-06-20,1232,大統益,twse,26.35,26.80,26.35,26.70,407642,10836112,0.35,,,123,,
2007-06-20_1233,2007-06-20,1233,天仁,twse,30.30,30.50,30.00,30.05,112068,3380773,-0.25,,,84,,
2007-06-20_1234,2007-06-20,1234,黑松,twse,15.40,15.80,15.30,15.80,5635814,88376806,1.0,,,867,,
2007-06-20_1235,2007-06-20,1235,興泰,twse,17.90,17.90,17.70,17.80,5178,91978,-0.1,,,7,,
2007-06-20_1236,2007-06-20,1236,宏亞,twse,17.30,17.75,17.30,17.35,686130,12034233,0.05,,,190,,
2007-06-20_1301,2007-06-20,1301,台塑,twse,74.90,78.80,74.90,78.80,39297299,3055082088,5.1,,,11177,,
2007-06-20_1303,2007-06-20,1303,南亞,twse,67.10,71.00,67.10,70.80,30738069,2125539416,4.2,,,8438,,
2007-06-20_1304,2007-06-20,1304,台聚,twse,11.10,11.60,11.05,11.50,21369718,242885567,0.5,,,3319,,
2007-06-20_1305,2007-06-20,1305,華夏,twse,8.02,8.26,8.02,8.23,4091018,33444935,0.21,,,875,,
2007-06-20_1307,2007-06-20,1307,三芳,twse,26.50,27.00,26.35,26.75,282292,7530033,0.55,,,139,,
2007-06-20_1308,2007-06-20,1308,亞聚,twse,15.70,16.65,15.70,16.65,8672837,141172447,1.05,,,1823,,
2007-06-20_1309,2007-06-20,1309,台達化,twse,8.90,9.17,8.90,9.11,2002748,18135835,0.23,,,511,,
2007-06-20_1310,2007-06-20,1310,台苯,twse,14.50,14.85,14.50,14.80,6588343,96974800,0.35,,,1587,,
2007-06-20_1311,2007-06-20,1311,福聚,twse,26.85,27.30,26.85,27.20,2593969,70248847,0.4,,,821,,
2007-06-20_1312,2007-06-20,1312,國喬,twse,11.50,11.85,11.50,11.80,8392510,98220430,0.35,,,1598,,
2007-06-20_1312A,2007-06-20,1312A,國喬特,twse,14.95,15.20,14.95,15.20,34000,515400,0.05,,,11,,
2007-06-20_1313,2007-06-20,1313,聯成,twse,18.25,18.25,17.95,18.20,7534576,136328217,0.1,,,1310,,
2007-06-20_1314,2007-06-20,1314,中石化,twse,10.75,10.80,10.60,10.65,43283876,463479040,0.1,,,4927,,
2007-06-20_1315,2007-06-20,1315,達新,twse,25.00,25.10,24.65,24.85,2167471,53973878,0.25,,,597,,
2007-06-20_1316,2007-06-20,1316,上曜,twse,9.00,9.00,8.65,8.70,882650,7735335,-0.19,,,262,,
2007-06-20_1319,2007-06-20,1319,東陽,twse,32.05,32.30,32.00,32.25,1301945,41845940,0.65,,,477,,
2007-06-20_1321,2007-06-20,1321,大洋,twse,22.20,22.50,22.10,22.35,961480,21461806,0.2,,,289,,
2007-06-20_1323,2007-06-20,1323,永裕,twse,11.20,11.20,10.90,11.10,129037,1428307,0.1,,,81,,
2007-06-20_1324,2007-06-20,1324,地球,twse,26.50,26.50,26.50,26.50,714665,18938621,1.7,up,,270,,
2007-06-20_1325,2007-06-20,1325,恆大,twse,12.00,12.10,11.90,12.00,553106,6656660,0.1,,,153,,
2007-06-20_1326,2007-06-20,1326,台化,twse,72.60,76.60,72.60,76.60,39531063,2959962186,5.0,,,9137,,
2007-06-20_1402,2007-06-20,1402,遠東新,twse,31.50,32.40,31.45,32.40,27779477,884384977,1.2,,,5460,,
2007-06-20_1409,2007-06-20,1409,新纖,twse,11.45,11.45,11.20,11.30,10689719,120707648,0.05,,,1960,,
2007-06-20_1410,2007-06-20,1410,南染,twse,10.95,11.25,10.85,10.95,3226144,35811966,0.4,,,633,,
2007-06-20_1413,2007-06-20,1413,宏洲,twse,3.70,3.93,3.70,3.93,1721725,6722309,0.25,,,244,,
2007-06-20_1414,2007-06-20,1414,東和,twse,7.65,7.71,7.41,7.71,2217945,17086625,0.5,,,175,,
2007-06-20_1416,2007-06-20,1416,廣豐,twse,9.50,10.00,9.50,9.84,23064096,227163780,0.48,,,2935,,
2007-06-20_1417,2007-06-20,1417,嘉裕,twse,8.15,8.55,8.12,8.49,6271648,52594797,0.39,,,1244,,
2007-06-20_1418,2007-06-20,1418,東華,twse,5.41,5.84,5.11,5.79,2354955,13046100,0.33,,,410,,
2007-06-20_1419,2007-06-20,1419,新紡,twse,29.00,30.10,29.00,30.10,10581797,313185078,1.95,,,2674,,
2007-06-20_1423,2007-06-20,1423,利華,twse,9.12,9.12,9.06,9.07,1435760,13046920,0.02,,,264,,
2007-06-20_1432,2007-06-20,1432,大魯閣,twse,6.81,7.01,6.81,6.90,38636,269426,-0.1,,,25,,
2007-06-20_1434,2007-06-20,1434,福懋,twse,31.25,32.20,30.95,32.00,14322398,452029580,1.05,,,2933,,
2007-06-20_1435,2007-06-20,1435,中福,twse,10.25,10.25,10.25,10.25,498488,5109496,0.67,up,,81,,
2007-06-20_1436,2007-06-20,1436,華友聯,twse,11.40,11.40,11.20,11.40,37813,427929,0.0,,,36,,
2007-06-20_1437,2007-06-20,1437,勤益控,twse,25.00,25.70,25.00,25.10,2497601,63107842,0.4,,,799,,
2007-06-20_1438,2007-06-20,1438,三地開發,twse,1.69,1.69,1.69,1.69,2680,4406,0.11,up,,4,,
2007-06-20_1439,2007-06-20,1439,雋揚,twse,12.80,13.40,12.80,13.00,479839,6254578,0.3,,,130,,
2007-06-20_1440,2007-06-20,1440,南紡,twse,14.60,14.90,14.60,14.65,4620449,67868797,0.05,,,922,,
2007-06-20_1441,2007-06-20,1441,大東,twse,6.90,7.10,6.90,7.08,449212,3176514,0.21,,,161,,
2007-06-20_1442,2007-06-20,1442,名軒,twse,26.00,26.50,26.00,26.40,93315,2459232,-0.1,,,57,,
2007-06-20_1443,2007-06-20,1443,立益物流,twse,3.95,4.08,3.95,4.08,346360,1400293,0.13,,,84,,
2007-06-20_1444,2007-06-20,1444,力麗,twse,7.88,8.02,7.87,7.93,4683876,37155655,0.06,,,663,,
2007-06-20_1445,2007-06-20,1445,大宇,twse,5.36,5.59,5.26,5.55,915298,4994240,0.32,,,154,,
2007-06-20_1446,2007-06-20,1446,宏和,twse,5.60,5.77,5.60,5.70,445903,2546278,0.05,,,95,,
2007-06-20_1447,2007-06-20,1447,力鵬,twse,11.50,11.60,11.40,11.45,2429243,27834151,0.1,,,348,,
2007-06-20_1449,2007-06-20,1449,佳和,twse,3.33,3.45,3.33,3.40,1517950,5183465,0.04,,,303,,
2007-06-20_1451,2007-06-20,1451,年興,twse,22.05,22.20,21.95,22.20,2400785,53065792,0.25,,,570,,
2007-06-20_1452,2007-06-20,1452,宏益,twse,8.80,8.89,8.80,8.88,701778,6204338,0.1,,,148,,
2007-06-20_1453,2007-06-20,1453,大將,twse,4.00,4.10,4.00,4.10,36716,147276,0.08,,,17,,
2007-06-20_1454,2007-06-20,1454,台富,twse,6.31,6.43,6.24,6.38,237343,1512414,0.02,,,55,,
2007-06-20_1455,2007-06-20,1455,集盛,twse,8.68,8.72,8.55,8.68,2813937,24323376,0.14,,,559,,
2007-06-20_1456,2007-06-20,1456,怡華,twse,3.92,4.00,3.88,3.93,372211,1472547,0.01,,,86,,
2007-06-20_1457,2007-06-20,1457,宜進,twse,5.65,5.90,5.65,5.80,11275902,64909945,0.24,,,1319,,
2007-06-20_1459,2007-06-20,1459,聯發,twse,10.45,10.75,10.40,10.75,2966685,31310134,0.4,,,549,,
2007-06-20_1460,2007-06-20,1460,宏遠,twse,6.95,7.08,6.95,7.07,1129726,7941645,0.08,,,290,,
2007-06-20_1463,2007-06-20,1463,強盛新,twse,7.24,7.24,7.01,7.10,293862,2091168,0.1,,,109,,
2007-06-20_1464,2007-06-20,1464,得力,twse,7.12,7.39,7.12,7.34,883983,6432513,0.22,,,119,,
2007-06-20_1465,2007-06-20,1465,偉全,twse,10.90,10.90,10.80,10.90,107970,1172526,0.1,,,29,,
2007-06-20_1466,2007-06-20,1466,聚隆,twse,8.83,8.95,8.61,8.76,523275,4596207,0.07,,,141,,
2007-06-20_1467,2007-06-20,1467,南緯,twse,14.75,14.80,14.50,14.70,1418303,20798221,0.05,,,319,,
2007-06-20_1468,2007-06-20,1468,昶和,twse,13.00,13.20,12.95,13.10,147000,1921800,0.1,,,40,,
2007-06-20_1469,2007-06-20,1469,理隆,twse,13.05,13.05,13.05,13.05,2000,26100,0.3,up,,2,,
2007-06-20_1470,2007-06-20,1470,大統新創,twse,5.50,5.50,5.30,5.40,40055,216384,0.17,,,19,,
2007-06-20_1471,2007-06-20,1471,首利,twse,42.50,42.80,41.00,41.00,2002099,83854409,-1.15,,,667,,
2007-06-20_1472,2007-06-20,1472,三洋實業,twse,7.04,7.12,7.00,7.08,597000,4215080,0.08,,,119,,
2007-06-20_1473,2007-06-20,1473,台南,twse,53.40,53.50,53.00,53.20,284119,15121607,-0.2,,,166,,
2007-06-20_1474,2007-06-20,1474,弘裕,twse,9.95,9.99,9.93,9.99,111492,1109622,0.06,,,50,,
2007-06-20_1475,2007-06-20,1475,業旺,twse,14.40,14.60,14.30,14.40,62018,898149,0.1,,,32,,
2007-06-20_1476,2007-06-20,1476,儒鴻,twse,21.75,22.20,21.75,22.10,876789,19289485,0.5,,,262,,
2007-06-20_1477,2007-06-20,1477,聚陽,twse,91.20,92.50,89.20,90.60,1304418,118771065,0.6,,,555,,
2007-06-20_1503,2007-06-20,1503,士電,twse,32.40,33.00,32.30,32.65,8588806,279742234,0.4,,,1484,,
2007-06-20_1504,2007-06-20,1504,東元,twse,18.20,19.10,18.05,18.90,23477903,439395607,1.0,,,4165,,
2007-06-20_1506,2007-06-20,1506,正道,twse,17.85,17.90,17.20,17.80,1332575,23557661,0.05,,,204,,
2007-06-20_1507,2007-06-20,1507,永大,twse,20.65,21.15,20.65,20.80,10448110,218728709,0.25,,,2056,,
2007-06-20_1512,2007-06-20,1512,瑞利,twse,12.10,12.35,11.95,12.05,3360646,40717632,0.2,,,619,,
2007-06-20_1513,2007-06-20,1513,中興電,twse,23.95,23.95,23.50,23.60,1890300,44707680,0.1,,,454,,
2007-06-20_1514,2007-06-20,1514,亞力,twse,8.00,8.22,7.99,8.16,1108193,8969654,0.18,,,256,,
2007-06-20_1515,2007-06-20,1515,力山,twse,10.65,10.80,10.60,10.65,623068,6649818,0.0,,,150,,
2007-06-20_1516,2007-06-20,1516,川飛,twse,7.15,7.20,7.10,7.15,736392,5262640,0.0,,,188,,
2007-06-20_1517,2007-06-20,1517,利奇,twse,17.30,17.65,17.30,17.35,5930750,103566077,0.15,,,1313,,
2007-06-20_1519,2007-06-20,1519,華城,twse,30.20,31.85,30.20,31.00,4845656,151628577,1.2,,,1610,,
2007-06-20_1520,2007-06-20,1520,復盛,twse,37.20,37.45,37.20,37.45,1907591,71075095,0.2,,,656,,
2007-06-20_1521,2007-06-20,1521,大億,twse,27.80,27.85,27.20,27.50,232100,6391490,-0.25,,,95,,
2007-06-20_1522,2007-06-20,1522,堤維西,twse,23.80,24.00,23.40,23.80,878057,20816841,0.2,,,324,,
2007-06-20_1523,2007-06-20,1523,開億,twse,19.80,20.35,19.55,19.85,272726,5463609,0.05,,,158,,
2007-06-20_1524,2007-06-20,1524,耿鼎,twse,17.05,17.40,17.05,17.15,436454,7494036,0.15,,,223,,
2007-06-20_1525,2007-06-20,1525,江申,twse,23.70,24.30,23.70,24.30,36303,873172,0.6,,,19,,
2007-06-20_1526,2007-06-20,1526,日馳,twse,5.30,5.37,5.20,5.37,163848,867889,0.11,,,57,,
2007-06-20_1527,2007-06-20,1527,鑽全,twse,49.10,49.50,49.10,49.20,670796,33039204,0.15,,,314,,
2007-06-20_1528,2007-06-20,1528,恩德,twse,22.60,22.85,21.80,21.80,3611697,80239522,-0.75,,,931,,
2007-06-20_1529,2007-06-20,1529,樂事綠能,twse,14.00,14.55,14.00,14.25,6456092,92096349,0.25,,,1137,,
2007-06-20_1530,2007-06-20,1530,亞崴,twse,74.00,76.00,74.00,75.10,793420,59546941,1.9,,,442,,
2007-06-20_1531,2007-06-20,1531,高林股,twse,32.50,32.70,31.80,31.80,1279773,41302656,0.0,,,429,,
2007-06-20_1532,2007-06-20,1532,勤美,twse,55.80,56.50,55.00,55.50,2662352,148941225,0.8,,,930,,
2007-06-20_1533,2007-06-20,1533,車王電,twse,40.50,41.30,40.15,40.25,386521,15734335,0.25,,,185,,
2007-06-20_1535,2007-06-20,1535,中宇,twse,39.20,39.20,38.50,38.50,712210,27659084,-0.1,,,392,,
2007-06-20_1536,2007-06-20,1536,和大,twse,46.35,47.15,46.35,47.00,715299,33539857,0.65,,,235,,
2007-06-20_1537,2007-06-20,1537,廣隆,twse,39.00,39.00,38.40,38.40,210843,8121568,-0.6,,,105,,
2007-06-20_1538,2007-06-20,1538,正峰,twse,34.80,35.10,34.00,34.00,1961538,67896329,-0.65,,,865,,
2007-06-20_1539,2007-06-20,1539,巨庭,twse,16.00,17.10,16.00,16.20,327243,5397536,0.2,,,131,,
2007-06-20_1540,2007-06-20,1540,喬福,twse,40.70,41.80,40.50,41.50,142549,5832318,0.8,,,95,,
2007-06-20_1541,2007-06-20,1541,錩泰,twse,20.20,20.20,19.00,19.00,383000,7387550,-1.4,,,169,,
2007-06-20_1560,2007-06-20,1560,中砂,twse,125.00,126.50,123.50,124.50,477513,59389368,0.5,,,338,,
2007-06-20_1601,2007-06-20,1601,台光,twse,3.51,3.85,3.51,3.60,878231,3259537,-0.07,,,195,,
2007-06-20_1603,2007-06-20,1603,華電,twse,7.12,7.28,7.10,7.14,1366020,9795170,0.06,,,287,,
2007-06-20_1604,2007-06-20,1604,聲寶,twse,6.20,6.39,6.16,6.26,3113499,19487418,0.09,,,610,,
2007-06-20_1605,2007-06-20,1605,華新,twse,19.15,19.35,19.00,19.25,53440468,1025797994,0.5,,,7667,,
2007-06-20_1606,2007-06-20,1606,歌林,twse,9.96,10.15,9.95,9.95,32369309,324753878,0.08,,,3477,,
2007-06-20_1608,2007-06-20,1608,華榮,twse,10.00,10.15,9.99,10.05,2684645,27023686,0.08,,,479,,
2007-06-20_1609,2007-06-20,1609,大亞,twse,12.00,12.35,12.00,12.20,5088031,62002743,0.25,,,1205,,
2007-06-20_1611,2007-06-20,1611,中電,twse,16.30,16.70,16.30,16.50,1215090,20090414,0.3,,,389,,
2007-06-20_1612,2007-06-20,1612,宏泰,twse,24.60,25.15,24.60,24.70,3686939,91533053,0.15,,,858,,
2007-06-20_1613,2007-06-20,1613,台一,twse,6.05,6.20,6.05,6.05,646402,3959855,-0.05,,,154,,
2007-06-20_1614,2007-06-20,1614,三洋電,twse,23.75,25.10,23.75,25.00,2440864,57623976,1.3,,,285,,
2007-06-20_1615,2007-06-20,1615,大山,twse,13.35,13.85,13.35,13.75,171769,2355817,-0.1,,,67,,
2007-06-20_1616,2007-06-20,1616,億泰,twse,12.20,12.25,12.05,12.15,459902,5593174,0.1,,,194,,
2007-06-20_1617,2007-06-20,1617,榮星,twse,10.40,10.50,10.35,10.50,142342,1483106,0.15,,,32,,
2007-06-20_1618,2007-06-20,1618,合機,twse,11.50,11.80,11.45,11.45,1280326,14827228,-0.15,,,372,,
2007-06-20_1701,2007-06-20,1701,中化,twse,14.65,14.80,14.55,14.55,7859219,115329870,-0.05,,,1777,,
2007-06-20_1702,2007-06-20,1702,南僑,twse,8.88,8.97,8.83,8.97,812760,7247033,0.17,,,238,,
2007-06-20_1704,2007-06-20,1704,榮化,twse,29.70,29.75,29.45,29.75,1551071,45850240,0.45,,,488,,
2007-06-20_1707,2007-06-20,1707,葡萄王,twse,15.90,16.65,15.70,16.65,5380498,87831620,1.05,,,1207,,
2007-06-20_1708,2007-06-20,1708,東鹼,twse,17.00,17.15,16.95,17.00,1156889,19713961,0.1,,,367,,
2007-06-20_1709,2007-06-20,1709,和益,twse,13.90,14.05,13.90,14.00,145996,2040937,0.15,,,55,,
2007-06-20_1710,2007-06-20,1710,東聯,twse,27.50,28.00,27.40,28.00,9937967,276048268,0.8,,,2181,,
2007-06-20_1711,2007-06-20,1711,永光,twse,20.70,20.90,20.10,20.35,1752767,35780172,-0.35,,,552,,
2007-06-20_1712,2007-06-20,1712,興農,twse,10.90,11.25,10.75,10.80,13147131,144654098,0.15,,,2006,,
2007-06-20_1713,2007-06-20,1713,國化,twse,17.85,18.60,17.85,18.25,4373352,80526984,0.85,,,1044,,
2007-06-20_1714,2007-06-20,1714,和桐,twse,12.20,12.40,12.05,12.05,5314124,64804617,-0.15,,,1127,,
2007-06-20_1715,2007-06-20,1715,萬洲,twse,18.00,18.30,17.65,17.65,2464546,44345272,-0.3,,,605,,
2007-06-20_1716,2007-06-20,1716,永信,twse,33.60,33.60,33.25,33.35,1295824,43255069,0.05,,,493,,
2007-06-20_1717,2007-06-20,1717,長興,twse,52.10,52.20,51.20,52.00,3015869,156131005,0.4,,,1133,,
2007-06-20_1718,2007-06-20,1718,中纖,twse,8.74,9.05,8.60,9.00,21899912,194593259,0.44,,,3271,,
2007-06-20_1720,2007-06-20,1720,生達,twse,25.00,25.10,24.55,24.55,1102202,27240777,-0.1,,,355,,
2007-06-20_1721,2007-06-20,1721,國慶科技,twse,8.65,8.90,8.65,8.75,748000,6559840,0.05,,,138,,
2007-06-20_1722,2007-06-20,1722,台肥,twse,63.80,66.00,62.70,64.90,26003224,1676613733,1.6,,,5257,,
2007-06-20_1723,2007-06-20,1723,中碳,twse,68.60,69.10,68.50,69.00,663148,45599143,0.6,,,331,,
2007-06-20_1724,2007-06-20,1724,台硝,twse,15.30,15.45,15.30,15.35,56822,872683,0.05,,,41,,
2007-06-20_1725,2007-06-20,1725,元禎,twse,30.20,30.60,30.20,30.20,38000,1148400,0.0,,,21,,
2007-06-20_1726,2007-06-20,1726,永記,twse,58.80,58.80,57.50,57.90,171596,9929810,-0.9,,,118,,
2007-06-20_1727,2007-06-20,1727,中華化,twse,11.00,11.10,10.95,10.95,301500,3318724,0.0,,,67,,
2007-06-20_1729,2007-06-20,1729,必翔,twse,71.00,72.60,71.00,71.40,2246136,161075082,1.3,,,988,,
2007-06-20_1730,2007-06-20,1730,花仙子,twse,13.45,13.60,13.40,13.50,246280,3315838,0.05,,,70,,
2007-06-20_1731,2007-06-20,1731,美吾華,twse,17.10,17.10,16.45,16.50,1476669,24619416,-0.05,,,523,,
2007-06-20_1732,2007-06-20,1732,毛寶,twse,14.00,14.00,13.75,13.80,255001,3526513,-0.2,,,71,,
2007-06-20_1733,2007-06-20,1733,五鼎,twse,68.40,68.50,66.70,67.60,1143106,77425864,1.3,,,482,,
2007-06-20_1734,2007-06-20,1734,杏輝,twse,20.00,20.20,19.65,19.65,460506,9137865,-0.25,,,194,,
2007-06-20_1735,2007-06-20,1735,日勝化,twse,14.65,14.65,14.60,14.65,59001,863864,-0.05,,,25,,
2007-06-20_1736,2007-06-20,1736,喬山,twse,198.50,206.50,198.00,206.50,818687,166033678,13.0,,,598,,
2007-06-20_1737,2007-06-20,1737,臺鹽,twse,24.75,25.00,24.65,24.80,1960305,48583875,0.15,,,687,,
2007-06-20_1802,2007-06-20,1802,台玻,twse,29.50,29.95,29.20,29.95,2729939,80987764,0.9,,,764,,
2007-06-20_1805,2007-06-20,1805,寶徠,twse,9.51,9.94,9.51,9.94,15583,148013,-0.01,,,21,,
2007-06-20_1806,2007-06-20,1806,冠軍,twse,18.10,19.00,18.10,18.50,10483374,195059217,0.5,,,2385,,
2007-06-20_1808,2007-06-20,1808,潤隆,twse,41.85,41.95,41.40,41.40,38172,1593867,-0.1,,,33,,
2007-06-20_1809,2007-06-20,1809,中釉,twse,15.50,16.10,15.50,15.80,3124961,49481429,0.4,,,873,,
2007-06-20_1810,2007-06-20,1810,和成,twse,12.85,13.25,12.85,13.00,3400591,44456350,0.25,,,779,,
2007-06-20_1902,2007-06-20,1902,台紙,twse,9.98,10.10,9.96,9.97,4163980,41643453,0.07,,,814,,
2007-06-20_1903,2007-06-20,1903,士紙,twse,48.00,48.80,47.55,48.20,657120,31605456,1.2,,,324,,
2007-06-20_1904,2007-06-20,1904,正隆,twse,13.00,13.20,12.95,13.10,5064156,66112278,0.25,,,990,,
2007-06-20_1905,2007-06-20,1905,華紙,twse,16.40,16.75,16.25,16.50,5737177,94268488,0.3,,,1070,,
2007-06-20_1906,2007-06-20,1906,寶隆,twse,7.06,7.14,6.95,7.04,299361,2107131,0.01,,,84,,
2007-06-20_1907,2007-06-20,1907,永豐餘,twse,13.85,14.00,13.75,13.95,4938962,68638785,0.3,,,982,,
2007-06-20_1909,2007-06-20,1909,榮成,twse,14.85,15.25,14.85,15.15,4185521,63177983,0.3,,,852,,
2007-06-20_2002,2007-06-20,2002,中鋼,twse,39.20,39.90,39.05,39.90,34142463,1345385251,1.0,,,8127,,
2007-06-20_2002A,2007-06-20,2002A,中鋼特,twse,39.00,39.50,39.00,39.50,30000,1177100,0.55,,,15,,
2007-06-20_2006,2007-06-20,2006,東和鋼鐵,twse,37.15,37.40,37.10,37.35,3846224,143234349,0.2,,,1103,,
2007-06-20_2007,2007-06-20,2007,燁興,twse,9.15,9.27,9.15,9.18,1791311,16458110,0.03,,,446,,
2007-06-20_2008,2007-06-20,2008,高興昌,twse,7.01,7.11,7.01,7.09,902297,6362768,0.08,,,264,,
2007-06-20_2009,2007-06-20,2009,第一銅,twse,16.15,16.30,15.90,16.05,3548155,57079558,-0.05,,,785,,
2007-06-20_2010,2007-06-20,2010,春源,twse,14.50,14.65,14.50,14.65,1151449,16792396,0.15,,,315,,
2007-06-20_2012,2007-06-20,2012,春雨,twse,10.90,10.90,10.80,10.90,387009,4191943,0.05,,,100,,
2007-06-20_2013,2007-06-20,2013,中鋼構,twse,17.70,17.75,17.55,17.65,403160,7121801,0.1,,,129,,
2007-06-20_2014,2007-06-20,2014,中鴻,twse,15.65,15.80,15.60,15.75,5252957,82338610,0.1,,,1189,,
2007-06-20_2015,2007-06-20,2015,豐興,twse,40.20,40.40,40.15,40.40,1394294,56128162,0.5,,,504,,
2007-06-20_2017,2007-06-20,2017,官田鋼,twse,9.03,9.14,8.87,8.90,3427076,30576584,-0.12,,,835,,
2007-06-20_2020,2007-06-20,2020,美亞,twse,36.00,36.10,35.60,35.75,1289308,46160884,-0.15,,,417,,
2007-06-20_2022,2007-06-20,2022,聚亨,twse,6.71,6.75,6.69,6.72,2253039,15112468,0.01,,,456,,
2007-06-20_2023,2007-06-20,2023,燁輝,twse,14.50,14.65,14.45,14.65,7471726,108658568,0.3,,,1609,,
2007-06-20_2024,2007-06-20,2024,志聯,twse,8.40,8.49,8.30,8.38,610236,5116771,0.0,,,147,,
2007-06-20_2025,2007-06-20,2025,千興,twse,13.00,13.00,12.75,12.80,3300851,42437164,-0.1,,,772,,
2007-06-20_2027,2007-06-20,2027,大成鋼,twse,48.70,48.80,48.15,48.55,4029094,195146921,-0.45,,,1494,,
2007-06-20_2028,2007-06-20,2028,威致,twse,8.15,8.20,8.15,8.19,910248,7435352,0.07,,,273,,
2007-06-20_2029,2007-06-20,2029,盛餘,twse,35.25,35.65,35.20,35.55,1510120,53587314,0.35,,,460,,
2007-06-20_2030,2007-06-20,2030,彰源,twse,41.30,41.30,40.30,40.65,3698362,150324610,-0.65,,,1282,,
2007-06-20_2031,2007-06-20,2031,新光鋼,twse,25.75,25.75,25.50,25.70,1005115,25767422,0.15,,,405,,
2007-06-20_2032,2007-06-20,2032,新鋼,twse,36.00,36.00,35.50,35.80,423755,15099425,0.0,,,204,,
2007-06-20_2033,2007-06-20,2033,佳大,twse,9.66,9.72,9.60,9.72,267182,2572965,0.03,,,90,,
