key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-04_0015,2007-12-04,0015,富邦,twse,10.20,10.35,10.20,10.35,48000,492650,0.1,,,16,,
2007-12-04_0050,2007-12-04,0050,元大台灣50,twse,62.00,62.55,61.65,62.55,3797500,236280850,0.6,,,734,,
2007-12-04_0051,2007-12-04,0051,元大中型100,twse,34.54,34.93,34.40,34.93,469500,16282910,0.39,,,108,,
2007-12-04_0052,2007-12-04,0052,富邦科技,twse,41.30,41.70,41.30,41.70,44000,1822210,-0.05,,,23,,
2007-12-04_0053,2007-12-04,0053,元大電子,twse,27.12,27.27,27.01,27.27,364000,9883750,0.12,,,100,,
2007-12-04_0054,2007-12-04,0054,元大台商50,twse,24.30,24.34,23.95,24.32,234000,5667980,0.01,,,80,,
2007-12-04_0055,2007-12-04,0055,元大MSCI金融,twse,13.45,13.45,13.32,13.41,421000,5640350,-0.05,,,108,,
2007-12-04_01001T,2007-12-04,01001T,土銀富邦R1,twse,10.90,11.00,10.90,11.00,110000,1199400,0.09,,,9,,
2007-12-04_01002T,2007-12-04,01002T,土銀國泰R1,twse,10.02,10.02,10.01,10.02,545000,5458250,0.0,,,23,,
2007-12-04_01003T,2007-12-04,01003T,兆豐新光R1,twse,10.00,10.00,10.00,10.00,277000,2770000,-0.01,down,,14,,
2007-12-04_01004T,2007-12-04,01004T,土銀富邦R2,twse,9.67,9.71,9.67,9.69,437000,4232880,0.03,,,68,,
2007-12-04_01005T,2007-12-04,01005T,三鼎,twse,6.96,7.00,6.96,6.98,408000,2846300,0.03,,,14,,
2007-12-04_01006T,2007-12-04,01006T,基泰SR,tpex,7.46,7.46,7.45,7.46,250000,1864500,0.01,,247000000,8,,
2007-12-04_01007T,2007-12-04,01007T,兆豐國泰R2,twse,9.87,9.87,9.86,9.87,238000,2347060,0.01,,,46,,
2007-12-04_01008T,2007-12-04,01008T,駿馬R1,twse,8.50,8.50,8.50,8.50,463000,3935500,0.01,up,,40,,
2007-12-04_1101,2007-12-04,1101,台泥,twse,46.15,47.40,46.15,46.85,15910909,748247312,0.35,,,3110,,
2007-12-04_1102,2007-12-04,1102,亞泥,twse,46.50,47.25,46.50,47.10,5961723,280398645,-0.05,,,1606,,
2007-12-04_1103,2007-12-04,1103,嘉泥,twse,27.10,27.10,26.00,26.25,2508758,66127593,-0.5,,,727,,
2007-12-04_1104,2007-12-04,1104,環泥,twse,14.15,14.15,13.80,13.90,1748307,24309998,-0.2,,,238,,
2007-12-04_1107,2007-12-04,1107,建台,tpex,1.26,1.26,1.20,1.20,393000,483680,-0.09,,314035300,29,,
2007-12-04_1108,2007-12-04,1108,幸福,twse,9.16,9.30,9.10,9.20,507356,4661276,0.02,,,130,,
2007-12-04_1109,2007-12-04,1109,信大,twse,10.85,10.95,10.80,10.85,49064,533943,0.0,,,23,,
2007-12-04_1110,2007-12-04,1110,東泥,twse,11.45,11.55,11.30,11.45,419096,4773344,0.05,,,88,,
2007-12-04_1201,2007-12-04,1201,味全,twse,18.05,18.75,18.00,18.75,2025741,37389374,0.6,,,686,,
2007-12-04_1203,2007-12-04,1203,味王,twse,20.10,21.15,20.10,20.80,1015296,21085870,0.85,,,465,,
