key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-28_1218,2009-08-28,1218,泰山,twse,10.70,11.00,10.70,10.80,2157351,23466640,0.05,,,602,,
2009-08-28_1219,2009-08-28,1219,福壽,twse,10.20,10.50,10.20,10.40,304363,3155537,0.15,,,121,,
2009-08-28_1220,2009-08-28,1220,台榮,twse,7.21,7.22,7.01,7.05,168166,1197792,-0.16,,,64,,
2009-08-28_1225,2009-08-28,1225,福懋油,twse,10.70,10.85,10.60,10.70,392000,4195950,0.0,,,146,,
2009-08-28_1227,2009-08-28,1227,佳格,twse,29.20,29.75,29.20,29.60,1671437,49345491,0.75,,,548,,
2009-08-28_1229,2009-08-28,1229,聯華,twse,13.70,13.85,13.65,13.75,1008957,13896307,0.1,,,263,,
2009-08-28_1231,2009-08-28,1231,聯華食,twse,11.70,12.10,11.70,11.95,178000,2127150,0.1,,,74,,
2009-08-28_1232,2009-08-28,1232,大統益,twse,35.60,35.80,35.30,35.40,328001,11640335,-0.2,,,168,,
2009-08-28_1233,2009-08-28,1233,天仁,twse,31.75,31.75,31.50,31.60,25151,794921,0.2,,,21,,
2009-08-28_1234,2009-08-28,1234,黑松,twse,16.35,16.50,16.30,16.40,390050,6392370,0.05,,,139,,
2009-08-28_1235,2009-08-28,1235,興泰,twse,34.70,34.70,34.65,34.65,39000,1352600,0.2,,,4,,
2009-08-28_1236,2009-08-28,1236,宏亞,twse,15.80,15.80,15.70,15.70,22900,361539,0.0,,,14,,
2009-08-28_1301,2009-08-28,1301,台塑,twse,59.90,60.90,59.30,60.50,9452229,571705175,1.1,,,3020,,
2009-08-28_1303,2009-08-28,1303,南亞,twse,44.70,45.80,44.70,45.45,6009079,272522603,0.75,,,1865,,
2009-08-28_1304,2009-08-28,1304,台聚,twse,14.05,14.35,14.05,14.30,2732614,38940976,0.25,,,617,,
2009-08-28_1305,2009-08-28,1305,華夏,twse,10.30,10.95,10.30,10.75,3468033,36980107,0.25,,,743,,
2009-08-28_1307,2009-08-28,1307,三芳,twse,26.50,26.70,25.80,26.05,1297164,33867321,0.45,,,293,,
2009-08-28_1308,2009-08-28,1308,亞聚,twse,22.00,22.90,22.00,22.65,1848837,41738182,0.65,,,536,,
2009-08-28_1309,2009-08-28,1309,台達化,twse,10.10,10.40,10.10,10.20,4219104,43375151,0.15,,,699,,
2009-08-28_1310,2009-08-28,1310,台苯,twse,12.15,12.30,12.00,12.10,2829234,34477721,-0.05,,,638,,
2009-08-28_1312,2009-08-28,1312,國喬,twse,12.70,13.10,12.60,12.85,40220018,519318517,0.15,,,6043,,
2009-08-28_1312A,2009-08-28,1312A,國喬特,twse,15.50,15.70,15.50,15.70,7000,109300,0.35,,,4,,
2009-08-28_1313,2009-08-28,1313,聯成,twse,13.80,14.10,13.70,13.75,2107500,29189541,-0.05,,,353,,
2009-08-28_1314,2009-08-28,1314,中石化,twse,9.48,9.52,9.40,9.43,9775307,92494531,0.12,,,2009,,
2009-08-28_1315,2009-08-28,1315,達新,twse,20.60,20.80,20.60,20.75,54209,1124655,0.1,,,24,,
2009-08-28_1316,2009-08-28,1316,上曜,twse,6.49,6.55,6.30,6.49,61000,394640,-0.02,,,28,,
2009-08-28_1319,2009-08-28,1319,東陽,twse,39.00,40.80,38.20,40.70,5614563,222440790,1.7,,,2009,,
2009-08-28_1321,2009-08-28,1321,大洋,twse,21.00,21.60,21.00,21.40,795052,16955362,-0.1,,,248,,
2009-08-28_1323,2009-08-28,1323,永裕,twse,11.70,11.70,11.30,11.45,423000,4842950,0.0,,,74,,
2009-08-28_1324,2009-08-28,1324,地球,twse,11.90,11.95,11.70,11.75,26000,307150,-0.05,,,14,,
2009-08-28_1325,2009-08-28,1325,恆大,twse,32.60,32.95,30.85,31.40,4236856,133900969,-1.2,,,1675,,
2009-08-28_1326,2009-08-28,1326,台化,twse,55.20,57.00,55.10,57.00,5617290,318484516,2.0,,,2233,,
2009-08-28_1333,2009-08-28,1333,恩得利,tpex,5.96,5.97,5.71,5.85,2824000,16593720,0.00,,102525625,553,,
2009-08-28_1336,2009-08-28,1336,台翰,tpex,15.20,15.50,14.80,15.20,94000,1414300,,,66253230,54,,
2009-08-28_1402,2009-08-28,1402,遠東新,twse,31.30,32.10,31.20,31.90,15893414,502727343,0.7,,,3572,,
2009-08-28_1409,2009-08-28,1409,新纖,twse,7.55,7.64,7.50,7.53,3240302,24544378,0.03,,,598,,
2009-08-28_1410,2009-08-28,1410,南染,twse,12.60,12.85,12.50,12.60,67064,843999,0.1,,,33,,
2009-08-28_1413,2009-08-28,1413,宏洲,twse,2.00,2.04,1.99,2.00,293486,589230,0.0,,,45,,
2009-08-28_1414,2009-08-28,1414,東和,twse,3.95,4.02,3.90,3.92,413459,1628558,-0.01,,,121,,
2009-08-28_1416,2009-08-28,1416,廣豐,twse,6.20,6.40,6.20,6.34,1450993,9125724,0.13,,,343,,
2009-08-28_1417,2009-08-28,1417,嘉裕,twse,6.01,6.15,6.01,6.07,1606038,9813984,-0.03,,,326,,
2009-08-28_1418,2009-08-28,1418,東華,twse,5.69,5.69,5.57,5.69,2471081,14045885,0.37,,,376,,
2009-08-28_1419,2009-08-28,1419,新紡,twse,31.90,32.00,30.20,30.45,4190349,129774978,-0.45,,,1500,,
2009-08-28_1423,2009-08-28,1423,利華,twse,5.50,5.59,5.48,5.53,208250,1150815,0.05,,,54,,
2009-08-28_1432,2009-08-28,1432,大魯閣,twse,6.58,7.06,6.58,7.06,23011,156011,0.0,,,11,,
2009-08-28_1434,2009-08-28,1434,福懋,twse,20.20,20.60,20.10,20.60,919153,18766281,0.4,,,358,,
2009-08-28_1435,2009-08-28,1435,中福,twse,2.83,2.95,2.83,2.93,104125,302182,0.03,,,27,,
2009-08-28_1436,2009-08-28,1436,華友聯,twse,7.90,8.04,7.80,7.87,451702,3558203,0.07,,,73,,
2009-08-28_1437,2009-08-28,1437,勤益控,twse,18.95,19.30,18.60,18.70,1764877,33372985,-0.25,,,625,,
2009-08-28_1438,2009-08-28,1438,三地開發,twse,,,,,85,68,0.0,,,2,無成交,
2009-08-28_1439,2009-08-28,1439,雋揚,twse,14.60,14.70,14.10,14.15,74000,1055200,-0.55,,,28,,
2009-08-28_1440,2009-08-28,1440,南紡,twse,10.20,10.30,10.05,10.15,4645774,47214466,-0.05,,,913,,
2009-08-28_1441,2009-08-28,1441,大東,twse,4.30,4.69,4.30,4.69,755218,3370182,0.25,,,196,,
2009-08-28_1442,2009-08-28,1442,名軒,twse,15.30,15.50,15.25,15.40,181487,2789452,0.15,,,55,,
2009-08-28_1443,2009-08-28,1443,立益物流,twse,2.40,2.44,2.35,2.35,652289,1554403,-0.05,,,94,,
2009-08-28_1444,2009-08-28,1444,力麗,twse,5.65,5.70,5.56,5.70,2218464,12501645,0.0,,,277,,
2009-08-28_1445,2009-08-28,1445,大宇,twse,6.10,6.15,6.04,6.05,83531,509857,0.05,,,27,,
2009-08-28_1446,2009-08-28,1446,宏和,twse,8.07,8.07,8.00,8.07,16154,129632,-0.09,,,11,,
2009-08-28_1447,2009-08-28,1447,力鵬,twse,9.25,9.46,9.25,9.35,1439951,13481260,0.06,,,146,,
2009-08-28_1449,2009-08-28,1449,佳和,twse,1.66,1.69,1.64,1.64,265911,441356,0.0,,,68,,
2009-08-28_1451,2009-08-28,1451,年興,twse,15.75,15.95,15.75,15.95,1230200,19517440,0.2,,,320,,
2009-08-28_1452,2009-08-28,1452,宏益,twse,6.85,6.90,6.85,6.87,17060,117246,0.07,,,8,,
2009-08-28_1453,2009-08-28,1453,大將,twse,7.30,7.43,7.30,7.30,34394,251955,-0.13,,,16,,
2009-08-28_1454,2009-08-28,1454,台富,twse,5.60,5.90,5.60,5.87,36228,207992,-0.03,,,14,,
2009-08-28_1455,2009-08-28,1455,集盛,twse,8.15,8.21,8.07,8.09,4262652,34687667,-0.01,,,632,,
2009-08-28_1456,2009-08-28,1456,怡華,twse,1.33,1.34,1.33,1.34,105277,140776,-0.03,,,14,,
2009-08-28_1457,2009-08-28,1457,宜進,twse,4.71,4.77,4.70,4.70,313298,1480178,-0.01,,,70,,
2009-08-28_1459,2009-08-28,1459,聯發,twse,9.41,9.46,9.30,9.46,231100,2173819,0.07,,,78,,
2009-08-28_1460,2009-08-28,1460,宏遠,twse,5.69,5.74,5.69,5.74,79748,455311,0.05,,,29,,
2009-08-28_1463,2009-08-28,1463,強盛新,twse,5.10,5.24,5.05,5.24,3000,15390,0.14,,,3,,
2009-08-28_1464,2009-08-28,1464,得力,twse,5.46,5.50,5.46,5.48,17227,94464,-0.02,,,7,,
2009-08-28_1465,2009-08-28,1465,偉全,twse,9.98,10.00,9.98,10.00,11000,109980,0.02,,,4,,
2009-08-28_1466,2009-08-28,1466,聚隆,twse,5.40,5.79,5.10,5.64,1216288,6692981,0.17,,,298,,
2009-08-28_1467,2009-08-28,1467,南緯,twse,7.12,7.24,7.12,7.20,270000,1937080,0.0,,,52,,
2009-08-28_1468,2009-08-28,1468,昶和,twse,10.80,10.90,10.70,10.75,81000,873600,-0.05,,,17,,
2009-08-28_1469,2009-08-28,1469,理隆,twse,7.90,7.90,7.90,7.90,2000,15800,-0.1,down,,2,,
2009-08-28_1470,2009-08-28,1470,大統新創,twse,6.20,6.20,6.20,6.20,1143,7058,-0.03,down,,2,,
2009-08-28_1471,2009-08-28,1471,首利,twse,22.25,22.65,22.05,22.25,3501010,78231671,0.0,,,1380,,
2009-08-28_1472,2009-08-28,1472,三洋實業,twse,3.93,4.05,3.91,4.03,384000,1526410,0.03,,,61,,
2009-08-28_1473,2009-08-28,1473,台南,twse,22.20,22.60,22.15,22.30,108355,2418886,-0.1,,,57,,
2009-08-28_1474,2009-08-28,1474,弘裕,twse,5.87,5.97,5.87,5.93,113492,670462,-0.02,,,39,,
2009-08-28_1476,2009-08-28,1476,儒鴻,twse,16.55,16.90,16.45,16.45,548074,9118813,-0.2,,,180,,
2009-08-28_1477,2009-08-28,1477,聚陽,twse,58.40,59.00,58.40,58.80,290153,17040450,0.1,,,104,,
2009-08-28_1503,2009-08-28,1503,士電,twse,39.30,39.30,38.60,39.10,3299782,128727368,0.0,,,1295,,
2009-08-28_1504,2009-08-28,1504,東元,twse,13.40,13.75,13.40,13.75,5483625,74715524,0.2,,,1219,,
2009-08-28_1506,2009-08-28,1506,正道,twse,15.25,15.30,14.95,15.20,335000,5067100,0.05,,,66,,
2009-08-28_1507,2009-08-28,1507,永大,twse,20.70,21.20,20.50,20.80,2930690,60967052,0.0,,,912,,
2009-08-28_1512,2009-08-28,1512,瑞利,twse,8.22,8.44,8.22,8.28,23000,191220,-0.22,,,14,,
2009-08-28_1513,2009-08-28,1513,中興電,twse,16.35,16.50,16.30,16.40,1410039,23119581,0.1,,,578,,
2009-08-28_1514,2009-08-28,1514,亞力,twse,6.65,6.85,6.65,6.75,169423,1145694,0.1,,,34,,
2009-08-28_1515,2009-08-28,1515,力山,twse,7.85,8.00,7.78,7.98,736756,5832219,0.13,,,149,,
2009-08-28_1516,2009-08-28,1516,川飛,twse,12.20,12.40,12.20,12.25,1428527,17503479,0.05,,,391,,
2009-08-28_1517,2009-08-28,1517,利奇,twse,10.55,10.80,10.55,10.65,1033773,11008732,0.0,,,255,,
2009-08-28_1519,2009-08-28,1519,華城,twse,34.00,34.00,33.40,33.60,1606629,54070946,0.0,,,557,,
2009-08-28_1521,2009-08-28,1521,大億,twse,20.80,21.20,20.80,20.85,65200,1367140,-0.05,,,30,,
2009-08-28_1522,2009-08-28,1522,堤維西,twse,19.50,19.75,19.45,19.50,622334,12190276,-0.05,,,257,,
2009-08-28_1523,2009-08-28,1523,開億,twse,17.25,17.55,17.10,17.15,579000,9994000,-0.05,,,182,,
2009-08-28_1524,2009-08-28,1524,耿鼎,twse,8.25,8.35,8.09,8.20,498896,4068468,-0.05,,,155,,
2009-08-28_1525,2009-08-28,1525,江申,twse,19.20,19.55,19.20,19.50,15694,304955,-0.25,,,11,,
2009-08-28_1526,2009-08-28,1526,日馳,twse,5.59,5.59,5.50,5.57,179688,991574,0.05,,,52,,
2009-08-28_1527,2009-08-28,1527,鑽全,twse,28.25,28.50,28.10,28.50,343109,9722190,0.25,,,138,,
2009-08-28_1528,2009-08-28,1528,恩德,twse,8.60,9.24,8.60,9.24,1429323,13107174,0.6,,,205,,
2009-08-28_1529,2009-08-28,1529,樂事綠能,twse,3.71,3.77,3.71,3.71,772453,2882645,0.0,,,143,,
2009-08-28_1530,2009-08-28,1530,亞崴,twse,28.50,28.55,28.15,28.30,153327,4342286,-0.2,,,57,,
2009-08-28_1531,2009-08-28,1531,高林股,twse,13.85,14.20,13.85,14.00,323949,4541439,-0.05,,,99,,
2009-08-28_1532,2009-08-28,1532,勤美,twse,33.50,34.20,33.50,33.60,1893614,64092236,0.1,,,565,,
2009-08-28_1533,2009-08-28,1533,車王電,twse,17.40,17.60,17.30,17.55,137100,2394555,0.25,,,67,,
2009-08-28_1535,2009-08-28,1535,中宇,twse,42.70,43.20,42.15,42.30,403854,17269221,-0.2,,,219,,
2009-08-28_1536,2009-08-28,1536,和大,twse,9.35,9.67,9.29,9.38,1824901,17233202,0.09,,,437,,
2009-08-28_1537,2009-08-28,1537,廣隆,twse,26.50,26.90,26.15,26.45,457000,12097300,-0.05,,,167,,
2009-08-28_1538,2009-08-28,1538,正峰,twse,20.40,22.10,20.40,22.00,3281790,70281766,0.25,,,967,,
2009-08-28_1539,2009-08-28,1539,巨庭,twse,5.58,5.64,5.58,5.63,49608,276994,0.05,,,19,,
2009-08-28_1540,2009-08-28,1540,喬福,twse,29.90,29.90,29.20,29.60,361075,10714219,-0.3,,,138,,
2009-08-28_1541,2009-08-28,1541,錩泰,twse,14.20,14.20,14.00,14.20,260800,3698259,0.9,,,97,,
2009-08-28_1558,2009-08-28,1558,伸興,tpex,61.00,61.00,58.60,59.30,353000,21141500,,,43478809,188,,
2009-08-28_1560,2009-08-28,1560,中砂,twse,33.90,34.60,33.65,33.70,614407,20915775,-0.2,,,367,,
2009-08-28_1565,2009-08-28,1565,精華,tpex,133.00,134.00,132.00,132.00,280000,37173500,,,50416516,186,,
2009-08-28_1569,2009-08-28,1569,濱川,tpex,22.75,22.75,21.60,22.00,172000,3803850,,,58684710,50,,
2009-08-28_1570,2009-08-28,1570,力肯,tpex,8.38,8.40,8.00,8.40,128000,1050430,0.42,,51500839,51,,
2009-08-28_1580,2009-08-28,1580,新麥,tpex,52.60,52.60,50.50,51.80,176000,9036000,,,36928500,114,,
2009-08-28_1582,2009-08-28,1582,信錦,tpex,58.50,60.70,58.50,60.10,1546000,92858100,1.10,,135168500,781,,
2009-08-28_1583,2009-08-28,1583,程泰,twse,26.50,26.80,26.50,26.50,8000,213000,-0.5,,,8,,
2009-08-28_1584,2009-08-28,1584,精剛,tpex,11.45,11.50,11.10,11.15,264000,2980200,,,57699946,194,,
2009-08-28_1603,2009-08-28,1603,華電,twse,8.00,8.08,7.92,8.00,1089000,8679810,0.01,,,221,,
2009-08-28_1604,2009-08-28,1604,聲寶,twse,4.90,4.97,4.90,4.93,1406730,6932121,0.03,,,275,,
2009-08-28_1605,2009-08-28,1605,華新,twse,10.75,11.05,10.75,11.00,14881714,162557655,0.2,,,1932,,
2009-08-28_1608,2009-08-28,1608,華榮,twse,8.50,8.63,8.50,8.58,2552386,21869718,0.1,,,504,,
2009-08-28_1609,2009-08-28,1609,大亞,twse,6.50,6.63,6.48,6.50,777621,5083416,0.0,,,216,,
2009-08-28_1611,2009-08-28,1611,中電,twse,16.00,16.30,15.75,15.85,1205764,19303429,-0.05,,,395,,
2009-08-28_1612,2009-08-28,1612,宏泰,twse,10.50,10.65,10.50,10.60,1198566,12666327,0.1,,,425,,
2009-08-28_1613,2009-08-28,1613,台一,twse,3.74,3.77,3.66,3.75,175346,650888,0.01,,,52,,
2009-08-28_1614,2009-08-28,1614,三洋電,twse,29.20,29.60,28.80,29.20,408000,11875100,0.0,,,142,,
2009-08-28_1615,2009-08-28,1615,大山,twse,8.33,8.33,8.25,8.30,38115,315993,-0.09,,,8,,
2009-08-28_1616,2009-08-28,1616,億泰,twse,5.68,5.75,5.67,5.71,224569,1280952,0.03,,,52,,
2009-08-28_1617,2009-08-28,1617,榮星,twse,6.06,6.55,6.06,6.53,38287,240575,0.03,,,19,,
2009-08-28_1618,2009-08-28,1618,合機,twse,18.60,19.00,18.00,18.35,3120681,57860193,-0.05,,,889,,
2009-08-28_1701,2009-08-28,1701,中化,twse,24.20,25.30,24.20,25.30,13157933,326041553,0.0,,,4418,,
2009-08-28_1702,2009-08-28,1702,南僑,twse,11.00,11.35,10.55,10.55,2508107,27723174,-0.45,,,665,,
2009-08-28_1704,2009-08-28,1704,榮化,twse,35.00,35.80,35.00,35.15,2255482,79513520,-0.05,,,967,,
2009-08-28_1707,2009-08-28,1707,葡萄王,twse,25.00,25.20,24.70,25.05,2573805,64033214,-0.25,,,983,,
2009-08-28_1708,2009-08-28,1708,東鹼,twse,27.80,28.30,27.80,28.15,1050484,29533802,0.35,,,534,,
2009-08-28_1709,2009-08-28,1709,和益,twse,12.30,12.35,12.05,12.30,549679,6738383,0.0,,,147,,
2009-08-28_1710,2009-08-28,1710,東聯,twse,18.25,18.90,18.15,18.90,4112687,76225657,0.7,,,1035,,
2009-08-28_1711,2009-08-28,1711,永光,twse,18.25,18.40,17.65,18.00,6429489,116283251,-0.3,,,1639,,
2009-08-28_1712,2009-08-28,1712,興農,twse,12.30,12.30,12.15,12.20,1778873,21755198,0.05,,,510,,
2009-08-28_1713,2009-08-28,1713,國化,twse,9.96,10.15,9.80,10.10,398926,3984260,0.14,,,103,,
2009-08-28_1714,2009-08-28,1714,和桐,twse,12.65,12.65,12.55,12.65,22069838,279088793,0.8,,,2842,,
2009-08-28_1715,2009-08-28,1715,萬洲,twse,11.00,11.20,10.90,10.90,251074,2782536,0.0,,,33,,
2009-08-28_1716,2009-08-28,1716,永信,twse,37.80,38.15,37.30,37.80,2110950,79469606,0.0,,,972,,
2009-08-28_1717,2009-08-28,1717,長興,twse,27.80,28.70,27.60,28.30,15659315,439449351,0.5,,,4491,,
2009-08-28_1718,2009-08-28,1718,中纖,twse,5.57,5.82,5.57,5.65,3086431,17602993,0.05,,,628,,
2009-08-28_1720,2009-08-28,1720,生達,twse,30.20,30.65,29.80,30.40,1999635,60384521,0.15,,,1074,,
2009-08-28_1721,2009-08-28,1721,國慶科技,twse,7.00,7.00,6.57,6.60,1366000,9147960,-0.38,,,428,,
2009-08-28_1722,2009-08-28,1722,台肥,twse,95.00,96.90,94.10,94.90,6221377,593562315,0.4,,,3482,,
2009-08-28_1723,2009-08-28,1723,中碳,twse,70.50,71.00,69.50,70.00,956152,67521705,0.2,,,446,,
2009-08-28_1724,2009-08-28,1724,台硝,twse,10.75,10.75,10.55,10.75,191150,2035404,0.05,,,58,,
2009-08-28_1725,2009-08-28,1725,元禎,twse,16.05,16.30,16.05,16.10,21000,339750,0.05,,,15,,
2009-08-28_1726,2009-08-28,1726,永記,twse,38.40,38.50,38.20,38.50,85124,3269985,0.1,,,46,,
2009-08-28_1727,2009-08-28,1727,中華化,twse,15.20,15.40,15.00,15.40,496494,7552145,0.4,,,260,,
2009-08-28_1729,2009-08-28,1729,必翔,twse,63.80,65.30,63.20,65.00,2690767,173359789,1.3,,,1527,,
2009-08-28_1730,2009-08-28,1730,花仙子,twse,19.10,19.65,18.80,18.95,2698000,51421099,-1.25,,,1059,,
2009-08-28_1731,2009-08-28,1731,美吾華,twse,20.00,20.15,19.70,19.75,792125,15714812,-0.25,,,386,,
2009-08-28_1732,2009-08-28,1732,毛寶,twse,22.40,22.40,21.15,21.70,3316455,71804456,-0.8,,,1305,,
2009-08-28_1733,2009-08-28,1733,五鼎,twse,57.40,57.70,56.50,57.00,1359500,77399350,-0.4,,,728,,
2009-08-28_1734,2009-08-28,1734,杏輝,twse,30.00,30.25,29.30,29.75,2107312,62494416,-0.25,,,1109,,
2009-08-28_1735,2009-08-28,1735,日勝化,twse,12.70,12.70,12.00,12.20,573585,7059178,-0.15,,,208,,
2009-08-28_1736,2009-08-28,1736,喬山,twse,31.10,31.10,30.15,30.20,132200,4049400,-0.5,,,104,,
2009-08-28_1737,2009-08-28,1737,臺鹽,twse,19.00,19.30,18.90,19.00,1123276,21394862,0.1,,,412,,
2009-08-28_1742,2009-08-28,1742,台蠟,tpex,42.00,42.10,42.00,42.00,48000,2018000,,,33692982,23,,
2009-08-28_1752,2009-08-28,1752,南光,tpex,29.00,29.70,28.40,28.50,358000,10354800,,,63000848,217,,
2009-08-28_1773,2009-08-28,1773,勝一,twse,24.10,24.90,24.00,24.80,664000,16137050,-0.1,,,294,,
2009-08-28_1777,2009-08-28,1777,生泰,tpex,44.30,45.30,42.50,42.90,535000,23362250,,,23771000,296,,
2009-08-28_1781,2009-08-28,1781,合世,tpex,15.30,16.00,15.30,15.80,199000,3097200,,,35048170,109,,
2009-08-28_1784,2009-08-28,1784,訊聯,tpex,68.80,70.50,68.60,69.20,349000,24290600,0.90,,42382306,213,,
2009-08-28_1785,2009-08-28,1785,光洋科,tpex,67.50,67.80,66.10,66.50,3512000,235854900,0.20,,249593329,1718,,
2009-08-28_1787,2009-08-28,1787,福盈科,tpex,9.80,9.90,9.40,9.90,114000,1103890,,,60370745,35,,
2009-08-28_1788,2009-08-28,1788,杏昌,tpex,70.50,71.40,70.30,71.00,121000,8574100,0.80,,29250000,102,,
2009-08-28_1799,2009-08-28,1799,紅電醫,tpex,27.80,28.30,27.00,27.10,548000,15083800,,,23552717,285,,
2009-08-28_1802,2009-08-28,1802,台玻,twse,20.60,20.70,20.30,20.70,4429209,90584934,0.1,,,978,,
2009-08-28_1805,2009-08-28,1805,寶徠,twse,6.61,6.61,6.61,6.61,6250,41235,-0.01,down,,3,,
2009-08-28_1806,2009-08-28,1806,冠軍,twse,9.46,9.62,9.43,9.45,244662,2329311,-0.01,,,112,,
2009-08-28_1808,2009-08-28,1808,潤隆,twse,17.70,18.05,17.50,17.50,94102,1670221,-0.15,,,44,,
2009-08-28_1809,2009-08-28,1809,中釉,twse,14.35,15.20,14.35,14.50,12792097,189072543,0.2,,,3072,,
2009-08-28_1810,2009-08-28,1810,和成,twse,7.95,8.08,7.95,8.00,461900,3706253,0.05,,,137,,
2009-08-28_1813,2009-08-28,1813,寶利徠,tpex,33.25,35.70,33.25,35.70,256000,8776500,2.00,,41113091,159,,
2009-08-28_1815,2009-08-28,1815,富喬,tpex,11.10,11.25,11.00,11.05,541000,6010550,0.00,,242906796,146,,
2009-08-28_1902,2009-08-28,1902,台紙,twse,9.29,9.45,9.29,9.35,1459238,13702788,0.06,,,459,,
2009-08-28_1903,2009-08-28,1903,士紙,twse,60.90,61.20,59.60,60.70,2309100,139259490,0.7,,,1217,,
2009-08-28_1904,2009-08-28,1904,正隆,twse,10.70,10.80,10.60,10.75,5280356,56596918,0.15,,,815,,
