key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-18_0015,2005-10-18,0015,富邦,twse,7.40,7.44,7.40,7.44,84000,623420,0.04,,,20,,
2005-10-18_0050,2005-10-18,0050,元大台灣50,twse,45.50,45.70,45.31,45.50,6090000,276756430,0.08,,,592,,
2005-10-18_01001T,2005-10-18,01001T,土銀富邦R1,twse,10.30,10.35,10.30,10.35,4728000,48698650,0.05,,,292,,
2005-10-18_01002T,2005-10-18,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.10,6124000,61549100,0.05,,,292,,
2005-10-18_1101,2005-10-18,1101,台泥,twse,21.00,21.00,20.65,20.80,12088057,251627079,-0.3,,,1530,,
2005-10-18_1101A,2005-10-18,1101A,台泥特,twse,25.60,25.60,25.40,25.50,522000,13293200,-0.1,,,16,,
2005-10-18_1102,2005-10-18,1102,亞泥,twse,17.90,18.20,17.90,17.90,3306118,59605714,-0.1,,,836,,
2005-10-18_1103,2005-10-18,1103,嘉泥,twse,13.95,14.20,13.85,14.10,1334989,18788576,0.2,,,220,,
2005-10-18_1104,2005-10-18,1104,環泥,twse,10.25,10.35,10.20,10.25,516371,5300195,0.0,,,139,,
2005-10-18_1107,2005-10-18,1107,建台,twse,0.58,0.59,0.56,0.56,408000,239050,-0.01,,,31,,
2005-10-18_1108,2005-10-18,1108,幸福,twse,7.10,7.26,7.10,7.20,390867,2804872,0.04,,,99,,
2005-10-18_1109,2005-10-18,1109,信大,twse,9.41,9.41,8.93,9.03,292000,2717860,0.23,,,81,,
2005-10-18_1110,2005-10-18,1110,東泥,twse,5.90,5.94,5.86,5.93,382000,2254860,0.03,,,84,,
2005-10-18_1201,2005-10-18,1201,味全,twse,8.85,8.90,8.60,8.67,1214850,10590848,-0.18,,,261,,
2005-10-18_1203,2005-10-18,1203,味王,twse,9.38,9.49,9.26,9.31,411000,3846650,-0.06,,,75,,
2005-10-18_1207,2005-10-18,1207,嘉食化,twse,2.09,2.10,2.03,2.08,207031,427594,-0.01,,,60,,
2005-10-18_1210,2005-10-18,1210,大成,twse,10.25,10.25,9.85,10.10,1491781,14912848,-0.15,,,326,,
2005-10-18_1213,2005-10-18,1213,大飲,twse,,,,,1,9,0.0,,,1,無成交,
2005-10-18_1215,2005-10-18,1215,卜蜂,twse,4.70,4.74,4.66,4.66,176818,830710,-0.04,,,42,,
2005-10-18_1216,2005-10-18,1216,統一,twse,13.10,13.20,13.00,13.15,3221263,42217189,0.05,,,521,,
2005-10-18_1217,2005-10-18,1217,愛之味,twse,6.43,6.45,6.36,6.36,257584,1651281,-0.09,,,71,,
2005-10-18_1218,2005-10-18,1218,泰山,twse,5.43,5.55,5.38,5.50,469756,2548337,-0.01,,,105,,
2005-10-18_1219,2005-10-18,1219,福壽,twse,4.90,4.91,4.88,4.90,101265,495042,-0.05,,,19,,
2005-10-18_1220,2005-10-18,1220,台榮,twse,5.80,5.88,5.80,5.85,31000,181800,0.14,,,5,,
