key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-03_1308,2008-03-03,1308,亞聚,twse,25.40,27.00,25.40,26.30,2964080,77796136,0.4,,,909,,
2008-03-03_1309,2008-03-03,1309,台達化,twse,10.70,11.00,10.70,10.85,2197783,23914304,0.0,,,569,,
2008-03-03_1310,2008-03-03,1310,台苯,twse,13.80,14.15,13.80,13.90,5771697,80717781,-0.15,,,1329,,
2008-03-03_1311,2008-03-03,1311,福聚,twse,23.10,23.35,23.00,23.35,880800,20384278,-0.05,,,251,,
2008-03-03_1312,2008-03-03,1312,國喬,twse,11.90,12.45,11.90,12.20,38601127,471332578,0.5,,,6593,,
2008-03-03_1312A,2008-03-03,1312A,國喬特,twse,16.30,17.00,16.05,17.00,32000,529100,0.5,,,12,,
2008-03-03_1313,2008-03-03,1313,聯成,twse,18.95,19.70,18.80,19.50,17321224,334759414,0.5,,,3276,,
2008-03-03_1314,2008-03-03,1314,中石化,twse,14.95,15.35,14.85,15.25,41173155,619858856,0.0,,,6716,,
2008-03-03_1315,2008-03-03,1315,達新,twse,25.80,27.50,25.80,27.00,2332100,62852025,0.6,,,764,,
2008-03-03_1316,2008-03-03,1316,上曜,twse,7.69,7.69,7.42,7.60,139500,1050150,-0.09,,,47,,
2008-03-03_1319,2008-03-03,1319,東陽,twse,29.00,29.50,28.65,29.20,1237993,36150295,0.1,,,484,,
2008-03-03_1321,2008-03-03,1321,大洋,twse,22.20,23.45,22.20,23.35,1822001,41811523,0.4,,,479,,
2008-03-03_1323,2008-03-03,1323,永裕,twse,12.50,12.60,12.05,12.30,341000,4188750,-0.4,,,107,,
2008-03-03_1324,2008-03-03,1324,地球,twse,22.00,22.20,21.70,21.90,32000,702500,-0.4,,,17,,
2008-03-03_1325,2008-03-03,1325,恆大,twse,12.75,12.75,12.50,12.70,191000,2406150,-0.1,,,69,,
2008-03-03_1326,2008-03-03,1326,台化,twse,75.10,76.50,75.00,76.50,11745279,886274043,0.0,,,3875,,
2008-03-03_1333,2008-03-03,1333,恩得利,tpex,12.00,12.15,11.90,11.95,261000,3137500,-0.20,,83025000,110,,
2008-03-03_1336,2008-03-03,1336,台翰,tpex,40.70,41.10,40.65,41.10,25000,1023900,-0.50,,61393000,11,,
2008-03-03_1402,2008-03-03,1402,遠東新,twse,50.60,51.70,50.30,51.00,13685316,699293034,-0.8,,,4837,,
2008-03-03_1409,2008-03-03,1409,新纖,twse,11.60,12.05,11.60,11.95,14611427,172646844,-0.25,,,2083,,
2008-03-03_1410,2008-03-03,1410,南染,twse,19.00,20.45,19.00,20.45,1170596,23507983,1.3,,,303,,
2008-03-03_1413,2008-03-03,1413,宏洲,twse,3.61,3.75,3.58,3.72,654044,2387431,0.02,,,140,,
2008-03-03_1414,2008-03-03,1414,東和,twse,7.02,7.48,6.92,7.41,1193143,8575078,0.21,,,307,,
2008-03-03_1416,2008-03-03,1416,廣豐,twse,9.95,10.75,9.95,10.55,27247691,283063800,0.4,,,3451,,
2008-03-03_1417,2008-03-03,1417,嘉裕,twse,8.50,9.19,8.50,9.04,3968180,35147552,0.33,,,825,,
2008-03-03_1418,2008-03-03,1418,東華,twse,3.12,3.34,3.12,3.30,3433654,11184807,-0.05,,,425,,
2008-03-03_1419,2008-03-03,1419,新紡,twse,32.00,33.70,32.00,33.60,3429806,113417142,0.7,,,1052,,
2008-03-03_1423,2008-03-03,1423,利華,twse,10.45,10.50,10.35,10.40,1877002,19568172,-0.15,,,359,,
2008-03-03_1432,2008-03-03,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-03_1434,2008-03-03,1434,福懋,twse,30.50,30.85,30.35,30.80,1841241,56308666,-0.4,,,783,,
2008-03-03_1435,2008-03-03,1435,中福,twse,5.70,5.80,5.66,5.78,522000,2996010,-0.06,,,126,,
2008-03-03_1436,2008-03-03,1436,華友聯,twse,10.55,11.00,10.50,10.50,219417,2331236,-0.3,,,33,,
2008-03-03_1437,2008-03-03,1437,勤益控,twse,27.80,28.60,27.30,27.40,8215464,229788410,-0.4,,,2716,,
2008-03-03_1438,2008-03-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-03_1439,2008-03-03,1439,雋揚,twse,15.35,16.30,15.35,16.15,1112000,17723100,0.15,,,302,,
2008-03-03_1440,2008-03-03,1440,南紡,twse,17.60,18.30,17.60,17.95,7438939,134032706,-0.2,,,1664,,
2008-03-03_1441,2008-03-03,1441,大東,twse,5.84,6.24,5.84,6.18,977280,5863416,0.33,,,173,,
2008-03-03_1442,2008-03-03,1442,名軒,twse,22.50,22.95,22.05,22.75,86722,1952522,0.25,,,26,,
2008-03-03_1443,2008-03-03,1443,立益物流,twse,3.05,3.27,3.05,3.26,346755,1108438,0.1,,,72,,
2008-03-03_1444,2008-03-03,1444,力麗,twse,9.80,10.10,9.77,10.00,2848392,28289079,-0.05,,,642,,
2008-03-03_1445,2008-03-03,1445,大宇,twse,6.74,6.99,6.74,6.92,64009,441511,-0.11,,,16,,
2008-03-03_1446,2008-03-03,1446,宏和,twse,9.33,9.50,9.27,9.40,95190,891070,0.08,,,33,,
2008-03-03_1447,2008-03-03,1447,力鵬,twse,9.91,10.20,9.85,10.20,1787984,17923015,0.0,,,417,,
2008-03-03_1449,2008-03-03,1449,佳和,twse,2.85,2.95,2.81,2.89,1039093,3003055,-0.07,,,205,,
2008-03-03_1451,2008-03-03,1451,年興,twse,20.00,20.10,19.90,20.00,403744,8069555,-0.1,,,147,,
2008-03-03_1452,2008-03-03,1452,宏益,twse,10.00,10.10,9.81,10.00,514482,5140270,-0.15,,,107,,
2008-03-03_1453,2008-03-03,1453,大將,twse,3.30,3.30,3.30,3.30,45280,149368,0.0,flat,,8,,
2008-03-03_1454,2008-03-03,1454,台富,twse,7.04,7.17,7.04,7.17,89310,633630,0.03,,,35,,
2008-03-03_1455,2008-03-03,1455,集盛,twse,8.04,8.04,7.86,8.00,1625055,12970293,-0.08,,,279,,
2008-03-03_1456,2008-03-03,1456,怡華,twse,3.13,3.13,3.01,3.12,264674,817378,-0.01,,,73,,
2008-03-03_1457,2008-03-03,1457,宜進,twse,4.88,5.03,4.88,4.99,558150,2756758,-0.07,,,109,,
2008-03-03_1459,2008-03-03,1459,聯發,twse,11.55,11.75,11.50,11.65,285594,3324068,-0.15,,,75,,
2008-03-03_1460,2008-03-03,1460,宏遠,twse,7.56,7.84,7.52,7.82,667837,5124768,0.06,,,152,,
2008-03-03_1463,2008-03-03,1463,強盛新,twse,6.64,7.09,6.57,6.88,448025,3012040,0.16,,,79,,
2008-03-03_1464,2008-03-03,1464,得力,twse,7.08,7.10,6.93,7.08,140500,986840,0.0,,,25,,
2008-03-03_1465,2008-03-03,1465,偉全,twse,11.60,11.75,11.50,11.75,31660,368090,-0.15,,,18,,
2008-03-03_1466,2008-03-03,1466,聚隆,twse,8.35,8.60,8.35,8.60,69001,582059,0.05,,,28,,
2008-03-03_1467,2008-03-03,1467,南緯,twse,13.00,13.10,12.80,12.90,659227,8531450,-0.3,,,209,,
2008-03-03_1468,2008-03-03,1468,昶和,twse,14.15,14.30,14.05,14.30,109002,1544578,0.05,,,27,,
2008-03-03_1469,2008-03-03,1469,理隆,twse,10.15,10.20,10.10,10.20,16000,163050,-0.25,,,6,,
2008-03-03_1470,2008-03-03,1470,大統新創,twse,5.02,5.07,5.02,5.07,3144,15865,0.07,,,6,,
2008-03-03_1471,2008-03-03,1471,首利,twse,23.40,23.40,22.15,22.80,783000,17767750,-0.9,,,344,,
2008-03-03_1472,2008-03-03,1472,三洋實業,twse,5.23,5.49,5.23,5.49,242000,1293290,0.17,,,52,,
2008-03-03_1473,2008-03-03,1473,台南,twse,41.10,41.40,40.90,41.40,135030,5558940,-0.1,,,94,,
2008-03-03_1474,2008-03-03,1474,弘裕,twse,8.42,8.60,8.40,8.60,95809,814376,0.11,,,40,,
2008-03-03_1475,2008-03-03,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-03_1476,2008-03-03,1476,儒鴻,twse,16.80,16.80,16.50,16.60,167303,2774677,-0.2,,,70,,
2008-03-03_1477,2008-03-03,1477,聚陽,twse,67.80,67.80,67.00,67.30,441082,29698676,-0.9,,,291,,
2008-03-03_1503,2008-03-03,1503,士電,twse,38.00,39.35,38.00,38.75,7774420,302678903,0.15,,,1448,,
2008-03-03_1504,2008-03-03,1504,東元,twse,17.50,17.85,17.00,17.80,11450383,199476960,-0.2,,,2289,,
2008-03-03_1506,2008-03-03,1506,正道,twse,18.95,19.00,18.85,19.00,44232,838760,0.0,,,18,,
2008-03-03_1507,2008-03-03,1507,永大,twse,24.95,25.75,24.80,25.60,2896306,73312441,0.2,,,873,,
2008-03-03_1512,2008-03-03,1512,瑞利,twse,11.35,11.50,11.05,11.25,102001,1146861,-0.35,,,43,,
2008-03-03_1513,2008-03-03,1513,中興電,twse,23.90,24.85,23.60,24.80,6761505,165212270,0.5,,,1571,,
2008-03-03_1514,2008-03-03,1514,亞力,twse,9.40,9.65,9.21,9.65,1471370,13908172,0.2,,,243,,
2008-03-03_1515,2008-03-03,1515,力山,twse,8.83,9.53,8.80,9.53,1927879,17964854,0.62,,,456,,
2008-03-03_1516,2008-03-03,1516,川飛,twse,6.43,6.43,6.28,6.30,306975,1943343,-0.13,,,91,,
2008-03-03_1517,2008-03-03,1517,利奇,twse,12.40,12.90,12.30,12.80,2299152,29073777,0.1,,,644,,
2008-03-03_1519,2008-03-03,1519,華城,twse,47.60,47.95,46.85,47.50,659384,31216824,-1.0,,,406,,
2008-03-03_1521,2008-03-03,1521,大億,twse,22.55,22.55,22.00,22.50,129000,2875650,-0.25,,,74,,
2008-03-03_1522,2008-03-03,1522,堤維西,twse,22.75,23.05,22.70,22.95,762625,17431325,-0.05,,,258,,
2008-03-03_1523,2008-03-03,1523,開億,twse,14.60,14.70,14.50,14.70,258270,3784419,-0.1,,,91,,
2008-03-03_1524,2008-03-03,1524,耿鼎,twse,11.55,11.80,11.55,11.65,88100,1025600,-0.1,,,39,,
2008-03-03_1525,2008-03-03,1525,江申,twse,20.00,20.40,20.00,20.10,27000,541500,-0.1,,,13,,
2008-03-03_1526,2008-03-03,1526,日馳,twse,6.60,6.60,6.40,6.46,207147,1341440,-0.24,,,80,,
2008-03-03_1527,2008-03-03,1527,鑽全,twse,39.30,39.30,37.95,38.50,1753801,67125216,-0.85,,,754,,
2008-03-03_1528,2008-03-03,1528,恩德,twse,17.95,18.10,17.70,17.85,464920,8313034,-0.3,,,170,,
2008-03-03_1529,2008-03-03,1529,樂事綠能,twse,8.75,9.00,8.75,8.85,822810,7287968,-0.05,,,280,,
2008-03-03_1530,2008-03-03,1530,亞崴,twse,55.50,55.50,54.60,55.00,217085,11926287,-0.6,,,155,,
2008-03-03_1531,2008-03-03,1531,高林股,twse,29.55,29.75,29.40,29.50,1377200,40693780,-0.65,,,520,,
2008-03-03_1532,2008-03-03,1532,勤美,twse,56.50,58.00,54.90,56.90,3475503,196060713,0.0,,,1388,,
2008-03-03_1533,2008-03-03,1533,車王電,twse,30.00,30.20,29.15,30.00,275000,8155150,-0.45,,,133,,
2008-03-03_1535,2008-03-03,1535,中宇,twse,34.55,35.10,34.20,35.10,220010,7648451,0.4,,,120,,
2008-03-03_1536,2008-03-03,1536,和大,twse,38.50,38.65,37.60,38.30,77500,2956300,-0.45,,,47,,
2008-03-03_1537,2008-03-03,1537,廣隆,twse,37.55,38.50,37.45,38.15,394000,14966850,-0.4,,,152,,
2008-03-03_1538,2008-03-03,1538,正峰,twse,19.90,21.45,19.70,21.40,3393652,70386137,1.2,,,1153,,
2008-03-03_1539,2008-03-03,1539,巨庭,twse,11.30,11.85,11.30,11.85,142843,1635597,0.4,,,47,,
2008-03-03_1540,2008-03-03,1540,喬福,twse,37.30,37.30,36.75,37.00,162000,5984100,-0.95,,,67,,
2008-03-03_1541,2008-03-03,1541,錩泰,twse,11.45,11.55,11.30,11.45,46000,525250,0.0,,,18,,
2008-03-03_1558,2008-03-03,1558,伸興,tpex,29.00,29.50,29.00,29.40,53000,1548900,0.30,,42675559,24,,
2008-03-03_1560,2008-03-03,1560,中砂,twse,60.90,60.90,59.40,60.00,371166,22277191,-1.8,,,242,,
2008-03-03_1565,2008-03-03,1565,精華,tpex,123.50,125.00,123.50,125.00,26000,3228500,0.00,,50315884,23,,
2008-03-03_1569,2008-03-03,1569,濱川,tpex,24.80,24.90,24.80,24.90,2000,49700,-0.10,,54659160,2,,
2008-03-03_1570,2008-03-03,1570,力肯,tpex,18.20,18.20,17.50,17.75,55000,972550,-0.45,,48230591,29,,
2008-03-03_1580,2008-03-03,1580,新麥,tpex,33.00,33.50,33.00,33.30,24000,800600,0.20,,35170000,13,,
2008-03-03_1582,2008-03-03,1582,信錦,tpex,109.00,111.00,108.50,109.50,37000,4056500,-1.50,,41500000,22,,
2008-03-03_1583,2008-03-03,1583,程泰,twse,59.00,59.00,57.60,58.40,39200,2294480,-0.4,,,22,,
2008-03-03_1584,2008-03-03,1584,精剛,tpex,42.40,45.45,42.10,45.00,1089000,48183800,2.50,,40000425,631,,
2008-03-03_1603,2008-03-03,1603,華電,twse,7.91,8.05,7.80,8.05,1112000,8819140,0.0,,,232,,
2008-03-03_1604,2008-03-03,1604,聲寶,twse,6.67,6.79,6.60,6.72,1640840,10965915,-0.08,,,393,,
2008-03-03_1605,2008-03-03,1605,華新,twse,14.90,15.70,14.85,15.65,30573931,467650909,0.45,,,4718,,
2008-03-03_1606,2008-03-03,1606,歌林,twse,12.55,13.45,12.55,13.35,31784540,414080603,0.2,,,6738,,
2008-03-03_1608,2008-03-03,1608,華榮,twse,11.80,12.25,11.80,12.20,5422808,65308320,0.1,,,793,,
2008-03-03_1609,2008-03-03,1609,大亞,twse,9.71,9.95,9.71,9.95,1850952,18175868,-0.04,,,460,,
2008-03-03_1611,2008-03-03,1611,中電,twse,15.00,15.70,14.95,15.70,446841,6801830,0.5,,,124,,
2008-03-03_1612,2008-03-03,1612,宏泰,twse,24.00,25.20,24.00,25.00,5760009,142060572,0.5,,,1697,,
2008-03-03_1613,2008-03-03,1613,台一,twse,7.70,8.44,7.70,8.31,2200079,17506849,0.18,,,498,,
2008-03-03_1614,2008-03-03,1614,三洋電,twse,41.60,42.20,40.50,41.90,1144507,47745113,0.0,,,301,,
2008-03-03_1615,2008-03-03,1615,大山,twse,11.85,12.15,11.85,12.10,78000,938350,-0.05,,,27,,
2008-03-03_1616,2008-03-03,1616,億泰,twse,8.60,8.60,8.36,8.50,355039,3021628,-0.15,,,101,,
2008-03-03_1617,2008-03-03,1617,榮星,twse,8.20,8.38,8.15,8.32,67603,558866,0.07,,,25,,
2008-03-03_1618,2008-03-03,1618,合機,twse,10.40,10.55,10.35,10.45,207002,2155370,-0.25,,,63,,
2008-03-03_1701,2008-03-03,1701,中化,twse,19.00,20.65,18.90,20.60,11821141,235557931,1.1,,,3147,,
2008-03-03_1702,2008-03-03,1702,南僑,twse,9.81,10.75,9.80,10.75,11075328,116847442,0.7,,,1800,,
2008-03-03_1704,2008-03-03,1704,榮化,twse,35.20,35.30,34.90,35.20,1537623,53993776,-0.5,,,534,,
2008-03-03_1707,2008-03-03,1707,葡萄王,twse,21.55,22.10,21.10,22.10,2472428,53698738,0.35,,,844,,
2008-03-03_1708,2008-03-03,1708,東鹼,twse,24.00,25.25,23.95,25.05,630917,15593086,0.6,,,236,,
2008-03-03_1709,2008-03-03,1709,和益,twse,13.60,13.75,13.55,13.75,182011,2488943,-0.05,,,76,,
2008-03-03_1710,2008-03-03,1710,東聯,twse,30.40,30.50,29.60,29.90,10904583,327272090,-1.0,,,3272,,
2008-03-03_1711,2008-03-03,1711,永光,twse,17.40,18.25,17.15,17.90,4936758,87365340,0.3,,,1372,,
2008-03-03_1712,2008-03-03,1712,興農,twse,12.15,13.00,12.05,13.00,26053176,329200488,0.85,,,5218,,
2008-03-03_1713,2008-03-03,1713,國化,twse,13.70,14.85,13.70,14.85,3114204,45194427,0.95,,,598,,
2008-03-03_1714,2008-03-03,1714,和桐,twse,9.60,10.45,9.60,10.45,6491147,66505788,0.64,,,1239,,
2008-03-03_1715,2008-03-03,1715,萬洲,twse,16.05,16.30,16.00,16.30,1310443,21180255,0.0,,,240,,
2008-03-03_1716,2008-03-03,1716,永信,twse,34.40,34.95,34.10,34.95,463730,16085005,0.15,,,228,,
2008-03-03_1717,2008-03-03,1717,長興,twse,34.40,34.70,33.75,34.00,2106625,71645900,-0.95,,,851,,
2008-03-03_1718,2008-03-03,1718,中纖,twse,10.50,11.20,10.50,11.05,13448572,146895742,0.25,,,2452,,
2008-03-03_1720,2008-03-03,1720,生達,twse,27.10,28.80,27.10,28.80,2144418,60426903,1.0,,,922,,
2008-03-03_1721,2008-03-03,1721,國慶科技,twse,13.30,14.20,13.30,14.20,4563750,63532450,0.9,,,1348,,
2008-03-03_1722,2008-03-03,1722,台肥,twse,123.50,130.50,122.00,129.00,16145803,2048509087,4.0,,,7393,,
2008-03-03_1723,2008-03-03,1723,中碳,twse,78.00,79.90,77.50,79.30,550412,43254366,0.7,,,366,,
2008-03-03_1724,2008-03-03,1724,台硝,twse,12.55,12.55,12.40,12.55,31000,386050,0.0,,,12,,
2008-03-03_1725,2008-03-03,1725,元禎,twse,21.60,22.50,21.30,22.00,39000,853500,0.1,,,23,,
2008-03-03_1726,2008-03-03,1726,永記,twse,44.00,44.00,43.30,43.65,79001,3445046,-0.95,,,60,,
2008-03-03_1727,2008-03-03,1727,中華化,twse,13.50,14.15,13.50,14.00,524130,7278120,0.1,,,236,,
2008-03-03_1729,2008-03-03,1729,必翔,twse,63.00,64.00,62.10,63.90,590173,37341384,0.4,,,230,,
2008-03-03_1730,2008-03-03,1730,花仙子,twse,12.40,12.45,12.20,12.45,135053,1668404,0.0,,,67,,
2008-03-03_1731,2008-03-03,1731,美吾華,twse,15.80,17.10,15.80,17.10,2305878,38227026,0.75,,,817,,
2008-03-03_1732,2008-03-03,1732,毛寶,twse,11.80,11.90,11.65,11.90,56000,662050,-0.05,,,32,,
2008-03-03_1733,2008-03-03,1733,五鼎,twse,62.50,63.50,61.20,63.50,584121,36201182,0.9,,,339,,
2008-03-03_1734,2008-03-03,1734,杏輝,twse,28.30,29.85,28.10,29.85,3611503,105200560,1.55,,,1632,,
2008-03-03_1735,2008-03-03,1735,日勝化,twse,11.30,11.35,11.10,11.30,21050,235992,0.05,,,11,,
2008-03-03_1736,2008-03-03,1736,喬山,twse,56.10,56.10,55.00,55.50,162678,8999462,-0.6,,,117,,
2008-03-03_1737,2008-03-03,1737,臺鹽,twse,26.70,28.00,26.60,27.50,8335866,229042295,0.2,,,3020,,
2008-03-03_1742,2008-03-03,1742,台蠟,tpex,44.80,44.80,44.35,44.35,51000,2265950,-0.45,,30416673,26,,
2008-03-03_1777,2008-03-03,1777,生泰,tpex,28.50,28.50,28.00,28.50,25000,711500,0.00,,21610000,13,,
2008-03-03_1781,2008-03-03,1781,合世,tpex,24.20,24.50,24.20,24.35,28000,683650,-0.15,,34983670,22,,
2008-03-03_1784,2008-03-03,1784,訊聯,tpex,58.30,63.60,57.80,63.60,454000,27869600,4.10,,30823250,324,,
2008-03-03_1785,2008-03-03,1785,光洋科,tpex,123.00,126.50,121.50,124.00,4837000,601500500,-3.50,,152961215,2249,,
2008-03-03_1787,2008-03-03,1787,福盈科,tpex,12.80,12.90,12.70,12.80,82000,1049650,-0.30,,57330839,31,,
2008-03-03_1802,2008-03-03,1802,台玻,twse,36.60,38.45,36.50,38.30,5668237,213484617,0.8,,,1820,,
2008-03-03_1805,2008-03-03,1805,寶徠,twse,8.92,8.92,8.92,8.92,1000,8920,0.56,up,,1,,
2008-03-03_1806,2008-03-03,1806,冠軍,twse,16.30,16.65,15.95,16.65,2862985,46683942,0.15,,,752,,
2008-03-03_1807,2008-03-03,1807,羅馬,tpex,0.74,0.74,0.74,0.74,1000,740,0.04,up,135479462,1,,
2008-03-03_1808,2008-03-03,1808,潤隆,twse,26.40,26.60,26.15,26.60,172500,4545200,0.0,,,72,,
2008-03-03_1809,2008-03-03,1809,中釉,twse,12.10,12.80,11.95,12.70,1069367,13179645,0.3,,,359,,
2008-03-03_1810,2008-03-03,1810,和成,twse,11.25,11.70,10.95,11.60,6241658,70135615,0.3,,,1295,,
2008-03-03_1815,2008-03-03,1815,富喬,tpex,21.70,21.90,21.25,21.50,408000,8808800,-1.00,,227655575,160,,
2008-03-03_1902,2008-03-03,1902,台紙,twse,12.00,12.55,11.90,12.40,18924433,232806272,0.15,,,2989,,
2008-03-03_1903,2008-03-03,1903,士紙,twse,47.10,49.00,47.10,48.50,1292116,62579125,0.7,,,635,,
2008-03-03_1904,2008-03-03,1904,正隆,twse,12.45,12.65,12.30,12.45,6832444,85140934,-0.2,,,1252,,
2008-03-03_1905,2008-03-03,1905,華紙,twse,21.20,22.20,20.80,21.55,20863160,449209882,0.15,,,4405,,
2008-03-03_1906,2008-03-03,1906,寶隆,twse,7.49,7.50,7.26,7.41,450413,3345227,0.0,,,119,,
2008-03-03_1907,2008-03-03,1907,永豐餘,twse,13.20,13.70,13.05,13.45,10098200,135299206,0.15,,,2258,,
