key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-17_008201,2014-09-17,008201,BP上證50,twse,57.45,57.85,57.00,57.65,16300,935190,0.3,,,30,,
2014-09-17_01001T,2014-09-17,01001T,土銀富邦R1,twse,14.95,14.95,14.95,14.95,3000,44850,-0.1,down,,3,,
2014-09-17_01002T,2014-09-17,01002T,土銀國泰R1,twse,18.10,18.19,18.10,18.15,171000,3100420,0.0,,,35,,
2014-09-17_01003T,2014-09-17,01003T,兆豐新光R1,twse,13.05,13.05,13.00,13.00,12000,156550,-0.05,,,3,,
2014-09-17_01004T,2014-09-17,01004T,土銀富邦R2,twse,12.95,13.01,12.95,12.98,116000,1506960,-0.03,,,9,,
2014-09-17_01007T,2014-09-17,01007T,兆豐國泰R2,twse,15.55,15.65,15.50,15.50,121000,1884140,0.0,,,4,,
2014-09-17_01008T,2014-09-17,01008T,駿馬R1,twse,18.79,19.05,18.78,18.81,692000,13132170,0.05,,,82,,
2014-09-17_1101,2014-09-17,1101,台泥,twse,47.00,47.45,46.80,47.30,8762139,412961584,1.0,,,3785,,
2014-09-17_1102,2014-09-17,1102,亞泥,twse,39.95,40.20,39.80,39.95,3520206,140746090,0.2,,,1506,,
2014-09-17_1103,2014-09-17,1103,嘉泥,twse,15.05,15.20,14.85,15.00,472168,7082854,-0.15,,,361,,
2014-09-17_1104,2014-09-17,1104,環泥,twse,28.20,28.30,27.90,28.20,491536,13825130,0.05,,,373,,
2014-09-17_1108,2014-09-17,1108,幸福,twse,10.10,10.30,10.10,10.10,998050,10161884,0.0,,,362,,
2014-09-17_1109,2014-09-17,1109,信大,twse,13.60,13.85,13.40,13.80,259001,3546963,0.1,,,151,,
2014-09-17_1110,2014-09-17,1110,東泥,twse,16.25,16.25,15.30,15.90,263000,4144500,-0.2,,,229,,
2014-09-17_1201,2014-09-17,1201,味全,twse,38.00,38.35,37.60,37.65,1765861,66940988,0.0,,,1084,,
2014-09-17_1203,2014-09-17,1203,味王,twse,23.60,23.90,23.60,23.85,241092,5732138,0.2,,,119,,
2014-09-17_1210,2014-09-17,1210,大成,twse,31.00,31.15,30.55,30.70,2106630,65009596,-0.05,,,1139,,
2014-09-17_1213,2014-09-17,1213,大飲,twse,19.20,19.20,18.70,18.70,146001,2754218,-0.15,,,81,,
2014-09-17_1215,2014-09-17,1215,卜蜂,twse,26.30,26.30,26.00,26.20,543499,14192119,0.15,,,347,,
2014-09-17_1216,2014-09-17,1216,統一,twse,53.40,54.00,53.00,53.40,6537990,348942638,0.6,,,2847,,
2014-09-17_1217,2014-09-17,1217,愛之味,twse,8.69,8.82,8.65,8.79,985467,8628667,0.16,,,516,,
2014-09-17_1218,2014-09-17,1218,泰山,twse,12.90,13.00,12.85,12.90,507644,6574367,0.0,,,288,,
2014-09-17_1219,2014-09-17,1219,福壽,twse,17.05,17.90,17.05,17.50,1269962,22299730,0.45,,,433,,
2014-09-17_1220,2014-09-17,1220,台榮,twse,10.05,10.10,10.00,10.05,136000,1365050,0.0,,,80,,
2014-09-17_1225,2014-09-17,1225,福懋油,twse,26.45,26.45,26.40,26.45,827317,21881313,1.7,,,293,,
2014-09-17_1227,2014-09-17,1227,佳格,twse,74.80,76.00,74.80,75.60,541602,40931586,0.8,,,555,,
2014-09-17_1229,2014-09-17,1229,聯華,twse,20.30,20.40,20.15,20.20,824097,16708948,0.0,,,584,,
2014-09-17_1231,2014-09-17,1231,聯華食,twse,35.90,36.20,35.80,35.80,160953,5789302,0.0,,,128,,
2014-09-17_1232,2014-09-17,1232,大統益,twse,72.40,72.60,71.50,72.00,267997,19323984,-0.4,,,187,,
2014-09-17_1233,2014-09-17,1233,天仁,twse,49.30,49.80,48.60,49.55,36000,1761800,0.35,,,35,,
2014-09-17_1234,2014-09-17,1234,黑松,twse,33.55,33.60,33.50,33.60,628254,21064657,0.05,,,327,,
2014-09-17_1235,2014-09-17,1235,興泰,twse,32.75,33.60,32.75,32.95,770000,25584150,0.45,,,347,,
2014-09-17_1236,2014-09-17,1236,宏亞,twse,24.85,25.10,24.85,24.90,52103,1296248,-0.1,,,63,,
2014-09-17_1256,2014-09-17,1256,F-鮮活,tpex,220.00,226.00,219.00,219.00,34000,7527500,0.50,,24696000,33,,
2014-09-17_1258,2014-09-17,1258,F-其祥,tpex,25.50,25.90,25.50,25.70,39000,1006100,0.20,,34000000,28,,
2014-09-17_1259,2014-09-17,1259,安心,tpex,67.90,68.00,67.60,68.00,11000,745700,0.00,,32389500,10,,
2014-09-17_1262,2014-09-17,1262,綠悅-KY,twse,169.00,172.00,160.50,168.00,730111,121019089,-1.0,,,511,,
2014-09-17_1301,2014-09-17,1301,台塑,twse,75.20,75.50,74.60,75.20,4677472,351277100,0.2,,,2169,,
2014-09-17_1303,2014-09-17,1303,南亞,twse,68.30,69.00,67.60,68.10,8331635,569614832,0.3,,,3653,,
2014-09-17_1304,2014-09-17,1304,台聚,twse,15.60,15.65,15.40,15.45,1098769,17039469,-0.1,,,781,,
2014-09-17_1305,2014-09-17,1305,華夏,twse,12.05,12.15,12.00,12.00,1134004,13652885,-0.05,,,655,,
2014-09-17_1307,2014-09-17,1307,三芳,twse,29.80,29.90,29.00,29.45,317411,9347094,-0.35,,,301,,
2014-09-17_1308,2014-09-17,1308,亞聚,twse,21.50,21.50,21.00,21.05,634723,13458204,-0.05,,,461,,
2014-09-17_1309,2014-09-17,1309,台達化,twse,9.13,9.20,9.01,9.02,390102,3545206,-0.1,,,220,,
2014-09-17_1310,2014-09-17,1310,台苯,twse,13.40,13.65,13.10,13.45,2864250,38418891,0.1,,,1381,,
2014-09-17_1312,2014-09-17,1312,國喬,twse,14.65,14.70,14.40,14.55,1804648,26200655,0.05,,,772,,
2014-09-17_1312A,2014-09-17,1312A,國喬特,twse,21.00,21.05,21.00,21.05,3000,63100,0.4,,,2,,
2014-09-17_1313,2014-09-17,1313,聯成,twse,11.75,11.95,11.70,11.70,1630873,19213908,-0.15,,,941,,
2014-09-17_1314,2014-09-17,1314,中石化,twse,10.45,10.55,10.35,10.35,11389927,118968915,-0.1,,,3005,,
2014-09-17_1315,2014-09-17,1315,達新,twse,28.15,28.30,28.05,28.25,137490,3877193,0.2,,,95,,
2014-09-17_1316,2014-09-17,1316,上曜,twse,12.20,12.25,12.15,12.20,166000,2024700,0.0,,,58,,
2014-09-17_1319,2014-09-17,1319,東陽,twse,34.05,34.15,33.05,33.30,3919155,130639438,-0.55,,,1859,,
2014-09-17_1321,2014-09-17,1321,大洋,twse,40.00,40.25,39.60,39.60,207500,8278650,-0.4,,,179,,
2014-09-17_1323,2014-09-17,1323,永裕,twse,33.40,33.40,33.05,33.05,148405,4923846,-0.15,,,109,,
2014-09-17_1324,2014-09-17,1324,地球,twse,14.60,14.80,14.60,14.60,60000,881550,0.0,,,46,,
2014-09-17_1325,2014-09-17,1325,恆大,twse,18.60,18.70,18.55,18.60,166000,3086700,0.05,,,80,,
2014-09-17_1326,2014-09-17,1326,台化,twse,71.50,72.40,71.20,71.80,4126958,295852769,0.5,,,2292,,
2014-09-17_1333,2014-09-17,1333,恩得利,tpex,7.53,7.90,7.53,7.53,1200000,9241950,0.00,,102525625,351,,
2014-09-17_1336,2014-09-17,1336,台翰,tpex,16.40,16.65,16.30,16.35,266000,4379300,0.05,,62753230,123,,
2014-09-17_1337,2014-09-17,1337,再生-KY,twse,45.00,47.50,44.75,44.90,9654360,445397246,0.5,,,3729,,
2014-09-17_1338,2014-09-17,1338,廣華-KY,twse,105.00,107.00,104.50,105.00,215000,22756500,0.0,,,166,,
2014-09-17_1339,2014-09-17,1339,昭輝,twse,94.60,95.40,94.00,94.00,77000,7286800,-0.5,,,65,,
2014-09-17_1340,2014-09-17,1340,勝悅-KY,twse,114.50,115.50,113.00,113.00,244520,27825780,-1.5,,,193,,
2014-09-17_1402,2014-09-17,1402,遠東新,twse,31.60,31.90,31.10,31.30,7951189,250279633,-0.1,,,3173,,
2014-09-17_1409,2014-09-17,1409,新纖,twse,10.80,10.90,10.65,10.75,2673131,28824780,-0.05,,,1315,,
2014-09-17_1410,2014-09-17,1410,南染,twse,24.50,24.60,24.45,24.45,86806,2128285,0.0,,,62,,
2014-09-17_1413,2014-09-17,1413,宏洲,twse,3.98,4.02,3.98,3.99,104065,416665,0.01,,,65,,
2014-09-17_1414,2014-09-17,1414,東和,twse,8.83,8.95,8.81,8.81,231488,2053300,-0.01,,,133,,
2014-09-17_1416,2014-09-17,1416,廣豐,twse,16.70,16.75,16.60,16.65,204769,3406232,0.0,,,178,,
2014-09-17_1417,2014-09-17,1417,嘉裕,twse,8.15,8.18,8.11,8.16,273485,2228805,0.01,,,144,,
2014-09-17_1418,2014-09-17,1418,東華,twse,7.24,7.35,7.10,7.24,39000,281360,0.04,,,33,,
2014-09-17_1419,2014-09-17,1419,新紡,twse,39.30,39.70,39.00,39.20,236500,9303750,0.05,,,198,,
2014-09-17_1423,2014-09-17,1423,利華,twse,7.74,7.85,7.68,7.85,225773,1752837,0.13,,,101,,
2014-09-17_1432,2014-09-17,1432,大魯閣,twse,23.40,23.60,22.80,23.30,342657,7966155,-0.1,,,157,,
2014-09-17_1434,2014-09-17,1434,福懋,twse,30.35,30.90,30.15,30.30,872765,26557991,0.1,,,705,,
2014-09-17_1435,2014-09-17,1435,中福,twse,6.24,6.24,6.17,6.17,127000,786490,-0.07,,,65,,
2014-09-17_1436,2014-09-17,1436,華友聯,twse,48.65,48.65,47.50,48.55,27016,1306211,-0.05,,,15,,
2014-09-17_1437,2014-09-17,1437,勤益控,twse,21.70,22.05,21.70,21.80,313180,6843255,0.1,,,171,,
2014-09-17_1438,2014-09-17,1438,三地開發,twse,6.58,6.80,6.47,6.69,46001,303816,0.22,,,34,,
2014-09-17_1439,2014-09-17,1439,雋揚,twse,13.85,13.95,13.70,13.75,63202,874697,-0.05,,,44,,
2014-09-17_1440,2014-09-17,1440,南紡,twse,18.25,18.30,18.00,18.10,1497845,27169324,0.0,,,1019,,
2014-09-17_1441,2014-09-17,1441,大東,twse,9.32,9.50,9.30,9.36,140251,1315093,-0.02,,,67,,
2014-09-17_1442,2014-09-17,1442,名軒,twse,28.05,28.40,28.05,28.40,170060,4801792,0.25,,,127,,
2014-09-17_1443,2014-09-17,1443,立益物流,twse,7.22,7.29,7.16,7.28,76440,548618,0.08,,,43,,
2014-09-17_1444,2014-09-17,1444,力麗,twse,9.12,9.17,9.02,9.10,665417,6068606,-0.02,,,565,,
2014-09-17_1445,2014-09-17,1445,大宇,twse,9.29,9.30,9.21,9.28,273063,2524453,-0.02,,,93,,
2014-09-17_1446,2014-09-17,1446,宏和,twse,30.95,30.95,30.75,30.95,361600,11158078,0.0,,,94,,
2014-09-17_1447,2014-09-17,1447,力鵬,twse,9.85,9.94,9.82,9.83,1848345,18218131,-0.01,,,1056,,
2014-09-17_1449,2014-09-17,1449,佳和,twse,1.50,1.50,1.47,1.50,71000,105900,0.01,,,9,,
2014-09-17_1451,2014-09-17,1451,年興,twse,26.00,26.05,25.65,25.85,270044,6986084,0.0,,,255,,
2014-09-17_1452,2014-09-17,1452,宏益,twse,11.85,12.05,11.85,11.95,179354,2140862,0.1,,,82,,
2014-09-17_1453,2014-09-17,1453,大將,twse,10.00,10.10,9.80,9.93,179244,1780032,-0.17,,,95,,
2014-09-17_1454,2014-09-17,1454,台富,twse,7.98,8.03,7.93,7.97,87010,694480,-0.01,,,67,,
2014-09-17_1455,2014-09-17,1455,集盛,twse,8.53,8.63,8.53,8.60,400938,3434432,0.05,,,278,,
2014-09-17_1456,2014-09-17,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-17_1457,2014-09-17,1457,宜進,twse,8.93,9.03,8.90,8.94,1239424,11108460,0.03,,,346,,
2014-09-17_1459,2014-09-17,1459,聯發,twse,9.92,9.93,9.72,9.92,233797,2307124,0.0,,,157,,
2014-09-17_1460,2014-09-17,1460,宏遠,twse,15.10,15.35,14.95,15.00,1809672,27442330,-0.1,,,641,,
2014-09-17_1463,2014-09-17,1463,強盛新,twse,15.10,15.30,14.85,14.85,489094,7356400,-0.2,,,203,,
2014-09-17_1464,2014-09-17,1464,得力,twse,12.25,12.25,12.00,12.05,125004,1508498,0.0,,,82,,
2014-09-17_1465,2014-09-17,1465,偉全,twse,17.35,17.55,17.30,17.30,102050,1780610,-0.15,,,69,,
2014-09-17_1466,2014-09-17,1466,聚隆,twse,24.20,25.30,24.20,24.65,3507930,86807710,0.5,,,1443,,
2014-09-17_1467,2014-09-17,1467,南緯,twse,13.20,13.60,13.20,13.25,511302,6841436,0.1,,,237,,
2014-09-17_1468,2014-09-17,1468,昶和,twse,11.70,11.80,10.90,10.90,53000,595950,-0.8,,,46,,
2014-09-17_1469,2014-09-17,1469,理隆,twse,12.05,12.35,12.00,12.30,36000,438550,0.0,,,35,,
2014-09-17_1470,2014-09-17,1470,大統新創,twse,18.35,18.35,17.55,17.95,11000,197750,-0.4,,,11,,
2014-09-17_1471,2014-09-17,1471,首利,twse,9.90,10.10,9.90,9.91,238489,2381394,0.03,,,135,,
2014-09-17_1472,2014-09-17,1472,三洋實業,twse,40.45,40.45,39.90,40.25,93000,3723800,0.05,,,53,,
2014-09-17_1473,2014-09-17,1473,台南,twse,27.55,27.55,27.30,27.35,226000,6196500,-0.2,,,164,,
2014-09-17_1474,2014-09-17,1474,弘裕,twse,8.90,8.95,8.83,8.94,177000,1579050,0.04,,,54,,
2014-09-17_1475,2014-09-17,1475,業旺,twse,17.40,17.90,17.40,17.50,74000,1304950,-0.2,,,38,,
2014-09-17_1476,2014-09-17,1476,儒鴻,twse,248.50,251.00,245.00,245.00,2870296,711881204,2.0,,,2121,,
2014-09-17_1477,2014-09-17,1477,聚陽,twse,150.00,151.50,149.00,149.50,675178,101602104,-1.5,,,563,,
2014-09-17_1503,2014-09-17,1503,士電,twse,41.00,41.20,40.60,41.05,264650,10836649,0.05,,,240,,
2014-09-17_1504,2014-09-17,1504,東元,twse,37.00,37.20,37.00,37.00,3121511,115679648,0.15,,,1729,,
2014-09-17_1506,2014-09-17,1506,正道,twse,20.70,21.40,20.70,21.15,181745,3834645,0.0,,,96,,
2014-09-17_1507,2014-09-17,1507,永大,twse,67.00,67.80,66.10,66.20,411014,27446928,-0.8,,,370,,
2014-09-17_1512,2014-09-17,1512,瑞利,twse,7.14,7.23,7.14,7.14,165006,1182982,0.0,,,91,,
2014-09-17_1513,2014-09-17,1513,中興電,twse,20.85,21.00,20.75,20.75,817591,17033857,-0.1,,,451,,
2014-09-17_1514,2014-09-17,1514,亞力,twse,9.00,9.06,8.94,8.95,131762,1186638,-0.04,,,84,,
2014-09-17_1515,2014-09-17,1515,力山,twse,9.47,9.53,9.44,9.53,193000,1832920,0.07,,,92,,
2014-09-17_1516,2014-09-17,1516,川飛,twse,14.90,14.90,14.90,14.90,3643,54277,0.6,up,,12,,
2014-09-17_1517,2014-09-17,1517,利奇,twse,14.70,14.80,14.60,14.75,260050,3826032,0.15,,,140,,
2014-09-17_1519,2014-09-17,1519,華城,twse,15.75,15.80,15.60,15.80,175000,2750600,0.1,,,140,,
2014-09-17_1521,2014-09-17,1521,大億,twse,73.80,73.80,72.90,73.50,91210,6678571,0.0,,,73,,
2014-09-17_1522,2014-09-17,1522,堤維西,twse,17.60,17.70,17.10,17.35,787797,13678487,-0.2,,,371,,
2014-09-17_1524,2014-09-17,1524,耿鼎,twse,7.94,7.94,7.76,7.80,280310,2197778,-0.06,,,108,,
2014-09-17_1525,2014-09-17,1525,江申,twse,66.90,67.00,66.10,66.10,64000,4264900,-0.5,,,46,,
2014-09-17_1526,2014-09-17,1526,日馳,twse,13.75,13.75,13.30,13.30,289540,3910358,-0.05,,,151,,
2014-09-17_1527,2014-09-17,1527,鑽全,twse,37.10,37.10,36.65,36.90,343196,12664147,0.05,,,251,,
2014-09-17_1528,2014-09-17,1528,恩德,twse,12.70,12.80,12.60,12.80,68620,873322,0.05,,,61,,
2014-09-17_1529,2014-09-17,1529,樂事綠能,twse,3.45,3.45,3.40,3.40,190002,648007,0.0,,,21,,
2014-09-17_1530,2014-09-17,1530,亞崴,twse,42.00,43.00,41.85,42.80,111107,4738852,0.8,,,89,,
2014-09-17_1531,2014-09-17,1531,高林股,twse,20.85,21.40,20.85,21.25,340183,7210576,0.4,,,179,,
2014-09-17_1532,2014-09-17,1532,勤美,twse,31.50,31.90,31.40,31.65,539040,17074059,0.15,,,407,,
2014-09-17_1533,2014-09-17,1533,車王電,twse,63.50,65.00,63.50,63.50,1542000,98914900,0.0,,,1114,,
2014-09-17_1535,2014-09-17,1535,中宇,twse,67.80,68.80,67.50,68.30,69430,4718768,0.6,,,72,,
2014-09-17_1536,2014-09-17,1536,和大,twse,54.00,54.70,53.60,54.20,4269161,231483510,1.1,,,2379,,
2014-09-17_1537,2014-09-17,1537,廣隆,twse,100.00,100.50,99.60,99.90,299250,29903100,-0.1,,,234,,
2014-09-17_1538,2014-09-17,1538,正峰,twse,8.03,8.38,8.03,8.36,237207,1952701,0.05,,,143,,
2014-09-17_1539,2014-09-17,1539,巨庭,twse,20.80,20.85,20.55,20.65,300000,6205500,0.0,,,158,,
2014-09-17_1540,2014-09-17,1540,喬福,twse,23.50,24.20,23.50,23.75,215000,5128250,0.1,,,136,,
2014-09-17_1541,2014-09-17,1541,錩泰,twse,15.90,16.25,15.85,15.85,185000,2959600,-0.05,,,97,,
2014-09-17_1558,2014-09-17,1558,伸興,tpex,157.00,158.50,156.50,157.00,82000,12911500,0.00,,60552631,76,,
2014-09-17_1560,2014-09-17,1560,中砂,twse,72.50,72.50,71.50,71.60,976677,70311809,0.1,,,626,,
2014-09-17_1565,2014-09-17,1565,精華,tpex,655.00,670.00,655.00,663.00,190000,126244000,11.00,,50416516,172,,
2014-09-17_1566,2014-09-17,1566,捷邦,tpex,21.00,21.35,20.90,21.00,267000,5622100,0.20,,51867028,127,,
2014-09-17_1568,2014-09-17,1568,倉佑,twse,23.50,23.80,23.50,23.80,88100,2087350,0.0,,,62,,
2014-09-17_1569,2014-09-17,1569,濱川,tpex,21.10,21.10,20.75,20.75,155000,3238550,-0.25,,83784745,96,,
2014-09-17_1570,2014-09-17,1570,力肯,tpex,15.95,15.95,15.80,15.95,42000,666750,0.10,,51500839,20,,
2014-09-17_1580,2014-09-17,1580,新麥,tpex,179.00,180.00,178.50,178.50,46000,8238000,-0.50,,47580033,34,,
2014-09-17_1582,2014-09-17,1582,信錦,twse,67.00,68.40,67.00,68.00,694101,47148778,1.1,,,483,,
2014-09-17_1583,2014-09-17,1583,程泰,twse,80.10,81.50,78.10,78.50,77010,6120090,-1.6,,,76,,
2014-09-17_1584,2014-09-17,1584,精剛,tpex,11.95,12.15,11.95,11.95,130000,1560800,0.00,,103470533,49,,
2014-09-17_1586,2014-09-17,1586,和勤,tpex,30.20,30.40,30.10,30.40,34000,1028050,0.00,,46643273,26,,
2014-09-17_1589,2014-09-17,1589,永冠-KY,twse,139.00,142.50,139.00,140.00,559890,78906543,0.5,,,423,,
2014-09-17_1590,2014-09-17,1590,亞德客-KY,twse,270.00,272.00,266.50,268.00,498000,133931000,-2.0,,,438,,
2014-09-17_1591,2014-09-17,1591,F-駿吉,tpex,44.40,44.40,43.50,43.50,4000,175000,-0.45,,26919487,3,,
2014-09-17_1593,2014-09-17,1593,祺驊,tpex,41.00,41.30,40.70,40.70,28000,1144800,-0.40,,27640560,21,,
2014-09-17_1595,2014-09-17,1595,川寶,tpex,76.80,77.50,76.50,76.50,74000,5687600,0.00,,38687448,58,,
2014-09-17_1597,2014-09-17,1597,直得,tpex,40.35,41.00,40.35,40.45,44000,1788350,0.10,,59018999,36,,
2014-09-17_1599,2014-09-17,1599,宏佳騰,tpex,44.90,44.90,43.60,43.60,73000,3211250,-0.55,,39113496,64,,
2014-09-17_1603,2014-09-17,1603,華電,twse,12.65,12.70,12.60,12.65,230441,2913206,0.0,,,136,,
2014-09-17_1604,2014-09-17,1604,聲寶,twse,12.60,12.75,12.55,12.75,1015236,12861873,0.2,,,486,,
2014-09-17_1605,2014-09-17,1605,華新,twse,10.00,10.15,10.00,10.00,6404259,64420340,0.0,,,1957,,
2014-09-17_1608,2014-09-17,1608,華榮,twse,10.50,10.65,10.45,10.50,401922,4234980,0.0,,,251,,
2014-09-17_1609,2014-09-17,1609,大亞,twse,7.00,7.07,7.00,7.02,574045,4032565,0.02,,,264,,
2014-09-17_1611,2014-09-17,1611,中電,twse,11.50,11.55,11.40,11.45,282000,3235650,-0.1,,,186,,
2014-09-17_1612,2014-09-17,1612,宏泰,twse,10.50,10.60,10.45,10.45,280559,2951366,0.0,,,164,,
2014-09-17_1613,2014-09-17,1613,台一,twse,5.54,5.60,5.49,5.57,361371,2003195,0.03,,,130,,
2014-09-17_1614,2014-09-17,1614,三洋電,twse,35.00,35.00,34.50,34.60,160000,5557200,-0.3,,,135,,
2014-09-17_1615,2014-09-17,1615,大山,twse,11.75,11.95,11.70,11.80,248050,2932835,0.2,,,125,,
2014-09-17_1616,2014-09-17,1616,億泰,twse,6.18,6.23,6.17,6.23,212193,1314814,0.03,,,85,,
2014-09-17_1617,2014-09-17,1617,榮星,twse,9.03,9.03,8.81,8.96,58000,518060,-0.07,,,54,,
2014-09-17_1618,2014-09-17,1618,合機,twse,9.18,9.29,9.18,9.26,116338,1073536,0.08,,,81,,
2014-09-17_1626,2014-09-17,1626,艾美特-KY,twse,46.90,47.20,46.30,47.20,46043,2157540,0.5,,,45,,
2014-09-17_1701,2014-09-17,1701,中化,twse,21.30,21.55,21.30,21.50,439506,9422375,0.2,,,276,,
2014-09-17_1702,2014-09-17,1702,南僑,twse,61.00,61.70,60.80,61.10,868083,53082368,0.2,,,703,,
2014-09-17_1704,2014-09-17,1704,榮化,twse,16.25,16.60,16.15,16.30,3946390,64630929,0.0,,,1735,,
2014-09-17_1707,2014-09-17,1707,葡萄王,twse,127.00,128.00,126.00,126.50,573502,72783009,0.0,,,502,,
2014-09-17_1708,2014-09-17,1708,東鹼,twse,41.70,42.60,41.70,41.90,896231,37707438,0.25,,,593,,
2014-09-17_1709,2014-09-17,1709,和益,twse,13.95,14.00,13.80,13.85,284751,3956810,-0.1,,,214,,
2014-09-17_1710,2014-09-17,1710,東聯,twse,27.30,27.30,27.00,27.10,2013530,54502606,-0.15,,,1309,,
2014-09-17_1711,2014-09-17,1711,永光,twse,30.70,31.10,30.20,30.20,2400006,73421763,-0.5,,,1337,,
2014-09-17_1712,2014-09-17,1712,興農,twse,17.40,17.55,17.30,17.40,387121,6749674,0.05,,,226,,
2014-09-17_1713,2014-09-17,1713,國化,twse,15.75,16.05,15.60,15.85,90214,1428508,0.1,,,67,,
2014-09-17_1714,2014-09-17,1714,和桐,twse,10.75,10.85,10.65,10.80,2359071,25384300,0.0,,,1187,,
2014-09-17_1715,2014-09-17,1715,萬洲,twse,19.20,19.50,19.10,19.40,1641786,31779869,0.2,,,575,,
2014-09-17_1717,2014-09-17,1717,長興,twse,31.90,32.25,31.65,31.65,682865,21816301,-0.25,,,531,,
2014-09-17_1718,2014-09-17,1718,中纖,twse,9.08,9.18,9.03,9.08,2078370,18918630,0.02,,,991,,
2014-09-17_1720,2014-09-17,1720,生達,twse,38.90,39.25,38.70,39.00,276107,10738373,0.35,,,214,,
2014-09-17_1721,2014-09-17,1721,國慶科技,twse,11.80,11.80,11.60,11.70,69510,812489,0.0,,,46,,
2014-09-17_1722,2014-09-17,1722,台肥,twse,53.60,53.80,53.20,53.20,3390149,181455963,-0.3,,,1942,,
2014-09-17_1723,2014-09-17,1723,中碳,twse,180.00,180.50,178.00,180.00,383601,68818577,1.0,,,344,,
2014-09-17_1724,2014-09-17,1724,台硝,twse,15.15,15.20,15.05,15.05,120000,1812200,-0.1,,,67,,
2014-09-17_1725,2014-09-17,1725,元禎,twse,15.50,15.60,15.20,15.30,51017,782609,-0.2,,,49,,
2014-09-17_1726,2014-09-17,1726,永記,twse,86.80,87.10,85.60,86.50,77051,6642742,0.2,,,79,,
2014-09-17_1727,2014-09-17,1727,中華化,twse,17.90,18.00,17.85,17.90,159278,2858762,0.0,,,83,,
2014-09-17_1729,2014-09-17,1729,必翔,twse,48.80,49.75,48.80,49.00,929458,45832627,0.3,,,456,,
2014-09-17_1730,2014-09-17,1730,花仙子,twse,26.10,26.30,26.05,26.20,105700,2765834,0.15,,,66,,
2014-09-17_1731,2014-09-17,1731,美吾華,twse,14.75,14.75,14.50,14.50,240100,3508048,-0.1,,,137,,
2014-09-17_1732,2014-09-17,1732,毛寶,twse,12.55,12.55,12.40,12.45,78111,974676,-0.05,,,42,,
2014-09-17_1733,2014-09-17,1733,五鼎,twse,55.60,56.10,55.50,56.00,126175,7039575,0.5,,,111,,
2014-09-17_1734,2014-09-17,1734,杏輝,twse,43.00,43.35,43.00,43.15,367634,15873500,0.25,,,277,,
2014-09-17_1735,2014-09-17,1735,日勝化,twse,11.85,11.95,11.70,11.95,50000,591000,0.15,,,44,,
