key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-15_1312,2004-10-15,1312,國喬,twse,13.90,14.30,13.90,14.20,9915377,140154368,0.25,,,1957,,
2004-10-15_1312A,2004-10-15,1312A,國喬特,twse,12.40,12.85,12.40,12.85,9000,114750,0.3,,,5,,
2004-10-15_1313,2004-10-15,1313,聯成,twse,14.05,14.45,14.05,14.45,11200591,160175051,0.3,,,2066,,
2004-10-15_1314,2004-10-15,1314,中石化,twse,6.70,7.00,6.70,6.85,33181145,228172658,-0.1,,,3854,,
2004-10-15_1315,2004-10-15,1315,達新,twse,9.25,9.45,9.25,9.35,141035,1314125,0.0,,,57,,
2004-10-15_1316,2004-10-15,1316,上曜,twse,3.60,3.73,3.60,3.68,612000,2248870,0.07,,,89,,
2004-10-15_1319,2004-10-15,1319,東陽,twse,48.10,48.90,48.10,48.40,92162,4473237,-0.9,,,59,,
2004-10-15_1321,2004-10-15,1321,大洋,twse,15.80,16.20,15.80,16.00,278000,4448600,0.0,,,116,,
2004-10-15_1323,2004-10-15,1323,永裕,twse,9.80,9.80,9.80,9.80,15000,147000,-0.1,down,,5,,
2004-10-15_1324,2004-10-15,1324,地球,twse,9.80,10.00,9.80,10.00,8231,80874,0.1,,,6,,
2004-10-15_1325,2004-10-15,1325,恆大,twse,7.30,7.50,7.30,7.30,59070,436208,0.0,,,18,,
2004-10-15_1326,2004-10-15,1326,台化,twse,58.00,59.00,57.00,58.50,9639886,562056916,0.5,,,2045,,
2004-10-15_1402,2004-10-15,1402,遠東新,twse,22.80,23.20,22.50,23.10,31806234,727578872,0.0,,,4484,,
2004-10-15_1408,2004-10-15,1408,中紡,twse,0.99,1.10,0.99,1.07,596000,639270,0.04,,,54,,
2004-10-15_1409,2004-10-15,1409,新纖,twse,8.60,8.70,8.40,8.70,6560623,56077843,0.05,,,842,,
2004-10-15_1410,2004-10-15,1410,南染,twse,6.55,6.70,6.55,6.70,59000,388900,0.0,,,15,,
2004-10-15_1413,2004-10-15,1413,宏洲,twse,4.40,4.41,4.28,4.32,783000,3399390,-0.08,,,152,,
2004-10-15_1414,2004-10-15,1414,東和,twse,6.15,6.20,6.00,6.10,494995,3023960,0.0,,,141,,
2004-10-15_1416,2004-10-15,1416,廣豐,twse,3.81,3.88,3.78,3.83,2084069,7984477,0.02,,,311,,
2004-10-15_1417,2004-10-15,1417,嘉裕,twse,5.90,5.90,5.75,5.85,883456,5146325,-0.05,,,152,,
2004-10-15_1418,2004-10-15,1418,東華,twse,4.70,4.98,4.70,4.80,734000,3543380,0.1,,,167,,
2004-10-15_1419,2004-10-15,1419,新紡,twse,13.45,13.60,13.25,13.50,3408000,46120650,-0.1,,,319,,
2004-10-15_1423,2004-10-15,1423,利華,twse,5.85,5.90,5.80,5.90,518000,3026168,0.05,,,100,,
2004-10-15_1432,2004-10-15,1432,大魯閣,twse,6.40,7.00,6.40,6.90,41435,287752,0.3,,,22,,
2004-10-15_1434,2004-10-15,1434,福懋,twse,15.00,15.40,15.00,15.40,6028148,91872458,0.3,,,989,,
2004-10-15_1435,2004-10-15,1435,中福,twse,5.65,5.65,5.60,5.60,40000,224650,-0.2,,,15,,
2004-10-15_1436,2004-10-15,1436,華友聯,twse,7.55,7.60,7.50,7.60,169370,1279447,0.0,,,34,,
2004-10-15_1437,2004-10-15,1437,勤益控,twse,11.80,11.80,11.65,11.70,107000,1253000,-0.2,,,34,,
2004-10-15_1438,2004-10-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-15_1439,2004-10-15,1439,雋揚,twse,10.40,10.70,10.40,10.60,98001,1034210,0.2,,,27,,
2004-10-15_1440,2004-10-15,1440,南紡,twse,9.10,9.45,9.10,9.30,3197932,29934067,0.0,,,477,,
2004-10-15_1441,2004-10-15,1441,大東,twse,3.50,3.55,3.47,3.50,357656,1253984,0.04,,,57,,
2004-10-15_1442,2004-10-15,1442,名軒,twse,12.50,13.10,12.50,12.70,954299,12252973,-0.1,,,273,,
2004-10-15_1443,2004-10-15,1443,立益物流,twse,3.90,4.21,3.88,4.08,1358000,5532710,0.13,,,142,,
2004-10-15_1444,2004-10-15,1444,力麗,twse,6.25,6.60,6.20,6.55,3813977,24658608,0.05,,,641,,
2004-10-15_1445,2004-10-15,1445,大宇,twse,5.10,5.25,5.05,5.15,409000,2107050,0.05,,,63,,
2004-10-15_1446,2004-10-15,1446,宏和,twse,5.35,5.50,5.30,5.40,257000,1390250,-0.05,,,62,,
2004-10-15_1447,2004-10-15,1447,力鵬,twse,7.85,8.15,7.80,8.10,5750947,45966876,0.05,,,872,,
2004-10-15_1449,2004-10-15,1449,佳和,twse,3.54,3.59,3.46,3.52,630080,2225230,0.0,,,170,,
2004-10-15_1450,2004-10-15,1450,新藝,twse,0.64,0.64,0.60,0.62,287238,175667,0.02,,,41,,
2004-10-15_1451,2004-10-15,1451,年興,twse,29.00,29.00,28.50,28.80,461200,13226068,-0.2,,,257,,
2004-10-15_1452,2004-10-15,1452,宏益,twse,6.85,7.25,6.85,7.25,3382750,24295270,0.45,,,468,,
2004-10-15_1453,2004-10-15,1453,大將,twse,4.15,4.54,4.15,4.43,331000,1455310,0.16,,,76,,
2004-10-15_1454,2004-10-15,1454,台富,twse,6.10,6.20,6.05,6.05,197000,1203750,-0.05,,,42,,
2004-10-15_1455,2004-10-15,1455,集盛,twse,10.10,10.60,10.05,10.55,5556408,57856441,0.35,,,874,,
2004-10-15_1456,2004-10-15,1456,怡華,twse,2.83,2.86,2.83,2.84,38000,108150,0.04,,,13,,
2004-10-15_1457,2004-10-15,1457,宜進,twse,6.10,6.40,6.10,6.35,1880000,11814650,0.1,,,267,,
2004-10-15_1459,2004-10-15,1459,聯發,twse,9.75,10.20,9.70,9.95,2023000,20193350,0.0,,,379,,
2004-10-15_1460,2004-10-15,1460,宏遠,twse,9.10,9.35,9.10,9.15,1441449,13244882,0.0,,,265,,
2004-10-15_1462,2004-10-15,1462,東雲,twse,0.63,0.68,0.63,0.65,974000,629240,0.0,,,40,,
2004-10-15_1463,2004-10-15,1463,強盛新,twse,6.85,7.15,6.85,7.15,843000,5960700,0.0,,,126,,
2004-10-15_1464,2004-10-15,1464,得力,twse,6.30,6.40,6.20,6.30,614000,3870300,-0.1,,,86,,
2004-10-15_1465,2004-10-15,1465,偉全,twse,8.20,8.40,8.20,8.35,133000,1102800,-0.15,,,26,,
2004-10-15_1466,2004-10-15,1466,聚隆,twse,7.05,7.65,7.00,7.60,1032000,7532250,0.45,,,194,,
2004-10-15_1467,2004-10-15,1467,南緯,twse,11.50,11.65,11.50,11.55,144400,1674915,-0.05,,,37,,
2004-10-15_1468,2004-10-15,1468,昶和,twse,13.30,13.55,13.25,13.35,271000,3631350,-0.05,,,51,,
2004-10-15_1469,2004-10-15,1469,理隆,twse,11.60,11.60,11.50,11.50,3100,35823,-0.8,,,4,,
2004-10-15_1470,2004-10-15,1470,大統新創,twse,5.20,5.20,5.20,5.20,1000,5200,0.25,up,,1,,
2004-10-15_1471,2004-10-15,1471,首利,twse,22.00,22.10,21.80,22.10,55000,1206800,0.0,,,20,,
2004-10-15_1472,2004-10-15,1472,三洋實業,twse,7.65,7.75,7.65,7.65,215000,1654100,-0.05,,,34,,
2004-10-15_1473,2004-10-15,1473,台南,twse,41.30,42.00,41.00,41.90,61400,2544294,0.2,,,40,,
2004-10-15_1474,2004-10-15,1474,弘裕,twse,10.80,11.00,10.80,10.80,167192,1817585,0.0,,,73,,
2004-10-15_1475,2004-10-15,1475,業旺,twse,13.20,13.20,13.20,13.20,1000,13200,-0.8,down,,1,,
2004-10-15_1476,2004-10-15,1476,儒鴻,twse,16.60,17.30,16.60,17.00,257950,4391588,0.5,,,95,,
2004-10-15_1477,2004-10-15,1477,聚陽,twse,46.40,46.90,46.00,46.70,571701,26684656,0.3,,,60,,
2004-10-15_1503,2004-10-15,1503,士電,twse,20.90,21.50,20.70,21.10,4607163,98007458,0.3,,,492,,
2004-10-15_1504,2004-10-15,1504,東元,twse,10.10,10.25,10.00,10.05,10153325,102129208,-0.05,,,1372,,
2004-10-15_1506,2004-10-15,1506,正道,twse,6.70,6.70,6.60,6.65,124000,823600,-0.1,,,27,,
2004-10-15_1507,2004-10-15,1507,永大,twse,17.60,17.80,17.60,17.70,431004,7629470,0.0,,,136,,
2004-10-15_1512,2004-10-15,1512,瑞利,twse,10.20,10.90,10.20,10.90,3683021,39378412,0.7,,,631,,
2004-10-15_1513,2004-10-15,1513,中興電,twse,13.70,13.70,13.50,13.60,1424000,19371100,0.05,,,320,,
2004-10-15_1514,2004-10-15,1514,亞力,twse,6.45,6.55,6.45,6.55,141301,921008,0.0,,,36,,
2004-10-15_1515,2004-10-15,1515,力山,twse,12.30,12.45,12.20,12.35,502084,6193139,-0.1,,,99,,
2004-10-15_1516,2004-10-15,1516,川飛,twse,6.80,7.10,6.80,7.00,1129000,7842200,-0.2,,,244,,
2004-10-15_1517,2004-10-15,1517,利奇,twse,12.80,13.20,12.80,12.95,3561518,46416919,0.1,,,756,,
2004-10-15_1519,2004-10-15,1519,華城,twse,8.70,8.70,8.60,8.70,298000,2582850,0.0,,,53,,
2004-10-15_1520,2004-10-15,1520,復盛,twse,49.50,49.50,49.00,49.00,566110,27819066,-0.5,,,269,,
2004-10-15_1521,2004-10-15,1521,大億,twse,38.50,38.60,38.50,38.60,7000,270000,-0.4,,,5,,
2004-10-15_1522,2004-10-15,1522,堤維西,twse,31.00,31.40,30.20,31.20,424750,13170104,-0.3,,,191,,
2004-10-15_1523,2004-10-15,1523,開億,twse,28.30,28.40,28.00,28.00,50317,1417738,-0.2,,,32,,
2004-10-15_1524,2004-10-15,1524,耿鼎,twse,20.00,20.70,19.90,20.60,3542300,72329870,0.6,,,815,,
2004-10-15_1525,2004-10-15,1525,江申,twse,28.30,28.30,28.10,28.10,54000,1520700,-0.3,,,29,,
2004-10-15_1526,2004-10-15,1526,日馳,twse,11.50,11.80,11.30,11.50,1163441,13387161,0.05,,,297,,
2004-10-15_1527,2004-10-15,1527,鑽全,twse,68.00,69.00,68.00,68.50,199340,13571840,-0.5,,,106,,
2004-10-15_1528,2004-10-15,1528,恩德,twse,8.95,9.10,8.75,9.05,538000,4798643,0.05,,,100,,
2004-10-15_1529,2004-10-15,1529,樂事綠能,twse,7.00,7.30,6.95,7.25,123000,878300,0.25,,,42,,
2004-10-15_1530,2004-10-15,1530,亞崴,twse,39.50,39.70,39.40,39.40,21060,831344,0.1,,,24,,
2004-10-15_1531,2004-10-15,1531,高林股,twse,34.10,34.70,34.10,34.60,103000,3541600,0.0,,,59,,
2004-10-15_1532,2004-10-15,1532,勤美,twse,38.10,38.90,38.00,38.60,1602023,61625359,0.0,,,691,,
2004-10-15_1533,2004-10-15,1533,車王電,twse,20.10,20.10,19.90,20.10,51047,1018628,-0.1,,,37,,
2004-10-15_1534,2004-10-15,1534,新企,twse,0.71,0.71,0.71,0.71,5000,3550,-0.05,down,,1,,
2004-10-15_1535,2004-10-15,1535,中宇,twse,9.25,9.25,9.20,9.20,47080,435432,0.0,,,12,,
2004-10-15_1536,2004-10-15,1536,和大,twse,21.80,22.10,21.80,22.00,91568,2008831,0.0,,,42,,
2004-10-15_1537,2004-10-15,1537,廣隆,twse,21.00,21.00,20.50,20.90,40000,831700,0.0,,,19,,
2004-10-15_1538,2004-10-15,1538,正峰,twse,44.90,45.00,44.40,44.70,433792,19421977,-0.2,,,119,,
2004-10-15_1539,2004-10-15,1539,巨庭,twse,10.80,10.90,10.75,10.75,74000,797950,-0.15,,,23,,
2004-10-15_1540,2004-10-15,1540,喬福,twse,14.50,14.80,14.40,14.40,51350,747166,-0.1,,,33,,
2004-10-15_1541,2004-10-15,1541,錩泰,twse,14.30,14.30,14.10,14.20,14000,199700,0.1,,,5,,
2004-10-15_1601,2004-10-15,1601,台光,twse,15.70,16.00,14.85,16.00,1610499,25057512,0.3,,,352,,
2004-10-15_1603,2004-10-15,1603,華電,twse,6.15,6.25,6.05,6.15,455000,2806950,-0.1,,,106,,
2004-10-15_1604,2004-10-15,1604,聲寶,twse,7.40,7.40,7.15,7.25,7595611,55371224,-0.15,,,998,,
2004-10-15_1605,2004-10-15,1605,華新,twse,16.50,16.80,16.20,16.40,17621136,290965667,-0.3,,,2581,,
2004-10-15_16051,2004-10-15,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-15_1606,2004-10-15,1606,歌林,twse,7.40,7.60,7.40,7.50,2488065,18658750,0.0,,,482,,
2004-10-15_1608,2004-10-15,1608,華榮,twse,8.50,8.75,8.50,8.70,2475083,21436127,-0.15,,,363,,
2004-10-15_1609,2004-10-15,1609,大亞,twse,12.10,12.30,11.90,12.25,2504706,30470684,0.15,,,560,,
2004-10-15_1611,2004-10-15,1611,中電,twse,9.40,9.60,9.40,9.45,388010,3682944,-0.05,,,87,,
2004-10-15_1612,2004-10-15,1612,宏泰,twse,10.10,10.20,10.05,10.15,1468852,14867203,0.05,,,279,,
2004-10-15_1613,2004-10-15,1613,台一,twse,1.55,1.61,1.47,1.61,53000,80890,0.05,,,8,,
2004-10-15_1614,2004-10-15,1614,三洋電,twse,16.80,17.00,16.80,17.00,132000,2232000,0.2,,,33,,
2004-10-15_1615,2004-10-15,1615,大山,twse,13.15,13.15,13.15,13.15,20000,263000,0.15,up,,8,,
2004-10-15_1616,2004-10-15,1616,億泰,twse,12.35,12.60,12.30,12.30,488400,6050662,-0.05,,,117,,
2004-10-15_1617,2004-10-15,1617,榮星,twse,12.75,12.75,12.60,12.75,28910,365238,0.0,,,15,,
2004-10-15_1618,2004-10-15,1618,合機,twse,21.60,22.70,21.50,22.60,11031036,246209830,1.2,,,2589,,
2004-10-15_1618S,2004-10-15,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-15_1701,2004-10-15,1701,中化,twse,12.95,13.30,12.70,13.05,3874966,50119292,0.05,,,622,,
2004-10-15_1702,2004-10-15,1702,南僑,twse,6.50,6.55,6.45,6.50,203736,1327638,-0.05,,,62,,
2004-10-15_1704,2004-10-15,1704,榮化,twse,13.55,13.70,13.50,13.65,683115,9305627,0.1,,,181,,
2004-10-15_1707,2004-10-15,1707,葡萄王,twse,8.00,8.10,8.00,8.00,198001,1591958,-0.05,,,55,,
2004-10-15_1708,2004-10-15,1708,東鹼,twse,7.70,7.80,7.65,7.75,184067,1422388,0.05,,,35,,
2004-10-15_1709,2004-10-15,1709,和益,twse,12.10,12.15,12.10,12.10,17350,209888,0.0,,,15,,
2004-10-15_1710,2004-10-15,1710,東聯,twse,35.10,35.90,34.90,35.70,9228825,327478736,0.0,,,2268,,
2004-10-15_1711,2004-10-15,1711,永光,twse,12.10,12.15,11.95,12.00,439023,5289924,0.0,,,120,,
2004-10-15_1712,2004-10-15,1712,興農,twse,7.60,7.75,7.50,7.65,1668159,12739407,0.05,,,283,,
2004-10-15_1713,2004-10-15,1713,國化,twse,10.10,10.35,10.10,10.20,444324,4527704,0.05,,,111,,
2004-10-15_1714,2004-10-15,1714,和桐,twse,12.30,12.30,11.85,12.00,5937235,71675440,-0.35,,,1141,,
2004-10-15_1714R,2004-10-15,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-15_1714U,2004-10-15,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-15_1715,2004-10-15,1715,萬洲,twse,9.15,9.35,8.90,9.10,882111,8020969,-0.15,,,209,,
2004-10-15_1716,2004-10-15,1716,永信,twse,26.00,26.30,26.00,26.20,126006,3298950,0.2,,,63,,
2004-10-15_1717,2004-10-15,1717,長興,twse,20.70,20.80,20.50,20.80,1112249,22959828,0.0,,,238,,
2004-10-15_1718,2004-10-15,1718,中纖,twse,18.50,19.00,18.40,18.60,20288467,378907916,-0.2,,,3994,,
2004-10-15_1720,2004-10-15,1720,生達,twse,17.10,17.50,17.10,17.30,102900,1779206,0.2,,,51,,
2004-10-15_1721,2004-10-15,1721,國慶科技,twse,7.10,7.25,7.10,7.20,1215000,8717650,0.0,,,101,,
2004-10-15_1722,2004-10-15,1722,台肥,twse,31.30,32.00,31.10,31.50,9791598,310290317,-0.4,,,1774,,
2004-10-15_1723,2004-10-15,1723,中碳,twse,48.70,49.40,48.40,49.20,617587,30280548,0.4,,,298,,
2004-10-15_1724,2004-10-15,1724,台硝,twse,7.75,7.75,7.60,7.65,235100,1802915,-0.05,,,67,,
2004-10-15_1725,2004-10-15,1725,元禎,twse,17.80,18.10,17.80,17.90,16000,286000,0.2,,,10,,
2004-10-15_1726,2004-10-15,1726,永記,twse,42.00,42.50,41.70,41.80,157000,6578600,-0.5,,,74,,
2004-10-15_1727,2004-10-15,1727,中華化,twse,12.10,12.60,12.05,12.15,159000,1982100,0.05,,,24,,
2004-10-15_1729,2004-10-15,1729,必翔,twse,61.00,61.00,60.00,60.00,247131,14919636,-1.0,,,162,,
2004-10-15_1730,2004-10-15,1730,花仙子,twse,9.30,9.35,9.25,9.25,45001,417659,-0.1,,,19,,
2004-10-15_1731,2004-10-15,1731,美吾華,twse,10.90,11.10,10.85,10.95,75000,821100,0.0,,,32,,
2004-10-15_1732,2004-10-15,1732,毛寶,twse,7.85,8.00,7.85,7.90,74022,583872,0.0,,,24,,
2004-10-15_1733,2004-10-15,1733,五鼎,twse,24.50,24.60,24.30,24.40,230760,5639520,-0.1,,,84,,
2004-10-15_1734,2004-10-15,1734,杏輝,twse,16.70,16.80,16.50,16.80,274986,4579981,0.0,,,91,,
2004-10-15_1735,2004-10-15,1735,日勝化,twse,17.90,18.00,17.80,18.00,50927,908509,0.1,,,29,,
2004-10-15_1736,2004-10-15,1736,喬山,twse,58.50,58.50,58.00,58.50,51850,3008261,0.5,,,31,,
2004-10-15_1737,2004-10-15,1737,臺鹽,twse,36.70,37.70,36.70,37.00,1203750,44857314,0.0,,,399,,
2004-10-15_1802,2004-10-15,1802,台玻,twse,30.10,30.80,29.80,30.80,1224869,36970393,0.7,,,373,,
2004-10-15_1805,2004-10-15,1805,寶徠,twse,0.96,1.02,0.96,1.02,45000,45780,0.0,,,4,,
2004-10-15_1806,2004-10-15,1806,冠軍,twse,7.20,7.50,7.20,7.40,1153085,8482779,0.05,,,236,,
2004-10-15_1807,2004-10-15,1807,羅馬,twse,6.70,6.90,6.60,6.75,402310,2728129,0.0,,,108,,
2004-10-15_1809,2004-10-15,1809,中釉,twse,7.70,7.90,7.70,7.80,222000,1728000,-0.05,,,63,,
2004-10-15_1810,2004-10-15,1810,和成,twse,9.20,9.35,9.15,9.30,1186132,10996168,0.0,,,250,,
2004-10-15_1902,2004-10-15,1902,台紙,twse,10.20,10.45,10.15,10.20,3609482,37201677,0.1,,,831,,
2004-10-15_1903,2004-10-15,1903,士紙,twse,22.20,22.80,22.20,22.60,170022,3818296,-0.1,,,39,,
2004-10-15_1904,2004-10-15,1904,正隆,twse,11.70,11.95,11.70,11.80,6448806,76433417,0.15,,,1341,,
2004-10-15_1905,2004-10-15,1905,華紙,twse,14.60,14.80,14.50,14.65,10450370,152954209,0.45,,,1966,,
2004-10-15_1906,2004-10-15,1906,寶隆,twse,5.85,5.95,5.75,5.75,188000,1102450,0.1,,,65,,
2004-10-15_1907,2004-10-15,1907,永豐餘,twse,16.40,16.50,16.30,16.30,3308147,54322189,0.1,,,828,,
2004-10-15_1909,2004-10-15,1909,榮成,twse,10.35,10.55,10.25,10.40,3776423,39300034,0.15,,,1084,,
2004-10-15_2002,2004-10-15,2002,中鋼,twse,34.90,35.30,34.50,35.20,79517372,2776386394,0.4,,,12069,,
2004-10-15_2002A,2004-10-15,2002A,中鋼特,twse,34.80,35.00,34.70,35.00,62000,2159300,0.2,,,17,,
2004-10-15_2006,2004-10-15,2006,東和鋼鐵,twse,29.00,29.50,28.50,29.30,21438206,621934563,-0.6,,,4323,,
2004-10-15_2007,2004-10-15,2007,燁興,twse,10.30,10.75,10.30,10.35,15963705,166534496,-0.7,,,3090,,
2004-10-15_2008,2004-10-15,2008,高興昌,twse,14.10,14.85,14.05,14.70,4380116,63263813,0.0,,,1125,,
2004-10-15_2009,2004-10-15,2009,第一銅,twse,14.15,14.60,14.15,14.20,23652799,336017027,-1.0,,,4696,,
2004-10-15_2010,2004-10-15,2010,春源,twse,23.10,23.60,22.70,23.10,5383054,124299629,-0.6,,,1218,,
2004-10-15_2012,2004-10-15,2012,春雨,twse,13.55,14.00,13.35,14.00,7804005,106371821,-0.35,,,1590,,
2004-10-15_2013,2004-10-15,2013,中鋼構,twse,17.30,18.20,17.30,17.60,1889260,33311281,-0.9,,,530,,
2004-10-15_2014,2004-10-15,2014,中鴻,twse,20.10,20.80,19.80,20.60,83650559,1692205707,-0.6,,,11205,,
2004-10-15_2015,2004-10-15,2015,豐興,twse,43.70,45.10,43.00,44.90,18765581,826826775,-0.9,,,4152,,
2004-10-15_2017,2004-10-15,2017,官田鋼,twse,13.50,13.90,13.35,13.50,12371008,168215862,-0.75,,,1645,,
2004-10-15_2020,2004-10-15,2020,美亞,twse,27.80,28.30,27.20,27.70,2943000,81720600,-0.7,,,791,,
2004-10-15_2022,2004-10-15,2022,聚亨,twse,11.00,11.20,10.80,11.10,15795999,173435077,-0.3,,,2667,,
2004-10-15_2023,2004-10-15,2023,燁輝,twse,25.00,25.40,24.50,25.10,40824146,1022021423,-0.6,,,6839,,
2004-10-15_2024,2004-10-15,2024,志聯,twse,7.10,7.55,7.10,7.45,2391351,17535600,0.0,,,507,,
2004-10-15_2025,2004-10-15,2025,千興,twse,16.30,16.80,16.30,16.40,16797019,275766646,-1.1,,,3670,,
2004-10-15_2027,2004-10-15,2027,大成鋼,twse,27.40,27.90,27.40,27.60,20034049,550464531,-1.8,,,4154,,
2004-10-15_2028,2004-10-15,2028,威致,twse,10.00,10.30,10.00,10.25,7423592,75145547,-0.45,,,1438,,
2004-10-15_2029,2004-10-15,2029,盛餘,twse,43.70,44.80,42.20,43.80,6046610,264090286,-1.0,,,1452,,
2004-10-15_2030,2004-10-15,2030,彰源,twse,25.30,26.10,25.30,25.40,12622872,322072703,-1.7,,,2563,,
2004-10-15_2031,2004-10-15,2031,新光鋼,twse,54.00,54.50,52.50,53.50,2922614,156458540,-0.5,,,1068,,
