key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-04_1225,2014-08-04,1225,福懋油,twse,21.15,21.90,20.80,21.90,2638830,56302683,0.7,,,462,,
2014-08-04_1227,2014-08-04,1227,佳格,twse,85.30,85.30,84.10,84.30,2285110,193195087,-1.0,,,1216,,
2014-08-04_1229,2014-08-04,1229,聯華,twse,21.60,21.65,21.05,21.20,3154350,67074162,-0.35,,,864,,
2014-08-04_1231,2014-08-04,1231,聯華食,twse,43.50,43.50,42.20,42.50,412700,17536318,0.0,,,272,,
2014-08-04_1232,2014-08-04,1232,大統益,twse,74.80,74.80,74.20,74.40,80215,5965940,0.1,,,43,,
2014-08-04_1233,2014-08-04,1233,天仁,twse,50.00,50.20,49.90,50.20,22302,1115650,0.2,,,22,,
2014-08-04_1234,2014-08-04,1234,黑松,twse,32.55,32.60,32.35,32.40,497018,16128778,-0.15,,,207,,
2014-08-04_1235,2014-08-04,1235,興泰,twse,49.30,49.85,49.00,49.60,834243,41168529,0.4,,,272,,
2014-08-04_1236,2014-08-04,1236,宏亞,twse,25.70,25.70,25.40,25.40,28102,718968,-0.2,,,25,,
2014-08-04_1262,2014-08-04,1262,綠悅-KY,twse,174.00,174.00,163.50,167.00,303750,51197500,-5.0,,,240,,
2014-08-04_1301,2014-08-04,1301,台塑,twse,77.00,77.20,74.70,75.20,8615964,648238144,-1.5,,,3339,,
2014-08-04_1303,2014-08-04,1303,南亞,twse,69.00,69.10,66.80,67.40,8337446,562197490,-1.7,,,3325,,
2014-08-04_1304,2014-08-04,1304,台聚,twse,17.05,17.30,17.05,17.05,2621516,44708379,-1.25,,,969,,
2014-08-04_1305,2014-08-04,1305,華夏,twse,13.70,13.70,13.25,13.25,4416333,58795504,-0.95,,,1230,,
2014-08-04_1307,2014-08-04,1307,三芳,twse,28.80,28.80,28.20,28.55,457357,13023756,-0.35,,,214,,
2014-08-04_1308,2014-08-04,1308,亞聚,twse,21.40,21.60,21.40,21.40,1901758,40720866,-1.6,,,768,,
2014-08-04_1309,2014-08-04,1309,台達化,twse,9.90,10.00,9.77,9.77,2277080,22340765,-0.73,,,828,,
2014-08-04_1310,2014-08-04,1310,台苯,twse,16.90,17.15,16.00,16.00,8841002,141998582,-1.2,,,1836,,
2014-08-04_1312,2014-08-04,1312,國喬,twse,17.00,17.00,16.00,16.00,5781473,93067368,-1.2,,,1794,,
2014-08-04_1312A,2014-08-04,1312A,國喬特,twse,22.05,22.10,21.85,22.10,44000,966550,0.0,,,29,,
2014-08-04_1313,2014-08-04,1313,聯成,twse,12.90,12.95,12.20,12.50,6425071,80178668,-0.5,,,1481,,
2014-08-04_1314,2014-08-04,1314,中石化,twse,10.95,11.10,10.65,10.65,95453702,1027276331,-0.75,,,15202,,
2014-08-04_1315,2014-08-04,1315,達新,twse,29.10,29.10,28.80,29.10,109004,3163266,0.3,,,57,,
2014-08-04_1316,2014-08-04,1316,上曜,twse,11.70,11.85,11.70,11.85,43200,510860,0.0,,,29,,
2014-08-04_1319,2014-08-04,1319,東陽,twse,37.60,37.60,37.00,37.10,1420389,52851743,-0.5,,,755,,
2014-08-04_1321,2014-08-04,1321,大洋,twse,42.15,42.60,41.80,41.80,300000,12601700,-0.35,,,188,,
2014-08-04_1323,2014-08-04,1323,永裕,twse,34.85,35.65,34.50,35.10,497298,17487280,0.75,,,300,,
2014-08-04_1324,2014-08-04,1324,地球,twse,17.10,17.10,16.90,16.90,196028,3332077,-0.15,,,81,,
2014-08-04_1325,2014-08-04,1325,恆大,twse,19.45,20.05,19.30,19.45,1199606,23633534,0.2,,,620,,
2014-08-04_1326,2014-08-04,1326,台化,twse,73.20,73.20,70.90,72.30,4755681,341273889,-0.3,,,2104,,
2014-08-04_1337,2014-08-04,1337,再生-KY,twse,43.20,44.15,43.20,43.65,851912,37290502,0.3,,,569,,
2014-08-04_1338,2014-08-04,1338,廣華-KY,twse,130.00,131.50,129.50,131.00,295397,38551007,1.5,,,188,,
2014-08-04_1339,2014-08-04,1339,昭輝,twse,99.00,100.00,97.50,99.10,517289,51183252,0.1,,,241,,
2014-08-04_1340,2014-08-04,1340,勝悅-KY,twse,120.00,122.50,120.00,121.50,153302,18565646,1.5,,,115,,
2014-08-04_1402,2014-08-04,1402,遠東新,twse,33.40,33.55,32.75,33.00,5536707,182841189,-0.35,,,1587,,
2014-08-04_1409,2014-08-04,1409,新纖,twse,11.20,11.30,11.10,11.15,3627719,40520309,0.0,,,727,,
2014-08-04_1410,2014-08-04,1410,南染,twse,25.50,26.20,25.10,25.55,595049,15223741,0.05,,,245,,
2014-08-04_1413,2014-08-04,1413,宏洲,twse,4.38,4.44,4.34,4.34,488830,2131972,-0.11,,,111,,
2014-08-04_1414,2014-08-04,1414,東和,twse,8.90,9.01,8.90,9.00,146301,1314324,0.05,,,48,,
2014-08-04_1416,2014-08-04,1416,廣豐,twse,18.90,19.20,18.90,19.00,536182,10191758,-0.15,,,198,,
2014-08-04_1417,2014-08-04,1417,嘉裕,twse,8.46,8.49,8.39,8.41,1014513,8548304,-0.05,,,212,,
2014-08-04_1418,2014-08-04,1418,東華,twse,7.91,8.09,7.81,7.90,49075,388739,-0.1,,,30,,
2014-08-04_1419,2014-08-04,1419,新紡,twse,40.05,40.60,40.00,40.45,225049,9083572,0.15,,,120,,
2014-08-04_1423,2014-08-04,1423,利華,twse,8.01,8.05,7.96,8.05,235150,1883230,0.0,,,42,,
2014-08-04_1432,2014-08-04,1432,大魯閣,twse,23.35,23.55,23.25,23.35,187999,4398875,0.05,,,70,,
2014-08-04_1434,2014-08-04,1434,福懋,twse,32.35,32.55,32.10,32.55,1040194,33639021,-0.3,,,609,,
2014-08-04_1435,2014-08-04,1435,中福,twse,6.60,6.72,6.57,6.63,238388,1582620,0.02,,,88,,
2014-08-04_1436,2014-08-04,1436,華友聯,twse,47.30,48.70,47.30,48.30,59101,2836597,1.05,,,42,,
2014-08-04_1437,2014-08-04,1437,勤益控,twse,21.30,21.45,20.70,21.20,534830,11230712,-0.1,,,208,,
2014-08-04_1438,2014-08-04,1438,三地開發,twse,6.81,6.91,6.80,6.91,46193,316936,0.01,,,15,,
2014-08-04_1439,2014-08-04,1439,雋揚,twse,14.30,14.30,14.15,14.15,35322,502956,-0.15,,,26,,
2014-08-04_1440,2014-08-04,1440,南紡,twse,19.20,19.20,18.95,19.05,1530108,29143721,-0.15,,,530,,
2014-08-04_1441,2014-08-04,1441,大東,twse,9.90,9.91,9.78,9.87,283349,2789000,-0.03,,,77,,
2014-08-04_1442,2014-08-04,1442,名軒,twse,31.10,31.30,30.80,31.00,110428,3427232,-0.05,,,75,,
2014-08-04_1443,2014-08-04,1443,立益物流,twse,8.37,8.40,8.28,8.30,212766,1774739,-0.19,,,58,,
2014-08-04_1444,2014-08-04,1444,力麗,twse,10.20,10.25,10.10,10.15,808857,8222345,-0.05,,,277,,
2014-08-04_1445,2014-08-04,1445,大宇,twse,9.63,9.65,9.48,9.55,432000,4112330,-0.05,,,128,,
2014-08-04_1446,2014-08-04,1446,宏和,twse,32.90,32.90,31.60,31.95,824899,26428237,-0.6,,,354,,
2014-08-04_1447,2014-08-04,1447,力鵬,twse,12.15,12.15,11.90,11.90,1401097,16757064,-0.3,,,504,,
2014-08-04_1449,2014-08-04,1449,佳和,twse,1.50,1.51,1.50,1.50,35073,52708,-0.02,,,5,,
2014-08-04_1451,2014-08-04,1451,年興,twse,27.00,27.10,26.90,27.00,195518,5283804,0.1,,,136,,
2014-08-04_1452,2014-08-04,1452,宏益,twse,11.70,11.85,11.60,11.65,280280,3288412,0.1,,,107,,
2014-08-04_1453,2014-08-04,1453,大將,twse,10.10,10.15,10.00,10.00,32161,323699,-0.1,,,12,,
2014-08-04_1454,2014-08-04,1454,台富,twse,8.28,8.30,8.22,8.29,161337,1333648,0.01,,,48,,
2014-08-04_1455,2014-08-04,1455,集盛,twse,9.20,9.20,9.10,9.11,421208,3841162,-0.08,,,175,,
2014-08-04_1456,2014-08-04,1456,怡華,twse,,,,,926,8480,0.0,,,3,無成交,
2014-08-04_1457,2014-08-04,1457,宜進,twse,8.52,8.52,8.43,8.48,263273,2230053,-0.03,,,92,,
2014-08-04_1459,2014-08-04,1459,聯發,twse,11.90,11.90,11.55,11.55,710190,8260553,-0.35,,,240,,
2014-08-04_1460,2014-08-04,1460,宏遠,twse,15.55,15.75,15.40,15.45,868580,13499851,0.05,,,366,,
2014-08-04_1463,2014-08-04,1463,強盛新,twse,16.25,16.45,15.95,15.95,899000,14495800,-0.3,,,339,,
2014-08-04_1464,2014-08-04,1464,得力,twse,11.70,11.70,11.60,11.65,63004,734894,0.0,,,31,,
2014-08-04_1465,2014-08-04,1465,偉全,twse,22.85,23.00,22.70,22.80,286000,6542900,0.15,,,139,,
2014-08-04_1466,2014-08-04,1466,聚隆,twse,25.45,25.45,24.50,24.80,450143,11156151,-0.1,,,151,,
2014-08-04_1467,2014-08-04,1467,南緯,twse,13.35,13.40,13.15,13.25,659051,8739370,-0.1,,,183,,
2014-08-04_1468,2014-08-04,1468,昶和,twse,13.35,13.35,13.35,13.35,116000,1548600,0.85,up,,24,,
2014-08-04_1469,2014-08-04,1469,理隆,twse,12.30,12.30,12.30,12.30,2000,24600,0.0,flat,,2,,
2014-08-04_1470,2014-08-04,1470,大統新創,twse,23.80,23.80,22.15,22.15,139000,3133000,-1.65,,,81,,
2014-08-04_1471,2014-08-04,1471,首利,twse,10.40,10.55,10.40,10.45,299873,3137079,0.05,,,119,,
2014-08-04_1472,2014-08-04,1472,三洋實業,twse,40.60,40.80,40.00,40.40,29800,1202960,0.0,,,21,,
2014-08-04_1473,2014-08-04,1473,台南,twse,30.00,30.00,29.35,29.50,409050,12172200,-0.4,,,196,,
2014-08-04_1474,2014-08-04,1474,弘裕,twse,9.04,9.04,8.95,9.03,38000,342570,-0.01,,,17,,
2014-08-04_1475,2014-08-04,1475,業旺,twse,16.30,16.30,15.30,15.40,26000,401750,-0.5,,,20,,
2014-08-04_1476,2014-08-04,1476,儒鴻,twse,322.00,337.50,322.00,336.00,824720,271752580,14.0,,,736,,
2014-08-04_1477,2014-08-04,1477,聚陽,twse,153.50,154.00,152.50,153.50,295400,45253398,1.0,,,227,,
2014-08-04_1503,2014-08-04,1503,士電,twse,37.95,40.15,37.95,40.15,337253,13419893,0.0,,,245,,
2014-08-04_1504,2014-08-04,1504,東元,twse,39.25,39.25,38.20,38.70,9211388,356675841,-0.3,,,3360,,
2014-08-04_1506,2014-08-04,1506,正道,twse,23.50,23.50,22.85,23.20,794186,18335878,-0.3,,,234,,
2014-08-04_1507,2014-08-04,1507,永大,twse,77.90,78.80,76.50,77.60,1217821,94520021,-0.3,,,871,,
2014-08-04_1512,2014-08-04,1512,瑞利,twse,8.45,8.45,8.39,8.42,420850,3539347,-0.03,,,166,,
2014-08-04_1513,2014-08-04,1513,中興電,twse,21.50,21.60,21.35,21.50,1957548,42105081,0.15,,,769,,
2014-08-04_1514,2014-08-04,1514,亞力,twse,9.11,9.16,9.11,9.16,123085,1125828,0.05,,,52,,
2014-08-04_1515,2014-08-04,1515,力山,twse,10.20,10.25,10.10,10.25,97793,993588,-0.05,,,41,,
2014-08-04_1516,2014-08-04,1516,川飛,twse,11.70,12.35,11.70,12.20,9757,115975,0.4,,,16,,
2014-08-04_1517,2014-08-04,1517,利奇,twse,16.40,16.55,16.40,16.40,233686,3842599,0.0,,,100,,
2014-08-04_1519,2014-08-04,1519,華城,twse,16.70,16.70,16.45,16.45,488000,8072299,0.0,,,178,,
2014-08-04_1521,2014-08-04,1521,大億,twse,75.80,75.80,74.80,75.00,65000,4891000,-0.8,,,37,,
2014-08-04_1522,2014-08-04,1522,堤維西,twse,19.65,20.00,19.60,19.85,462111,9155388,0.1,,,188,,
2014-08-04_1524,2014-08-04,1524,耿鼎,twse,8.13,8.13,8.09,8.10,147233,1193787,-0.01,,,50,,
2014-08-04_1525,2014-08-04,1525,江申,twse,69.70,71.10,69.70,70.10,55000,3855400,0.0,,,36,,
2014-08-04_1526,2014-08-04,1526,日馳,twse,11.55,12.30,11.55,12.30,448221,5472260,0.8,,,124,,
2014-08-04_1527,2014-08-04,1527,鑽全,twse,48.00,48.20,45.95,46.65,4250494,199789318,-1.55,,,2296,,
2014-08-04_1528,2014-08-04,1528,恩德,twse,13.35,13.70,13.35,13.60,113558,1533732,0.15,,,54,,
2014-08-04_1529,2014-08-04,1529,樂事綠能,twse,3.65,3.65,3.22,3.40,80000,271780,-0.06,,,12,,
2014-08-04_1530,2014-08-04,1530,亞崴,twse,46.25,46.25,45.10,45.65,98587,4488048,-0.35,,,89,,
2014-08-04_1531,2014-08-04,1531,高林股,twse,21.80,21.80,21.60,21.70,363155,7876961,0.05,,,193,,
2014-08-04_1532,2014-08-04,1532,勤美,twse,37.00,37.20,36.60,36.70,3453269,127336042,-0.15,,,1351,,
2014-08-04_1533,2014-08-04,1533,車王電,twse,67.40,68.20,67.00,67.30,646500,43745347,-0.1,,,521,,
2014-08-04_1535,2014-08-04,1535,中宇,twse,72.80,73.00,72.50,72.60,27030,1965332,-0.2,,,28,,
2014-08-04_1536,2014-08-04,1536,和大,twse,50.60,51.10,50.30,50.70,853746,43356217,0.1,,,597,,
2014-08-04_1537,2014-08-04,1537,廣隆,twse,106.00,111.00,104.50,109.00,1294488,139633680,4.5,,,721,,
2014-08-04_1538,2014-08-04,1538,正峰,twse,9.20,9.20,8.99,9.02,432854,3905276,-0.05,,,124,,
2014-08-04_1539,2014-08-04,1539,巨庭,twse,21.65,22.10,21.65,21.95,147013,3208384,0.25,,,72,,
2014-08-04_1540,2014-08-04,1540,喬福,twse,22.90,22.90,22.70,22.80,151058,3446657,-0.1,,,94,,
2014-08-04_1541,2014-08-04,1541,錩泰,twse,18.75,18.95,18.55,18.70,204000,3806900,-0.2,,,70,,
2014-08-04_1560,2014-08-04,1560,中砂,twse,82.90,82.90,82.10,82.40,218506,18010941,0.2,,,188,,
2014-08-04_1568,2014-08-04,1568,倉佑,twse,26.15,26.20,25.85,26.00,240011,6229338,-0.15,,,150,,
2014-08-04_1582,2014-08-04,1582,信錦,twse,69.00,69.00,68.10,68.60,321100,21960819,-0.2,,,211,,
2014-08-04_1583,2014-08-04,1583,程泰,twse,84.00,84.00,83.00,83.60,34035,2848354,-0.4,,,30,,
2014-08-04_1589,2014-08-04,1589,永冠-KY,twse,143.50,154.00,141.50,152.50,2921617,434689590,8.5,,,1816,,
2014-08-04_1590,2014-08-04,1590,亞德客-KY,twse,285.00,288.00,283.50,287.50,513756,147004350,5.5,,,432,,
2014-08-04_1603,2014-08-04,1603,華電,twse,12.85,13.20,12.85,13.05,509669,6630778,0.1,,,100,,
2014-08-04_1604,2014-08-04,1604,聲寶,twse,12.45,12.45,12.30,12.40,381471,4716810,0.1,,,147,,
2014-08-04_1605,2014-08-04,1605,華新,twse,10.95,10.95,10.75,10.90,9929865,107770966,-0.05,,,2225,,
2014-08-04_1608,2014-08-04,1608,華榮,twse,11.15,11.20,11.10,11.15,414310,4621138,0.0,,,109,,
2014-08-04_1609,2014-08-04,1609,大亞,twse,7.29,7.36,7.29,7.31,370742,2709626,-0.01,,,113,,
2014-08-04_1611,2014-08-04,1611,中電,twse,11.90,11.95,11.80,11.85,465113,5514287,0.0,,,155,,
2014-08-04_1612,2014-08-04,1612,宏泰,twse,10.70,10.75,10.55,10.65,487435,5188629,-0.05,,,142,,
2014-08-04_1613,2014-08-04,1613,台一,twse,6.37,6.43,6.37,6.39,160509,1028515,0.0,,,62,,
2014-08-04_1614,2014-08-04,1614,三洋電,twse,36.40,36.60,35.75,35.75,867556,31413442,0.15,,,398,,
2014-08-04_1615,2014-08-04,1615,大山,twse,10.30,10.30,10.20,10.30,8025,82510,0.0,,,8,,
2014-08-04_1616,2014-08-04,1616,億泰,twse,6.21,6.30,6.19,6.30,278306,1734357,0.06,,,75,,
2014-08-04_1617,2014-08-04,1617,榮星,twse,9.03,9.03,8.85,8.98,40000,355560,-0.01,,,24,,
2014-08-04_1618,2014-08-04,1618,合機,twse,9.80,9.83,9.78,9.82,135409,1327163,0.05,,,35,,
2014-08-04_1626,2014-08-04,1626,艾美特-KY,twse,55.60,55.80,53.50,54.40,181082,9867660,-1.1,,,139,,
2014-08-04_1701,2014-08-04,1701,中化,twse,22.50,22.60,22.25,22.45,713503,15959793,-0.05,,,357,,
2014-08-04_1702,2014-08-04,1702,南僑,twse,68.00,68.30,66.90,67.30,1373982,92571504,-0.7,,,897,,
2014-08-04_1704,2014-08-04,1704,榮化,twse,21.65,21.65,21.65,21.65,375743,8134833,-1.6,down,,124,,
2014-08-04_1707,2014-08-04,1707,葡萄王,twse,144.00,144.00,141.50,143.00,732269,104372198,-1.0,,,658,,
2014-08-04_1708,2014-08-04,1708,東鹼,twse,41.90,42.00,39.70,40.65,6244070,253581529,-1.25,,,3122,,
2014-08-04_1709,2014-08-04,1709,和益,twse,14.90,14.90,14.65,14.70,284887,4203235,-0.2,,,117,,
2014-08-04_1710,2014-08-04,1710,東聯,twse,29.40,29.50,27.85,28.30,6918845,194138902,-1.6,,,2551,,
2014-08-04_1711,2014-08-04,1711,永光,twse,34.40,34.55,33.20,33.25,8467226,285214111,0.0,,,3355,,
2014-08-04_1712,2014-08-04,1712,興農,twse,18.25,18.25,17.85,18.00,1776167,31998681,-0.2,,,517,,
2014-08-04_1713,2014-08-04,1713,國化,twse,16.60,16.60,16.20,16.30,178719,2927318,-0.4,,,68,,
2014-08-04_1714,2014-08-04,1714,和桐,twse,13.00,13.00,12.10,12.15,9153845,112326611,-0.85,,,2249,,
2014-08-04_1715,2014-08-04,1715,萬洲,twse,18.90,18.90,17.60,17.60,3534015,63195108,-1.3,,,1211,,
2014-08-04_1717,2014-08-04,1717,長興,twse,33.00,33.40,30.60,32.65,8425730,268562409,0.0,,,2799,,
2014-08-04_1718,2014-08-04,1718,中纖,twse,10.25,10.25,9.85,10.10,11286385,113041820,-0.15,,,2228,,
2014-08-04_1720,2014-08-04,1720,生達,twse,41.90,41.90,40.90,41.10,553800,22947799,-0.9,,,362,,
2014-08-04_1721,2014-08-04,1721,國慶科技,twse,11.65,11.70,11.60,11.60,100585,1171226,-0.15,,,53,,
2014-08-04_1722,2014-08-04,1722,台肥,twse,61.00,61.10,60.20,60.70,2498120,151396876,-0.5,,,1238,,
2014-08-04_1723,2014-08-04,1723,中碳,twse,186.50,186.50,183.50,185.50,597550,110556400,-2.0,,,512,,
2014-08-04_1724,2014-08-04,1724,台硝,twse,16.30,16.30,16.05,16.10,256250,4130161,-0.3,,,89,,
2014-08-04_1725,2014-08-04,1725,元禎,twse,16.50,16.50,15.85,15.85,19135,308955,-0.8,,,14,,
2014-08-04_1726,2014-08-04,1726,永記,twse,82.00,82.50,82.00,82.50,70056,5764660,-0.5,,,50,,
2014-08-04_1727,2014-08-04,1727,中華化,twse,21.60,21.75,21.40,21.55,970599,20920078,-0.05,,,324,,
2014-08-04_1729,2014-08-04,1729,必翔,twse,47.10,48.50,47.10,47.70,1326325,63826854,0.6,,,536,,
2014-08-04_1730,2014-08-04,1730,花仙子,twse,26.75,26.75,25.50,25.90,493135,12811389,-0.85,,,309,,
2014-08-04_1731,2014-08-04,1731,美吾華,twse,15.15,15.20,15.05,15.15,304812,4615419,0.1,,,127,,
2014-08-04_1732,2014-08-04,1732,毛寶,twse,12.90,13.45,12.80,12.80,1110001,14610112,0.05,,,493,,
2014-08-04_1733,2014-08-04,1733,五鼎,twse,59.70,59.90,59.50,59.70,132175,7875934,0.0,,,110,,
2014-08-04_1734,2014-08-04,1734,杏輝,twse,49.60,49.65,48.90,49.35,932033,45798964,-0.35,,,585,,
2014-08-04_1735,2014-08-04,1735,日勝化,twse,12.25,12.25,12.00,12.15,56000,679800,-0.1,,,28,,
2014-08-04_1736,2014-08-04,1736,喬山,twse,78.40,79.50,76.10,76.50,1923142,149500302,-1.3,,,1107,,
2014-08-04_1737,2014-08-04,1737,臺鹽,twse,27.35,27.65,27.35,27.55,237915,6546367,0.2,,,143,,
2014-08-04_1762,2014-08-04,1762,中化生,twse,42.20,42.30,41.85,42.00,65320,2744321,-0.05,,,50,,
2014-08-04_1773,2014-08-04,1773,勝一,twse,49.85,49.95,49.50,49.95,108000,5358800,-0.15,,,78,,
2014-08-04_1783,2014-08-04,1783,和康生,twse,51.00,51.60,51.00,51.50,226006,11593806,-0.2,,,156,,
2014-08-04_1786,2014-08-04,1786,科妍,twse,114.50,114.50,106.50,107.00,1802206,198047144,-7.0,,,1254,,
2014-08-04_1789,2014-08-04,1789,神隆,twse,72.50,72.50,71.60,72.10,479845,34459585,0.1,,,382,,
2014-08-04_1802,2014-08-04,1802,台玻,twse,26.30,26.30,26.00,26.15,1451265,37861498,-0.15,,,654,,
2014-08-04_1805,2014-08-04,1805,寶徠,twse,11.75,11.85,11.55,11.65,56356,656425,-0.05,,,28,,
2014-08-04_1806,2014-08-04,1806,冠軍,twse,11.00,11.15,10.85,10.90,1327792,14620862,-0.1,,,462,,
2014-08-04_1808,2014-08-04,1808,潤隆,twse,29.10,29.35,29.05,29.30,199000,5809850,0.1,,,92,,
2014-08-04_1809,2014-08-04,1809,中釉,twse,15.25,15.25,15.10,15.15,263076,3997550,-0.1,,,116,,
2014-08-04_1810,2014-08-04,1810,和成,twse,10.75,10.75,10.45,10.55,1418999,15041989,0.15,,,443,,
2014-08-04_1817,2014-08-04,1817,凱撒衛,twse,32.70,32.70,32.40,32.50,162008,5263164,-0.2,,,86,,
2014-08-04_1902,2014-08-04,1902,台紙,twse,13.90,13.90,13.75,13.85,581581,8048240,-0.05,,,151,,
2014-08-04_1903,2014-08-04,1903,士紙,twse,45.45,45.50,44.85,45.05,133002,5988090,-0.4,,,89,,
2014-08-04_1904,2014-08-04,1904,正隆,twse,12.45,12.50,12.40,12.45,570642,7105098,0.0,,,216,,
2014-08-04_1905,2014-08-04,1905,華紙,twse,9.39,9.39,9.35,9.35,666190,6237609,-0.02,,,156,,
2014-08-04_1906,2014-08-04,1906,寶隆,twse,13.65,14.10,13.45,14.10,6810493,95034799,0.9,,,1704,,
