key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-12_01007T,2008-03-12,01007T,兆豐國泰R2,twse,10.98,10.98,10.49,10.50,2574000,27119900,0.11,,,227,,
2008-03-12_01008T,2008-03-12,01008T,駿馬R1,twse,8.80,8.80,8.75,8.75,62000,542600,0.0,,,7,,
2008-03-12_1101,2008-03-12,1101,台泥,twse,57.10,57.20,54.10,54.80,14098063,787359207,-0.5,,,5362,,
2008-03-12_1102,2008-03-12,1102,亞泥,twse,54.50,55.00,52.20,53.10,9563924,513330272,-0.4,,,3396,,
2008-03-12_1103,2008-03-12,1103,嘉泥,twse,27.00,27.00,25.75,25.85,5604997,147701167,-0.15,,,1412,,
2008-03-12_1104,2008-03-12,1104,環泥,twse,17.00,17.40,16.85,17.20,13707544,234808888,0.55,,,2447,,
2008-03-12_1107,2008-03-12,1107,建台,tpex,1.94,2.01,1.94,1.94,2156000,4208610,0.06,,314035300,51,,
2008-03-12_1108,2008-03-12,1108,幸福,twse,11.50,11.50,10.65,10.65,2408103,26734239,-0.35,,,723,,
2008-03-12_1109,2008-03-12,1109,信大,twse,12.10,12.20,11.80,11.90,513724,6161840,-0.05,,,201,,
2008-03-12_1110,2008-03-12,1110,東泥,twse,14.35,14.50,13.20,13.20,8617903,119751818,-0.9,,,2395,,
2008-03-12_1201,2008-03-12,1201,味全,twse,22.05,22.20,21.10,21.30,7267647,156680872,0.2,,,2276,,
2008-03-12_1203,2008-03-12,1203,味王,twse,26.00,26.50,25.00,25.20,1691836,43507548,-0.35,,,743,,
2008-03-12_1210,2008-03-12,1210,大成,twse,40.70,41.10,39.00,39.00,5248575,209383075,-0.9,,,2256,,
2008-03-12_1213,2008-03-12,1213,大飲,twse,11.60,11.70,11.50,11.60,81004,938498,0.1,,,46,,
2008-03-12_1215,2008-03-12,1215,卜蜂,twse,18.00,18.10,17.30,17.35,4840127,85607416,-0.25,,,1400,,
2008-03-12_1216,2008-03-12,1216,統一,twse,45.50,45.50,43.75,44.15,16057731,716607336,0.15,,,5617,,
2008-03-12_1217,2008-03-12,1217,愛之味,twse,13.90,13.90,13.20,13.25,9189496,125030389,-0.2,,,2356,,
2008-03-12_1218,2008-03-12,1218,泰山,twse,11.40,11.45,10.70,10.70,3723531,41303768,-0.3,,,898,,
2008-03-12_1219,2008-03-12,1219,福壽,twse,14.50,14.50,13.70,13.70,8787932,124073365,-0.45,,,2018,,
2008-03-12_1220,2008-03-12,1220,台榮,twse,12.35,12.35,11.70,11.70,693186,8293673,-0.4,,,323,,
2008-03-12_1225,2008-03-12,1225,福懋油,twse,13.40,13.40,12.50,12.50,1940306,24819171,-0.2,,,561,,
2008-03-12_1227,2008-03-12,1227,佳格,twse,17.50,17.70,17.15,17.15,912655,15813879,-0.15,,,300,,
2008-03-12_1229,2008-03-12,1229,聯華,twse,22.95,23.00,21.80,22.00,8725402,195721344,-0.4,,,2417,,
2008-03-12_1231,2008-03-12,1231,聯華食,twse,12.50,12.60,12.30,12.30,575003,7140336,-0.1,,,157,,
2008-03-12_1232,2008-03-12,1232,大統益,twse,38.00,38.00,36.75,37.20,782510,29195420,0.1,,,349,,
2008-03-12_1233,2008-03-12,1233,天仁,twse,30.50,30.50,30.10,30.30,59276,1801592,0.05,,,52,,
2008-03-12_1234,2008-03-12,1234,黑松,twse,17.75,17.85,16.95,17.20,8872371,153984491,-0.2,,,2004,,
2008-03-12_1235,2008-03-12,1235,興泰,twse,36.00,36.00,34.60,35.90,29003,1032255,1.3,,,27,,
2008-03-12_1236,2008-03-12,1236,宏亞,twse,16.50,16.65,16.30,16.50,99654,1645219,0.25,,,58,,
2008-03-12_1301,2008-03-12,1301,台塑,twse,93.00,93.30,92.60,93.00,22254314,2068574560,1.9,,,6209,,
2008-03-12_1303,2008-03-12,1303,南亞,twse,79.80,80.00,77.60,78.00,16805606,1325222301,-0.2,,,4945,,
2008-03-12_1304,2008-03-12,1304,台聚,twse,20.50,20.55,19.00,19.00,6489620,129579282,-1.05,,,1648,,
2008-03-12_1305,2008-03-12,1305,華夏,twse,10.40,10.50,10.10,10.10,3375175,34724550,-0.05,,,721,,
2008-03-12_1307,2008-03-12,1307,三芳,twse,24.10,25.20,24.00,24.10,84999,2077776,-0.4,,,65,,
2008-03-12_1308,2008-03-12,1308,亞聚,twse,26.55,26.80,25.70,25.90,1543305,40488413,-0.3,,,578,,
2008-03-12_1309,2008-03-12,1309,台達化,twse,11.50,11.50,11.15,11.20,1557694,17676049,0.0,,,415,,
2008-03-12_1310,2008-03-12,1310,台苯,twse,14.10,14.20,13.90,13.90,2390363,33556910,0.05,,,694,,
2008-03-12_1311,2008-03-12,1311,福聚,twse,24.65,24.85,24.15,24.40,2045869,50497652,-0.05,,,479,,
2008-03-12_1312,2008-03-12,1312,國喬,twse,12.05,12.10,11.70,11.70,4756571,56689515,-0.15,,,1023,,
2008-03-12_1312A,2008-03-12,1312A,國喬特,twse,17.00,17.00,16.50,17.00,7000,117200,-0.3,,,6,,
2008-03-12_1313,2008-03-12,1313,聯成,twse,19.55,19.55,19.05,19.05,4743898,91419452,-0.1,,,890,,
2008-03-12_1314,2008-03-12,1314,中石化,twse,15.60,15.60,14.90,14.90,34655958,530439156,-0.35,,,5180,,
2008-03-12_1315,2008-03-12,1315,達新,twse,26.60,26.80,25.65,26.10,449264,11759534,-0.1,,,209,,
2008-03-12_1316,2008-03-12,1316,上曜,twse,7.46,7.46,7.35,7.42,72617,536755,0.07,,,34,,
2008-03-12_1319,2008-03-12,1319,東陽,twse,29.00,29.25,27.80,28.05,2257633,64091874,-0.55,,,896,,
2008-03-12_1321,2008-03-12,1321,大洋,twse,24.85,24.85,23.80,24.00,3469384,84845853,0.75,,,1080,,
2008-03-12_1323,2008-03-12,1323,永裕,twse,12.75,12.90,12.60,12.60,293364,3744606,0.0,,,97,,
2008-03-12_1324,2008-03-12,1324,地球,twse,26.50,26.65,24.55,25.30,454100,11568450,-0.5,,,235,,
2008-03-12_1325,2008-03-12,1325,恆大,twse,13.50,13.65,13.10,13.15,401003,5324689,-0.15,,,141,,
2008-03-12_1326,2008-03-12,1326,台化,twse,77.70,78.00,76.70,76.70,15103990,1166591886,-0.2,,,5054,,
2008-03-12_1333,2008-03-12,1333,恩得利,tpex,13.20,13.45,12.80,12.80,408000,5337000,,,83025000,164,,
2008-03-12_1336,2008-03-12,1336,台翰,tpex,43.30,43.30,42.00,42.00,117000,4961900,,,61393000,87,,
2008-03-12_1402,2008-03-12,1402,遠東新,twse,54.40,54.40,50.50,51.70,31441679,1650789242,-0.6,,,7668,,
2008-03-12_1409,2008-03-12,1409,新纖,twse,12.20,12.25,11.70,11.70,11058014,132451300,-0.2,,,1866,,
2008-03-12_1410,2008-03-12,1410,南染,twse,21.50,21.70,20.60,21.70,1053082,22395961,0.7,,,256,,
2008-03-12_1413,2008-03-12,1413,宏洲,twse,3.95,4.05,3.73,3.83,1360074,5277219,-0.1,,,230,,
2008-03-12_1414,2008-03-12,1414,東和,twse,7.80,7.92,7.41,7.44,1380009,10487935,-0.26,,,353,,
2008-03-12_1416,2008-03-12,1416,廣豐,twse,11.00,11.20,10.75,11.20,27736174,306570526,0.4,,,3506,,
2008-03-12_1417,2008-03-12,1417,嘉裕,twse,9.42,9.42,9.01,9.01,3481541,31954490,-0.19,,,808,,
2008-03-12_1418,2008-03-12,1418,東華,twse,3.99,3.99,3.75,3.88,2985999,11581846,0.08,,,438,,
2008-03-12_1419,2008-03-12,1419,新紡,twse,32.00,32.00,30.50,30.50,1927227,59730370,-0.4,,,649,,
2008-03-12_1423,2008-03-12,1423,利華,twse,10.40,10.75,10.40,10.60,4215104,44684038,0.4,,,717,,
2008-03-12_1432,2008-03-12,1432,大魯閣,twse,6.22,6.94,6.22,6.94,3209,21137,0.0,,,4,,
2008-03-12_1434,2008-03-12,1434,福懋,twse,32.35,32.45,31.85,31.85,2695414,86609340,0.0,,,841,,
2008-03-12_1435,2008-03-12,1435,中福,twse,6.35,6.36,6.01,6.04,910372,5652646,-0.16,,,269,,
2008-03-12_1436,2008-03-12,1436,華友聯,twse,10.75,11.00,10.60,10.80,231027,2503682,0.0,,,112,,
2008-03-12_1437,2008-03-12,1437,勤益控,twse,25.10,25.40,24.00,24.00,3716203,91749422,-0.6,,,1156,,
2008-03-12_1438,2008-03-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-12_1439,2008-03-12,1439,雋揚,twse,16.50,16.50,15.75,15.90,217002,3494980,-0.2,,,89,,
2008-03-12_1440,2008-03-12,1440,南紡,twse,17.00,17.00,16.50,16.50,5073588,85286046,0.0,,,1478,,
2008-03-12_1441,2008-03-12,1441,大東,twse,6.55,6.58,6.31,6.31,523908,3357112,-0.19,,,155,,
2008-03-12_1442,2008-03-12,1442,名軒,twse,23.70,23.70,22.70,23.35,123173,2882667,0.35,,,77,,
2008-03-12_1443,2008-03-12,1443,立益物流,twse,3.43,3.52,3.32,3.35,476973,1627808,-0.04,,,115,,
2008-03-12_1444,2008-03-12,1444,力麗,twse,10.50,10.65,10.15,10.15,4674401,48613225,-0.15,,,916,,
2008-03-12_1445,2008-03-12,1445,大宇,twse,7.25,7.25,6.86,6.91,329502,2313627,-0.19,,,86,,
2008-03-12_1446,2008-03-12,1446,宏和,twse,9.94,9.96,9.66,9.82,87557,859931,0.02,,,61,,
2008-03-12_1447,2008-03-12,1447,力鵬,twse,9.84,9.90,9.51,9.51,1619067,15802115,-0.13,,,425,,
2008-03-12_1449,2008-03-12,1449,佳和,twse,3.13,3.13,2.95,2.97,1501980,4505439,-0.08,,,271,,
2008-03-12_1451,2008-03-12,1451,年興,twse,21.00,21.00,20.30,20.40,2047252,42011989,-0.4,,,534,,
2008-03-12_1452,2008-03-12,1452,宏益,twse,10.60,11.05,10.55,11.05,2359569,25490527,0.7,,,465,,
2008-03-12_1453,2008-03-12,1453,大將,twse,3.31,3.31,3.31,3.31,5345,17618,0.2,up,,3,,
2008-03-12_1454,2008-03-12,1454,台富,twse,7.42,7.50,7.30,7.37,94002,691874,0.07,,,59,,
2008-03-12_1455,2008-03-12,1455,集盛,twse,8.34,8.36,8.18,8.18,1514166,12517304,-0.05,,,332,,
2008-03-12_1456,2008-03-12,1456,怡華,twse,3.42,3.42,3.25,3.35,529885,1768368,0.04,,,177,,
2008-03-12_1457,2008-03-12,1457,宜進,twse,5.05,5.13,4.94,5.00,1418002,7088838,0.07,,,321,,
2008-03-12_1459,2008-03-12,1459,聯發,twse,12.00,12.10,11.75,12.00,919842,10977115,0.25,,,223,,
2008-03-12_1460,2008-03-12,1460,宏遠,twse,8.22,8.26,8.10,8.12,1399003,11448771,0.02,,,308,,
2008-03-12_1463,2008-03-12,1463,強盛新,twse,7.90,7.90,7.20,7.35,539000,4095760,-0.3,,,118,,
2008-03-12_1464,2008-03-12,1464,得力,twse,7.20,7.31,7.19,7.22,456001,3294917,0.07,,,66,,
2008-03-12_1465,2008-03-12,1465,偉全,twse,11.95,11.95,11.60,11.80,109001,1278061,0.1,,,33,,
2008-03-12_1466,2008-03-12,1466,聚隆,twse,9.11,9.15,8.90,9.01,124180,1116051,0.1,,,45,,
2008-03-12_1467,2008-03-12,1467,南緯,twse,13.90,13.90,13.45,13.45,856248,11699833,-0.25,,,273,,
2008-03-12_1468,2008-03-12,1468,昶和,twse,14.50,14.95,14.45,14.45,191000,2796050,0.05,,,80,,
2008-03-12_1469,2008-03-12,1469,理隆,twse,12.90,13.30,12.55,13.10,44000,576100,0.5,,,44,,
2008-03-12_1470,2008-03-12,1470,大統新創,twse,6.26,6.26,5.81,6.00,54151,321486,0.12,,,18,,
2008-03-12_1471,2008-03-12,1471,首利,twse,23.30,23.30,22.60,22.85,847001,19489122,0.45,,,357,,
2008-03-12_1472,2008-03-12,1472,三洋實業,twse,5.85,6.01,5.76,5.86,503000,2964870,0.16,,,122,,
2008-03-12_1473,2008-03-12,1473,台南,twse,42.30,42.60,41.30,41.35,579719,24309036,-0.6,,,289,,
2008-03-12_1474,2008-03-12,1474,弘裕,twse,8.85,8.87,8.76,8.82,212001,1867568,0.04,,,54,,
2008-03-12_1475,2008-03-12,1475,業旺,twse,21.00,21.00,21.00,21.00,1800,37439,0.0,flat,,3,,
2008-03-12_1476,2008-03-12,1476,儒鴻,twse,16.85,17.10,16.75,16.75,138041,2329190,-0.05,,,81,,
2008-03-12_1477,2008-03-12,1477,聚陽,twse,67.50,67.50,66.70,67.10,736555,49442148,0.0,,,388,,
2008-03-12_1503,2008-03-12,1503,士電,twse,38.30,38.40,37.60,37.65,2787096,105897144,0.1,,,905,,
2008-03-12_1504,2008-03-12,1504,東元,twse,18.40,18.50,17.80,18.10,8782672,159901496,0.2,,,1724,,
2008-03-12_1506,2008-03-12,1506,正道,twse,20.10,20.10,18.80,19.15,883661,16748209,0.35,,,136,,
2008-03-12_1507,2008-03-12,1507,永大,twse,27.00,27.20,25.40,25.40,3629862,95831887,-1.25,,,1229,,
2008-03-12_1512,2008-03-12,1512,瑞利,twse,11.75,12.10,11.75,11.90,265409,3171925,0.2,,,138,,
2008-03-12_1513,2008-03-12,1513,中興電,twse,27.50,27.75,26.10,26.10,14184042,382675785,-0.35,,,3797,,
2008-03-12_1514,2008-03-12,1514,亞力,twse,10.10,10.20,9.93,10.10,982401,9881690,0.11,,,234,,
2008-03-12_1515,2008-03-12,1515,力山,twse,8.76,8.86,8.60,8.69,523500,4577350,-0.03,,,194,,
2008-03-12_1516,2008-03-12,1516,川飛,twse,7.10,7.59,7.10,7.33,777267,5819428,0.23,,,227,,
2008-03-12_1517,2008-03-12,1517,利奇,twse,13.50,13.50,12.90,12.90,1148674,15124962,-0.1,,,441,,
2008-03-12_1519,2008-03-12,1519,華城,twse,48.00,48.00,46.50,46.55,1142005,53905185,-0.5,,,645,,
2008-03-12_1521,2008-03-12,1521,大億,twse,23.40,23.50,23.20,23.45,128000,2997700,0.05,,,49,,
2008-03-12_1522,2008-03-12,1522,堤維西,twse,25.00,25.50,24.40,24.40,4189688,104716956,-0.25,,,1136,,
2008-03-12_1523,2008-03-12,1523,開億,twse,14.60,14.60,14.25,14.25,271200,3908030,0.2,,,137,,
2008-03-12_1524,2008-03-12,1524,耿鼎,twse,11.60,11.90,11.55,11.55,388089,4554213,-0.15,,,145,,
2008-03-12_1525,2008-03-12,1525,江申,twse,20.60,20.75,20.50,20.75,11000,227150,0.0,,,10,,
2008-03-12_1526,2008-03-12,1526,日馳,twse,7.26,7.65,7.26,7.50,780634,5921097,0.35,,,224,,
2008-03-12_1527,2008-03-12,1527,鑽全,twse,39.30,39.35,38.45,38.50,2020148,78247798,-0.25,,,1087,,
2008-03-12_1528,2008-03-12,1528,恩德,twse,17.65,17.80,17.45,17.50,334342,5896214,0.0,,,129,,
2008-03-12_1529,2008-03-12,1529,樂事綠能,twse,9.10,9.11,8.78,8.78,1609000,14395210,-0.12,,,489,,
2008-03-12_1530,2008-03-12,1530,亞崴,twse,56.30,56.30,54.80,55.10,455514,25202520,0.1,,,253,,
2008-03-12_1531,2008-03-12,1531,高林股,twse,29.40,29.45,28.60,28.60,705502,20463030,-0.3,,,336,,
2008-03-12_1532,2008-03-12,1532,勤美,twse,55.90,56.50,53.50,54.00,1063178,58422312,-0.9,,,581,,
2008-03-12_1533,2008-03-12,1533,車王電,twse,30.00,30.00,29.05,29.50,107000,3145450,0.5,,,63,,
2008-03-12_1535,2008-03-12,1535,中宇,twse,41.40,41.40,39.50,40.00,436262,17490727,-0.75,,,247,,
2008-03-12_1536,2008-03-12,1536,和大,twse,38.75,38.75,38.35,38.60,126393,4875510,-0.05,,,46,,
2008-03-12_1537,2008-03-12,1537,廣隆,twse,42.50,42.60,41.00,41.20,3023322,126541585,-0.2,,,805,,
2008-03-12_1538,2008-03-12,1538,正峰,twse,22.30,23.25,22.00,23.25,6312556,145383376,1.5,,,1262,,
2008-03-12_1539,2008-03-12,1539,巨庭,twse,11.30,11.55,11.10,11.35,79000,893450,0.05,,,25,,
2008-03-12_1540,2008-03-12,1540,喬福,twse,39.30,39.50,38.50,39.20,220000,8580600,0.4,,,124,,
2008-03-12_1541,2008-03-12,1541,錩泰,twse,11.75,11.90,11.50,11.75,59000,686350,0.0,,,39,,
2008-03-12_1558,2008-03-12,1558,伸興,tpex,29.00,29.50,29.00,29.50,23000,674250,0.50,,42675559,9,,
2008-03-12_1560,2008-03-12,1560,中砂,twse,61.50,61.80,60.60,60.60,343795,21053957,0.1,,,257,,
2008-03-12_1565,2008-03-12,1565,精華,tpex,135.50,136.00,131.00,131.50,357000,47643500,2.50,,50315884,239,,
2008-03-12_1569,2008-03-12,1569,濱川,tpex,25.30,25.30,25.00,25.20,24000,600900,0.00,,54659160,6,,
2008-03-12_1570,2008-03-12,1570,力肯,tpex,21.50,21.65,20.55,21.00,280000,5919000,0.10,,48230591,122,,
2008-03-12_1580,2008-03-12,1580,新麥,tpex,33.60,33.60,33.50,33.50,8000,268400,0.30,,35170000,7,,
2008-03-12_1582,2008-03-12,1582,信錦,tpex,119.50,124.00,118.50,121.00,639000,77533000,5.00,,41500000,233,,
2008-03-12_1583,2008-03-12,1583,程泰,twse,60.20,60.30,60.00,60.00,84800,5095720,0.0,,,46,,
2008-03-12_1584,2008-03-12,1584,精剛,tpex,41.60,41.70,39.00,39.00,424000,16889550,,,40000425,247,,
2008-03-12_1603,2008-03-12,1603,華電,twse,8.45,8.54,8.31,8.31,1106044,9344220,-0.04,,,295,,
2008-03-12_1604,2008-03-12,1604,聲寶,twse,6.89,6.95,6.76,6.76,2233173,15235133,-0.01,,,501,,
2008-03-12_1605,2008-03-12,1605,華新,twse,15.10,15.20,14.80,14.90,10542072,158474336,0.2,,,1915,,
2008-03-12_1606,2008-03-12,1606,歌林,twse,13.10,13.20,12.45,12.45,23390392,297364554,-0.35,,,4606,,
2008-03-12_1608,2008-03-12,1608,華榮,twse,13.20,13.50,13.00,13.00,28122786,373302571,0.0,,,4635,,
2008-03-12_1609,2008-03-12,1609,大亞,twse,10.00,10.25,10.00,10.00,2914803,29529916,0.11,,,640,,
2008-03-12_1611,2008-03-12,1611,中電,twse,15.50,15.55,15.25,15.30,406143,6250914,0.15,,,123,,
2008-03-12_1612,2008-03-12,1612,宏泰,twse,24.90,24.90,23.80,23.80,1983457,48204175,-0.3,,,744,,
2008-03-12_1613,2008-03-12,1613,台一,twse,7.95,8.00,7.73,7.73,862779,6800582,-0.06,,,231,,
2008-03-12_1614,2008-03-12,1614,三洋電,twse,40.00,40.40,38.80,39.70,506167,20141479,0.0,,,215,,
2008-03-12_1615,2008-03-12,1615,大山,twse,13.10,13.20,12.80,13.20,191002,2484526,0.25,,,71,,
2008-03-12_1616,2008-03-12,1616,億泰,twse,8.80,9.07,8.80,8.84,525999,4693730,0.13,,,187,,
2008-03-12_1617,2008-03-12,1617,榮星,twse,9.00,9.12,8.85,8.95,39498,353544,0.1,,,27,,
2008-03-12_1618,2008-03-12,1618,合機,twse,10.55,10.75,10.45,10.45,276706,2938569,0.1,,,90,,
2008-03-12_1701,2008-03-12,1701,中化,twse,19.70,19.70,19.10,19.10,3886241,75277751,0.1,,,1226,,
2008-03-12_1702,2008-03-12,1702,南僑,twse,10.00,10.10,9.70,9.70,2059736,20397662,0.0,,,609,,
2008-03-12_1704,2008-03-12,1704,榮化,twse,36.90,36.90,36.00,36.05,2050960,74908360,-0.35,,,681,,
2008-03-12_1707,2008-03-12,1707,葡萄王,twse,20.50,20.50,19.70,19.70,1279700,25642882,-0.2,,,481,,
2008-03-12_1708,2008-03-12,1708,東鹼,twse,25.75,25.75,25.05,25.05,541216,13686444,-0.1,,,262,,
2008-03-12_1709,2008-03-12,1709,和益,twse,13.85,13.85,13.45,13.50,100806,1373208,-0.1,,,70,,
2008-03-12_1710,2008-03-12,1710,東聯,twse,33.90,34.35,33.00,33.00,14814822,499786925,0.4,,,4330,,
2008-03-12_1711,2008-03-12,1711,永光,twse,19.55,19.65,18.70,18.70,3330636,63763715,-0.45,,,1086,,
2008-03-12_1712,2008-03-12,1712,興農,twse,12.15,12.15,11.60,11.60,4918414,58293280,-0.2,,,1144,,
2008-03-12_1713,2008-03-12,1713,國化,twse,14.90,14.90,14.15,14.30,752121,10864068,-0.15,,,245,,
2008-03-12_1714,2008-03-12,1714,和桐,twse,10.95,10.95,10.50,10.50,1913648,20442687,0.0,,,459,,
2008-03-12_1715,2008-03-12,1715,萬洲,twse,16.85,16.85,16.60,16.70,2135019,35711215,0.1,,,292,,
2008-03-12_1716,2008-03-12,1716,永信,twse,35.00,35.40,34.55,34.85,671071,23471154,-0.1,,,290,,
2008-03-12_1717,2008-03-12,1717,長興,twse,38.50,38.50,37.35,37.50,3251750,122943466,-0.2,,,1038,,
2008-03-12_1718,2008-03-12,1718,中纖,twse,11.50,11.80,11.40,11.40,18978372,220571065,0.2,,,3489,,
2008-03-12_1720,2008-03-12,1720,生達,twse,27.50,27.50,26.50,26.50,1386180,37360865,-0.25,,,562,,
2008-03-12_1721,2008-03-12,1721,國慶科技,twse,15.00,15.00,14.10,14.10,1735000,25007500,-0.35,,,623,,
2008-03-12_1722,2008-03-12,1722,台肥,twse,120.00,121.00,115.50,116.00,19749467,2334510672,0.0,,,7179,,
2008-03-12_1723,2008-03-12,1723,中碳,twse,83.10,83.80,82.20,82.30,639026,52896515,0.3,,,411,,
2008-03-12_1724,2008-03-12,1724,台硝,twse,13.50,13.80,13.30,13.60,263096,3575939,0.2,,,101,,
2008-03-12_1725,2008-03-12,1725,元禎,twse,23.90,23.95,23.60,23.90,26400,627830,0.5,,,14,,
2008-03-12_1726,2008-03-12,1726,永記,twse,43.75,44.00,43.40,43.70,92600,4051340,0.55,,,85,,
2008-03-12_1727,2008-03-12,1727,中華化,twse,14.50,14.60,14.10,14.10,342533,4913982,-0.1,,,167,,
2008-03-12_1729,2008-03-12,1729,必翔,twse,62.00,62.80,61.60,62.00,180000,11209900,0.5,,,134,,
2008-03-12_1730,2008-03-12,1730,花仙子,twse,13.15,13.15,12.60,13.00,457010,5878527,0.05,,,107,,
2008-03-12_1731,2008-03-12,1731,美吾華,twse,15.90,15.90,15.50,15.50,682903,10687248,0.1,,,351,,
2008-03-12_1732,2008-03-12,1732,毛寶,twse,12.10,12.10,11.90,12.10,115153,1380469,0.15,,,51,,
2008-03-12_1733,2008-03-12,1733,五鼎,twse,64.10,64.70,62.50,62.80,991879,62896601,-0.8,,,505,,
2008-03-12_1734,2008-03-12,1734,杏輝,twse,28.50,28.50,27.65,27.80,1282541,35983624,-0.15,,,534,,
2008-03-12_1735,2008-03-12,1735,日勝化,twse,11.90,12.00,11.80,11.85,73341,872721,0.1,,,35,,
2008-03-12_1736,2008-03-12,1736,喬山,twse,60.00,60.00,57.50,57.50,360200,20999199,0.0,,,217,,
2008-03-12_1737,2008-03-12,1737,臺鹽,twse,29.05,29.05,27.25,27.35,13026054,365015982,0.1,,,3503,,
2008-03-12_1742,2008-03-12,1742,台蠟,tpex,45.20,45.60,45.20,45.20,58000,2637550,0.20,,30416673,25,,
2008-03-12_1777,2008-03-12,1777,生泰,tpex,28.00,28.00,27.30,27.60,16000,442500,0.10,,21610000,7,,
2008-03-12_1781,2008-03-12,1781,合世,tpex,24.70,25.00,24.60,24.70,129000,3206400,0.10,,34983670,39,,
2008-03-12_1784,2008-03-12,1784,訊聯,tpex,77.00,78.50,74.60,75.00,375000,28616700,,,30823250,266,,
2008-03-12_1785,2008-03-12,1785,光洋科,tpex,142.00,144.50,139.00,139.00,6295000,893021500,1.00,,152961215,3127,,
2008-03-12_1787,2008-03-12,1787,福盈科,tpex,13.00,13.00,12.80,12.85,78000,1002350,0.15,,57330839,43,,
2008-03-12_1802,2008-03-12,1802,台玻,twse,38.40,38.60,37.50,38.00,2438112,93222133,0.5,,,871,,
2008-03-12_1805,2008-03-12,1805,寶徠,twse,9.39,9.40,9.01,9.39,31827,290693,-0.01,,,12,,
2008-03-12_1806,2008-03-12,1806,冠軍,twse,17.60,17.75,17.10,17.10,3000796,52379932,-0.25,,,808,,
2008-03-12_1807,2008-03-12,1807,羅馬,tpex,0.76,0.76,0.74,0.74,26000,19560,,,135479462,5,,
2008-03-12_1808,2008-03-12,1808,潤隆,twse,32.50,32.50,30.50,30.50,2534500,77937450,-0.7,,,172,,
2008-03-12_1809,2008-03-12,1809,中釉,twse,12.70,13.10,12.55,12.55,768887,9874937,0.05,,,320,,
2008-03-12_1815,2008-03-12,1815,富喬,tpex,22.20,22.20,21.55,21.65,581000,12689550,,,227655575,159,,
2008-03-12_1902,2008-03-12,1902,台紙,twse,12.30,12.40,11.85,11.90,4787892,57899370,-0.1,,,951,,
2008-03-12_1903,2008-03-12,1903,士紙,twse,47.50,47.60,45.70,45.70,658085,30717652,-0.8,,,284,,
2008-03-12_1904,2008-03-12,1904,正隆,twse,12.10,12.15,11.85,11.95,3997212,47887931,0.05,,,1098,,
2008-03-12_1905,2008-03-12,1905,華紙,twse,21.60,21.60,21.00,21.00,4529207,96310699,0.0,,,1184,,
2008-03-12_1906,2008-03-12,1906,寶隆,twse,8.00,8.05,7.81,7.82,369788,2939855,0.02,,,146,,
2008-03-12_1907,2008-03-12,1907,永豐餘,twse,13.50,13.60,13.30,13.55,5378576,72446386,0.3,,,1290,,
2008-03-12_1909,2008-03-12,1909,榮成,twse,12.65,12.80,12.25,12.25,1377774,17358796,-0.2,,,382,,
