key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-28_0015,2008-10-28,0015,富邦,twse,4.75,4.84,4.74,4.79,225000,1073520,-0.01,,,76,,
2008-10-28_0050,2008-10-28,0050,元大台灣50,twse,30.00,32.20,29.10,32.19,28832991,888666386,2.09,,,6026,,
2008-10-28_0051,2008-10-28,0051,元大中型100,twse,14.05,15.99,14.00,15.99,770000,11180530,0.99,,,300,,
2008-10-28_0052,2008-10-28,0052,富邦科技,twse,20.20,21.30,18.90,21.30,74000,1454700,0.98,,,34,,
2008-10-28_0053,2008-10-28,0053,元大電子,twse,12.38,14.20,12.38,14.20,1060000,13456210,0.89,,,309,,
2008-10-28_0054,2008-10-28,0054,元大台商50,twse,10.60,11.36,10.13,11.21,443000,4597050,0.32,,,104,,
2008-10-28_0055,2008-10-28,0055,元大MSCI金融,twse,5.95,6.80,5.94,6.79,2820520,17720425,0.41,,,638,,
2008-10-28_0056,2008-10-28,0056,元大高股息,twse,11.73,13.40,11.73,13.39,267000,3323330,0.84,,,161,,
2008-10-28_0057,2008-10-28,0057,富邦摩台,twse,15.95,16.79,15.06,16.79,290000,4576000,0.84,,,31,,
2008-10-28_0058,2008-10-28,0058,富邦發達,twse,15.46,16.70,15.45,16.70,112000,1781870,0.09,,,31,,
2008-10-28_0059,2008-10-28,0059,富邦金融,twse,12.25,13.59,12.12,13.59,234000,3040640,0.56,,,26,,
2008-10-28_0060,2008-10-28,0060,新台灣,twse,13.60,14.88,13.11,14.81,286000,3900420,0.72,,,36,,
2008-10-28_01001T,2008-10-28,01001T,土銀富邦R1,twse,8.12,8.50,7.81,8.50,1487000,12011310,0.2,,,50,,
2008-10-28_01002T,2008-10-28,01002T,土銀國泰R1,twse,7.75,7.90,7.60,7.71,260000,2012460,-0.04,,,51,,
2008-10-28_01003T,2008-10-28,01003T,兆豐新光R1,twse,6.50,6.70,6.19,6.54,274000,1792700,0.13,,,51,,
2008-10-28_01004T,2008-10-28,01004T,土銀富邦R2,twse,7.00,7.25,6.85,7.15,4576000,32036910,0.07,,,196,,
2008-10-28_01005T,2008-10-28,01005T,三鼎,twse,4.75,5.00,4.70,5.00,172000,817310,0.15,,,21,,
2008-10-28_01006T,2008-10-28,01006T,基泰SR,tpex,4.68,5.01,4.68,5.01,442000,2076050,-0.02,,247000000,41,,
2008-10-28_01007T,2008-10-28,01007T,兆豐國泰R2,twse,7.20,7.35,6.99,7.35,1994000,14284190,0.07,,,101,,
2008-10-28_01008T,2008-10-28,01008T,駿馬R1,twse,5.90,6.10,5.90,6.00,127000,752890,-0.1,,,16,,
2008-10-28_1101,2008-10-28,1101,台泥,twse,14.40,15.60,14.15,15.25,23403506,340381536,0.05,,,5338,,
2008-10-28_1102,2008-10-28,1102,亞泥,twse,17.40,17.40,17.40,17.40,6191756,107736530,-1.3,down,,1133,,
2008-10-28_1103,2008-10-28,1103,嘉泥,twse,8.20,8.67,8.07,8.67,2036348,16765536,0.0,,,469,,
2008-10-28_1104,2008-10-28,1104,環泥,twse,14.95,14.95,13.95,14.75,273123,3877102,-0.2,,,153,,
2008-10-28_1107,2008-10-28,1107,建台,tpex,0.67,0.70,0.67,0.67,115000,79450,-0.04,,314035300,7,,
2008-10-28_1108,2008-10-28,1108,幸福,twse,4.66,5.24,4.65,5.24,601000,2870000,0.24,,,220,,
2008-10-28_1109,2008-10-28,1109,信大,twse,6.65,7.01,6.46,6.99,1122102,7378141,0.34,,,187,,
2008-10-28_1110,2008-10-28,1110,東泥,twse,6.61,6.70,6.23,6.51,721193,4665132,-0.14,,,260,,
2008-10-28_1201,2008-10-28,1201,味全,twse,13.20,14.60,13.10,14.40,3370093,46147581,0.35,,,1036,,
2008-10-28_1203,2008-10-28,1203,味王,twse,8.78,9.50,8.78,9.50,263878,2349410,0.06,,,125,,
2008-10-28_1210,2008-10-28,1210,大成,twse,18.90,19.60,18.90,19.05,6216452,117790221,-1.25,,,1153,,
2008-10-28_1213,2008-10-28,1213,大飲,twse,5.26,6.04,5.26,6.04,68000,373330,0.39,,,37,,
2008-10-28_1215,2008-10-28,1215,卜蜂,twse,7.20,8.26,7.18,8.26,864696,6493254,0.54,,,406,,
2008-10-28_1216,2008-10-28,1216,統一,twse,23.50,25.30,23.50,25.25,14059822,341214088,0.0,,,2990,,
2008-10-28_1217,2008-10-28,1217,愛之味,twse,4.30,4.69,4.26,4.68,1511894,6663181,0.11,,,472,,
2008-10-28_1218,2008-10-28,1218,泰山,twse,4.07,4.55,4.04,4.55,1228169,5153420,0.21,,,362,,
2008-10-28_1219,2008-10-28,1219,福壽,twse,6.01,6.45,6.01,6.40,1384818,8467488,-0.06,,,473,,
2008-10-28_1220,2008-10-28,1220,台榮,twse,4.55,5.17,4.55,5.17,87000,406120,0.32,,,27,,
2008-10-28_1225,2008-10-28,1225,福懋油,twse,5.49,6.29,5.49,6.20,621000,3596250,0.3,,,202,,
2008-10-28_1227,2008-10-28,1227,佳格,twse,15.10,16.85,14.70,16.80,1277781,19787040,1.05,,,506,,
2008-10-28_1229,2008-10-28,1229,聯華,twse,8.70,9.57,8.55,9.57,1748499,16086495,0.62,,,596,,
2008-10-28_1231,2008-10-28,1231,聯華食,twse,6.50,7.21,6.45,7.18,590021,3882641,0.25,,,96,,
2008-10-28_1232,2008-10-28,1232,大統益,twse,20.00,21.90,20.00,21.90,148308,3130444,1.4,,,96,,
2008-10-28_1233,2008-10-28,1233,天仁,twse,25.00,25.50,24.90,25.35,61050,1532347,0.35,,,34,,
2008-10-28_1234,2008-10-28,1234,黑松,twse,8.50,8.78,8.30,8.78,1475387,12466366,-0.02,,,237,,
2008-10-28_1235,2008-10-28,1235,興泰,twse,32.00,32.00,32.00,32.00,60000,1920000,0.3,up,,3,,
2008-10-28_1236,2008-10-28,1236,宏亞,twse,8.70,9.20,8.70,9.15,45727,404615,-0.13,,,20,,
2008-10-28_1301,2008-10-28,1301,台塑,twse,48.50,50.90,47.30,49.85,14148996,695843700,0.5,,,4558,,
2008-10-28_1303,2008-10-28,1303,南亞,twse,38.50,40.70,37.85,40.40,12213418,478754306,-0.1,,,4149,,
2008-10-28_1304,2008-10-28,1304,台聚,twse,7.67,8.28,7.67,8.26,4519626,35181756,0.02,,,1066,,
2008-10-28_1305,2008-10-28,1305,華夏,twse,4.02,4.43,4.00,4.38,3426284,13961958,0.08,,,604,,
2008-10-28_1307,2008-10-28,1307,三芳,twse,15.25,15.80,15.25,15.60,114871,1769474,-0.75,,,51,,
2008-10-28_1308,2008-10-28,1308,亞聚,twse,10.90,11.70,10.90,11.60,2692075,29744017,-0.1,,,669,,
2008-10-28_1309,2008-10-28,1309,台達化,twse,4.44,5.10,4.44,4.90,814335,3812937,0.13,,,316,,
2008-10-28_1310,2008-10-28,1310,台苯,twse,6.12,6.69,6.07,6.60,1764394,11078895,0.3,,,446,,
2008-10-28_1312,2008-10-28,1312,國喬,twse,3.85,4.20,3.84,4.12,5666097,22169175,0.0,,,998,,
2008-10-28_1312A,2008-10-28,1312A,國喬特,twse,11.00,11.00,10.55,10.95,39000,417500,-0.35,,,12,,
2008-10-28_1313,2008-10-28,1313,聯成,twse,6.54,6.70,6.54,6.65,11645236,76350998,-0.38,,,1526,,
2008-10-28_1314,2008-10-28,1314,中石化,twse,4.98,5.40,4.98,5.30,37441152,188190242,-0.05,,,3888,,
2008-10-28_1315,2008-10-28,1315,達新,twse,10.50,12.00,10.50,12.00,208312,2269844,0.75,,,77,,
2008-10-28_1316,2008-10-28,1316,上曜,twse,4.61,4.79,4.54,4.61,305000,1404850,-0.27,,,60,,
2008-10-28_1319,2008-10-28,1319,東陽,twse,11.40,12.15,11.40,12.10,1658600,19002850,-0.15,,,268,,
2008-10-28_1321,2008-10-28,1321,大洋,twse,8.07,8.65,8.05,8.60,552000,4471230,-0.05,,,198,,
2008-10-28_1323,2008-10-28,1323,永裕,twse,7.55,8.10,7.55,7.80,56000,427150,-0.3,,,19,,
2008-10-28_1324,2008-10-28,1324,地球,twse,7.35,8.44,7.34,8.20,208920,1587878,0.31,,,96,,
2008-10-28_1325,2008-10-28,1325,恆大,twse,7.28,7.33,6.82,7.21,228100,1602181,-0.07,,,55,,
2008-10-28_1326,2008-10-28,1326,台化,twse,45.50,47.20,43.85,47.10,10288078,468400421,0.0,,,3051,,
2008-10-28_1333,2008-10-28,1333,恩得利,tpex,3.15,3.54,3.14,3.42,314000,1013620,0.05,,102525625,66,,
2008-10-28_1336,2008-10-28,1336,台翰,tpex,14.50,14.80,14.00,14.80,42000,604600,0.00,,67436230,22,,
2008-10-28_1402,2008-10-28,1402,遠東新,twse,15.35,16.90,15.35,16.70,11006497,174253725,0.2,,,2210,,
2008-10-28_1409,2008-10-28,1409,新纖,twse,3.49,3.77,3.49,3.77,18435953,68080285,0.02,,,978,,
2008-10-28_1410,2008-10-28,1410,南染,twse,7.18,7.77,7.18,7.70,462807,3525699,-0.01,,,53,,
2008-10-28_1413,2008-10-28,1413,宏洲,twse,1.60,1.69,1.60,1.67,343791,569025,0.02,,,66,,
2008-10-28_1414,2008-10-28,1414,東和,twse,2.25,2.34,2.18,2.25,454015,1003562,-0.09,,,98,,
2008-10-28_1416,2008-10-28,1416,廣豐,twse,3.80,4.15,3.75,4.10,2070250,8108391,0.1,,,485,,
2008-10-28_1417,2008-10-28,1417,嘉裕,twse,3.27,3.56,3.25,3.52,2942621,9739341,0.03,,,607,,
2008-10-28_1418,2008-10-28,1418,東華,twse,1.23,1.29,1.23,1.26,333210,411839,-0.06,,,58,,
2008-10-28_1419,2008-10-28,1419,新紡,twse,10.00,11.05,9.70,11.05,6793128,73058503,0.7,,,478,,
2008-10-28_1423,2008-10-28,1423,利華,twse,3.41,3.63,3.33,3.63,862287,2943543,0.05,,,121,,
2008-10-28_1432,2008-10-28,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-28_1434,2008-10-28,1434,福懋,twse,16.05,17.50,15.65,16.85,2380358,38970995,0.05,,,902,,
2008-10-28_1435,2008-10-28,1435,中福,twse,2.12,2.12,1.98,2.07,77000,156790,-0.05,,,26,,
2008-10-28_1436,2008-10-28,1436,華友聯,twse,6.98,7.04,6.70,7.04,177000,1222590,0.0,,,25,,
2008-10-28_1437,2008-10-28,1437,勤益控,twse,6.92,7.70,6.92,7.60,1335735,9466772,0.16,,,334,,
2008-10-28_1438,2008-10-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-28_1439,2008-10-28,1439,雋揚,twse,10.30,10.80,9.84,10.75,53000,548460,0.25,,,35,,
