key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-29_1102,2008-07-29,1102,亞泥,twse,46.30,46.30,45.00,45.80,8797695,401022203,-1.2,,,1842,,
2008-07-29_1103,2008-07-29,1103,嘉泥,twse,22.50,22.50,21.70,22.10,1014901,22273780,-0.6,,,315,,
2008-07-29_1104,2008-07-29,1104,環泥,twse,30.00,30.00,26.80,27.00,6043900,163600154,-1.8,,,336,,
2008-07-29_1107,2008-07-29,1107,建台,tpex,1.36,1.40,1.27,1.40,174000,232170,0.04,,314035300,18,,
2008-07-29_1108,2008-07-29,1108,幸福,twse,10.00,10.00,9.77,9.77,882400,8706730,-0.23,,,293,,
2008-07-29_1109,2008-07-29,1109,信大,twse,10.25,10.25,10.05,10.10,561639,5687590,-0.25,,,137,,
2008-07-29_1110,2008-07-29,1110,東泥,twse,11.30,11.35,11.05,11.10,1683000,18820250,-0.3,,,386,,
2008-07-29_1201,2008-07-29,1201,味全,twse,17.90,17.90,17.40,17.70,4979221,88126153,0.95,,,1569,,
2008-07-29_1203,2008-07-29,1203,味王,twse,18.20,18.70,18.20,18.35,426033,7835498,0.1,,,189,,
2008-07-29_1210,2008-07-29,1210,大成,twse,43.50,43.80,42.80,43.00,2827246,122305628,-0.65,,,1064,,
2008-07-29_1213,2008-07-29,1213,大飲,twse,9.25,9.25,9.00,9.15,66000,599850,-0.22,,,34,,
2008-07-29_1215,2008-07-29,1215,卜蜂,twse,17.40,17.40,16.80,16.85,2098397,35704736,0.0,,,755,,
2008-07-29_1216,2008-07-29,1216,統一,twse,39.80,40.30,39.15,40.05,8518745,337799817,-0.4,,,2477,,
2008-07-29_1217,2008-07-29,1217,愛之味,twse,8.45,8.45,8.05,8.05,1661444,13742554,-0.37,,,535,,
2008-07-29_1218,2008-07-29,1218,泰山,twse,8.09,8.28,8.04,8.04,992000,8059180,-0.11,,,336,,
2008-07-29_1219,2008-07-29,1219,福壽,twse,12.50,12.70,12.50,12.65,3353256,42256279,0.0,,,893,,
2008-07-29_1220,2008-07-29,1220,台榮,twse,7.80,7.87,7.60,7.60,124000,960760,-0.31,,,48,,
2008-07-29_1225,2008-07-29,1225,福懋油,twse,16.05,16.90,16.05,16.30,1640011,27056327,-0.3,,,583,,
2008-07-29_1227,2008-07-29,1227,佳格,twse,30.00,30.60,29.45,30.60,1704100,51266340,-0.2,,,658,,
2008-07-29_1229,2008-07-29,1229,聯華,twse,16.10,16.60,16.05,16.55,3079081,50066136,-0.7,,,864,,
2008-07-29_1231,2008-07-29,1231,聯華食,twse,11.00,11.15,10.90,11.10,380000,4177900,-0.1,,,88,,
2008-07-29_1232,2008-07-29,1232,大統益,twse,37.10,37.70,36.95,37.25,159080,5930424,-0.55,,,102,,
2008-07-29_1233,2008-07-29,1233,天仁,twse,28.30,28.30,27.80,27.85,76000,2125800,-0.45,,,17,,
2008-07-29_1234,2008-07-29,1234,黑松,twse,13.05,13.20,12.90,13.00,793000,10305500,-0.25,,,203,,
2008-07-29_1235,2008-07-29,1235,興泰,twse,34.80,37.25,33.45,35.65,139523,4886205,0.65,,,30,,
2008-07-29_1236,2008-07-29,1236,宏亞,twse,15.40,15.40,14.85,15.20,53012,799392,-0.3,,,41,,
2008-07-29_1301,2008-07-29,1301,台塑,twse,65.50,65.50,63.80,64.40,13723785,883164725,-2.2,,,4327,,
2008-07-29_1303,2008-07-29,1303,南亞,twse,53.00,53.00,52.00,52.10,11310163,590716639,-1.9,,,3579,,
2008-07-29_1304,2008-07-29,1304,台聚,twse,14.60,14.60,14.25,14.45,2672800,38506157,-0.4,,,819,,
2008-07-29_1305,2008-07-29,1305,華夏,twse,11.10,11.10,10.55,10.60,4642357,49706851,-0.7,,,957,,
2008-07-29_1307,2008-07-29,1307,三芳,twse,22.30,22.60,21.80,21.80,26342,587737,-0.8,,,19,,
2008-07-29_1308,2008-07-29,1308,亞聚,twse,23.50,23.50,22.90,23.25,1232430,28532368,-0.4,,,364,,
2008-07-29_1309,2008-07-29,1309,台達化,twse,9.13,9.13,8.90,8.90,238000,2130470,-0.24,,,75,,
2008-07-29_1310,2008-07-29,1310,台苯,twse,10.55,10.55,10.30,10.40,1155309,12038510,-0.35,,,369,,
2008-07-29_1312,2008-07-29,1312,國喬,twse,9.30,9.31,9.15,9.16,976512,8958005,-0.32,,,245,,
2008-07-29_1312A,2008-07-29,1312A,國喬特,twse,15.80,16.20,15.80,16.20,4000,64100,0.2,,,4,,
2008-07-29_1313,2008-07-29,1313,聯成,twse,17.60,17.60,17.20,17.35,1334778,23198356,-0.55,,,440,,
2008-07-29_1314,2008-07-29,1314,中石化,twse,13.30,13.30,12.70,12.85,27046227,349696902,-0.75,,,5013,,
2008-07-29_1315,2008-07-29,1315,達新,twse,18.30,18.50,18.30,18.40,52052,959547,-0.5,,,42,,
2008-07-29_1316,2008-07-29,1316,上曜,twse,5.87,5.88,5.75,5.75,100000,579250,-0.25,,,34,,
2008-07-29_1319,2008-07-29,1319,東陽,twse,22.60,22.60,21.90,22.25,859000,19051449,-0.65,,,255,,
2008-07-29_1321,2008-07-29,1321,大洋,twse,21.50,21.50,21.10,21.15,235880,5008792,-0.35,,,121,,
2008-07-29_1323,2008-07-29,1323,永裕,twse,12.00,12.85,12.00,12.20,587000,7177550,0.15,,,90,,
2008-07-29_1324,2008-07-29,1324,地球,twse,12.20,12.65,11.60,12.65,1320000,16415950,0.8,,,503,,
2008-07-29_1325,2008-07-29,1325,恆大,twse,10.40,10.40,10.25,10.35,179000,1838550,-0.25,,,51,,
2008-07-29_1326,2008-07-29,1326,台化,twse,54.00,54.00,52.60,53.30,9121767,484902319,-1.1,,,2598,,
2008-07-29_1333,2008-07-29,1333,恩得利,tpex,5.20,5.20,5.20,5.20,295000,1534000,0.34,up,100025000,83,,
2008-07-29_1336,2008-07-29,1336,台翰,tpex,23.00,23.00,22.20,23.00,48000,1085250,,,68436230,30,,
2008-07-29_1402,2008-07-29,1402,遠東新,twse,40.30,40.80,39.85,40.35,10968331,440520600,-0.7,,,2791,,
2008-07-29_1409,2008-07-29,1409,新纖,twse,7.58,7.58,7.32,7.49,3196278,23665200,-0.2,,,667,,
2008-07-29_1410,2008-07-29,1410,南染,twse,15.95,16.45,15.95,16.45,14974,243726,-0.05,,,12,,
2008-07-29_1413,2008-07-29,1413,宏洲,twse,3.05,3.05,2.81,2.88,77000,220560,-0.06,,,35,,
2008-07-29_1414,2008-07-29,1414,東和,twse,4.41,4.54,4.41,4.43,345001,1536024,-0.22,,,58,,
2008-07-29_1416,2008-07-29,1416,廣豐,twse,7.00,7.00,6.82,6.92,2197062,15153428,-0.25,,,433,,
2008-07-29_1417,2008-07-29,1417,嘉裕,twse,6.88,6.88,6.66,6.70,1716842,11623319,-0.28,,,334,,
2008-07-29_1418,2008-07-29,1418,東華,twse,2.20,2.31,2.20,2.23,208173,467521,-0.1,,,50,,
2008-07-29_1419,2008-07-29,1419,新紡,twse,20.50,20.65,19.85,20.60,1167013,23668419,-0.55,,,305,,
2008-07-29_1423,2008-07-29,1423,利華,twse,6.70,6.70,6.51,6.53,304541,1993918,-0.22,,,90,,
2008-07-29_1432,2008-07-29,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-29_1434,2008-07-29,1434,福懋,twse,23.80,23.80,23.10,23.35,3252904,76109568,-0.95,,,932,,
2008-07-29_1435,2008-07-29,1435,中福,twse,5.35,5.35,5.20,5.26,307004,1618350,-0.24,,,74,,
2008-07-29_1436,2008-07-29,1436,華友聯,twse,7.33,7.33,7.16,7.23,195024,1419203,0.0,,,58,,
2008-07-29_1437,2008-07-29,1437,勤益控,twse,18.50,18.50,17.90,18.40,512000,9302400,-0.3,,,162,,
2008-07-29_1438,2008-07-29,1438,三地開發,twse,2.03,2.03,2.03,2.03,7245,14653,0.0,flat,,3,,
2008-07-29_1439,2008-07-29,1439,雋揚,twse,12.15,12.15,11.75,12.15,101000,1215000,-0.15,,,41,,
2008-07-29_1440,2008-07-29,1440,南紡,twse,11.10,11.10,10.80,10.95,2244282,24508721,-0.35,,,544,,
2008-07-29_1441,2008-07-29,1441,大東,twse,4.50,4.59,4.41,4.59,59328,265471,0.01,,,20,,
2008-07-29_1442,2008-07-29,1442,名軒,twse,18.85,19.00,18.15,19.00,98000,1809600,0.0,,,50,,
2008-07-29_1443,2008-07-29,1443,立益物流,twse,2.40,2.46,2.40,2.46,173000,419500,-0.07,,,42,,
2008-07-29_1444,2008-07-29,1444,力麗,twse,6.81,6.92,6.71,6.90,792060,5413109,-0.1,,,182,,
2008-07-29_1445,2008-07-29,1445,大宇,twse,5.90,5.90,5.80,5.90,105004,612260,-0.15,,,28,,
2008-07-29_1446,2008-07-29,1446,宏和,twse,9.02,9.17,8.91,9.17,6381,57530,-0.11,,,9,,
2008-07-29_1447,2008-07-29,1447,力鵬,twse,5.95,5.95,5.80,5.82,638000,3720780,-0.04,,,128,,
2008-07-29_1449,2008-07-29,1449,佳和,twse,2.25,2.25,2.20,2.20,290320,642494,-0.1,,,85,,
2008-07-29_1451,2008-07-29,1451,年興,twse,15.15,15.20,14.90,15.15,534765,8027350,-0.1,,,202,,
2008-07-29_1452,2008-07-29,1452,宏益,twse,6.88,6.91,6.70,6.70,175427,1199903,-0.2,,,47,,
2008-07-29_1453,2008-07-29,1453,大將,twse,7.90,8.15,7.85,8.00,415000,3305090,-0.19,,,123,,
2008-07-29_1454,2008-07-29,1454,台富,twse,6.19,6.19,5.87,6.13,14083,85648,-0.1,,,9,,
2008-07-29_1455,2008-07-29,1455,集盛,twse,5.50,5.50,5.37,5.49,414884,2261120,-0.08,,,104,,
2008-07-29_1456,2008-07-29,1456,怡華,twse,2.37,2.46,2.37,2.41,177004,424998,-0.13,,,51,,
2008-07-29_1457,2008-07-29,1457,宜進,twse,5.38,5.59,5.38,5.55,601900,3296673,0.12,,,126,,
2008-07-29_1459,2008-07-29,1459,聯發,twse,7.00,7.45,6.92,7.23,139257,997638,0.03,,,53,,
2008-07-29_1460,2008-07-29,1460,宏遠,twse,6.01,6.03,5.86,5.97,295805,1761658,-0.18,,,87,,
2008-07-29_1463,2008-07-29,1463,強盛新,twse,5.88,5.88,5.60,5.78,667000,3810710,-0.21,,,77,,
2008-07-29_1464,2008-07-29,1464,得力,twse,6.64,6.72,6.60,6.70,134000,886930,0.03,,,28,,
2008-07-29_1465,2008-07-29,1465,偉全,twse,9.30,9.38,9.13,9.38,28000,259000,-0.12,,,9,,
2008-07-29_1466,2008-07-29,1466,聚隆,twse,4.86,4.96,4.80,4.80,81538,393752,-0.2,,,31,,
2008-07-29_1467,2008-07-29,1467,南緯,twse,7.86,7.86,7.42,7.65,406000,3049070,-0.32,,,117,,
2008-07-29_1468,2008-07-29,1468,昶和,twse,11.80,11.95,11.60,11.65,99000,1164300,-0.25,,,22,,
2008-07-29_1469,2008-07-29,1469,理隆,twse,9.40,9.50,9.40,9.50,2000,18900,0.0,,,2,,
2008-07-29_1470,2008-07-29,1470,大統新創,twse,7.00,7.00,6.75,7.00,4000,27500,-0.25,,,4,,
2008-07-29_1471,2008-07-29,1471,首利,twse,17.40,18.20,17.40,18.15,462104,8286852,0.0,,,214,,
2008-07-29_1472,2008-07-29,1472,三洋實業,twse,4.07,4.07,3.90,3.91,291000,1156630,-0.16,,,31,,
2008-07-29_1473,2008-07-29,1473,台南,twse,27.00,27.30,26.70,27.00,263150,7089859,-0.75,,,118,,
2008-07-29_1474,2008-07-29,1474,弘裕,twse,6.50,6.50,6.36,6.45,48000,308970,-0.15,,,18,,
2008-07-29_1475,2008-07-29,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-29_1476,2008-07-29,1476,儒鴻,twse,11.30,11.30,11.05,11.25,35038,389881,-0.05,,,21,,
2008-07-29_1477,2008-07-29,1477,聚陽,twse,41.50,41.80,41.35,41.70,188768,7845606,-0.5,,,109,,
2008-07-29_1503,2008-07-29,1503,士電,twse,34.00,34.95,33.75,34.55,606623,20864431,0.05,,,192,,
2008-07-29_1504,2008-07-29,1504,東元,twse,14.00,14.25,13.80,14.20,9156152,128330340,0.1,,,1378,,
2008-07-29_1506,2008-07-29,1506,正道,twse,16.20,16.55,16.20,16.55,38000,628550,-0.05,,,13,,
2008-07-29_1507,2008-07-29,1507,永大,twse,17.50,17.80,17.30,17.50,745478,13024686,-0.5,,,289,,
2008-07-29_1512,2008-07-29,1512,瑞利,twse,8.45,8.45,8.19,8.19,70000,582850,-0.26,,,32,,
2008-07-29_1513,2008-07-29,1513,中興電,twse,18.95,19.00,18.40,19.00,693280,13009590,-0.15,,,297,,
2008-07-29_1514,2008-07-29,1514,亞力,twse,8.34,8.34,8.15,8.26,623000,5172660,-0.17,,,60,,
2008-07-29_1515,2008-07-29,1515,力山,twse,5.87,5.92,5.64,5.92,452000,2623920,0.0,,,93,,
2008-07-29_1516,2008-07-29,1516,川飛,twse,10.25,10.25,10.00,10.00,784197,7901750,-0.35,,,240,,
2008-07-29_1517,2008-07-29,1517,利奇,twse,12.85,13.25,12.60,13.00,1737000,22629800,0.15,,,676,,
2008-07-29_1519,2008-07-29,1519,華城,twse,42.30,42.80,41.65,41.90,565400,23913489,-0.3,,,307,,
2008-07-29_1521,2008-07-29,1521,大億,twse,15.70,15.70,15.35,15.70,48000,746600,-0.1,,,24,,
2008-07-29_1522,2008-07-29,1522,堤維西,twse,16.30,16.30,15.55,15.55,508740,7980754,-0.85,,,162,,
2008-07-29_1523,2008-07-29,1523,開億,twse,11.20,11.25,11.00,11.10,59185,657581,-0.35,,,29,,
2008-07-29_1524,2008-07-29,1524,耿鼎,twse,7.81,7.88,7.74,7.88,70023,547141,-0.05,,,37,,
2008-07-29_1525,2008-07-29,1525,江申,twse,17.00,17.25,17.00,17.25,15985,271699,0.0,,,5,,
2008-07-29_1526,2008-07-29,1526,日馳,twse,7.31,7.31,7.10,7.19,148506,1072362,-0.17,,,61,,
2008-07-29_1527,2008-07-29,1527,鑽全,twse,22.00,22.00,21.65,21.80,314664,6848858,-0.4,,,142,,
2008-07-29_1528,2008-07-29,1528,恩德,twse,15.15,15.20,14.95,14.95,141055,2115471,-0.4,,,59,,
2008-07-29_1529,2008-07-29,1529,樂事綠能,twse,4.60,4.91,4.50,4.65,11913000,56022730,0.06,,,2015,,
2008-07-29_1530,2008-07-29,1530,亞崴,twse,51.20,51.50,50.00,50.40,342386,17287492,-1.2,,,190,,
2008-07-29_1531,2008-07-29,1531,高林股,twse,23.00,23.20,22.80,22.80,578300,13278200,-0.7,,,265,,
2008-07-29_1532,2008-07-29,1532,勤美,twse,43.20,43.90,42.50,43.00,495031,21348295,-1.9,,,237,,
2008-07-29_1533,2008-07-29,1533,車王電,twse,18.50,18.60,18.00,18.60,219873,3993450,0.1,,,28,,
2008-07-29_1535,2008-07-29,1535,中宇,twse,47.50,47.80,46.70,47.40,287000,13556500,-0.1,,,153,,
2008-07-29_1536,2008-07-29,1536,和大,twse,33.75,34.00,33.00,33.70,681950,23025930,-0.25,,,158,,
2008-07-29_1537,2008-07-29,1537,廣隆,twse,29.90,30.20,29.40,29.75,1139510,34045250,-0.65,,,308,,
2008-07-29_1538,2008-07-29,1538,正峰,twse,24.30,25.45,23.80,24.75,3011003,73208073,0.35,,,460,,
2008-07-29_1539,2008-07-29,1539,巨庭,twse,6.42,6.42,6.00,6.02,162000,990760,0.02,,,66,,
2008-07-29_1540,2008-07-29,1540,喬福,twse,28.30,28.50,27.70,28.10,53100,1490489,-0.8,,,46,,
2008-07-29_1541,2008-07-29,1541,錩泰,twse,8.52,8.52,8.31,8.49,15000,127090,-0.33,,,8,,
2008-07-29_1558,2008-07-29,1558,伸興,tpex,27.50,27.50,27.50,27.50,8000,220000,0.00,flat,42675559,3,,
2008-07-29_1560,2008-07-29,1560,中砂,twse,41.20,41.30,40.50,40.70,349900,14323928,-1.05,,,167,,
2008-07-29_1565,2008-07-29,1565,精華,tpex,150.00,150.00,148.50,149.50,106000,15827500,,,50315884,80,,
2008-07-29_1569,2008-07-29,1569,濱川,tpex,22.30,22.30,22.10,22.10,9000,199100,0.00,,54659160,2,,
2008-07-29_1570,2008-07-29,1570,力肯,tpex,11.25,11.90,11.00,11.70,99000,1126150,0.25,,48230591,56,,
2008-07-29_1580,2008-07-29,1580,新麥,tpex,27.75,27.90,27.50,27.50,13000,359950,,,35170000,13,,
2008-07-29_1582,2008-07-29,1582,信錦,tpex,96.00,98.00,96.00,96.20,81000,7801900,,,41500000,66,,
2008-07-29_1583,2008-07-29,1583,程泰,twse,41.00,41.70,40.70,41.50,43949,1805564,-1.5,,,31,,
2008-07-29_1584,2008-07-29,1584,精剛,tpex,18.90,19.50,18.45,18.60,42000,785200,,,42685946,25,,
2008-07-29_1603,2008-07-29,1603,華電,twse,8.20,8.28,8.10,8.13,1026000,8375020,-0.15,,,194,,
2008-07-29_1604,2008-07-29,1604,聲寶,twse,4.61,4.75,4.60,4.66,1559143,7247798,-0.16,,,295,,
2008-07-29_1605,2008-07-29,1605,華新,twse,10.65,10.65,10.50,10.55,5881806,62059558,-0.3,,,1025,,
2008-07-29_1606,2008-07-29,1606,歌林,twse,2.42,2.42,2.42,2.42,112484,272210,-0.18,down,,32,,
2008-07-29_1608,2008-07-29,1608,華榮,twse,9.40,9.58,9.35,9.42,1501959,14172534,-0.26,,,325,,
2008-07-29_1609,2008-07-29,1609,大亞,twse,7.82,7.95,7.82,7.86,1146991,9030167,-0.15,,,246,,
2008-07-29_1611,2008-07-29,1611,中電,twse,16.25,16.30,15.60,16.30,2506590,40778217,1.05,,,642,,
2008-07-29_1612,2008-07-29,1612,宏泰,twse,19.60,19.80,19.00,19.65,985571,19161784,-0.35,,,312,,
2008-07-29_1613,2008-07-29,1613,台一,twse,5.25,5.30,5.10,5.30,207130,1075799,-0.05,,,51,,
2008-07-29_1614,2008-07-29,1614,三洋電,twse,29.80,30.55,29.20,29.55,196120,5868545,-1.0,,,108,,
2008-07-29_1615,2008-07-29,1615,大山,twse,13.20,13.50,13.20,13.45,63000,836300,-0.25,,,29,,
2008-07-29_1616,2008-07-29,1616,億泰,twse,8.24,8.25,8.11,8.14,174000,1417020,-0.25,,,63,,
2008-07-29_1617,2008-07-29,1617,榮星,twse,7.72,7.72,7.65,7.70,31121,239330,-0.4,,,11,,
2008-07-29_1618,2008-07-29,1618,合機,twse,9.32,9.55,9.25,9.50,297453,2818956,-0.08,,,33,,
2008-07-29_1701,2008-07-29,1701,中化,twse,15.00,15.10,14.60,14.80,2153410,32005217,-0.5,,,738,,
2008-07-29_1702,2008-07-29,1702,南僑,twse,8.12,8.40,8.12,8.28,295000,2422000,-0.27,,,101,,
2008-07-29_1704,2008-07-29,1704,榮化,twse,29.50,29.50,28.60,29.00,4395171,127051114,-0.6,,,1239,,
2008-07-29_1707,2008-07-29,1707,葡萄王,twse,18.00,18.50,17.80,18.15,540149,9792482,-0.35,,,234,,
2008-07-29_1708,2008-07-29,1708,東鹼,twse,60.20,61.00,56.00,56.70,5735654,330814183,-3.5,,,2791,,
2008-07-29_1709,2008-07-29,1709,和益,twse,13.20,13.35,13.05,13.10,511164,6734547,-0.35,,,134,,
2008-07-29_1710,2008-07-29,1710,東聯,twse,28.00,28.30,27.60,27.60,7637760,212182510,-2.05,,,2550,,
2008-07-29_1711,2008-07-29,1711,永光,twse,19.25,19.80,18.80,19.70,4772853,92349003,0.4,,,1635,,
2008-07-29_1712,2008-07-29,1712,興農,twse,13.50,13.75,13.05,13.10,5262533,69957332,-0.75,,,1559,,
2008-07-29_1713,2008-07-29,1713,國化,twse,10.60,10.90,10.50,10.75,321000,3421050,-0.3,,,115,,
2008-07-29_1714,2008-07-29,1714,和桐,twse,10.75,10.75,10.20,10.20,2255190,23389447,-0.45,,,598,,
2008-07-29_1715,2008-07-29,1715,萬洲,twse,16.00,16.00,15.85,16.00,1434056,22886490,-0.1,,,88,,
2008-07-29_1716,2008-07-29,1716,永信,twse,29.75,30.05,29.55,29.85,458250,13654575,-0.25,,,202,,
2008-07-29_1717,2008-07-29,1717,長興,twse,24.00,24.00,23.55,23.85,999199,23714334,-0.45,,,405,,
2008-07-29_1718,2008-07-29,1718,中纖,twse,8.19,8.20,7.86,8.20,4426072,35470412,-0.25,,,842,,
2008-07-29_1720,2008-07-29,1720,生達,twse,22.45,22.60,22.00,22.00,817415,18147720,-0.7,,,371,,
2008-07-29_1721,2008-07-29,1721,國慶科技,twse,9.90,10.10,9.80,9.92,366100,3635176,-0.28,,,150,,
2008-07-29_1722,2008-07-29,1722,台肥,twse,112.50,118.50,112.50,116.50,5873701,679713264,-3.0,,,3135,,
2008-07-29_1723,2008-07-29,1723,中碳,twse,83.00,83.50,82.50,82.90,541412,44960345,0.0,,,391,,
2008-07-29_1724,2008-07-29,1724,台硝,twse,12.70,12.70,12.35,12.40,255691,3197899,-0.5,,,112,,
2008-07-29_1725,2008-07-29,1725,元禎,twse,20.00,20.00,19.85,19.90,9000,179600,-0.3,,,4,,
2008-07-29_1726,2008-07-29,1726,永記,twse,38.55,38.90,38.55,38.90,219000,8486450,-0.35,,,107,,
2008-07-29_1727,2008-07-29,1727,中華化,twse,23.35,23.70,21.80,22.40,1964000,44373400,-0.95,,,835,,
2008-07-29_1729,2008-07-29,1729,必翔,twse,53.00,56.40,52.50,55.60,1684750,93241450,2.0,,,1050,,
2008-07-29_1730,2008-07-29,1730,花仙子,twse,11.40,11.40,11.00,11.20,273000,3043100,-0.25,,,82,,
2008-07-29_1731,2008-07-29,1731,美吾華,twse,13.30,13.95,13.30,13.80,653112,8932446,0.0,,,247,,
2008-07-29_1732,2008-07-29,1732,毛寶,twse,10.65,10.65,10.35,10.60,79001,825960,-0.1,,,37,,
2008-07-29_1733,2008-07-29,1733,五鼎,twse,62.00,62.80,61.00,61.20,1367579,84813012,-2.3,,,572,,
2008-07-29_1734,2008-07-29,1734,杏輝,twse,25.50,25.50,24.80,25.50,4443117,112446183,1.65,,,1707,,
2008-07-29_1735,2008-07-29,1735,日勝化,twse,11.05,11.30,11.05,11.30,105300,1179730,-0.1,,,57,,
2008-07-29_1736,2008-07-29,1736,喬山,twse,43.60,46.00,43.60,44.00,440611,19761184,0.0,,,258,,
2008-07-29_1737,2008-07-29,1737,臺鹽,twse,19.20,19.30,19.00,19.10,922705,17664463,-0.45,,,305,,
2008-07-29_1742,2008-07-29,1742,台蠟,tpex,50.80,50.80,48.25,48.50,15000,738200,0.20,,30416673,10,,
2008-07-29_1777,2008-07-29,1777,生泰,tpex,34.60,34.60,33.50,33.90,29000,983200,,,21610000,19,,
2008-07-29_1781,2008-07-29,1781,合世,tpex,16.40,16.40,15.70,15.75,77000,1230250,,,34996670,45,,
2008-07-29_1784,2008-07-29,1784,訊聯,tpex,70.00,72.40,69.50,69.50,56000,3929700,,,30886500,52,,
2008-07-29_1785,2008-07-29,1785,光洋科,tpex,156.00,158.50,150.00,153.00,3704000,572459500,,,152965039,2059,,
2008-07-29_1787,2008-07-29,1787,福盈科,tpex,10.80,10.90,10.80,10.85,58000,627600,,,57330839,23,,
2008-07-29_1802,2008-07-29,1802,台玻,twse,25.80,26.00,25.50,25.60,1557026,39929575,-0.5,,,507,,
2008-07-29_1805,2008-07-29,1805,寶徠,twse,8.00,8.00,8.00,8.00,1562,12220,0.36,up,,3,,
2008-07-29_1806,2008-07-29,1806,冠軍,twse,13.70,13.95,13.60,13.90,819041,11238715,-0.1,,,241,,
2008-07-29_1807,2008-07-29,1807,羅馬,tpex,0.61,0.61,0.57,0.57,110000,67060,,,135479462,4,,
2008-07-29_1808,2008-07-29,1808,潤隆,twse,23.30,24.80,23.30,24.80,923123,22337899,0.0,,,373,,
2008-07-29_1809,2008-07-29,1809,中釉,twse,10.20,10.30,10.10,10.25,323300,3311210,-0.25,,,61,,
2008-07-29_1810,2008-07-29,1810,和成,twse,10.60,10.65,10.40,10.50,806250,8448660,-0.3,,,199,,
2008-07-29_1815,2008-07-29,1815,富喬,tpex,16.00,16.00,15.30,15.30,184000,2846400,,,227655575,80,,
2008-07-29_1902,2008-07-29,1902,台紙,twse,13.90,14.30,13.80,14.30,5560330,78121500,0.0,,,897,,
2008-07-29_1903,2008-07-29,1903,士紙,twse,32.35,32.35,31.70,31.75,282160,9011029,-1.55,,,95,,
2008-07-29_1904,2008-07-29,1904,正隆,twse,10.00,10.10,9.90,10.05,1591035,15908320,-0.05,,,321,,
2008-07-29_1905,2008-07-29,1905,華紙,twse,19.30,19.30,18.50,18.60,4593987,86085408,-1.2,,,1124,,
2008-07-29_1906,2008-07-29,1906,寶隆,twse,6.00,6.00,5.92,6.00,44574,266075,-0.12,,,14,,
2008-07-29_1907,2008-07-29,1907,永豐餘,twse,11.50,11.50,11.30,11.30,2258722,25696595,0.0,,,619,,
2008-07-29_1909,2008-07-29,1909,榮成,twse,9.96,9.96,9.80,9.80,832216,8182846,-0.2,,,281,,
2008-07-29_2002,2008-07-29,2002,中鋼,twse,43.50,43.50,42.05,42.75,40159649,1714513492,-1.15,,,11178,,
