key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-02_1463,2007-11-02,1463,強盛新,twse,6.70,6.70,6.47,6.60,343357,2254289,-0.17,,,99,,
2007-11-02_1464,2007-11-02,1464,得力,twse,8.40,8.43,8.21,8.43,899959,7492724,-0.07,,,98,,
2007-11-02_1465,2007-11-02,1465,偉全,twse,12.20,12.60,12.20,12.20,87000,1067200,-0.4,,,21,,
2007-11-02_1466,2007-11-02,1466,聚隆,twse,9.90,9.95,9.65,9.65,369000,3616050,-0.32,,,105,,
2007-11-02_1467,2007-11-02,1467,南緯,twse,15.50,15.50,15.00,15.10,2340001,35524915,-0.55,,,488,,
2007-11-02_1468,2007-11-02,1468,昶和,twse,15.45,15.55,15.30,15.45,115001,1772965,-0.1,,,32,,
2007-11-02_1469,2007-11-02,1469,理隆,twse,13.50,13.50,13.25,13.25,3100,41309,-0.05,,,5,,
2007-11-02_1470,2007-11-02,1470,大統新創,twse,5.56,5.79,5.56,5.79,2000,11350,0.0,,,2,,
2007-11-02_1471,2007-11-02,1471,首利,twse,44.05,44.50,42.00,42.00,1540164,65742054,-3.0,,,509,,
2007-11-02_1472,2007-11-02,1472,三洋實業,twse,6.00,6.20,6.00,6.07,399000,2445320,-0.18,,,74,,
2007-11-02_1473,2007-11-02,1473,台南,twse,46.50,46.55,45.80,46.20,498525,23051301,-0.7,,,189,,
2007-11-02_1474,2007-11-02,1474,弘裕,twse,9.60,9.64,9.50,9.60,417326,3977333,-0.21,,,97,,
2007-11-02_1475,2007-11-02,1475,業旺,twse,13.60,14.30,13.60,14.30,5103,71500,-0.2,,,4,,
2007-11-02_1476,2007-11-02,1476,儒鴻,twse,18.10,18.60,18.10,18.35,129770,2394877,-0.25,,,56,,
2007-11-02_1477,2007-11-02,1477,聚陽,twse,87.00,87.20,86.00,86.00,659701,57073086,-1.8,,,390,,
2007-11-02_1503,2007-11-02,1503,士電,twse,34.20,34.70,34.10,34.20,974706,33426287,-0.8,,,354,,
2007-11-02_1504,2007-11-02,1504,東元,twse,17.60,17.85,17.35,17.35,5183798,91476491,-0.5,,,1578,,
2007-11-02_1506,2007-11-02,1506,正道,twse,18.55,18.60,18.20,18.60,60000,1109800,-0.1,,,22,,
2007-11-02_1507,2007-11-02,1507,永大,twse,27.00,28.30,26.80,27.10,5523120,150963610,-1.6,,,1718,,
2007-11-02_1512,2007-11-02,1512,瑞利,twse,12.90,13.00,12.55,12.65,270220,3449946,-0.75,,,90,,
2007-11-02_1513,2007-11-02,1513,中興電,twse,25.65,26.05,24.80,24.90,6192614,157291036,-1.65,,,1847,,
2007-11-02_1514,2007-11-02,1514,亞力,twse,12.30,12.30,11.90,12.05,2285377,27569790,-0.55,,,592,,
2007-11-02_1515,2007-11-02,1515,力山,twse,9.85,9.99,9.61,9.90,822000,8046240,-0.15,,,179,,
2007-11-02_1516,2007-11-02,1516,川飛,twse,7.70,7.70,7.26,7.36,226025,1687759,-0.44,,,105,,
2007-11-02_1517,2007-11-02,1517,利奇,twse,15.00,15.65,14.80,15.55,2052534,31405775,0.3,,,693,,
2007-11-02_1519,2007-11-02,1519,華城,twse,41.00,41.80,39.50,39.70,2308271,93091883,-2.25,,,756,,
2007-11-02_1520,2007-11-02,1520,復盛,twse,34.85,35.50,34.60,35.30,151292,5313530,-0.15,,,84,,
2007-11-02_1521,2007-11-02,1521,大億,twse,24.60,25.20,24.50,24.95,164101,4070069,-0.05,,,60,,
2007-11-02_1522,2007-11-02,1522,堤維西,twse,23.60,23.60,22.35,22.70,3351957,76476268,-1.3,,,1159,,
2007-11-02_1523,2007-11-02,1523,開億,twse,17.20,17.65,17.20,17.30,47183,814714,-0.4,,,28,,
2007-11-02_1524,2007-11-02,1524,耿鼎,twse,14.45,14.50,14.20,14.20,176282,2534322,-0.35,,,96,,
2007-11-02_1525,2007-11-02,1525,江申,twse,22.40,22.50,22.20,22.40,25000,559550,-0.1,,,22,,
2007-11-02_1526,2007-11-02,1526,日馳,twse,7.41,7.84,7.41,7.70,521472,3944920,-0.26,,,180,,
2007-11-02_1527,2007-11-02,1527,鑽全,twse,40.80,41.25,40.80,40.90,709237,29064317,-0.65,,,460,,
2007-11-02_1528,2007-11-02,1528,恩德,twse,21.25,21.50,20.95,21.10,1192455,25139557,-0.6,,,330,,
2007-11-02_1529,2007-11-02,1529,樂事綠能,twse,8.85,9.36,8.85,9.36,4755355,43660942,0.61,,,946,,
2007-11-02_1530,2007-11-02,1530,亞崴,twse,66.00,66.00,64.70,65.00,151091,9867205,-0.9,,,114,,
2007-11-02_1531,2007-11-02,1531,高林股,twse,39.90,39.95,38.50,39.40,3859228,150810137,-1.0,,,954,,
2007-11-02_1532,2007-11-02,1532,勤美,twse,43.20,43.50,42.60,42.60,397626,17119513,-1.4,,,248,,
2007-11-02_1533,2007-11-02,1533,車王電,twse,40.70,40.70,40.20,40.50,72000,2911050,-0.7,,,51,,
2007-11-02_1535,2007-11-02,1535,中宇,twse,38.60,39.50,38.30,39.30,392300,15174343,0.3,,,150,,
2007-11-02_1536,2007-11-02,1536,和大,twse,41.00,41.40,39.50,40.80,2084034,84383322,-0.7,,,297,,
2007-11-02_1537,2007-11-02,1537,廣隆,twse,36.00,36.70,36.00,36.40,652255,23704131,-0.7,,,227,,
2007-11-02_1538,2007-11-02,1538,正峰,twse,16.05,16.50,16.05,16.15,529318,8595800,-0.45,,,195,,
2007-11-02_1539,2007-11-02,1539,巨庭,twse,12.70,13.35,12.70,13.35,104002,1369426,0.05,,,48,,
2007-11-02_1540,2007-11-02,1540,喬福,twse,45.20,45.20,43.80,43.80,309847,13801247,-1.7,,,134,,
2007-11-02_1541,2007-11-02,1541,錩泰,twse,14.60,14.85,14.30,14.70,115000,1663750,-0.65,,,49,,
2007-11-02_1560,2007-11-02,1560,中砂,twse,82.00,83.00,81.70,81.80,363150,29887621,-1.4,,,289,,
2007-11-02_1565,2007-11-02,1565,精華,tpex,152.00,155.00,151.00,152.00,286000,43767000,,,50315884,162,,
2007-11-02_1569,2007-11-02,1569,濱川,tpex,25.00,25.50,24.90,25.20,25000,627350,0.20,,54659160,17,,
2007-11-02_1570,2007-11-02,1570,力肯,tpex,28.00,28.40,27.20,27.50,120000,3305600,,,48230591,57,,
2007-11-02_1582,2007-11-02,1582,信錦,tpex,137.00,137.00,133.50,134.50,199000,26862000,,,41500000,116,,
2007-11-02_1603,2007-11-02,1603,華電,twse,7.68,8.09,7.68,7.90,428077,3369970,-0.34,,,134,,
2007-11-02_1604,2007-11-02,1604,聲寶,twse,6.71,7.03,6.69,6.88,3169229,21728933,0.02,,,754,,
2007-11-02_1605,2007-11-02,1605,華新,twse,15.15,15.45,15.15,15.15,58827127,893398192,-1.1,,,7367,,
2007-11-02_1606,2007-11-02,1606,歌林,twse,12.65,13.00,12.65,12.80,9507666,121911636,-0.3,,,1936,,
2007-11-02_1608,2007-11-02,1608,華榮,twse,12.40,12.85,12.35,12.80,13376067,170275949,0.15,,,2117,,
2007-11-02_1609,2007-11-02,1609,大亞,twse,11.50,11.60,11.35,11.40,1906223,21833495,-0.25,,,564,,
2007-11-02_1611,2007-11-02,1611,中電,twse,17.10,17.80,16.60,17.80,668466,11457050,0.5,,,298,,
2007-11-02_1612,2007-11-02,1612,宏泰,twse,31.70,31.70,30.20,30.80,2505977,77223494,-1.2,,,717,,
2007-11-02_1613,2007-11-02,1613,台一,twse,8.30,9.10,8.20,8.70,4754159,41450332,0.04,,,929,,
2007-11-02_1614,2007-11-02,1614,三洋電,twse,32.95,33.45,32.20,33.45,511111,16740772,0.0,,,145,,
2007-11-02_1615,2007-11-02,1615,大山,twse,14.75,14.75,14.30,14.60,103057,1500776,-0.15,,,36,,
2007-11-02_1616,2007-11-02,1616,億泰,twse,9.99,10.00,9.89,9.90,572233,5691983,-0.25,,,150,,
2007-11-02_1617,2007-11-02,1617,榮星,twse,10.30,10.45,10.25,10.25,95702,989879,-0.05,,,31,,
2007-11-02_1618,2007-11-02,1618,合機,twse,10.25,10.30,10.00,10.00,309117,3131770,-0.4,,,110,,
2007-11-02_1701,2007-11-02,1701,中化,twse,21.50,21.60,20.55,20.60,3274612,68272363,-1.4,,,1158,,
2007-11-02_1702,2007-11-02,1702,南僑,twse,11.30,11.30,11.30,11.30,1111435,12559214,-0.85,down,,248,,
2007-11-02_1704,2007-11-02,1704,榮化,twse,40.65,41.00,39.50,39.60,4165332,166703023,-1.55,,,1381,,
2007-11-02_1707,2007-11-02,1707,葡萄王,twse,23.20,23.75,22.50,22.95,1835801,41944551,-1.05,,,640,,
2007-11-02_1708,2007-11-02,1708,東鹼,twse,22.70,23.50,22.70,22.90,698404,16125561,-1.3,,,229,,
2007-11-02_1709,2007-11-02,1709,和益,twse,12.50,13.20,12.50,13.00,71691,925910,-0.25,,,42,,
2007-11-02_1710,2007-11-02,1710,東聯,twse,46.00,46.30,44.20,44.50,11424881,516992477,-2.3,,,3980,,
2007-11-02_1711,2007-11-02,1711,永光,twse,30.20,30.80,29.50,29.70,2553512,77032505,-1.5,,,990,,
2007-11-02_1712,2007-11-02,1712,興農,twse,10.70,10.80,10.50,10.65,1765843,18844533,-0.25,,,395,,
2007-11-02_1713,2007-11-02,1713,國化,twse,12.80,13.10,12.80,12.85,284127,3677774,-0.25,,,67,,
2007-11-02_1714,2007-11-02,1714,和桐,twse,11.05,11.05,10.65,10.80,2442851,26401051,-0.3,,,556,,
2007-11-02_1715,2007-11-02,1715,萬洲,twse,19.30,19.50,18.90,19.20,2194976,42263742,-0.35,,,297,,
2007-11-02_1716,2007-11-02,1716,永信,twse,38.00,40.00,37.50,38.20,977613,37637594,-0.3,,,518,,
2007-11-02_1717,2007-11-02,1717,長興,twse,40.50,40.70,38.50,39.80,6455739,253704082,-1.05,,,2126,,
2007-11-02_1718,2007-11-02,1718,中纖,twse,15.50,15.80,15.20,15.30,18217447,281382729,-0.6,,,3997,,
2007-11-02_1720,2007-11-02,1720,生達,twse,30.30,30.40,29.50,29.70,667378,20084311,-1.1,,,346,,
2007-11-02_1721,2007-11-02,1721,國慶科技,twse,13.30,14.65,13.10,14.35,1973000,27290900,0.35,,,769,,
2007-11-02_1722,2007-11-02,1722,台肥,twse,80.20,81.80,78.00,79.00,5522857,439011203,-3.1,,,2148,,
2007-11-02_1723,2007-11-02,1723,中碳,twse,86.00,87.00,84.00,84.40,1130153,96318464,-3.2,,,630,,
2007-11-02_1724,2007-11-02,1724,台硝,twse,13.50,13.90,13.50,13.90,26001,352713,0.0,,,11,,
2007-11-02_1725,2007-11-02,1725,元禎,twse,23.85,23.85,23.85,23.85,13823,329677,-0.3,down,,7,,
2007-11-02_1726,2007-11-02,1726,永記,twse,49.00,49.00,48.00,48.50,261215,12665505,-1.0,,,132,,
2007-11-02_1727,2007-11-02,1727,中華化,twse,15.50,16.10,15.50,15.80,521818,8251325,-0.8,,,219,,
2007-11-02_1729,2007-11-02,1729,必翔,twse,69.50,71.10,66.80,66.80,938120,63679975,-4.8,,,383,,
2007-11-02_1730,2007-11-02,1730,花仙子,twse,13.00,13.00,12.70,12.75,310000,3963000,-0.4,,,77,,
2007-11-02_1731,2007-11-02,1731,美吾華,twse,21.50,23.25,21.40,22.00,3185397,70789119,-0.05,,,1036,,
2007-11-02_1732,2007-11-02,1732,毛寶,twse,12.35,13.00,12.35,13.00,180001,2272013,-0.2,,,67,,
2007-11-02_1733,2007-11-02,1733,五鼎,twse,74.50,79.50,74.50,78.20,575900,44917630,-1.9,,,300,,
2007-11-02_1734,2007-11-02,1734,杏輝,twse,33.40,33.70,31.80,32.00,1669000,53895550,-1.9,,,783,,
2007-11-02_1735,2007-11-02,1735,日勝化,twse,12.80,13.55,12.80,13.30,73000,969550,-0.25,,,36,,
2007-11-02_1736,2007-11-02,1736,喬山,twse,104.50,106.00,101.00,103.00,560360,58357580,-1.5,,,439,,
2007-11-02_1737,2007-11-02,1737,臺鹽,twse,25.50,26.00,25.20,25.50,1381671,35286396,-0.6,,,573,,
2007-11-02_1742,2007-11-02,1742,台蠟,tpex,44.50,44.50,44.10,44.10,52000,2302550,,,30416673,37,,
2007-11-02_1777,2007-11-02,1777,生泰,tpex,32.20,32.30,30.65,30.70,102000,3201300,,,21610000,60,,
2007-11-02_1781,2007-11-02,1781,合世,tpex,29.30,29.60,28.80,29.45,73000,2121200,,,34960670,35,,
2007-11-02_1784,2007-11-02,1784,訊聯,tpex,95.00,96.00,94.00,94.20,169000,16041500,,,30782000,134,,
2007-11-02_1785,2007-11-02,1785,光洋科,tpex,173.00,180.00,170.00,171.50,3487000,610314500,,,151568092,2031,,
2007-11-02_1787,2007-11-02,1787,福盈科,tpex,15.70,15.70,15.35,15.40,153000,2365150,,,57330839,69,,
2007-11-02_1802,2007-11-02,1802,台玻,twse,41.00,41.50,40.00,40.10,9696700,391180450,-2.9,,,1966,,
2007-11-02_1805,2007-11-02,1805,寶徠,twse,,,,,125,1200,0.0,,,1,無成交,
2007-11-02_1806,2007-11-02,1806,冠軍,twse,17.00,17.60,16.80,16.80,2798383,48000842,-0.9,,,867,,
2007-11-02_1807,2007-11-02,1807,羅馬,tpex,0.91,0.91,0.80,0.80,111000,99250,,,135479462,8,,
2007-11-02_1808,2007-11-02,1808,潤隆,twse,33.05,33.10,31.50,31.50,155997,4987555,-2.35,,,98,,
2007-11-02_1809,2007-11-02,1809,中釉,twse,13.70,13.95,13.70,13.70,427270,5890106,-0.4,,,155,,
2007-11-02_1810,2007-11-02,1810,和成,twse,14.00,14.05,13.60,13.65,1578000,21819650,-0.65,,,550,,
2007-11-02_1815,2007-11-02,1815,富喬,tpex,29.20,29.20,27.20,27.20,3016000,83104850,,,227416980,609,,
2007-11-02_1902,2007-11-02,1902,台紙,twse,12.20,12.25,12.00,12.10,3587175,43347305,-0.2,,,745,,
2007-11-02_1903,2007-11-02,1903,士紙,twse,37.30,38.90,37.30,37.90,252299,9620121,-0.3,,,189,,
2007-11-02_1904,2007-11-02,1904,正隆,twse,12.30,12.35,12.05,12.20,6893694,84179161,-0.3,,,1176,,
2007-11-02_1905,2007-11-02,1905,華紙,twse,21.55,21.90,21.35,21.65,2905075,62706864,-0.55,,,827,,
2007-11-02_1906,2007-11-02,1906,寶隆,twse,7.70,7.70,7.50,7.60,301873,2280243,-0.1,,,64,,
2007-11-02_1907,2007-11-02,1907,永豐餘,twse,14.50,14.60,14.20,14.25,2018816,29016418,-0.55,,,692,,
2007-11-02_1909,2007-11-02,1909,榮成,twse,13.60,13.60,13.30,13.35,1193415,16017231,-0.35,,,393,,
2007-11-02_2002,2007-11-02,2002,中鋼,twse,44.00,44.85,44.00,44.00,59221200,2625398650,-1.1,,,18180,,
2007-11-02_2002A,2007-11-02,2002A,中鋼特,twse,44.50,44.50,44.10,44.30,13000,576400,-0.7,,,7,,
2007-11-02_2006,2007-11-02,2006,東和鋼鐵,twse,45.20,46.90,45.20,46.60,4579453,212233699,-0.3,,,1395,,
2007-11-02_2007,2007-11-02,2007,燁興,twse,6.50,6.59,6.50,6.51,1135091,7416025,-0.11,,,250,,
2007-11-02_2008,2007-11-02,2008,高興昌,twse,9.45,10.05,9.41,10.05,8861424,86305866,0.64,,,1826,,
